          16           8        1469         214
          16           9        1308         202
          16          10        1465         213
          16          11        1431         196
          16          12        1476         226
          16          13        1456         226
          16          14         629         178
          16          15        1499         245
          16          16        1527         245
          16          17        1521         245
          16          18        1505         245
          16          19        1476         245
          16          20        1490         245
          16          21        1425         198
          16          22         822         245
          16          23        1675         245
          16          24        1684         245
          16          25        1392         197
          16          26        1523         245
          16          27        1506         245
          16          28        1470         236
          16          29         494         208
          16          30        1499         245
          16          31        1518         245
          16          32        1328         221
          16          33        1521         245
          16          34        1522         245
          16          35        1509         245
          16          36        1455         205
          16          37        1482         227
          16          38        1431         245
          16          39        1149         184
          16          40        2913         245
          16          41        1433         232
          16          42         -54         245
          16          43        1919         210
          16          44        1347         171
          16          45        1440         207
          16          46        1504         245
          16          47        1091         177
          16          48        1155         190
          16          49        1519         245
          16          50        1468         207
          16          51        1342         245
          16          52        1481         224
          16          53        1465         232
          16          54        1421         212
          16          55         405         245
          16          56        1506         245
          16          57        1502         229
          16          58        1533         245
          16          59        1494         224
          16          60        1437         201
          16          61        2422         186
          16          62        2437         245
          16          63        2914         198
          16          64        2954         245
          16          65         609         171
          16          66        1485         245
          16          67        1483         245
          16          68          -5         245
          16          69        1407         196
          16          70        1160         233
          16          71        2973         214
          16          72        3011         245
          16          73        1945         208
          16          74        1724         188
          16          75        1342         245
          16          76        1447         224
          16          77        2129         245
          16          78        2407         207
          16          79        2971         245
          16          80        2965         213
          16          81        1318         245
          16          82        1445         217
          16          83        1731         193
          16          84        1989         245
          16          85        1501         245
          16          86        1440         208
          16          87        2976         218
          16          88        2993         245
          16          89        1954         210
          16          90        1954         245
          16          91        1914         202
          16          92        1892         198
          16          93        2315         245
          16          94        2941         185
          16          95        1510         245
          16          96        1491         245
          16          97        1251         175
          16          98        1957         226
          16          99        1447         245
          16         100         -58         195
          17           1         236         245
          17           2        1426         201
          17           3        1306         200
          17           4        1521         245
          17           5        1498         230
          17           6        1482         224
          17           7        1495         231
          17           8        1446         196
          17           9        1469         212
          17          10        1341         245
          17          11        1453         209
          17          12         791         245
          17          13        1486         245
          17          14        1481         232
          17          15        1508         245
          17          16        1531         245
          17          17        1522         245
          17          18        1481         214
          17          19        1508         245
          17          20         588         203
          17          21        1420         197
          17          22        1423         214
          17          23        2360         195
          17          24         276         211
          17          25        1407         217
          17          26        1414         199
          17          27        1424         245
          17          28        1018         221
          17          29        1430         245
          17          30        1437         200
          17          31        1477         220
          17          32        1445         199
          17          33        1511         245
          17          34        1464         206
          17          35        1531         245
          17          36        1519         245
          17          37        1530         245
          17          38        1378         193
          17          39         743         189
          17          40        1388         225
          17          41        1078         218
          17          42        1440         245
          17          43        2400         208
          17          44        2437         211
          17          45        1468         236
          17          46        1446         200
          17          47        1326         245
          17          48        1505         245
          17          49        1452         199
          17          50        1529         245
          17          51        1489         224
          17          52        1496         238
          17          53        1518         245
          17          54        1439         207
          17          55        1506         245
          17          56        1506         245
          17          57        1468         204
          17          58        1490         219
          17          59        1469         205
          17          60        1455         208
          17          61        2432         184
          17          62        2458         245
          17          63         379         172
          17          64        1394         202
          17          65        1458         221
          17          66        1443         203
          17          67        1460         234
          17          68        1079         245
          17          69        1470         245
          17          70        1498         245
          17          71        1412         193
          17          72        1405         245
          17          73        2418         245
          17          74        2385         200
          17          75        1279         199
          17          76        1463         245
          17          77        2410         221
          17          78        1413         176
          17          79        1429         245
          17          80        1443         231
          17          81        1052         245
          17          82        1485         245
          17          83        2442         192
          17          84        2490         245
          17          85        1112         184
          17          86        1507         245
          17          87        1493         237
          17          88        1439         245
          17          89        2375         235
          17          90        2321         207
          17          91        1386         198
          17          92        2379         202
          17          93        1383         196
          17          94        1481         245
          17          95        1460         206
          17          96        1450         221
          17          97        2476         245
          17          98        2419         185
          17          99        1473         245
          17         100        1490         245
          18           1        1874         189
          18           2        1896         245
          18           3        1362         193
          18           4        1449         245
          18           5        1968         227
          18           6        1999         245
          18           7        1508         245
          18           8        1531         245
          18           9        1518         245
          18          10        1470         212
          18          11        1501         245
          18          12        1470         220
          18          13        1511         245
          18          14        1491         221
          18          15        1531         245
          18          16        1463         200
          18          17        1501         228
          18          18        1530         245
          18          19        1455         222
          18          20        1442         211
          18          21        1485         245
          18          22        1317         214
          18          23        2530         203
          18          24        2905         245
          18          25        1394         245
          18          26        1414         219
          18          27         -17         245
          18          28         614         193
          18          29        1463         245
          18          30        1496         245
          18          31        1934         194
          18          32        1921         186
          18          33        1303         201
          18          34        1523         245
          18          35        1498         224
          18          36        1469         204
          18          37        1532         245
          18          38        1485         235
          18          39        1507         245
          18          40        1485         245
          18          41        2001         245
          18          42        1953         245
          18          43        2584         245
          18          44        2991         245
          18          45        1514         245
          18          46        1526         245
          18          47        1502         233
          18          48        1521         245
          18          49        1531         245
          18          50        1501         227
          18          51        1493         244
          18          52        1496         245
          18          53        1032         245
          18          54        1520         245
          18          55        1481         213
          18          56        1514         245
          18          57        1532         245
          18          58        1534         245
          18          59        1527         245
          18          60        1432         203
          18          61        2990         245
          18          62        2949         245
          18          63        1422         212
          18          64        1479         245
          18          65        1527         245
          18          66        1527         245
          18          67        1484         226
          18          68        1296         198
          18          69        1484         230
          18          70        1496         245
          18          71        1703         212
          18          72        1846         209
          18          73         253         245
          18          74        2902         220
          18          75        1486         245
          18          76        1477         245
          18          77        1746         212
          18          78        2339         245
          18          79        1342         245
          18          80         603         189
          18          81        1401         196
          18          82        1474         245
          18          83        2440         187
          18          84        2493         245
          18          85        1500         245
          18          86        1511         245
          18          87        1483         233
          18          88        1404         228
          18          89         -19         245
          18          90         -99         245
          18          91        2814         245
          18          92        2008         245
          18          93        1486         245
          18          94        1523         245
          18          95        1452         207
          18          96        1492         245
          18          97        2963         245
          18          98        2993         245
          18          99        1428         202
          18         100        1459         197
          19           1        2401         220
          19           2         651         245
          19           3          54         181
          19           4        1252         245
          19           5        1914         196
          19           6        2431         217
          19           7        1474         245
          19           8        1470         217
          19           9        1508         245
          19          10        1341         215
          19          11        1524         245
          19          12        1530         245
          19          13        1519         245
          19          14        1456         203
          19          15        1451         199
          19          16        1439         205
          19          17        1465         229
          19          18        1496         245
          19          19        1508         245
          19          20         983         174
          19          21        1503         245
          19          22        1479         235
          19          23        1442         245
          19          24          71         192
          19          25        1397         211
          19          26         598         212
          19          27        2403         245
          19          28        2421         245
          19          29        1396         193
          19          30        1422         212
          19          31        1805         245
          19          32        2466         245
          19          33        1496         245
          19          34        1494         231
          19          35        1529         245
          19          36        1476         210
          19          37        1463         199
          19          38        1493         223
          19          39        1523         245
          19          40        1476         226
          19          41        2488         245
          19          42        2434         231
          19          43         710         189
          19          44        1439         217
          19          45        1456         202
          19          46        1530         245
          19          47        1487         217
          19          48        1530         245
          19          49        1530         245
          19          50        1480         212
          19          51        1509         245
          19          52         553         203
          19          53        1408         206
          19          54        1422         199
          19          55        1481         213
          19          56        1495         223
          19          57        1455         195
          19          58        1492         221
          19          59        1484         215
          19          60        1435         200
          19          61         599         180
          19          62        1454         232
          19          63        1019         227
          19          64        1510         245
          19          65        1336         203
          19          66        1459         214
          19          67        1502         245
          19          68        1461         222
          19          69        1501         245
          19          70        1459         245
          19          71        2100         199
          19          72        1443         196
          19          73        1077         245
          19          74         915         195
          19          75        1423         207
          19          76        1454         245
          19          77        2381         245
          19          78         379         177
          19          79          35         177
          19          80        1379         206
          19          81         401         245
          19          82        1427         207
          19          83        2472         221
          19          84        2497         245
          19          85        1451         212
          19          86        1486         229
          19          87        1312         231
          19          88         727         245
          19          89        2280         216
          19          90          94         205
          19          91        1275         198
          19          92        1431         224
          19          93        1495         245
          19          94        1472         207
          19          95        1440         198
          19          96         592         191
          19          97        1401         199
          19          98         426         245
          19          99        1494         245
          19         100        1530         245
          20           1        2903         216
          20           2        2551         183
          20           3        1373         220
          20           4        1422         245
          20           5        2544         245
          20           6        2548         245
          20           7        1404         203
          20           8        1164         191
          20           9        1332         245
          20          10        1341         214
          20          11        1474         213
          20          12        1502         228
          20          13        1470         213
          20          14        1130         190
          20          15        1515         245
          20          16        1486         245
          20          17         207         179
          20          18        1446         212
          20          19        1507         245
          20          20        1286         188
          20          21        1485         245
          20          22        1456         208
          20          23        1460         245
          20          24        1126         216
          20          25        1943         245
          20          26        1935         245
          20          27        2399         203
          20          28        2405         193
          20          29        1994         245
          20          30        1956         245
          20          31        1913         198
          20          32        2428         219
          20          33        1964         228
          20          34        1969         217
          20          35        1509         245
          20          36        1530         245
          20          37        1481         217
          20          38        1475         218
          20          39        1957         203
          20          40        1963         216
          20          41        2959         209
          20          42        2600         245
          20          43        1413         195
          20          44        1457         210
          20          45        1481         213
          20          46        1531         245
          20          47        1511         234
          20          48        1462         207
          20          49        1490         231
          20          50        1498         245
          20          51        1440         212
          20          52        1400         205
          20          53         -38         245
          20          54        1434         207
          20          55        1449         196
          20          56        1529         245
          20          57        1533         245
          20          58        1494         222
          20          59        1533         245
          20          60        1508         245
          20          61        1468         220
          20          62        1497         245
          20          63        1514         245
          20          64        1295         199
          20          65        1519         245
          20          66        1444         207
          20          67        1467         209
          20          68        1904         187
          20          69        1943         245
          20          70        1672         180
          20          71        2505         245
          20          72        2544         245
          20          73        1401         210
          20          74        1472         225
          20          75        1477         245
          20          76         436         203
          20          77        2902         220
          20          78        2866         186
          20          79        1895         245
          20          80        1883         189
          20          81        1922         196
          20          82        1961         245
          20          83        2442         208
          20          84        2409         200
          20          85        1257         213
          20          86        1317         245
          20          87        1453         222
          20          88        1433         207
          20          89        2888         190
          20          90        2524         245
          20          91         684         245
          20          92        1456         210
          20          93        1501         226
          20          94        1525         245
          20          95        1510         245
          20          96        1480         238
          20          97        1473         245
          20          98        1464         223
          20          99        1465         224
          20         100        1498         226
          21           1        1470         245
          21           2        1479         245
          21           3        1303         189
          21           4        1498         245
          21           5        1403         206
          21           6         434         184
          21           7        1429         217
          21           8        1448         200
          21           9        1473         221
          21          10        1462         205
          21          11        1528         245
          21          12        1532         245
          21          13        1456         203
          21          14        1483         222
          21          15        1446         206
          21          16        1265         191
          21          17        1477         245
          21          18        1423         198
          21          19        1510         245
          21          20        1478         226
          21          21        1442         210
          21          22         876         178
          21          23        1414         201
          21          24        1477         245
          21          25        2438         215
          21          26        2417         216
          21          27         933         245
          21          28        2444         245
          21          29        2419         185
          21          30        2406         207
          21          31        2409         212
          21          32        2445         245
          21          33        2476         245
          21          34        2155         211
          21          35        1478         245
          21          36        1463         217
          21          37        1511         245
          21          38        1279         219
          21          39        2464         245
          21          40        2471         245
          21          41        1475         245
          21          42        1419         193
          21          43        1506         245
          21          44        1487         217
          21          45        1532         245
          21          46        1490         235
          21          47        1448         201
          21          48        1503         245
          21          49        1023         189
          21          50        1473         234
          21          51         713         245
          21          52        1473         245
          21          53        1486         245
          21          54        1152         245
          21          55        1523         245
          21          56        1532         245
          21          57        1470         208
          21          58        1493         225
          21          59        1476         213
          21          60        1467         203
          21          61        1506         231
          21          62        1490         219
          21          63        1470         208
          21          64        1463         205
          21          65        1511         245
          21          66        1404         200
          21          67        2443         245
          21          68        1758         245
          21          69        2403         218
          21          70        1277         245
          21          71        1336         196
          21          72        1413         225
          21          73        1469         245
          21          74        1518         245
          21          75        1441         208
          21          76        1441         210
          21          77        1467         245
          21          78        1479         245
          21          79        2427         190
          21          80        2494         245
          21          81        2428         184
          21          82        2480         245
          21          83        2134         245
          21          84        2380         192
          21          85          45         193
          21          86        1255         203
          21          87        1328         245
          21          88        1476         226
          21          89        1494         245
          21          90        1450         226
          21          91        1490         245
          21          92        1483         227
          21          93        1529         245
          21          94        1479         212
          21          95        1530         245
          21          96        1420         193
          21          97        1490         245
          21          98        1313         245
          21          99        1528         245
          21         100        1530         245
          22           1        1954         203
          22           2        1938         188
          22           3        1511         245
          22           4        1460         205
          22           5        1461         229
          22           6        1501         245
          22           7        1459         217
          22           8        1525         245
          22           9        1530         245
          22          10        1530         245
          22          11        1462         199
          22          12        1523         245
          22          13        1466         206
          22          14        1508         245
          22          15        1509         245
          22          16        1062         181
          22          17        1441         200
          22          18        1496         245
          22          19        1264         207
          22          20        1160         245
          22          21        1470         245
          22          22        1330         245
          22          23        1440         215
          22          24         759         186
          22          25        2999         245
          22          26        2928         203
          22          27        2913         182
          22          28        2933         207
          22          29        3002         245
          22          30        2950         214
          22          31        2344         196
          22          32        2970         245
          22          33        2477         245
          22          34        2418         198
          22          35        1468         186
          22          36        1939         198
          22          37        1505         245
          22          38        1143         245
          22          39        2201         223
          22          40        2953         206
          22          41        1508         245
          22          42        1307         198
          22          43        1526         245
          22          44        1488         217
          22          45        1501         228
          22          46        1514         245
          22          47         913         168
          22          48        1491         245
          22          49        1452         202
          22          50        1457         217
          22          51        1512         245
          22          52        1466         216
          22          53        1472         214
          22          54        1463         207
          22          55        1520         245
          22          56        1489         217
          22          57        1489         223
          22          58        1299         186
          22          59        1489         221
          22          60        1530         245
          22          61        1449         193
          22          62        1478         212
          22          63        1520         245
          22          64        1453         208
          22          65        1995         245
          22          66        1967         245
          22          67        2332         184
          22          68        2917         203
          22          69        2412         224
          22          70        2399         193
          22          71         841         245
          22          72         374         245
          22          73        1426         223
          22          74        1177         216
          22          75        1477         221
          22          76        1480         212
          22          77        1519         245
          22          78        1178         209
          22          79        2966         205
          22          80        2999         245
          22          81        2457         214
          22          82        2477         245
          22          83        2964         238
          22          84        2570         203
          22          85        1299         245
          22          86        1463         245
          22          87        1294         245
          22          88        1475         245
          22          89        1489         245
          22          90        1519         245
          22          91        1490         224
          22          92        1453         197
          22          93        1491         245
          22          94        1486         245
          22          95        1451         214
          22          96        1487         245
          22          97          51         228
          22          98        1462         228
          22          99        1469         209
          22         100        1494         223
          23           1        2411         214
          23           2        2465         245
          23           3        1463         216
          23           4        1310         200
          23           5        1474         212
          23           6        1503         229
          23           7        1456         196
          23           8        1532         245
          23           9        1531         245
          23          10        1531         245
          23          11        1531         245
          23          12        1492         225
          23          13        1350         245
          23          14        1516         245
          23          15        1300         207
          23          16        1495         245
          23          17        1331         245
          23          18        1465         235
          23          19         445         245
          23          20         396         245
          23          21        1446         217
          23          22        1461         203
          23          23        1499         245
          23          24        1438         203
          23          25        1417         193
          23          26        1496         245
          23          27        1425         196
          23          28        1486         245
          23          29        1501         245
          23          30        1480         245
          23          31        1442         220
          23          32        1443         229
          23          33        2460         221
          23          34        2410         193
          23          35        2436         245
          23          36        2458         245
          23          37        1415         215
          23          38        1446         235
          23          39        1450         245
          23          40        1480         245
          23          41        1451         203
          23          42        1463         206
          23          43        1518         245
          23          44        1520         245
          23          45        1493         224
          23          46        1459         207
          23          47        1447         205
          23          48        1466         245
          23          49        1462         210
          23          50        1517         245
          23          51        1530         245
          23          52        1452         193
          23          53        1533         245
          23          54        1532         245
          23          55        1511         237
          23          56        1502         228
          23          57        1528         245
          23          58        1529         245
          23          59        1526         245
          23          60        1526         245
          23          61        1385         245
          23          62        1486         218
          23          63        1516         245
          23          64        1115         245
          23          65        2418         184
          23          66        2140         245
          23          67        1400         202
          23          68        1434         245
          23          69        2454         245
          23          70        2360         193
          23          71        1146         245
          23          72        1387         239
          23          73         311         245
          23          74        1293         223
          23          75        1517         245
          23          76        1480         211
          23          77        1470         210
          23          78        1487         230
          23          79        1503         245
          23          80        1467         229
          23          81        2446         200
          23          82        2459         212
          23          83        1477         245
          23          84        1488         245
          23          85        1488         241
          23          86        1486         230
          23          87        1298         195
          23          88         201         178
          23          89        1461         228
          23          90        1365         228
          23          91        1469         207
          23          92        1526         245
          23          93        1286         209
          23          94         106         210
          23          95        1493         245
          23          96        1454         217
          23          97        1466         245
          23          98        1445         245
          23          99        1491         245
          23         100        1521         245
          24           1        1593         190
          24           2        2933         196
          24           3        1509         245
          24           4        1463         204
          24           5        1522         245
          24           6        1522         245
          24           7        1508         240
          24           8        1496         224
          24           9        1481         214
          24          10        1427         196
          24          11        1471         236
          24          12        1464         228
          24          13        1525         245
          24          14        1479         224
          24          15        1329         245
          24          16        1444         210
          24          17        1290         193
          24          18        1464         227
          24          19        1483         245
          24          20        1460         232
          24          21        1501         245
          24          22        1523         245
          24          23        1524         245
          24          24        1470         213
          24          25        1519         245
          24          26        1512         245
          24          27        1283         189
          24          28        1456         210
          24          29        1443         196
          24          30        1525         245
          24          31        1504         245
          24          32        1490         245
          24          33        2993         245
          24          34        2955         214
          24          35        2934         203
          24          36        2229         205
          24          37        1412         224
          24          38         621         245
          24          39        1450         221
          24          40        1461         199
          24          41        1530         245
          24          42        1497         233
          24          43        1989         245
          24          44        1985         245
          24          45        1489         245
          24          46        1531         245
          24          47        1454         198
          24          48        1279         189
          24          49        1048         179
          24          50        1463         220
          24          51        1530         245
          24          52        1489         225
          24          53        1471         214
          24          54        1458         204
          24          55        1490         219
          24          56        1495         245
          24          57        1466         228
          24          58        1480         245
          24          59        1459         197
          24          60        1448         193
          24          61        1523         245
          24          62        1461         201
          24          63        1445         214
          24          64        1463         245
          24          65        2922         221
          24          66        2934         191
          24          67        1423         206
          24          68        1418         203
          24          69        2238         193
          24          70        2898         211
          24          71          -2         245
          24          72        1866         203
          24          73        1458         245
          24          74        1472         233
          24          75        1529         245
          24          76        1473         207
          24          77        1532         245
          24          78        1468         205
          24          79        1531         245
          24          80        1511         245
          24          81        2508         245
          24          82        2504         245
          24          83        1509         245
          24          84        1518         245
          24          85        1519         245
          24          86        1503         245
          24          87        1465         245
          24          88        1454         245
          24          89        1457         245
          24          90        1465         215
          24          91        1522         245
          24          92        1495         233
          24          93        1474         245
          24          94        1484         245
          24          95        1473         239
          24          96        1530         245
          24          97        1455         226
          24          98         412         195
          24          99        1267         245
          24         100        1441         210
          25           1        1418         211
          25           2        1397         201
          25           3        1502         245
          25           4        1444         196
          25           5        1518         245
          25           6        1328         230
          25           7        1465         223
          25           8        1511         245
          25           9        1499         245
          25          10        1491         245
          25          11         203         182
          25          12        1461         224
          25          13        1449         204
          25          14        1451         210
          25          15        1484         245
          25          16        1084         211
          25          17        1511         245
          25          18        1468         207
          25          19        1531         245
          25          20        1465         203
          25          21        1528         245
          25          22        1484         219
          25          23        1326         217
          25          24        1520         245
          25          25        1337         245
          25          26        1294         245
