          27          96        2208         221
          27          97        1890         205
          27          98        2273         245
          27          99        2169         214
          27         100        2166         209
          28           1        2312         245
          28           2        2153         208
          28           3        2067         245
          28           4       -3670         170
          28           5        3148         175
          28           6        3503         245
          28           7        2065         198
          28           8        2020         212
          28           9        2142         245
          28          10        1709         245
          28          11        1793         236
          28          12        1837         245
          28          13        1933         229
          28          14       -6635         245
          28          15        3809         245
          28          16       -1848         160
          28          17        2568         204
          28          18        2851         221
          28          19        2217         238
          28          20        2107         198
          28          21        2956         245
          28          22        2880         224
          28          23        1873         219
          28          24       -7940         245
          28          25       -5515         196
          28          26        1525         245
          28          27        1938         214
          28          28        2128         203
          28          29        1861         215
          28          30       -5942         168
          28          31        1406         210
          28          32       -7412         245
          28          33       -3429         207
          28          34       -3091         195
          28          35        1702         245
          28          36        1778         215
          28          37        3480         245
          28          38        3107         245
          28          39        3885         197
          28          40        4134         245
          28          41        2131         245
          28          42       -2226         245
          28          43        2137         245
          28          44        2193         218
          28          45        2291         245
          28          46        1965         231
          28          47        2259         245
          28          48        1924         245
          28          49        1974         245
          28          50        1983         245
          28          51        2054         220
          28          52        1920         245
          28          53        2182         245
          28          54        2270         243
          28          55        2256         243
          28          56        1739         245
          28          57       -3972         159
          28          58        1537         245
          28          59        3528         245
          28          60        3170         168
          28          61        3053         245
          28          62        2588         226
          28          63        1749         245
          28          64        2205         231
          28          65        2266         239
          28          66        1869         245
          28          67        3060         170
          28          68        3162         202
          28          69        3775         175
          28          70        4130         245
          28          71        2106         199
          28          72        2268         239
          28          73        2180         228
          28          74        2226         242
          28          75        2161         227
          28          76        2127         209
          28          77        2940         245
          28          78        2934         245
          28          79        3195         185
          28          80        3173         179
          28          81        2042         245
          28          82        2221         242
          28          83        2264         245
          28          84        2195         230
          28          85        1943         228
          28          86       -4598         191
          28          87        1659         245
          28          88        1903         245
          28          89        2251         245
          28          90        2134         206
          28          91        2129         203
          28          92        2288         245
          28          93        2150         205
          28          94        2309         245
          28          95        2226         221
          28          96        2304         245
          28          97        2275         245
          28          98        2287         245
          28          99        1894         198
          28         100        2188         213
          29           1        2188         210
          29           2        2190         216
          29           3        1813         245
          29           4        1967         235
          29           5        3391         245
          29           6        2301         178
          29           7        2223         245
          29           8        2136         245
          29           9       -1178         245
          29          10        1592         207
          29          11        2219         245
          29          12        2172         219
          29          13        1911         219
          29          14        1920         224
          29          15        1750         245
          29          16        1995         245
          29          17        2920         245
          29          18        2982         175
          29          19        1810         245
          29          20        2231         245
          29          21        3398         245
          29          22        3388         245
          29          23        1722         245
          29          24        1255         217
          29          25       -8022         245
          29          26        1716         245
          29          27        2273         245
          29          28        2258         245
          29          29        1974         245
          29          30        1945         245
          29          31        1524         245
          29          32       -3052         194
          29          33        1476         245
          29          34        1838         245
          29          35        1428         226
          29          36       -1073         245
          29          37        3259         191
          29          38        3519         245
          29          39        2164         216
          29          40        2290         245
          29          41        2087         240
          29          42        1539         198
          29          43        2076         245
          29          44        2151         224
          29          45        2257         245
          29          46        2189         217
          29          47        2179         221
          29          48        1979         245
          29          49       -6010         177
          29          50        1917         241
          29          51        2125         245
          29          52       -1380         245
          29          53        1971         245
          29          54        2131         245
          29          55        1999         245
          29          56        1775         245
          29          57       -7136         245
          29          58        1758         245
          29          59        3523         245
          29          60        3186         172
          29          61        3165         245
          29          62       -8318         174
          29          63        1681         224
          29          64        2241         242
          29          65        2224         238
          29          66        2260         245
          29          67        2977         202
          29          68        3513         245
          29          69        2227         245
          29          70        2118         200
          29          71        2298         245
          29          72        2028         245
          29          73        2276         244
          29          74        1940         245
          29          75        1704         245
          29          76        1867         219
          29          77        3539         245
          29          78        3519         245
          29          79        3251         184
          29          80        3456         245
          29          81        2083         245
          29          82        2087         245
          29          83        2295         243
          29          84        2142         203
          29          85        2048         245
          29          86        1429         200
          29          87         660         189
          29          88        1997         231
          29          89        2146         245
          29          90        2284         245
          29          91        1992         245
          29          92        2097         200
          29          93        2100         196
          29          94        2315         245
          29          95        2136         199
          29          96        2307         245
          29          97        2284         239
          29          98        2296         245
          29          99        2297         245
          29         100        2230         226
          30           1        2156         202
          30           2        2165         210
          30           3        2837         215
          30           4        2723         194
          30           5        4038         245
          30           6        4015         245
          30           7        2674         245
          30           8        2605         191
          30           9        2817         245
          30          10        2363         184
          30          11        2648         182
          30          12        2764         203
          30          13        2798         207
          30          14        2939         245
          30          15        2935         245
          30          16        2891         231
          30          17        3038         205
          30          18       -8131         164
          30          19        1725         245
          30          20        1889         217
          30          21        3383         245
          30          22       -4408         212
          30          23        1880         217
          30          24        1969         245
          30          25        1631         217
          30          26        1747         245
          30          27        2841         217
          30          28        2804         207
          30          29        2268         239
          30          30        1993         245
          30          31        2612         189
          30          32        2751         245
          30          33        1075         210
          30          34        2151         235
          30          35        2168         245
          30          36        2167         245
          30          37        3706         162
          30          38        3751         167
          30          39        2299         245
          30          40        2302         245
          30          41        2273         245
          30          42        2168         230
          30          43        2517         245
          30          44        2104         245
          30          45        2231         243
          30          46        2213         230
          30          47        2062         245
          30          48        1673         222
          30          49        1670         245
          30          50        1956         245
          30          51        2785         245
          30          52        1812         190
          30          53       -2480         210
          30          54        2119         245
          30          55        2151         219
          30          56        1969         245
          30          57        1951         241
          30          58        2021         245
          30          59        3859         186
          30          60        3717         164
          30          61        3699         177
          30          62        3782         196
          30          63        1719         245
          30          64        1440         245
          30          65        2201         242
          30          66        2255         245
          30          67        3175         170
          30          68        3326         203
          30          69        2636         245
          30          70        2686         182
          30          71        2188         221
          30          72        2163         210
          30          73        1912         245
          30          74        1658         245
          30          75       -7020         198
          30          76        1963         245
          30          77        4129         245
          30          78        4114         245
          30          79        3899         197
          30          80        3734         172
          30          81       -1889         159
          30          82        2743         245
          30          83        2255         243
          30          84        2301         245
          30          85        2115         200
          30          86        2216         245
          30          87        2047         245
          30          88       -2076         182
          30          89        2068         234
          30          90        2210         232
          30          91        1870         210
          30          92        1667         245
          30          93        2272         245
          30          94        2164         205
          30          95        2313         245
          30          96        2314         245
          30          97        2190         213
          30          98        2280         245
          30          99        2277         245
          30         100        2276         245
          31           1        2306         245
          31           2        2304         245
          31           3        3544         245
          31           4        3528         245
          31           5        2112         245
          31           6       -2294         180
          31           7        2167         198
          31           8        2823         172
          31           9        3184         174
          31          10        3199         177
          31          11        3089         245
          31          12        3514         245
          31          13        3490         245
          31          14        3474         245
          31          15        3493         245
          31          16        3245         183
          31          17        2845         245
          31          18        2739         217
          31          19        1393         245
          31          20        2152         226
          31          21        3262         203
          31          22        3403         245
          31          23        1891         212
          31          24        2242         245
          31          25        2266         239
          31          26        2264         245
          31          27        3284         190
          31          28        3505         245
          31          29        2152         245
          31          30        2236         245
          31          31        3527         245
          31          32        3244         181
          31          33        2241         245
          31          34        2189         236
          31          35        2159         210
          31          36        2286         245
          31          37        2137         207
          31          38        2279         245
          31          39        2263         245
          31          40        2202         228
          31          41        2251         243
          31          42        1857         225
          31          43        3081         189
          31          44        3133         245
          31          45        1825         245
          31          46        2143         245
          31          47        2033         245
          31          48       -3881         163
          31          49        1791         245
          31          50        1689         221
          31          51        3444         245
          31          52        2831         202
          31          53        2051         245
          31          54        2131         245
          31          55        2283         241
          31          56        2020         245
          31          57        2279         243
          31          58        2291         245
          31          59        2196         224
          31          60        2027         245
          31          61        1898         217
          31          62        1995         245
          31          63        1790         220
          31          64        1361         211
          31          65        1681         245
          31          66        1982         245
          31          67        3178         173
          31          68        3062         245
          31          69        3477         245
          31          70        3328         195
          31          71        2148         205
          31          72        2131         200
          31          73        1913         242
          31          74       -6903         191
          31          75        1584         222
          31          76        1840         217
          31          77        2199         227
          31          78        2121         204
          31          79        2288         245
          31          80        2080         245
          31          81        3121         169
          31          82        2561         245
          31          83        2173         226
          31          84        2289         245
          31          85        2306         245
          31          86        2146         205
          31          87        1875         245
          31          88        2131         245
          31          89        2043         229
          31          90        2179         245
          31          91        2141         245
          31          92        2149         245
          31          93        2273         245
          31          94        2308         245
          31          95        2204         216
          31          96        2154         203
          31          97        2298         245
          31          98        2264         245
          31          99        1534         205
          31         100        2098         245
          32           1        2946         245
          32           2        2651         175
          32           3        3928         200
          32           4        4123         245
          32           5        1767         214
          32           6        2007         245
          32           7        3252         245
          32           8        3371         245
          32           9        4028         245
          32          10        3749         177
          32          11        3837         193
          32          12        3593         192
          32          13        3011         213
          32          14        2116         214
          32          15        3802         188
          32          16        3703         165
          32          17        3924         245
          32          18       -5002         196
          32          19        1564         245
          32          20        2127         245
          32          21        4115         245
          32          22        3694         157
          32          23        2251         245
          32          24        2295         245
          32          25        2265         240
          32          26        2246         245
          32          27        3699         161
          32          28        3363         179
          32          29        1972         176
          32          30        2883         245
          32          31        3532         245
          32          32        3358         202
          32          33        2021         245
          32          34        2198         220
          32          35        2284         245
          32          36        2044         245
          32          37        2680         245
          32          38        2396         218
          32          39        1771         245
          32          40        1778         245
          32          41        2263         245
          32          42        1693         245
          32          43       -4398         168
          32          44        2180         245
          32          45        -967         245
          32          46        1978         222
          32          47        1998         245
          32          48        1773         245
          32          49       -4011         163
          32          50        1948         245
          32          51        3582         245
          32          52        3439         196
          32          53        2142         224
          32          54        2273         239
          32          55        2288         242
          32          56        2079         219
          32          57        2047         210
          32          58        2176         245
          32          59        2915         231
          32          60        2338         245
          32          61       -5380         245
          32          62        2268         245
          32          63        2185         245
          32          64       -4585         156
          32          65       -4309         168
          32          66        1757         245
          32          67        3751         173
          32          68        3308         161
          32          69        3812         189
          32          70        4084         245
          32          71        2073         245
          32          72        2216         245
          32          73        1951         245
          32          74        1968         245
          32          75        2563         245
          32          76        2854         245
          32          77        2510         245
          32          78        2938         245
          32          79        2207         222
          32          80        2290         245
          32          81        3799         179
          32          82        3863         191
          32          83        2169         218
          32          84        2305         245
          32          85        2310         245
          32          86        2169         210
          32          87        2210         223
          32          88        2264         245
          32          89        2752         199
          32          90        2619         179
          32          91        -788         175
          32          92        1907         222
          32          93        1994         220
          32          94        2051         233
          32          95        2271         245
          32          96        2235         225
          32          97        2188         216
          32          98        2007         245
          32          99        2044         245
          32         100       -2747         168
          33           1        3476         245
          33           2        3175         166
          33           3        2302         245
          33           4        2119         200
          33           5        2287         245
          33           6        2184         222
          33           7        3452         245
          33           8       -2020         245
          33           9        1698         212
          33          10        1797         245
          33          11       -2123         245
          33          12        1055         206
          33          13       -9022         180
          33          14        3031         245
          33          15        2073         245
          33          16       -1013         245
          33          17        1848         245
          33          18        1725         219
          33          19        -726         172
          33          20        1582         244
          33          21        2266         245
          33          22        2296         245
          33          23        2297         245
          33          24        2121         200
          33          25        1952         245
          33          26        2229         245
          33          27        2224         245
          33          28        2185         245
          33          29        3061         245
          33          30        3152         172
          33          31        3480         245
          33          32        3237         186
          33          33        2223         245
          33          34        2283         239
          33          35        2281         245
          33          36        1889         212
          33          37        3144         174
          33          38       -4673         245
          33          39       -4129         165
          33          40        2035         245
          33          41        2201         232
          33          42        1855         217
          33          43        3062         168
          33          44        2417         245
          33          45       -9391         161
          33          46        2736         245
          33          47        2231         245
          33          48        1917         214
          33          49        1912         212
          33          50        2024         245
          33          51        2224         245
          33          52        1868         217
          33          53        1947         245
          33          54        2008         245
          33          55        2279         245
          33          56        2060         219
          33          57       -1008         245
          33          58        2192         245
          33          59        3537         245
          33          60        3014         245
          33          61       -6182         158
          33          62        2443         245
          33          63        2418         245
          33          64        3019         245
          33          65        1647         219
          33          66        1976         245
          33          67        2246         245
          33          68        2258         245
          33          69        2020         204
          33          70         -89         161
          33          71        -213         191
          33          72        2210         245
          33          73        2258         239
          33          74        2255         239
          33          75        3485         245
          33          76        1941         201
          33          77        3148         176
          33          78        3215         178
          33          79        2269         245
          33          80        2274         245
          33          81        2305         245
          33          82        2127         198
          33          83        2243         245
          33          84        2143         200
          33          85        2298         245
          33          86        2310         245
          33          87        2184         212
          33          88        2212         245
          33          89        2911         190
          33          90        3130         170
          33          91        2178         245
          33          92        1884         215
          33          93       -3827         245
          33          94        2025         245
          33          95        2200         245
          33          96        2209         245
          33          97        2151         206
          33          98        2293         245
          33          99        1982         214
          33         100        2057         245
          34           1        4101         245
          34           2        3833         184
          34           3        2305         245
          34           4        2177         210
          34           5        2777         199
          34           6        2674         182
          34           7        4055         245
          34           8        3857         201
          34           9        2317         242
          34          10        2352         245
          34          11       -7887         245
          34          12       -3653         245
          34          13        2926         245
          34          14        2293         245
          34          15        2768         245
          34          16        2801         229
          34          17        2185         245
          34          18        2162         245
          34          19        1802         219
          34          20        1951         222
          34          21        2176         245
          34          22        2167         245
          34          23        2297         245
          34          24        1953         219
          34          25        2032         245
          34          26        1251         217
          34          27        2737         201
          34          28        2897         245
          34          29        3873         196
          34          30        4096         245
          34          31        4075         245
          34          32        2906         168
          34          33        2198         245
          34          34        2099         211
          34          35        2224         245
          34          36        2219         245
          34          37        3419         245
          34          38        3139         245
          34          39        1800         245
          34          40        2016         245
          34          41        2115         196
          34          42        2146         205
          34          43        3535         245
          34          44        2819         245
          34          45       -5412         245
          34          46        2782         208
          34          47        2910         245
          34          48        2730         195
          34          49        2927         245
          34          50        2934         245
          34          51        2237         235
          34          52        2030         245
          34          53       -6447         245
          34          54        1734         245
          34          55        1952         245
          34          56        1819         245
          34          57        1870         224
          34          58        1917         233
          34          59        3730         169
          34          60        3723         179
          34          61        3292         229
          34          62      -10260         196
          34          63        3532         174
          34          64        3682         157
          34          65        2279         245
          34          66        2295         245
          34          67        2098         198
          34          68        1960         218
          34          69        1975         245
          34          70        1876         245
          34          71        2128         245
          34          72        2214         245
          34          73        2210         245
          34          74        1954         245
          34          75        3242         245
          34          76        3087         175
          34          77        3740         183
          34          78        3551         245
          34          79        2594         190
          34          80        2663         176
          34          81        2174         210
          34          82        2315         245
          34          83        2182         209
          34          84        2306         245
          34          85        2307         245
          34          86        2308         245
          34          87        2175         210
          34          88        2138         227
          34          89        3089         192
          34          90        3694         163
          34          91        2281         245
          34          92        2058         242
          34          93        2111         245
          34          94        1973         245
          34          95        -835         216
          34          96        2168         245
          34          97        2248         229
          34          98        2304         245
          34          99        2308         245
          34         100        2190         212
          35           1        1673         245
          35           2        2100         200
          35           3        2119         198
          35           4        2241         245
          35           5        3273         191
          35           6        3220         196
          35           7        1686         245
          35           8        1425         245
          35           9        3244         245
          35          10        2985         175
          35          11       -2883         177
          35          12        1159         210
          35          13        2918         245
          35          14        3362         245
          35          15        2845         204
          35          16        3257         201
          35          17        2209         245
          35          18        2118         214
          35          19        2263         245
          35          20        2093         229
          35          21        -994         245
          35          22        2167         245
          35          23        2230         231
          35          24        2066         245
          35          25       -3528         166
          35          26        1959         245
          35          27        3255         185
          35          28        3105         245
          35          29        1741         216
          35          30        1850         245
          35          31        1732         219
          35          32        2216         245
          35          33        2080         212
          35          34        1565         214
          35          35        1366         245
          35          36        2137         222
          35          37        3531         245
          35          38        3357         203
          35          39        2259         245
          35          40        2177         221
          35          41        2292         245
          35          42        2257         245
          35          43        3542         245
          35          44        3220         191
          35          45        3230         196
          35          46        3302         212
          35          47        3187         172
          35          48        3102         245
          35          49        3144         163
          35          50        3544         245
          35          51        2292         245
          35          52        1980         237
          35          53        1973         242
          35          54        1665         231
          35          55       -6254         187
          35          56        1411         245
          35          57        2036         245
          35          58       -3691         193
          35          59        2087         245
          35          60        2257         245
          35          61        1683         245
          35          62       -1234         245
          35          63        1631         245
          35          64        2101         224
          35          65        2226         245
          35          66        2219         231
          35          67        2113         203
          35          68        1411         197
          35          69       -4320         245
          35          70        1953         220
          35          71        2251         240
          35          72        2109         207
          35          73        2066         226
          35          74        -747         245
          35          75       -2331         163
          35          76        3404         245
          35          77        1879         245
          35          78       -4012         245
          35          79        2826         220
          35          80        3257         245
          35          81        2127         201
          35          82        2255         245
          35          83        2204         218
          35          84        2143         203
          35          85        2116         203
          35          86        2112         203
          35          87        2270         245
          35          88        2121         208
          35          89        2245         245
          35          90        2234         245
          35          91        1946         235
          35          92        1967         245
          35          93        2012         245
          35          94        2172         245
          35          95        2188         245
          35          96        2108         233
          35          97        2270         245
          35          98        2247         245
          35          99        2212         231
          35         100        2210         221
          36           1        1863         211
          36           2        2275         245
          36           3        2647         172
          36           4        2814         245
          36           5        2892         193
          36           6        3733         182
          36           7       -4457         177
          36           8       -6731         168
          36           9        3781         184
          36          10        3842         190
          36          11        2771         245
          36          12        2749         245
          36          13        3496         245
          36          14        3149         182
          36          15         323         189
          36          16        3660         181
          36          17        2321         245
          36          18        2227         234
          36          19        2110         205
          36          20        2170         245
          36          21        2095         226
          36          22        2201         245
          36          23        2156         209
          36          24        2057         245
          36          25        2075         245
          36          26        2072         245
          36          27        3522         245
          36          28        3302         198
          36          29        2095         230
          36          30       -7325         170
          36          31        2449         229
          36          32        2667         182
          36          33        2246         245
          36          34        2171         245
          36          35        1701         245
          36          36        2169         242
          36          37        3789         176
          36          38        3687         163
          36          39        2664         245
          36          40        2512         245
          36          41        1952         245
          36          42        2117         245
          36          43        3350         198
          36          44        3305         192
          36          45        4114         245
          36          46        4080         245
          36          47        3485         245
          36          48        3486         245
          36          49        3743         176
          36          50        3774         177
          36          51        2106         245
          36          52        2142         209
          36          53        2131         245
          36          54        1811         245
          36          55        1733         224
          36          56        1952         245
          36          57        1759         243
          36          58        2020         238
          36          59        2099         245
          36          60        2256         239
          36          61        1926         236
          36          62        1936         245
          36          63        1851         237
          36          64         605         179
          36          65        1868         245
          36          66        2200         245
          36          67        2892         245
          36          68        2725         245
          36          69        2305         245
          36          70        2679         245
          36          71        2341         245
          36          72        2128         245
          36          73        1667         245
          36          74        1934         245
          36          75        3814         193
          36          76        3720         171
          36          77        1935         245
          36          78       -3733         242
          36          79       -9683         245
          36          80        3678         186
          36          81        2172         245
          36          82        2221         223
          36          83        2073         245
          36          84        2167         212
          36          85        2916         245
          36          86        2041         189
          36          87        2677         186
          36          88        2733         191
          36          89        2285         245
          36          90        2273         244
          36          91        2713         245
          36          92       -3544         156
          36          93        1897         224
          36          94        1932         245
          36          95        1901         245
          36          96        1865         229
          36          97        2623         186
          36          98        2330         212
          36          99        1724         245
          36         100        1817         245
          37           1        2134         202
          37           2        2288         245
          37           3        3165         165
          37           4        3446         245
          37           5       -1724         245
          37           6        1756         245
          37           7        1532         226
          37           8        1705         245
          37           9        1910         245
          37          10        2277         245
          37          11        3532         245
          37          12        3331         198
          37          13        3146         164
          37          14        3442         245
