          10          65        1785         239
          10          66        1753         228
          10          67        2261         196
          10          68        2247         191
          10          69        1684         245
          10          70        1575         245
          10          71        2145         245
          10          72        2268         245
          10          73        1796         245
          10          74        1608         201
          10          75        2840         245
          10          76        2727         194
          10          77        2298         223
          10          78        2363         245
          10          79        2294         217
          10          80        2241         245
          10          81       -1878         245
          10          82        2255         245
          10          83        1805         245
          10          84        1771         238
          10          85        1736         245
          10          86        1737         245
          10          87        1732         245
          10          88        1528         215
          10          89        1725         226
          10          90        1290         195
          10          91        1722         217
          10          92        1735         223
          10          93        2056         245
          10          94        2211         245
          10          95        2849         180
          10          96        3291         198
          10          97        1735         232
          10          98        1335         221
          10          99        3264         168
          10         100        3463         245
          11           1        1736         245
          11           2        1741         245
          11           3        1749         245
          11           4        1631         216
          11           5        1480         245
          11           6        1700         245
          11           7        1768         242
          11           8        1507         199
          11           9        1612         245
          11          10        1705         210
          11          11        1680         214
          11          12        1688         219
          11          13        1749         245
          11          14        1664         239
          11          15        1588         207
          11          16        1612         245
          11          17        1653         245
          11          18        1618         224
          11          19        2754         201
          11          20        2768         189
          11          21        1688         219
          11          22        1488         245
          11          23        1606         214
          11          24        1018         226
          11          25        1740         245
          11          26        1309         192
          11          27        1774         245
          11          28        1747         245
          11          29        2713         195
          11          30        2729         210
          11          31        2684         190
          11          32        2771         200
          11          33        1709         233
          11          34        1783         245
          11          35        1785         245
          11          36        1711         215
          11          37        1799         245
          11          38        1681         245
          11          39        2739         219
          11          40        2698         245
          11          41        -157         245
          11          42        1615         245
          11          43        1379         244
          11          44        -835         172
          11          45        2714         245
          11          46        2398         214
          11          47        1718         226
          11          48        1810         245
          11          49        1740         220
          11          50        1730         245
          11          51        2806         232
          11          52        2829         245
          11          53        2726         181
          11          54        2764         233
          11          55        1671         245
          11          56        1627         224
          11          57        2667         204
          11          58       -2240         212
          11          59        -147         245
          11          60        -779         194
          11          61        1648         245
          11          62        1662         207
          11          63        1761         245
          11          64        1805         245
          11          65        1808         245
          11          66        1707         213
          11          67        2913         245
          11          68        2841         212
          11          69        1686         245
          11          70        -492         181
          11          71        2815         245
          11          72        2747         178
          11          73        1690         206
          11          74        1713         218
          11          75        2753         185
          11          76        2877         245
          11          77        2878         245
          11          78        2738         177
          11          79        2807         203
          11          80        2724         205
          11          81        2679         184
          11          82        2747         219
          11          83        1713         222
          11          84        1680         207
          11          85        1762         245
          11          86         882         184
          11          87        1764         245
          11          88        1583         245
          11          89        1760         245
          11          90        1684         204
          11          91        1715         219
          11          92        1743         245
          11          93        2825         217
          11          94        2680         203
          11          95       -1981         245
          11          96        1643         245
          11          97        1784         245
          11          98        1697         214
          11          99        1775         245
          11         100        1727         222
          12           1        1816         245
          12           2        1694         201
          12           3        1810         245
          12           4        1691         222
          12           5        1686         245
          12           6        1687         245
          12           7        1650         208
          12           8        1743         227
          12           9        1749         245
          12          10        1701         233
          12          11        1708         245
          12          12         305         203
          12          13        1767         245
          12          14        1794         245
          12          15        1738         224
          12          16        1702         224
          12          17         465         245
          12          18         426         169
          12          19        3433         245
          12          20        2900         245
          12          21        1610         228
          12          22        1440         219
          12          23        1671         207
          12          24        1748         245
          12          25        2146         229
          12          26        2091         194
          12          27        2122         245
          12          28        2239         245
          12          29        2811         242
          12          30         425         245
          12          31        3291         200
          12          32        3460         245
          12          33        2038         245
          12          34        2276         221
          12          35        2345         245
          12          36        2270         212
          12          37        2265         203
          12          38        2228         191
          12          39        2802         206
          12          40        2427         221
          12          41        2230         231
          12          42        2171         221
          12          43         546         189
          12          44        2093         196
          12          45        3323         212
          12          46        3457         245
          12          47        1494         199
          12          48        1792         245
          12          49        1740         245
          12          50        1693         233
          12          51        3289         184
          12          52        3259         168
          12          53        2765         191
          12          54        2430         179
          12          55        2218         200
          12          56        2334         245
          12          57        3338         245
          12          58        3303         245
          12          59        1487         245
          12          60         635         188
          12          61        1632         245
          12          62         144         179
          12          63        1758         245
          12          64        1595         212
          12          65        2150         208
          12          66        2115         194
          12          67        2746         180
          12          68        2518         245
          12          69        1639         231
          12          70         884         184
          12          71        2376         189
          12          72        2897         245
          12          73        2275         208
          12          74        2145         197
          12          75        3331         245
          12          76        2832         214
          12          77        3305         196
          12          78        3463         245
          12          79        3264         169
          12          80        3269         172
          12          81        3456         245
          12          82        3295         186
          12          83        1958         198
          12          84        2245         210
          12          85        1232         245
          12          86        1617         229
          12          87        1658         245
          12          88        1799         245
          12          89        1735         226
          12          90        1583         245
          12          91        1690         245
          12          92        1605         245
          12          93        2832         245
          12          94        3314         245
          12          95        2169         212
          12          96        2264         245
          12          97        1801         245
          12          98        1806         245
          12          99        1514         200
          12         100        1810         245
          13           1        1809         245
          13           2        1644         215
          13           3        1659         223
          13           4        1584         204
          13           5        -158         245
          13           6        -868         245
          13           7        1605         224
          13           8        1745         231
          13           9        1743         245
          13          10          99         193
          13          11        1454         221
          13          12        1757         245
          13          13        1761         245
          13          14        1638         214
          13          15        1704         245
          13          16        1401         204
          13          17        1674         232
          13          18        1722         245
          13          19        1649         214
          13          20        1667         245
          13          21       -1408         175
          13          22        1701         245
          13          23        1744         227
          13          24        1690         245
          13          25        2659         245
          13          26       -2448         245
          13          27        2660         245
          13          28         600         195
          13          29        1383         245
          13          30        1444         245
          13          31        1630         224
          13          32        1753         245
          13          33        2780         195
          13          34        2819         219
          13          35        2522         245
          13          36        2752         198
          13          37        2869         245
          13          38        2719         245
          13          39        2735         245
          13          40        2720         245
          13          41        2741         198
          13          42        2804         245
          13          43        2828         245
          13          44        2854         245
          13          45        1775         245
          13          46        1706         245
          13          47        1454         206
          13          48        1456         203
          13          49        1728         245
          13          50        -681         245
          13          51        1719         245
          13          52        1671         208
          13          53        2899         245
          13          54        2880         245
          13          55        2754         201
          13          56        2506         189
          13          57        1745         245
          13          58        1705         213
          13          59        1672         210
          13          60        1750         245
          13          61        1462         230
          13          62        1649         214
          13          63        1634         215
          13          64        1600         245
          13          65       -2123         245
          13          66        2676         197
          13          67        2724         182
          13          68        2866         245
          13          69        1723         245
          13          70        1640         210
          13          71        2863         245
          13          72        2879         245
          13          73        2742         179
          13          74        2804         245
          13          75       -1661         184
          13          76         560         245
          13          77        1680         245
          13          78        1673         222
          13          79        1693         211
          13          80        1733         245
          13          81        1732         245
          13          82        1733         245
          13          83        2430         187
          13          84        2761         191
          13          85        1616         219
          13          86       -1424         187
          13          87        1704         245
          13          88        1745         228
          13          89        1572         245
          13          90        1733         224
          13          91        1549         219
          13          92       -1760         170
          13          93        -422         212
          13          94        1503         245
          13          95        2770         230
          13          96        2816         245
          13          97        1685         229
          13          98        1662         212
          13          99        1751         245
          13         100        1763         232
          14           1        1777         245
          14           2        1477         245
          14           3       -1675         245
          14           4        1601         213
          14           5        1584         245
          14           6        -652         186
          14           7        1611         245
          14           8        1317         244
          14           9        1746         245
          14          10        1741         245
          14          11        1746         245
          14          12        1779         245
          14          13        1813         245
          14          14        1697         245
          14          15       -1289         170
          14          16        1690         245
          14          17        1713         218
          14          18        1754         245
          14          19        1727         245
          14          20        1658         245
          14          21        1705         245
          14          22        1696         245
          14          23        1733         222
          14          24        1685         245
          14          25         942         181
          14          26        2737         217
          14          27        3210         223
          14          28        3293         191
          14          29        1692         245
          14          30        1674         203
          14          31        1734         230
          14          32        1535         224
          14          33        3468         245
          14          34        3304         190
          14          35        3311         199
          14          36        3397         245
          14          37        2572         199
          14          38        3205         196
          14          39       -1921         200
          14          40        2666         220
          14          41        2912         207
          14          42        2934         219
          14          43        3259         173
          14          44        3313         185
          14          45        1741         230
          14          46        1751         245
          14          47         327         167
          14          48        1530         245
          14          49        1638         207
          14          50        1742         245
          14          51        1466         211
          14          52        1779         245
          14          53        3257         179
          14          54        3313         207
          14          55        3268         198
          14          56        2925         185
          14          57        1768         245
          14          58        1764         229
          14          59        1700         203
          14          60        1593         245
          14          61        2287         231
          14          62        2308         245
          14          63        1992         245
          14          64        1512         203
          14          65        3191         180
          14          66        3330         245
          14          67        3363         212
          14          68        2922         177
          14          69        1765         245
          14          70        1484         204
          14          71        2466         208
          14          72        2727         175
          14          73        3325         193
          14          74        3373         245
          14          75        1639         245
          14          76        1576         245
          14          77        1015         245
          14          78        2275         233
          14          79        2363         245
          14          80        2244         191
          14          81        1492         197
          14          82        1570         245
          14          83        3323         194
          14          84        3334         196
          14          85        1697         245
          14          86        1685         245
          14          87        2235         245
          14          88        2348         245
          14          89        1692         203
          14          90        1703         212
          14          91        1597         245
          14          92       -1054         193
          14          93       -1065         245
          14          94        2061         223
          14          95        -186         245
          14          96        3316         205
          14          97        1735         245
          14          98        -599         245
          14          99        1633         245
          14         100        1655         217
          15           1         969         182
          15           2        1627         219
          15           3        1694         245
          15           4        1638         210
          15           5        1598         201
          15           6         491         165
          15           7        1669         245
          15           8        1771         245
          15           9        1754         238
          15          10        1683         201
          15          11        1594         245
          15          12        1807         245
          15          13        1642         203
          15          14        1637         245
          15          15        1392         196
          15          16        1695         245
          15          17        1764         239
          15          18        1322         236
          15          19         201         203
          15          20        1742         245
          15          21        1767         245
          15          22        1638         201
          15          23        1469         219
          15          24        1565         201
          15          25        1648         245
          15          26        1617         228
          15          27        1759         245
          15          28        1724         245
          15          29        1725         245
          15          30        1453         200
          15          31        1793         245
          15          32        1741         229
          15          33        1704         219
          15          34        1565         245
          15          35        1747         245
          15          36        1054         245
          15          37        1645         217
          15          38        1449         245
          15          39        2608         245
          15          40        2590         245
          15          41        1428         245
          15          42        1638         245
          15          43        1552         209
          15          44        1739         245
          15          45        1497         219
          15          46        1650         209
          15          47        1630         206
          15          48        1639         209
          15          49        1791         245
          15          50        1798         245
          15          51        1730         225
          15          52        1566         245
          15          53        1671         245
          15          54       -1955         245
          15          55        1538         212
          15          56        1630         213
          15          57        1714         219
          15          58        1820         245
          15          59        1741         220
          15          60        1697         214
          15          61        2491         235
          15          62        2474         245
          15          63        2848         245
          15          64        2781         245
          15          65        1028         192
          15          66        1617         214
          15          67        1642         239
          15          68        1670         245
          15          69        1664         245
          15          70        1750         245
          15          71        2877         245
          15          72        2791         200
          15          73        1682         219
          15          74        1688         214
          15          75        1670         207
          15          76        1340         245
          15          77        2740         193
          15          78        2851         245
          15          79        2788         195
          15          80        2774         188
          15          81        1758         245
          15          82        1757         245
          15          83        1504         219
          15          84        1770         245
          15          85        1729         220
          15          86        1778         245
          15          87        2460         193
          15          88        2732         173
          15          89        1793         245
          15          90        1780         245
          15          91        1451         218
          15          92        1503         206
          15          93        2714         245
          15          94        2630         211
          15          95        1672         245
          15          96        1647         245
          15          97        1640         225
          15          98        1677         245
          15          99        1310         223
          15         100       -1001         192
          16           1        1626         208
          16           2        1706         245
          16           3        1737         222
          16           4        1812         245
          16           5        1673         205
          16           6        1696         221
          16           7        1377         245
          16           8        1728         222
          16           9        1527         210
          16          10        1725         221
          16          11        1661         205
          16          12        1730         235
          16          13        1671         236
          16          14        -320         174
          16          15        1735         245
          16          16        1808         245
          16          17        1800         245
          16          18        1756         245
          16          19        1685         245
          16          20        1704         245
          16          21        1616         206
          16          22          87         245
          16          23        1843         245
          16          24        1875         245
          16          25        1557         205
          16          26        1799         245
          16          27        1773         245
          16          28        1693         245
          16          29        -562         204
          16          30        1738         245
          16          31        1799         245
          16          32        1562         230
          16          33        1803         245
          16          34        1805         245
          16          35        1782         245
          16          36        1704         214
          16          37        1743         235
          16          38        1608         245
          16          39        -396         179
          16          40        3276         245
          16          41        1637         240
          16          42       -1815         245
          16          43        2164         218
          16          44        1171         167
          16          45        1677         215
          16          46        1776         245
          16          47        1178         182
          16          48        1309         198
          16          49        1800         245
          16          50        1727         215
          16          51        1586         245
          16          52        1750         232
          16          53        1683         240
          16          54        1590         220
          16          55        -816         245
          16          56        1751         245
          16          57        1785         242
          16          58        1822         245
          16          59        1782         245
          16          60        1692         210
          16          61        2737         178
          16          62        2799         245
          16          63        3266         190
          16          64        3330         245
          16          65        -366         167
          16          66        1709         245
          16          67        1693         245
          16          68       -1722         244
          16          69        1586         204
          16          70        1351         245
          16          71        3366         206
          16          72        3471         245
          16          73        2259         211
          16          74        1967         196
          16          75        1575         245
          16          76        1706         235
          16          77        2430         245
          16          78        2741         204
          16          79        3414         245
          16          80        3353         205
          16          81        1551         245
          16          82        1694         226
          16          83        1983         202
          16          84        2330         245
          16          85        1781         245
          16          86        1692         217
          16          87        3375         210
          16          88        3450         245
          16          89        2270         213
          16          90        2265         245
          16          91        2190         210
          16          92        2156         207
          16          93        2619         245
          16          94        3280         177
          16          95        1792         245
          16          96        1758         245
          16          97        1338         179
          16          98        2287         245
          16          99        1599         245
          16         100       -2161         191
          17           1       -1154         245
          17           2        1635         210
          17           3        1518         208
          17           4        1803         245
          17           5        1777         239
          17           6        1752         232
          17           7        1776         245
          17           8        1691         205
          17           9        1731         220
          17          10        1585         245
          17          11        1696         217
          17          12         429         245
          17          13        1707         245
          17          14        1720         245
          17          15        1751         245
          17          16        1816         245
          17          17        1810         245
          17          18        1746         223
          17          19        1750         245
          17          20        -412         198
          17          21        1608         205
          17          22        1646         222
          17          23        2605         203
          17          24       -1999         207
          17          25        1580         226
          17          26        1596         207
          17          27        1562         245
          17          28         737         220
          17          29        1599         245
          17          30        1652         209
          17          31        1751         235
          17          32        1696         207
          17          33        1794         245
          17          34        1723         214
          17          35        1818         245
          17          36        1807         245
          17          37        1815         245
          17          38        1537         201
          17          39         296         185
          17          40        1558         243
          17          41        1196         226
          17          42        1651         245
          17          43        2700         211
          17          44        2787         208
          17          45        1735         245
          17          46        1689         208
          17          47        1556         245
          17          48        1775         245
          17          49        1701         207
          17          50        1814         245
          17          51        1761         232
          17          52        1770         245
          17          53        1791         245
          17          54        1653         216
          17          55        1749         245
          17          56        1752         245
          17          57        1727         212
          17          58        1764         227
          17          59        1730         213
          17          60        1720         217
          17          61        2746         176
          17          62        2828         245
          17          63        -612         168
          17          64        1563         210
          17          65        1685         230
          17          66        1657         211
          17          67        1671         245
          17          68         801         245
          17          69        1676         245
          17          70        1773         245
          17          71        1647         201
          17          72        1593         245
          17          73        2735         245
          17          74        2663         203
          17          75        1486         207
          17          76        1722         245
          17          77        2744         218
          17          78         979         172
          17          79        1635         245
          17          80        1670         245
          17          81         950         245
          17          82        1752         245
          17          83        2769         184
          17          84        2901         245
          17          85        1268         192
          17          86        1787         245
          17          87        1777         245
          17          88        1634         245
          17          89        2608         245
          17          90        2504         216
          17          91         813         194
          17          92        2690         205
          17          93        1607         205
          17          94        1757         245
          17          95        1719         214
          17          96        1708         230
          17          97        2879         245
          17          98        2728         177
          17          99        1682         245
          17         100        1695         245
          18           1        2082         197
          18           2        2067         245
          18           3        1488         201
          18           4        1645         245
          18           5        2292         230
          18           6        2341         245
          18           7        1795         245
          18           8        1816         245
          18           9        1800         245
          18          10        1731         221
          18          11        1763         245
          18          12        1722         228
          18          13        1776         245
          18          14        1764         230
          18          15        1818         245
          18          16        1718         209
          18          17        1781         238
          18          18        1815         245
          18          19        1680         236
          18          20        1657         219
          18          21        1715         245
          18          22        1533         223
          18          23        2736         211
          18          24        3217         245
          18          25        1482         245
          18          26        1574         227
          18          27       -2254         245
          18          28        -719         189
          18          29        1672         245
          18          30        1769         245
          18          31        2229         197
          18          32        2206         189
          18          33        1523         210
          18          34        1808         245
          18          35        1777         233
          18          36        1730         212
          18          37        1819         245
          18          38        1748         245
          18          39        1764         245
          18          40        1736         245
          18          41        2339         242
          18          42        2257         245
          18          43        2943         245
          18          44        3434         245
          18          45        1800         245
          18          46        1811         245
          18          47        1784         241
          18          48        1806         245
          18          49        1818         245
          18          50        1781         235
          18          51        1735         245
          18          52        1726         245
          18          53        1112         245
          18          54        1795         245
          18          55        1748         221
          18          56        1803         245
          18          57        1821         245
          18          58        1823         245
          18          59        1815         245
          18          60        1653         212
          18          61        3430         245
          18          62        3328         245
          18          63        1625         221
          18          64        1698         245
          18          65        1809         245
          18          66        1809         245
          18          67        1744         235
          18          68        1496         206
          18          69        1744         238
          18          70        1769         245
          18          71        1942         221
          18          72        2040         217
          18          73       -2407         245
          18          74        3229         217
          18          75        1740         245
          18          76        1740         245
          18          77        1841         220
          18          78        2519         245
          18          79        1367         245
          18          80        -193         185
          18          81        1570         204
          18          82        1708         245
          18          83        2759         179
          18          84        2907         245
          18          85        1779         245
          18          86        1787         245
          18          87        1735         241
          18          88        1561         236
          18          89       -2790         245
          18          90       -2964         245
          18          91        3046         245
          18          92        2164         245
          18          93        1752         245
          18          94        1808         245
          18          95        1675         216
          18          96        1735         245
          18          97        3366         245
          18          98        3435         245
          18          99        1649         210
          18         100        1711         205
          19           1        2732         228
          19           2        -921         245
          19           3       -1697         177
          19           4        1401         245
          19           5        2123         204
          19           6        2792         214
          19           7        1749         245
          19           8        1731         226
          19           9        1782         245
          19          10        1568         224
          19          11        1807         245
          19          12        1815         245
          19          13        1801         245
          19          14        1709         212
          19          15        1700         207
          19          16        1641         213
          19          17        1687         245
          19          18        1716         245
          19          19        1779         245
          19          20        1068         181
          19          21        1772         245
          19          22        1749         245
          19          23        1639         245
          19          24       -1593         188
          19          25        1553         219
          19          26        -210         207
          19          27        2652         245
          19          28        2705         245
          19          29        1590         201
          19          30        1666         221
          19          31        2052         245
          19          32        2864         245
          19          33        1781         245
          19          34        1774         242
          19          35        1816         245
          19          36        1741         218
          19          37        1720         207
          19          38        1769         231
          19          39        1809         245
          19          40        1755         236
          19          41        2900         245
          19          42        2801         235
          19          43          40         185
          19          44        1673         226
          19          45        1713         210
          19          46        1818         245
          19          47        1758         225
          19          48        1817         245
          19          49        1815         245
          19          50        1744         221
          19          51        1748         245
          19          52        -613         198
          19          53        1564         214
          19          54        1617         207
          19          55        1749         221
          19          56        1774         231
          19          57        1707         203
          19          58        1768         229
          19          59        1753         224
          19          60        1651         209
          19          61        -374         176
          19          62        1681         245
          19          63         981         224
          19          64        1777         245
          19          65        1555         211
          19          66        1716         223
          19          67        1777         245
          19          68        1722         231
          19          69        1777         245
          19          70        1721         245
          19          71        2358         207
          19          72        1327         191
          19          73         960         245
          19          74         391         191
          19          75        1619         215
          19          76        1676         245
          19          77        2630         245
          19          78       -2003         172
          19          79       -1820         172
          19          80        1493         214
          19          81        -788         245
          19          82        1652         216
          19          83        2845         213
