          15          38        1134         228
          15          39        2163         231
          15          40        2166         224
          15          41        1134         235
          15          42        1135         242
          15          43        1131         181
          15          44        1132         203
          15          45        1132         198
          15          46        1131         181
          15          47        1131         178
          15          48        1131         181
          15          49        1134         231
          15          50        1134         229
          15          51        1132         197
          15          52        1134         223
          15          53        1133         211
          15          54        1133         214
          15          55        1131         184
          15          56        1131         185
          15          57        1132         191
          15          58        1135         243
          15          59        1132         192
          15          60        1131         186
          15          61        2166         222
          15          62        2160         242
          15          63        2163         233
          15          64        2169         212
          15          65        1132         195
          15          66        1131         186
          15          67        1133         207
          15          68        1133         212
          15          69        1134         219
          15          70        1135         240
          15          71        2161         238
          15          72        2173         201
          15          73        1131         186
          15          74        1131         186
          15          75        1131         179
          15          76        1134         231
          15          77        2177         189
          15          78        2162         235
          15          79        2175         196
          15          80        2177         189
          15          81        1132         205
          15          82        1134         221
          15          83        1132         199
          15          84        1134         228
          15          85        1132         192
          15          86        1134         233
          15          87        2177         189
          15          88        2182         175
          15          89        1134         224
          15          90        1132         203
          15          91        1132         196
          15          92        1131         178
          15          93        2167         219
          15          94        2175         196
          15          95        1135         244
          15          96        1135         242
          15          97        1132         197
          15          98        1133         214
          15          99        1132         202
          15         100        1132         202
          16           1        1131         180
          16           2        1134         221
          16           3        1132         194
          16           4        1134         228
          16           5        1131         177
          16           6        1132         193
          16           7        1135         239
          16           8        1132         194
          16           9        1132         189
          16          10        1132         193
          16          11        1131         177
          16          12        1133         206
          16          13        1133         207
          16          14        1131         184
          16          15        1134         222
          16          16        1135         240
          16          17        1135         238
          16          18        1135         240
          16          19        1134         223
          16          20        1134         231
          16          21        1131         178
          16          22        1133         212
          16          23        1650         222
          16          24        1648         234
          16          25        1131         177
          16          26        1133         214
          16          27        1134         221
          16          28        1133         217
          16          29        1133         214
          16          30        1134         229
          16          31        1134         225
          16          32        1133         209
          16          33        1135         240
          16          34        1134         226
          16          35        1134         228
          16          36        1131         186
          16          37        1133         207
          16          38        1135         241
          16          39        2698         193
          16          40        2675         236
          16          41        1133         212
          16          42        1134         231
          16          43        1653         198
          16          44        1655         181
          16          45        1132         187
          16          46        1132         204
          16          47        1131         178
          16          48        1132         187
          16          49        1134         222
          16          50        1132         187
          16          51        1134         231
          16          52        1132         204
          16          53        1133         212
          16          54        1132         192
          16          55        1134         235
          16          56        1135         238
          16          57        1133         210
          16          58        1134         235
          16          59        1132         203
          16          60        1131         182
          16          61        2180         179
          16          62        2168         218
          16          63        2698         191
          16          64        2686         215
          16          65        1131         177
          16          66        1132         205
          16          67        1134         231
          16          68        1134         231
          16          69        1131         176
          16          70        1134         226
          16          71        2690         207
          16          72        2683         221
          16          73        1653         197
          16          74        1655         185
          16          75        1134         231
          16          76        1132         205
          16          77        2160         240
          16          78        2174         200
          16          79        2686         215
          16          80        2691         206
          16          81        1134         223
          16          82        1132         198
          16          83        1654         191
          16          84        1648         233
          16          85        1134         222
          16          86        1132         189
          16          87        2688         211
          16          88        2675         235
          16          89        1653         199
          16          90        1651         213
          16          91        1654         191
          16          92        1654         189
          16          93        2683         221
          16          94        2706         178
          16          95        1134         224
          16          96        1134         226
          16          97        1655         185
          16          98        1651         213
          16          99        1134         236
          16         100        1132         200
          17           1        1134         236
          17           2        1131         182
          17           3        1132         187
          17           4        1134         221
          17           5        1133         210
          17           6        1132         204
          17           7        1133         212
          17           8        1131         177
          17           9        1132         192
          17          10        1132         204
          17          11        1132         189
          17          12        1135         241
          17          13        1134         228
          17          14        1133         212
          17          15        1135         240
          17          16        1135         242
          17          17        1134         222
          17          18        1132         195
          17          19        1135         238
          17          20        1133         208
          17          21        1131         177
          17          22        1132         194
          17          23        2178         188
          17          24        2167         219
          17          25        1132         198
          17          26        1131         179
          17          27        1134         219
          17          28        1134         221
          17          29        1133         213
          17          30        1131         181
          17          31        1132         200
          17          32        1131         179
          17          33        1133         210
          17          34        1131         186
          17          35        1134         219
          17          36        1133         216
          17          37        1134         233
          17          38        1130         175
          17          39        1132         195
          17          40        1132         205
          17          41        1133         217
          17          42        1134         235
          17          43        2173         201
          17          44        2172         204
          17          45        1133         206
          17          46        1131         180
          17          47        1134         224
          17          48        1134         228
          17          49        1131         179
          17          50        1135         238
          17          51        1132         204
          17          52        1134         219
          17          53        1134         230
          17          54        1132         188
          17          55        1135         238
          17          56        1134         235
          17          57        1131         184
          17          58        1132         199
          17          59        1131         185
          17          60        1132         189
          17          61        2181         177
          17          62        2167         219
          17          63        1131         178
          17          64        1131         182
          17          65        1132         202
          17          66        1131         183
          17          67        1133         214
          17          68        1134         233
          17          69        1135         241
          17          70        1134         237
          17          71        1130         175
          17          72        1133         209
          17          73        2166         221
          17          74        2176         193
          17          75        1132         188
          17          76        1134         231
          17          77        2169         214
          17          78        2178         186
          17          79        1135         238
          17          80        1133         211
          17          81        1133         217
          17          82        1134         224
          17          83        2178         185
          17          84        2164         228
          17          85        1131         182
          17          86        1134         224
          17          87        1133         217
          17          88        1135         242
          17          89        2164         228
          17          90        2173         200
          17          91        2171         208
          17          92        2175         195
          17          93        1131         177
          17          94        1133         210
          17          95        1131         186
          17          96        1132         202
          17          97        2161         237
          17          98        2181         178
          17          99        1135         241
          17         100        1134         236
          18           1        1656         179
          18           2        1651         217
          18           3        1130         175
          18           4        1134         224
          18           5        1651         216
          18           6        1648         238
          18           7        1133         214
          18           8        1135         242
          18           9        1133         215
          18          10        1132         193
          18          11        1134         223
          18          12        1132         200
          18          13        1134         226
          18          14        1132         202
          18          15        1134         230
          18          16        1131         181
          18          17        1133         208
          18          18        1134         233
          18          19        1132         203
          18          20        1132         191
          18          21        1134         235
          18          22        1132         200
          18          23        2692         204
          18          24        2678         231
          18          25        1134         221
          18          26        1132         199
          18          27        1649         228
          18          28        1652         203
          18          29        1133         214
          18          30        1133         217
          18          31        1655         183
          18          32        1656         175
          18          33        1132         189
          18          34        1133         218
          18          35        1132         205
          18          36        1131         184
          18          37        1134         224
          18          38        1133         211
          18          39        1134         236
          18          40        1134         231
          18          41        1648         236
          18          42        1648         234
          18          43        2679         228
          18          44        2684         219
          18          45        1134         233
          18          46        1134         221
          18          47        1133         213
          18          48        1134         224
          18          49        1135         242
          18          50        1133         207
          18          51        1133         216
          18          52        1134         234
          18          53        1134         233
          18          54        1135         240
          18          55        1132         193
          18          56        1133         210
          18          57        1134         235
          18          58        1135         242
          18          59        1133         207
          18          60        1131         184
          18          61        2672         242
          18          62        2680         227
          18          63        1132         193
          18          64        1134         229
          18          65        1134         224
          18          66        1134         227
          18          67        1133         207
          18          68        1131         185
          18          69        1133         210
          18          70        1134         226
          18          71        1652         210
          18          72        1653         199
          18          73        2680         228
          18          74        2687         213
          18          75        1133         215
          18          76        1134         229
          18          77        2166         221
          18          78        2161         239
          18          79        1133         218
          18          80        1132         195
          18          81        1131         176
          18          82        1135         242
          18          83        2180         180
          18          84        2164         228
          18          85        1135         242
          18          86        1134         232
          18          87        1133         213
          18          88        1133         208
          18          89        2161         239
          18          90        2163         231
          18          91        2677         232
          18          92        2676         234
          18          93        1135         244
          18          94        1133         208
          18          95        1132         188
          18          96        1135         242
          18          97        2672         242
          18          98        2680         228
          18          99        1131         182
          18         100        1131         177
          19           1        2170         211
          19           2        2163         232
          19           3        1131         186
          19           4        1133         213
          19           5        2173         201
          19           6        2170         210
          19           7        1133         214
          19           8        1132         198
          19           9        1134         228
          19          10        1132         200
          19          11        1135         242
          19          12        1134         226
          19          13        1133         214
          19          14        1131         184
          19          15        1131         179
          19          16        1131         185
          19          17        1132         205
          19          18        1135         238
          19          19        1135         244
          19          20        1131         179
          19          21        1134         221
          19          22        1133         215
          19          23        1134         228
          19          24        1132         198
          19          25        1132         191
          19          26        1133         213
          19          27        2166         221
          19          28        2162         235
          19          29        1130         175
          19          30        1132         193
          19          31        2163         233
          19          32        2166         221
          19          33        1133         211
          19          34        1133         212
          19          35        1134         229
          19          36        1132         190
          19          37        1131         179
          19          38        1132         203
          19          39        1134         226
          19          40        1133         207
          19          41        2162         235
          19          42        2166         223
          19          43        1132         195
          19          44        1132         198
          19          45        1131         182
          19          46        1134         230
          19          47        1132         197
          19          48        1134         235
          19          49        1134         227
          19          50        1132         193
          19          51        1135         242
          19          52        1133         207
          19          53        1131         186
          19          54        1131         179
          19          55        1132         193
          19          56        1132         203
          19          57        1131         175
          19          58        1132         201
          19          59        1132         196
          19          60        1131         181
          19          61        1131         186
          19          62        1133         212
          19          63        1134         226
          19          64        1135         243
          19          65        1131         186
          19          66        1132         195
          19          67        1135         240
          19          68        1132         203
          19          69        1133         217
          19          70        1134         224
          19          71        2173         200
          19          72        2172         205
          19          73        1134         222
          19          74        1132         200
          19          75        1132         187
          19          76        1134         233
          19          77        2163         231
          19          78        2178         186
          19          79        1131         182
          19          80        1131         186
          19          81        1135         244
          19          82        1132         188
          19          83        2169         213
          19          84        2162         235
          19          85        1132         193
          19          86        1133         210
          19          87        1133         218
          19          88        1135         244
          19          89        2170         210
          19          90        2169         214
          19          91        1131         178
          19          92        1132         204
          19          93        1134         229
          19          94        1132         187
          19          95        1131         178
          19          96        1132         197
          19          97        1131         179
          19          98        1134         222
          19          99        1133         215
          19         100        1134         227
          20           1        2689         209
          20           2        2702         184
          20           3        1132         200
          20           4        1133         206
          20           5        2677         232
          20           6        2672         242
          20           7        1131         183
          20           8        1131         186
          20           9        1134         219
          20          10        1132         198
          20          11        1132         193
          20          12        1133         209
          20          13        1132         193
          20          14        1132         187
          20          15        1134         223
          20          16        1133         209
          20          17        1131         185
          20          18        1132         192
          20          19        1134         237
          20          20        1131         175
          20          21        1132         203
          20          22        1132         189
          20          23        1133         215
          20          24        1133         214
          20          25        1648         239
          20          26        1647         242
          20          27        2175         196
          20          28        2178         186
          20          29        1649         228
          20          30        1648         232
          20          31        2172         204
          20          32        2170         212
          20          33        1651         217
          20          34        1652         205
          20          35        1134         233
          20          36        1134         222
          20          37        1132         197
          20          38        1132         198
          20          39        1654         192
          20          40        1652         205
          20          41        2693         202
          20          42        2681         224
          20          43        1131         175
          20          44        1132         190
          20          45        1132         193
          20          46        1134         231
          20          47        1133         214
          20          48        1132         187
          20          49        1133         211
          20          50        1134         236
          20          51        1132         193
          20          52        1131         185
          20          53        1135         241
          20          54        1132         188
          20          55        1131         177
          20          56        1133         212
          20          57        1134         235
          20          58        1132         203
          20          59        1134         219
          20          60        1134         220
          20          61        1132         200
          20          62        1135         238
          20          63        1134         236
          20          64        1131         186
          20          65        1133         210
          20          66        1132         187
          20          67        1651         213
          20          68        1656         177
          20          69        1647         241
          20          70        1656         179
          20          71        2675         235
          20          72        2675         236
          20          73        1132         191
          20          74        1132         205
          20          75        1133         210
          20          76        1133         208
          20          77        2687         213
          20          78        2704         180
          20          79        1648         236
          20          80        1656         178
          20          81        1655         185
          20          82        1649         228
          20          83        2173         201
          20          84        2176         193
          20          85        1132         203
          20          86        1135         244
          20          87        1132         203
          20          88        1132         187
          20          89        2703         183
          20          90        2672         241
          20          91        1135         238
          20          92        1132         191
          20          93        1133         207
          20          94        1133         215
          20          95        1135         241
          20          96        1133         208
          20          97        1134         219
          20          98        1132         203
          20          99        1132         205
          20         100        1133         206
          21           1        1132         193
          21           2        1132         205
          21           3        1131         175
          21           4        1133         217
          21           5        1131         186
          21           6        1132         190
          21           7        1132         198
          21           8        1131         180
          21           9        1132         201
          21          10        1131         186
          21          11        1134         232
          21          12        1134         234
          21          13        1131         183
          21          14        1132         203
          21          15        1131         186
          21          16        1131         179
          21          17        1134         237
          21          18        1131         179
          21          19        1135         241
          21          20        1133         207
          21          21        1132         190
          21          22        1131         184
          21          23        1131         182
          21          24        1134         225
          21          25        2171         208
          21          26        2170         209
          21          27        2165         226
          21          28        2164         227
          21          29        2181         178
          21          30        2173         200
          21          31        2172         205
          21          32        2166         224
          21          33        2161         239
          21          34        2170         210
          21          35        1135         238
          21          36        1132         197
          21          37        1133         217
          21          38        1133         208
          21          39        2161         238
          21          40        2164         229
          21          41        1135         242
          21          42        1130         175
          21          43        1135         239
          21          44        1132         197
          21          45        1135         243
          21          46        1133         210
          21          47        1131         182
          21          48        1135         238
          21          49        1132         190
          21          50        1133         208
          21          51        1133         218
          21          52        1134         225
          21          53        1135         241
          21          54        1134         221
          21          55        1134         224
          21          56        1135         243
          21          57        1132         189
          21          58        1132         205
          21          59        1132         193
          21          60        1131         184
          21          61        1133         210
          21          62        1132         200
          21          63        1132         189
          21          64        1131         186
          21          65        1132         205
          21          66        1131         181
          21          67        2168         216
          21          68        2161         238
          21          69        2170         211
          21          70        2162         235
          21          71        1131         176
          21          72        1132         205
          21          73        1134         235
          21          74        1134         226
          21          75        1132         189
          21          76        1132         190
          21          77        1133         210
          21          78        1135         244
          21          79        2179         183
          21          80        2170         210
          21          81        2181         177
          21          82        2166         221
          21          83        2162         234
          21          84        2178         185
          21          85        1132         198
          21          86        1132         191
          21          87        1134         228
          21          88        1133         207
          21          89        1134         219
          21          90        1133         206
          21          91        1134         228
          21          92        1133         207
          21          93        1133         217
          21          94        1132         192
          21          95        1134         223
          21          96        1130         175
          21          97        1134         236
          21          98        1134         229
          21          99        1135         239
          21         100        1134         233
          22           1        1654         192
          22           2        1656         177
          22           3        1134         223
          22           4        1131         186
          22           5        1132         201
          22           6        1134         220
          22           7        1132         198
          22           8        1133         212
          22           9        1134         237
          22          10        1134         232
          22          11        1131         179
          22          12        1134         219
          22          13        1131         186
          22          14        1133         207
          22          15        1134         231
          22          16        1131         178
          22          17        1131         180
          22          18        1135         241
          22          19        1132         194
          22          20        1135         239
          22          21        1134         232
          22          22        1133         210
          22          23        1132         196
          22          24        1132         192
          22          25        2682         223
          22          26        2696         196
          22          27        2707         175
          22          28        2694         200
          22          29        2680         226
          22          30        2690         207
          22          31        2693         202
          22          32        2671         243
          22          33        2164         229
          22          34        2176         191
          22          35        1654         191
          22          36        1654         187
          22          37        1135         241
          22          38        1134         229
          22          39        2680         227
          22          40        2694         199
          22          41        1134         236
          22          42        1131         186
          22          43        1135         243
          22          44        1132         198
          22          45        1133         208
          22          46        1134         226
          22          47        1130         175
          22          48        1132         199
          22          49        1131         182
          22          50        1132         198
          22          51        1134         227
          22          52        1132         196
          22          53        1132         194
          22          54        1132         187
          22          55        1134         224
          22          56        1132         198
          22          57        1132         203
          22          58        1130         175
          22          59        1132         202
          22          60        1135         243
          22          61        1130         175
          22          62        1132         193
          22          63        1134         221
          22          64        1132         189
          22          65        1650         219
          22          66        1650         222
          22          67        2699         191
          22          68        2696         196
          22          69        2168         217
          22          70        2178         186
          22          71        1134         236
          22          72        1134         233
          22          73        1132         203
          22          74        1133         210
          22          75        1132         201
          22          76        1132         192
          22          77        1133         218
          22          78        1132         203
          22          79        2695         198
          22          80        2677         233
          22          81        2171         207
          22          82        2163         231
          22          83        2680         227
          22          84        2692         204
          22          85        1134         233
          22          86        1135         240
          22          87        1134         226
          22          88        1134         223
          22          89        1134         227
          22          90        1134         219
          22          91        1132         205
          22          92        1131         177
          22          93        1135         239
          22          94        1134         222
          22          95        1132         194
          22          96        1134         219
          22          97        1134         224
          22          98        1133         209
          22          99        1132         189
          22         100        1132         203
          23           1        2173         200
          23           2        2164         229
          23           3        1132         196
          23           4        1132         188
          23           5        1132         192
          23           6        1133         210
          23           7        1131         177
          23           8        1135         244
          23           9        1135         240
          23          10        1135         243
          23          11        1135         240
          23          12        1132         205
          23          13        1134         220
          23          14        1135         238
          23          15        1132         194
          23          16        1134         230
          23          17        1133         216
          23          18        1133         212
          23          19        1135         241
          23          20        1134         235
          23          21        1132         197
          23          22        1131         184
          23          23        1133         208
          23          24        1131         183
          23          25        1130         175
          23          26        1134         231
          23          27        1131         176
          23          28        1132         198
          23          29        1134         228
          23          30        1135         243
          23          31        1132         200
          23          32        1133         210
          23          33        2169         214
          23          34        2178         186
          23          35        2159         244
          23          36        2162         233
          23          37        1132         196
          23          38        1133         215
          23          39        1133         215
          23          40        1133         215
          23          41        1131         183
          23          42        1131         186
          23          43        1134         231
          23          44        1134         226
          23          45        1132         205
          23          46        1132         188
          23          47        1131         185
          23          48        1131         185
          23          49        1132         191
          23          50        1134         233
          23          51        1134         221
          23          52        1130         175
          23          53        1134         221
          23          54        1134         225
          23          55        1133         212
          23          56        1133         209
          23          57        1135         238
          23          58        1135         238
          23          59        1134         221
          23          60        1133         217
          23          61        1134         221
          23          62        1132         198
          23          63        1133         214
          23          64        1134         221
          23          65        2181         177
          23          66        2160         240
          23          67        1131         182
          23          68        1133         208
          23          69        2159         244
          23          70        2178         186
          23          71        1134         237
          23          72        1134         219
          23          73        1135         244
          23          74        1133         210
          23          75        1134         220
          23          76        1132         191
          23          77        1132         191
          23          78        1133         210
          23          79        1134         227
          23          80        1133         210
          23          81        2176         193
          23          82        2172         205
          23          83        1134         233
          23          84        1134         229
          23          85        1134         221
          23          86        1133         210
          23          87        1131         179
          23          88        1131         184
          23          89        1133         209
          23          90        1133         212
          23          91        1132         187
          23          92        1134         224
          23          93        1132         196
          23          94        1133         215
          23          95        1134         222
          23          96        1132         198
          23          97        1135         242
          23          98        1133         216
          23          99        1133         215
          23         100        1133         216
          24           1        2694         200
          24           2        2700         189
          24           3        1134         229
          24           4        1131         184
          24           5        1135         242
          24           6        1133         217
          24           7        1133         216
          24           8        1132         205
          24           9        1132         194
          24          10        1131         176
          24          11        1133         211
          24          12        1133         209
          24          13        1134         220
          24          14        1132         205
          24          15        1134         233
          24          16        1132         190
          24          17        1131         181
          24          18        1133         207
          24          19        1135         243
          24          20        1133         212
          24          21        1133         211
          24          22        1133         214
          24          23        1133         218
          24          24        1132         193
          24          25        1134         233
          24          26        1134         229
          24          27        1131         176
          24          28        1132         190
          24          29        1131         176
          24          30        1135         243
          24          31        1133         218
          24          32        1134         228
          24          33        2673         240
          24          34        2690         207
          24          35        2696         196
          24          36        2688         211
          24          37        1132         204
          24          38        1135         238
          24          39        1132         202
          24          40        1131         179
          24          41        1134         232
          24          42        1133         212
          24          43        1650         224
          24          44        1650         225
          24          45        1134         230
          24          46        1134         224
          24          47        1131         179
          24          48        1131         176
          24          49        1131         182
          24          50        1132         200
          24          51        1134         233
          24          52        1132         205
          24          53        1132         194
          24          54        1131         184
          24          55        1132         199
          24          56        1134         237
