          21          39        3166         245
          21          40        3186         245
          21          41        1986         245
          21          42        1856         201
          21          43        2010         245
          21          44        1975         225
          21          45        2047         245
          21          46        1970         245
          21          47        1875         215
          21          48        1956         245
          21          49         926         183
          21          50        1902         245
          21          51        -808         245
          21          52        1793         245
          21          53        1857         245
          21          54        1393         245
          21          55        2029         245
          21          56        2049         245
          21          57        1944         217
          21          58        2006         245
          21          59        1955         221
          21          60        1933         212
          21          61        2022         245
          21          62        1980         228
          21          63        1940         217
          21          64        1927         214
          21          65        2020         245
          21          66        1836         214
          21          67        3134         245
          21          68        2219         245
          21          69        2999         210
          21          70        -570         245
          21          71        1579         210
          21          72        1753         239
          21          73        1861         245
          21          74        2010         245
          21          75        1815         222
          21          76        1825         224
          21          77        1871         245
          21          78        1978         245
          21          79        2966         176
          21          80        3216         245
          21          81        2953         170
          21          82        3199         245
          21          83        2762         245
          21          84        2874         189
          21          85       -3636         186
          21          86        1491         217
          21          87        1745         245
          21          88        1963         245
          21          89        1988         245
          21          90        1866         240
          21          91        1920         245
          21          92        1916         242
          21          93        2039         245
          21          94        1952         220
          21          95        2036         245
          21          96        1750         207
          21          97        1863         245
          21          98        1626         245
          21          99        2033         245
          21         100        2043         245
          22           1        2494         195
          22           2        2438         179
          22           3        2019         245
          22           4        1920         214
          22           5        1868         245
          22           6        1907         245
          22           7        1851         232
          22           8        2038         245
          22           9        2045         245
          22          10        2045         245
          22          11        1922         207
          22          12        2036         245
          22          13        1932         214
          22          14        2014         245
          22          15        1966         245
          22          16         239         174
          22          17        1843         214
          22          18        1901         245
          22          19        1495         221
          22          20        1337         245
          22          21        1809         245
          22          22        1705         245
          22          23        1820         245
          22          24         -31         179
          22          25        3774         245
          22          26        3535         189
          22          27        3453         168
          22          28        3555         193
          22          29        3784         245
          22          30        3603         200
          22          31        2845         199
          22          32        3744         245
          22          33        3195         245
          22          34        2992         189
          22          35        1825         200
          22          36        2467         196
          22          37        1995         245
          22          38        1227         245
          22          39        2716         231
          22          40        3579         192
          22          41        2023         245
          22          42        1707         212
          22          43        2039         245
          22          44        1976         226
          22          45        2005         236
          22          46        1991         245
          22          47         458         161
          22          48        1939         245
          22          49        1890         216
          22          50        1865         231
          22          51        1963         245
          22          52        1893         230
          22          53        1943         228
          22          54        1922         215
          22          55        2026         245
          22          56        1978         226
          22          57        1986         231
          22          58        1684         200
          22          59        1982         230
          22          60        2045         245
          22          61        1898         201
          22          62        1957         221
          22          63        2029         245
          22          64        1920         217
          22          65        2617         245
          22          66        2580         245
          22          67        2781         186
          22          68        3529         189
          22          69        3024         215
          22          70        2919         184
          22          71         -32         245
          22          72       -2426         245
          22          73        1718         237
          22          74        1429         230
          22          75        1960         240
          22          76        1956         220
          22          77        2022         245
          22          78        1519         223
          22          79        3593         191
          22          80        3782         245
          22          81        3073         200
          22          82        3197         245
          22          83        3692         224
          22          84        3068         200
          22          85        1579         245
          22          86        1794         245
          22          87        1570         245
          22          88        1818         245
          22          89        1845         245
          22          90        2023         245
          22          91        1986         240
          22          92        1900         205
          22          93        1865         245
          22          94        1856         245
          22          95        1804         228
          22          96        1864         245
          22          97       -3459         221
          22          98        1827         244
          22          99        1934         223
          22         100        1991         231
          23           1        3060         245
          23           2        3116         245
          23           3        1959         238
          23           4        1713         214
          23           5        1948         220
          23           6        2011         245
          23           7        1909         205
          23           8        2048         245
          23           9        2046         245
          23          10        2044         245
          23          11        2041         245
          23          12        1989         240
          23          13        1796         245
          23          14        2018         245
          23          15        1663         221
          23          16        1944         245
          23          17        1723         245
          23          18        1868         245
          23          19       -2244         241
          23          20       -2278         244
          23          21        1827         231
          23          22        1913         212
          23          23        1957         245
          23          24        1859         217
          23          25        1827         207
          23          26        2013         245
          23          27        1876         204
          23          28        2003         245
          23          29        2020         245
          23          30        1982         245
          23          31        1921         234
          23          32        1943         245
          23          33        3092         207
          23          34        2956         179
          23          35        3141         245
          23          36        3158         245
          23          37        1801         229
          23          38        1848         245
          23          39        1862         245
          23          40        1974         245
          23          41        1915         211
          23          42        1931         214
          23          43        2030         245
          23          44        2033         245
          23          45        1991         233
          23          46        1897         221
          23          47        1875         219
          23          48        1921         245
          23          49        1918         224
          23          50        2013         245
          23          51        2042         245
          23          52        1900         201
          23          53        2051         245
          23          54        2049         245
          23          55        2030         245
          23          56        2009         245
          23          57        2036         245
          23          58        2039         245
          23          59        2038         245
          23          60        2040         245
          23          61        1845         245
          23          62        1973         226
          23          63        2018         245
          23          64        1476         245
          23          65        2938         170
          23          66        2761         245
          23          67        1840         210
          23          68        1909         245
          23          69        3161         245
          23          70        2822         196
          23          71        1215         245
          23          72        1502         245
          23          73       -2377         245
          23          74        1622         237
          23          75        2017         245
          23          76        1961         219
          23          77        1943         219
          23          78        1999         245
          23          79        2013         245
          23          80        1992         245
          23          81        3018         186
          23          82        3067         198
          23          83        1986         245
          23          84        1985         245
          23          85        1979         245
          23          86        1966         244
          23          87        1550         209
          23          88       -3149         171
          23          89        1809         245
          23          90        1805         244
          23          91        1938         215
          23          92        2031         245
          23          93        1570         223
          23          94       -3353         203
          23          95        1862         245
          23          96        1811         231
          23          97        1736         245
          23          98        1707         245
          23          99        1883         245
          23         100        2023         245
          24           1        -894         183
          24           2        3520         182
          24           3        2022         245
          24           4        1927         212
          24           5        2031         245
          24           6        2034         245
          24           7        2020         245
          24           8        1993         233
          24           9        1957         222
          24          10        1751         210
          24          11        1835         245
          24          12        1825         245
          24          13        2030         245
          24          14        1962         239
          24          15        1749         245
          24          16        1880         224
          24          17        1658         207
          24          18        1866         242
          24          19        1814         245
          24          20        1789         245
          24          21        1924         245
          24          22        2032         245
          24          23        2035         245
          24          24        1943         227
          24          25        2019         245
          24          26        2003         245
          24          27        1604         203
          24          28        1865         224
          24          29        1839         210
          24          30        2033         245
          24          31        2006         245
          24          32        1974         245
          24          33        3768         245
          24          34        3607         200
          24          35        3549         189
          24          36        2717         208
          24          37        1722         245
          24          38       -1128         245
          24          39        1778         237
          24          40        1913         207
          24          41        2044         245
          24          42        2016         245
          24          43        2592         245
          24          44        2586         245
          24          45        1965         245
          24          46        2041         245
          24          47        1898         207
          24          48        1595         203
          24          49        1194         190
          24          50        1881         234
          24          51        2042         245
          24          52        1983         240
          24          53        1945         222
          24          54        1916         212
          24          55        1977         227
          24          56        1861         245
          24          57        1821         245
          24          58        1843         245
          24          59        1911         205
          24          60        1891         201
          24          61        2034         245
          24          62        1914         210
          24          63        1828         228
          24          64        1864         245
          24          65        3566         207
          24          66        3511         177
          24          67        1827         220
          24          68        1840         217
          24          69        2685         196
          24          70        3509         203
          24          71       -4458         245
          24          72        2169         217
          24          73        1830         245
          24          74        1880         245
          24          75        2041         245
          24          76        1947         215
          24          77        2051         245
          24          78        1934         213
          24          79        2045         245
          24          80        2031         245
          24          81        3232         245
          24          82        3226         245
          24          83        2026         245
          24          84        2017         245
          24          85        2021         245
          24          86        1993         245
          24          87        1748         245
          24          88        1719         245
          24          89        1732         245
          24          90        1927         229
          24          91        2029         245
          24          92        1994         245
          24          93        1843         245
          24          94        1848         245
          24          95        1847         245
          24          96        2031         245
          24          97        1779         245
          24          98       -2224         188
          24          99        1398         245
          24         100        1783         224
          25           1        1791         244
          25           2        1743         215
          25           3        2004         245
          25           4        1890         204
          25           5        2034         245
          25           6        1774         245
          25           7        1878         237
          25           8        1937         245
          25           9        1916         245
          25          10        1846         245
          25          11       -3120         175
          25          12        1813         245
          25          13        1822         218
          25          14        1831         224
          25          15        1875         245
          25          16        1164         215
          25          17        2003         245
          25          18        1933         216
          25          19        2041         245
          25          20        1923         211
          25          21        2041         245
          25          22        1970         228
          25          23        1756         231
          25          24        2020         245
          25          25        1642         245
          25          26        1576         245
          25          27        1734         245
          25          28        -651         199
          25          29        1946         245
          25          30        1928         216
          25          31        1660         205
          25          32        1713         245
          25          33         922         178
          25          34        1891         245
          25          35        1874         245
          25          36        1923         245
          25          37        1747         245
          25          38       -1837         181
          25          39        1736         226
          25          40        2022         245
          25          41        2013         245
          25          42        1974         245
          25          43        2971         186
          25          44        1618         207
          25          45        1905         240
          25          46        1844         245
          25          47        1835         245
          25          48        1745         245
          25          49        -827         245
          25          50        1939         245
          25          51        2042         245
          25          52        1906         226
          25          53        1458         245
          25          54        1989         245
          25          55        1965         224
          25          56        1748         219
          25          57       -3138         170
          25          58        1828         245
          25          59        1872         217
          25          60        1905         233
          25          61        1742         212
          25          62        1795         215
          25          63        1701         220
          25          64       -1829         194
          25          65        1516         207
          25          66        -136         245
          25          67        1684         245
          25          68        1097         245
          25          69        1671         245
          25          70        1643         213
          25          71        2672         198
          25          72        1553         245
          25          73        1734         245
          25          74        1885         201
          25          75        2048         245
          25          76        1978         226
          25          77        2028         245
          25          78        1965         237
          25          79        2010         245
          25          80        1920         217
          25          81        3109         219
          25          82        2963         179
          25          83        1967         245
          25          84        1999         245
          25          85        1498         233
          25          86        1889         218
          25          87        1598         207
          25          88        -800         194
          25          89        1349         217
          25          90        1867         226
          25          91        1787         245
          25          92        2018         245
          25          93        2018         245
          25          94        1798         245
          25          95        2033         245
          25          96        1900         204
          25          97        1733         219
          25          98       -1453         245
          25          99       -4166         245
          25         100        1795         231
          26           1        2031         245
          26           2        1772         245
          26           3        1462         198
          26           4        2016         245
          26           5        2499         196
          26           6        2477         191
          26           7        1870         237
          26           8       -1881         241
          26           9        1854         235
          26          10        1505         221
          26          11        1755         245
          26          12        1694         219
          26          13        1910         245
          26          14       -1592         178
          26          15        2461         245
          26          16        2540         217
          26          17        1902         219
          26          18        2030         245
          26          19        1953         221
          26          20        2038         245
          26          21        2046         245
          26          22        1913         208
          26          23        2033         245
          26          24        1985         245
          26          25        1625         210
          26          26       -3804         212
          26          27        1382         245
          26          28        1675         245
          26          29        1630         215
          26          30        1896         214
          26          31        1919         232
          26          32        1252         189
          26          33        1797         216
          26          34         305         168
          26          35         818         189
          26          36        1775         243
          26          37        2456         240
          26          38        2083         201
          26          39        2510         245
          26          40        2436         179
          26          41        1681         216
          26          42        1449         207
          26          43        3733         245
          26          44        3754         245
          26          45        1949         245
          26          46        1601         245
          26          47       -3185         179
          26          48        1761         245
          26          49        1846         216
          26          50        1966         245
          26          51        1983         228
          26          52        1920         231
          26          53         801         197
          26          54        1841         207
          26          55        2032         245
          26          56        1789         245
          26          57        1261         192
          26          58        1724         214
          26          59        2588         245
          26          60         951         193
          26          61        2410         245
          26          62       -2037         245
          26          63        1730         245
          26          64        1777         213
          26          65        1806         245
          26          66        1672         233
          26          67        2017         201
          26          68       -4296         172
          26          69        1958         209
          26          70        2601         245
          26          71        3440         182
          26          72       -2147         169
          26          73        1665         225
          26          74        1922         226
          26          75        1991         245
          26          76        1942         221
          26          77        2016         245
          26          78        1441         217
          26          79        2473         245
          26          80        2411         220
          26          81        3684         245
          26          82        2726         245
          26          83        1910         245
          26          84        1703         240
          26          85        1753         245
          26          86        1765         245
          26          87        1652         212
          26          88        1396         203
          26          89           3         245
          26          90        1940         245
          26          91        2025         245
          26          92        1935         226
          26          93        1777         245
          26          94        2028         245
          26          95        2043         245
          26          96        2015         245
          26          97        1947         245
          26          98        1766         245
          26          99        1759         245
          26         100        1768         210
          27           1        1911         205
          27           2        1941         229
          27           3        1832         238
          27           4        1887         245
          27           5        3035         201
          27           6        3233         245
          27           7        1928         245
          27           8        1923         245
          27           9        1699         245
          27          10        1893         245
          27          11        -929         245
          27          12        1866         233
          27          13        1741         245
          27          14        1675         226
          27          15        2749         213
          27          16        2955         191
          27          17        1858         245
          27          18        2027         245
          27          19        1795         245
          27          20        2033         245
          27          21        1913         206
          27          22        2042         245
          27          23        1850         245
          27          24        1630         210
          27          25        1390         219
          27          26       -2678         245
          27          27        1713         245
          27          28        1922         228
          27          29        1838         245
          27          30        1834         245
          27          31        1617         245
          27          32        1739         245
          27          33        1529         220
          27          34        1575         245
          27          35       -4112         245
          27          36        1813         245
          27          37        2963         174
          27          38        3193         245
          27          39        2935         171
          27          40        3046         192
          27          41        1900         245
          27          42        1593         207
          27          43        1903         245
          27          44        1961         228
          27          45        2011         245
          27          46        1769         226
          27          47        1755         221
          27          48        1850         245
          27          49        1758         223
          27          50        1917         210
          27          51        1954         223
          27          52        1896         219
          27          53        1995         245
          27          54        1915         227
          27          55        1682         204
          27          56        1864         245
          27          57        1854         245
          27          58        1857         245
          27          59        3079         210
          27          60        2939         173
          27          61        2942         228
          27          62        2135         205
          27          63        1823         245
          27          64        1893         212
          27          65        1768         245
          27          66        1548         245
          27          67       -2178         161
          27          68        2789         245
          27          69        2905         208
          27          70        3040         195
          27          71        1781         245
          27          72        1788         245
          27          73        1786         245
          27          74        1564         220
          27          75        1769         245
          27          76        1783         245
          27          77        1937         230
          27          78        1999         245
          27          79        2902         175
          27          80       -1997         245
          27          81        1710         209
          27          82        1865         225
          27          83        1236         245
          27          84        1865         210
          27          85        1884         245
          27          86        1655         240
          27          87       -3490         182
          27          88        1683         218
          27          89        1614         202
          27          90        1975         245
          27          91        1953         221
          27          92        1684         205
          27          93        2029         245
          27          94        1927         212
          27          95        2002         234
          27          96        1970         227
          27          97        1687         205
          27          98        2022         245
          27          99        1942         219
          27         100        1937         214
          28           1        2050         245
          28           2        1927         214
          28           3        1906         245
          28           4       -1654         172
          28           5        2928         180
          28           6        3189         245
          28           7        1850         204
          28           8        1828         207
          28           9        1935         245
          28          10        1579         238
          28          11        1629         231
          28          12        1665         238
          28          13        1792         224
          28          14       -3691         245
          28          15        3559         245
          28          16        -290         163
          28          17        2365         210
          28          18        2581         226
          28          19        1966         237
          28          20        1888         204
          28          21        2657         245
          28          22        2606         229
          28          23        1752         213
          28          24       -4342         245
          28          25       -2661         198
          28          26        1588         245
          28          27        1791         209
          28          28        1912         208
          28          29        1750         210
          28          30       -3066         170
          28          31        1515         211
          28          32       -4062         245
          28          33       -1452         210
          28          34       -1243         198
          28          35        1678         245
          28          36        1679         210
          28          37        3166         245
          28          38        2803         245
          28          39        3621         203
          28          40        3802         245
          28          41        1926         245
          28          42        -822         245
          28          43        1936         245
          28          44        1959         224
          28          45        2035         245
          28          46        1746         231
          28          47        2012         245
          28          48        1799         233
          28          49        1850         245
          28          50        1854         245
          28          51        1858         214
          28          52        1733         245
          28          53        1970         245
          28          54        2019         245
          28          55        2012         245
          28          56        1699         245
          28          57       -1757         162
          28          58        1510         245
          28          59        3214         245
          28          60        2957         174
          28          61        2844         235
          28          62        2452         221
          28          63        1684         245
          28          64        1968         236
          28          65        2020         245
          28          66        1756         245
          28          67        2860         176
          28          68        2938         207
          28          69        3542         181
          28          70        3799         245
          28          71        1885         205
          28          72        2022         245
          28          73        1947         233
          28          74        1984         245
          28          75        1930         233
          28          76        1902         214
          28          77        2642         245
          28          78        2636         245
          28          79        2961         191
          28          80        2946         185
          28          81        1867         245
          28          82        1978         245
          28          83        2012         245
          28          84        1957         235
          28          85        1798         220
          28          86       -2217         193
          28          87        1660         245
          28          88        1805         245
          28          89        2003         245
          28          90        1911         212
          28          91        1906         209
          28          92        2030         245
          28          93        1923         210
          28          94        2047         245
          28          95        1983         227
          28          96        2044         245
          28          97        2017         245
          28          98        2030         245
          28          99        1693         204
          28         100        1952         219
          29           1        1953         215
          29           2        1954         221
          29           3        1670         245
          29           4        1803         221
          29           5        3086         245
          29           6        2100         184
          29           7        1968         245
          29           8        1915         241
          29           9        -206         245
          29          10        1446         202
          29          11        1971         245
          29          12        1937         225
          29          13        1765         213
          29          14        1772         218
          29          15        1678         245
          29          16        1828         245
          29          17        2809         245
          29          18        2829         180
          29          19        1739         245
          29          20        1978         245
          29          21        3097         245
          29          22        3096         245
          29          23        1682         245
          29          24        1488         219
          29          25       -4401         245
          29          26        1689         245
          29          27        2024         245
          29          28        2001         245
          29          29        1848         245
          29          30        1832         245
          29          31        1583         245
          29          32       -1174         197
          29          33        1551         245
          29          34        1750         245
          29          35        1348         220
          29          36        -134         245
          29          37        3016         196
          29          38        3205         245
          29          39        1921         221
          29          40        2027         245
          29          41        1884         234
          29          42        1410         193
          29          43        1881         245
          29          44        1917         230
          29          45        2004         245
          29          46        1955         223
          29          47        1948         227
          29          48        1857         245
          29          49       -3138         180
          29          50        1796         233
          29          51        1923         245
          29          52        -242         245
          29          53        1825         245
          29          54        1938         245
          29          55        1779         245
          29          56        1732         245
          29          57       -3922         245
          29          58        1708         245
          29          59        3209         245
          29          60        2967         178
          29          61        2951         245
          29          62       -4340         177
          29          63        1620         218
          29          64        2000         245
          29          65        1980         244
          29          66        2002         245
          29          67        2727         207
          29          68        3199         245
          29          69        1956         245
          29          70        1892         206
          29          71        2034         245
          29          72        1797         245
          29          73        2027         245
          29          74        1816         245
          29          75        1608         245
          29          76        1743         214
          29          77        3224         245
          29          78        3205         245
          29          79        3018         189
          29          80        3143         245
          29          81        1895         245
          29          82        1906         245
          29          83        2039         245
          29          84        1919         208
          29          85        1889         245
          29          86        1352         195
          29          87         944         191
          29          88        1833         225
          29          89        1951         245
          29          90        2028         245
          29          91        1765         245
          29          92        1879         206
          29          93        1883         201
          29          94        2052         245
          29          95        1913         205
          29          96        2047         245
          29          97        2029         245
          29          98        2038         245
          29          99        2039         245
          29         100        1985         232
          30           1        1928         207
          30           2        1931         215
          30           3        2575         221
          30           4        2488         200
          30           5        3709         245
          30           6        3687         245
          30           7        2433         245
          30           8        2377         196
          30           9        2533         245
          30          10        2153         190
          30          11        2429         188
          30          12        2518         208
          30          13        2546         212
          30          14        2641         245
          30          15        2637         245
          30          16        2607         237
          30          17        2867         205
          30          18       -4165         167
          30          19        1665         236
          30          20        1685         217
          30          21        3084         245
          30          22       -2073         214
          30          23        1743         211
          30          24        1842         245
          30          25        1538         212
          30          26        1630         245
          30          27        2577         222
          30          28        2552         212
          30          29        2017         245
          30          30        1770         245
          30          31        2409         194
          30          32        2519         245
          30          33        1075         213
          30          34        1923         235
          30          35        1955         245
          30          36        1945         245
          30          37        3491         168
          30          38        3528         172
          30          39        2034         245
          30          40        2043         245
          30          41        2021         245
          30          42        1930         234
          30          43        2247         245
          30          44        1873         245
          30          45        1983         245
          30          46        1972         235
          30          47        1909         245
          30          48        1650         217
          30          49        1650         226
          30          50        1833         245
          30          51        2520         245
          30          52        1697         184
          30          53        -962         212
          30          54        1928         245
          30          55        1924         224
          30          56        1825         242
          30          57        1811         235
