          12          68        3268         245
          12          69        1968         245
          12          70        -816         177
          12          71        2811         175
          12          72        3678         245
          12          73        2873         194
          12          74        2594         233
          12          75        4056         245
          12          76        3328         200
          12          77        3921         182
          12          78        4285         245
          12          79        3788         155
          12          80        3803         158
          12          81        4277         245
          12          82        3880         172
          12          83        2498         184
          12          84        2844         196
          12          85        1377         245
          12          86        1866         245
          12          87        1927         245
          12          88        2398         236
          12          89        2318         224
          12          90        2125         245
          12          91        1917         245
          12          92        1636         245
          12          93        3177         245
          12          94        3942         245
          12          95        2659         226
          12          96        2794         245
          12          97        2416         240
          12          98        2425         245
          12          99        2007         203
          12         100        2434         245
          13           1        2426         245
          13           2        2009         229
          13           3        2027         245
          13           4        1797         218
          13           5       -4506         245
          13           6       -6594         245
          13           7        1782         245
          13           8        2314         228
          13           9        2217         245
          13          10       -2914         186
          13          11        1760         237
          13          12        2273         245
          13          13        2281         245
          13          14        1923         228
          13          15        1997         245
          13          16        1536         218
          13          17        2079         245
          13          18        2146         245
          13          19        2113         228
          13          20        1958         245
          13          21       -8390         168
          13          22        1993         245
          13          23        2315         224
          13          24        2201         245
          13          25        3140         245
          13          26      -11882         245
          13          27        3092         245
          13          28       -2818         188
          13          29        1622         245
          13          30        1834         245
          13          31        2096         240
          13          32        2391         245
          13          33        3365         181
          13          34        3483         205
          13          35        3276         245
          13          36        3344         184
          13          37        3649         245
          13          38        3292         245
          13          39        3302         245
          13          40        3285         245
          13          41        3332         184
          13          42        3579         245
          13          43        3604         245
          13          44        3633         245
          13          45        2416         245
          13          46        2187         245
          13          47        1821         220
          13          48        1809         217
          13          49        2168         245
          13          50       -5358         245
          13          51        2189         245
          13          52        2227         200
          13          53        3680         245
          13          54        3660         245
          13          55        3358         187
          13          56        3058         175
          13          57        2375         245
          13          58        2253         205
          13          59        2155         224
          13          60        2258         245
          13          61        1783         245
          13          62        2084         228
          13          63        2057         229
          13          64        1896         245
          13          65      -10763         245
          13          66        3246         183
          13          67        3266         168
          13          68        3646         245
          13          69        2261         245
          13          70        2129         218
          13          71        3643         245
          13          72        3659         245
          13          73        3274         165
          13          74        3437         245
          13          75       -9112         177
          13          76       -1894         245
          13          77        2192         245
          13          78        2257         223
          13          79        2258         203
          13          80        2384         245
          13          81        2375         245
          13          82        2366         245
          13          83        2972         173
          13          84        3333         177
          13          85        1935         245
          13          86       -8282         180
          13          87        2027         245
          13          88        2331         226
          13          89        2133         245
          13          90        2292         221
          13          91        1519         228
          13          92      -10503         163
          13          93       -6164         205
          13          94        1481         245
          13          95        3446         216
          13          96        3560         245
          13          97        2145         245
          13          98        2078         226
          13          99        2201         245
          13         100        2356         230
          14           1        2344         245
          14           2        1751         245
          14           3       -8437         245
          14           4        1815         227
          14           5        1520         245
          14           6       -6380         179
          14           7        1681         245
          14           8        1764         245
          14           9        2226         245
          14          10        2215         245
          14          11        2225         245
          14          12        2378         237
          14          13        2413         240
          14          14        1979         245
          14          15       -8069         163
          14          16        1972         245
          14          17        2253         215
          14          18        2229         245
          14          19        2188         245
          14          20        1824         245
          14          21        1991         245
          14          22        1992         245
          14          23        2295         219
          14          24        2190         245
          14          25        -429         174
          14          26        3212         231
          14          27        3745         209
          14          28        3894         177
          14          29        2133         245
          14          30        2191         200
          14          31        2337         245
          14          32        2082         228
          14          33        4290         245
          14          34        3901         176
          14          35        3938         185
          14          36        4215         245
          14          37        3151         185
          14          38        3817         182
          14          39      -10962         193
          14          40        3153         212
          14          41        3545         193
          14          42        3604         205
          14          43        3797         159
          14          44        3895         171
          14          45        2330         221
          14          46        2218         245
          14          47       -2611         160
          14          48        1924         245
          14          49        2043         221
          14          50        2194         245
          14          51        1830         225
          14          52        2399         245
          14          53        3816         165
          14          54        3967         193
          14          55        3892         184
          14          56        3487         171
          14          57        2393         245
          14          58        2358         221
          14          59        2232         195
          14          60        2153         245
          14          61        2947         217
          14          62        3032         245
          14          63        2643         245
          14          64        1723         217
          14          65        3749         166
          14          66        4130         245
          14          67        4036         198
          14          68        3456         163
          14          69        2377         245
          14          70        1980         207
          14          71        3075         194
          14          72        3246         161
          14          73        3933         179
          14          74        4188         245
          14          75        1852         245
          14          76        1756         245
          14          77        1244         245
          14          78        2980         245
          14          79        3100         245
          14          80        2789         177
          14          81        1977         194
          14          82        2131         245
          14          83        3935         180
          14          84        3951         182
          14          85        2039         245
          14          86        2006         245
          14          87        2722         245
          14          88        3080         245
          14          89        2228         195
          14          90        2241         209
          14          91        1568         245
          14          92       -7690         186
          14          93       -8422         245
          14          94        2190         237
          14          95       -5640         245
          14          96        3964         191
          14          97        2191         245
          14          98       -5348         244
          14          99        1789         245
          14         100        1952         231
          15           1         432         175
          15           2        1948         234
          15           3        2067         245
          15           4        1985         224
          15           5        1830         215
          15           6       -1839         158
          15           7        1915         245
          15           8        2351         239
          15           9        2365         245
          15          10        2202         193
          15          11        2149         245
          15          12        2417         242
          15          13        2007         217
          15          14        1723         245
          15          15        1420         204
          15          16        1991         245
          15          17        2355         236
          15          18        1668         245
          15          19       -2875         196
          15          20        2206         245
          15          21        2243         245
          15          22        2062         215
          15          23        1856         233
          15          24        1994         215
          15          25        2132         245
          15          26        2113         245
          15          27        2366         245
          15          28        2154         245
          15          29        2147         245
          15          30        1776         214
          15          31        2405         245
          15          32        2327         221
          15          33        2271         211
          15          34        2145         245
          15          35        2371         245
          15          36        1442         245
          15          37        2182         214
          15          38        1373         245
          15          39        2832         245
          15          40        2815         245
          15          41        1727         245
          15          42        2009         245
          15          43        1862         245
          15          44        2297         245
          15          45        1978         245
          15          46        2073         223
          15          47        2036         220
          15          48        2054         226
          15          49        2397         245
          15          50        2411         245
          15          51        2305         222
          15          52        2112         245
          15          53        2047         245
          15          54       -9462         245
          15          55        1726         234
          15          56        2046         229
          15          57        2276         210
          15          58        2454         245
          15          59        2313         212
          15          60        2255         205
          15          61        3224         245
          15          62        3218         245
          15          63        3626         245
          15          64        3449         245
          15          65         551         185
          15          66        1976         245
          15          67        2027         245
          15          68        2048         245
          15          69        2033         245
          15          70        2360         245
          15          71        3657         245
          15          72        3392         186
          15          73        2335         245
          15          74        2244         205
          15          75        2204         205
          15          76        1785         245
          15          77        3316         179
          15          78        3630         245
          15          79        3373         181
          15          80        3336         174
          15          81        2386         245
          15          82        2369         245
          15          83        2042         226
          15          84        2402         245
          15          85        2298         212
          15          86        2399         245
          15          87        3024         179
          15          88        3246         159
          15          89        2439         245
          15          90        2395         245
          15          91        1734         245
          15          92        1607         219
          15          93        3144         245
          15          94        3083         225
          15          95        2092         245
          15          96        2042         245
          15          97        2067         245
          15          98        2076         245
          15          99        1046         221
          15         100       -8539         185
          16           1        1958         222
          16           2        2072         245
          16           3        2303         219
          16           4        2428         245
          16           5        2130         219
          16           6        2176         245
          16           7        1752         245
          16           8        2297         219
          16           9        2039         213
          16          10        2291         213
          16          11        2142         207
          16          12        2258         245
          16          13        1991         245
          16          14       -4775         167
          16          15        2124         245
          16          16        2405         237
          16          17        2401         236
          16          18        2236         245
          16          19        1972         245
          16          20        1994         245
          16          21        1894         220
          16          22       -3235         245
          16          23        2020         245
          16          24        2154         245
          16          25        1770         219
          16          26        2384         240
          16          27        2284         245
          16          28        2011         245
          16          29       -5348         197
          16          30        2155         245
          16          31        2413         245
          16          32        2118         244
          16          33        2427         245
          16          34        2424         240
          16          35        2383         237
          16          36        2257         211
          16          37        2324         245
          16          38        1775         245
          16          39       -7074         172
          16          40        3872         245
          16          41        1974         245
          16          42       -8831         243
          16          43        2605         235
          16          44         171         160
          16          45        2188         218
          16          46        2375         245
          16          47        1507         196
          16          48        1725         212
          16          49        2419         245
          16          50        2285         207
          16          51        2143         245
          16          52        2336         229
          16          53        2043         245
          16          54        1762         234
          16          55       -6213         245
          16          56        2190         245
          16          57        2408         245
          16          58        2458         245
          16          59        2418         245
          16          60        2246         201
          16          61        3265         164
          16          62        3552         245
          16          63        3861         176
          16          64        3935         245
          16          65       -4978         160
          16          66        2055         245
          16          67        1991         245
          16          68       -8587         237
          16          69        1854         218
          16          70        1832         245
          16          71        4021         192
          16          72        4293         245
          16          73        2864         197
          16          74        2497         182
          16          75        2124         245
          16          76        2316         245
          16          77        3119         245
          16          78        3353         190
          16          79        4232         245
          16          80        4003         191
          16          81        2066         245
          16          82        2241         231
          16          83        2531         188
          16          84        3059         245
          16          85        2405         245
          16          86        2249         208
          16          87        4043         196
          16          88        4271         245
          16          89        2880         199
          16          90        2881         245
          16          91        2726         196
          16          92        2684         193
          16          93        3365         245
          16          94        3832         163
          16          95        2413         245
          16          96        2357         245
          16          97        1703         193
          16          98        2999         245
          16          99        1539         245
          16         100      -12595         184
          17           1       -7645         245
          17           2        1994         224
          17           3        2002         217
          17           4        2415         245
          17           5        2402         243
          17           6        2350         229
          17           7        2397         245
          17           8        2219         196
          17           9        2299         212
          17          10        2142         245
          17          11        2203         226
          17          12       -1658         245
          17          13        2037         245
          17          14        2124         245
          17          15        2171         245
          17          16        2432         237
          17          17        2438         245
          17          18        2312         214
          17          19        2173         245
          17          20       -4908         191
          17          21        1882         219
          17          22        2090         238
          17          23        2977         217
          17          24      -11110         200
          17          25        1786         245
          17          26        1850         221
          17          27        1527         245
          17          28       -1885         213
          17          29        1670         245
          17          30        2042         223
          17          31        2379         245
          17          32        2239         199
          17          33        2420         245
          17          34        2278         206
          17          35        2449         245
          17          36        2437         245
          17          37        2430         245
          17          38        1705         215
          17          39       -2456         178
          17          40        1728         245
          17          41        1411         240
          17          42        2017         245
          17          43        3252         197
          17          44        3415         194
          17          45        2300         245
          17          46        2228         205
          17          47        2093         245
          17          48        2377         245
          17          49        2239         199
          17          50        2441         245
          17          51        2357         229
          17          52        2359         239
          17          53        2381         242
          17          54        2048         230
          17          55        2186         245
          17          56        2201         245
          17          57        2279         204
          17          58        2353         219
          17          59        2287         205
          17          60        2322         226
          17          61        3268         162
          17          62        3587         245
          17          63       -5277         161
          17          64        1729         242
          17          65        2072         245
          17          66        2018         225
          17          67        1974         245
          17          68       -1220         245
          17          69        1978         245
          17          70        2381         245
          17          71        2163         193
          17          72        1879         245
          17          73        3316         245
          17          74        3153         189
          17          75        1980         210
          17          76        2304         240
          17          77        3397         204
          17          78       -1239         165
          17          79        1925         245
          17          80        2030         245
          17          81        -244         245
          17          82        2323         245
          17          83        3317         170
          17          84        3682         245
          17          85        1690         200
          17          86        2409         245
          17          87        2399         245
          17          88        1896         245
          17          89        2786         245
          17          90        2548         226
          17          91       -2261         187
          17          92        3299         191
          17          93        2132         202
          17          94        2378         245
          17          95        2277         206
          17          96        2299         233
          17          97        3659         245
          17          98        3252         163
          17          99        1922         245
          17         100        1902         245
          18           1        2379         211
          18           2        2059         245
          18           3        1512         210
          18           4        1896         245
          18           5        2949         216
          18           6        3071         245
          18           7        2428         245
          18           8        2446         245
          18           9        2422         245
          18          10        2294         212
          18          11        2300         245
          18          12        2246         237
          18          13        2315         245
          18          14        2357         227
          18          15        2441         245
          18          16        2258         200
          18          17        2400         245
          18          18        2419         236
          18          19        2094         245
          18          20        2048         235
          18          21        2125         245
          18          22        2044         231
          18          23        2978         225
          18          24        3580         245
          18          25        1034         245
          18          26        1686         242
          18          27      -11498         245
          18          28       -6926         182
          18          29        1932         245
          18          30        2367         245
          18          31        2790         183
          18          32        2741         175
          18          33        2046         212
          18          34        2436         245
          18          35        2378         224
          18          36        2287         204
          18          37        2446         245
          18          38        2248         245
          18          39        2253         245
          18          40        2225         245
          18          41        3030         228
          18          42        2874         245
          18          43        3718         245
          18          44        4254         245
          18          45        2437         245
          18          46        2438         245
          18          47        2407         242
          18          48        2432         245
          18          49        2449         245
          18          50        2382         227
          18          51        2144         245
          18          52        2108         245
          18          53        1288         245
          18          54        2390         245
          18          55        2314         213
          18          56        2431         245
          18          57        2453         245
          18          58        2461         245
          18          59        2445         245
          18          60        2076         245
          18          61        4250         245
          18          62        3943         245
          18          63        1954         235
          18          64        2038         245
          18          65        2417         245
          18          66        2423         245
          18          67        2285         245
          18          68        1930         220
          18          69        2282         242
          18          70        2378         245
          18          71        2504         218
          18          72        2333         240
          18          73      -12531         245
          18          74        3728         209
          18          75        2223         245
          18          76        2320         245
          18          77        1889         245
          18          78        2412         245
          18          79         245         245
          18          80       -4660         178
          18          81        1751         218
          18          82        2122         245
          18          83        3291         165
          18          84        3688         245
          18          85        2402         237
          18          86        2398         245
          18          87        2231         245
          18          88        1673         245
          18          89      -14367         245
          18          90      -14917         245
          18          91        3105         245
          18          92        2653         245
          18          93        2353         245
          18          94        2430         245
          18          95        2083         235
          18          96        2166         245
          18          97        4167         245
          18          98        4255         245
          18          99        2079         224
          18         100        2244         197
          19           1        3395         215
          19           2       -7507         245
          19           3       -9628         170
          19           4        1568         245
          19           5        2682         196
          19           6        3439         200
          19           7        2364         245
          19           8        2309         223
          19           9        2392         245
          19          10        2102         226
          19          11        2429         245
          19          12        2442         245
          19          13        2423         245
          19          14        2254         203
          19          15        2234         199
          19          16        1942         228
          19          17        1997         245
          19          18        2032         245
          19          19        2371         245
          19          20        1376         195
          19          21        2364         245
          19          22        2329         239
          19          23        1914         245
          19          24       -8832         181
          19          25        1656         232
          19          26       -4308         200
          19          27        2858         245
          19          28        3071         245
          19          29        1918         215
          19          30        2224         218
          19          31        2714         245
          19          32        3644         245
          19          33        2420         245
          19          34        2406         245
          19          35        2452         245
          19          36        2311         210
          19          37        2266         199
          19          38        2367         223
          19          39        2440         245
          19          40        2399         245
          19          41        3681         245
          19          42        3562         245
          19          43       -3194         178
          19          44        2152         245
          19          45        2265         202
          19          46        2449         245
          19          47        2341         217
          19          48        2448         245
          19          49        2442         245
          19          50        2305         212
          19          51        2142         245
          19          52       -6009         191
          19          53        1688         228
          19          54        1947         221
          19          55        2320         213
          19          56        2374         224
          19          57        2244         195
          19          58        2362         221
          19          59        2328         215
          19          60        2040         223
          19          61       -4880         169
          19          62        2050         245
          19          63         238         217
          19          64        2344         245
          19          65        2066         214
          19          66        2289         220
          19          67        2393         245
          19          68        2330         245
          19          69        2392         245
          19          70        2319         245
          19          71        2943         193
          19          72         443         184
          19          73        -271         245
          19          74       -2670         184
          19          75        1895         229
          19          76        2063         245
          19          77        2849         245
          19          78      -12535         165
          19          79      -10657         165
          19          80        1337         245
          19          81       -5991         245
          19          82        2105         245
          19          83        3493         199
          19          84        3693         245
          19          85        2272         212
          19          86        2345         237
          19          87        1948         245
          19          88       -3055         245
          19          89        2020         223
          19          90      -14586         193
          19          91         739         200
          19          92        2064         245
          19          93        2356         236
          19          94        2287         207
          19          95        2043         220
          19          96       -4898         180
          19          97        1822         221
          19          98       -5358         245
          19          99        2209         245
          19         100        2439         245
          20           1        3927         193
          20           2        3094         205
          20           3        1527         245
          20           4        1841         245
          20           5        3555         245
          20           6        3582         245
          20           7        1980         230
          20           8        1752         213
          20           9        2115         245
          20          10        2102         225
          20          11        2306         213
          20          12        2394         229
          20          13        2302         213
          20          14        1726         212
          20          15        2395         245
          20          16        2005         245
          20          17       -8014         168
          20          18        1941         234
          20          19        2370         245
          20          20        1950         199
          20          21        2191         245
          20          22        2125         231
          20          23        1793         245
          20          24        1389         245
          20          25        2478         245
          20          26        2608         245
          20          27        3185         192
          20          28        3274         176
          20          29        3076         245
          20          30        3012         245
          20          31        2710         198
          20          32        3445         202
          20          33        2967         217
          20          34        2924         205
          20          35        2421         245
          20          36        2448         245
          20          37        2329         217
          20          38        2332         218
          20          39        2837         186
          20          40        2922         205
          20          41        3975         186
          20          42        3742         245
          20          43        2062         217
          20          44        2162         245
          20          45        2321         213
          20          46        2450         245
          20          47        2428         245
          20          48        2257         212
          20          49        2354         245
          20          50        2215         245
          20          51        1902         235
          20          52        1569         221
          20          53       -9300         245
          20          54        1974         230
          20          55        2220         196
          20          56        2452         245
          20          57        2458         245
          20          58        2408         245
          20          59        2452         245
          20          60        2175         245
          20          61        2108         245
          20          62        2101         245
          20          63        2357         245
          20          64        1971         216
          20          65        2421         245
          20          66        2254         212
          20          67        2189         220
          20          68        2717         176
          20          69        2865         245
          20          70        2318         191
          20          71        3526         245
          20          72        3653         245
          20          73        1956         233
          20          74        2147         245
          20          75        1984         245
          20          76       -5201         191
          20          77        3595         235
          20          78        3328         208
          20          79        1983         245
          20          80        2290         212
          20          81        2708         191
          20          82        2896         245
          20          83        3394         186
          20          84        3266         184
          20          85        1661         245
          20          86        1711         245
          20          87        2166         245
          20          88        2118         229
          20          89        3583         179
          20          90        3058         245
          20          91       -5007         245
          20          92        2109         233
          20          93        2406         245
          20          94        2436         245
          20          95        2185         245
          20          96        2127         245
          20          97        1912         245
          20          98        2122         245
          20          99        2147         245
          20         100        2373         226
          21           1        2375         245
          21           2        2365         245
          21           3        1978         200
          21           4        2364         245
          21           5        1969         228
          21           6       -5360         173
          21           7        2035         245
          21           8        2223         200
          21           9        2347         245
          21          10        2272         205
          21          11        2444         245
          21          12        2457         245
          21          13        2255         203
          21          14        2377         245
          21          15        2153         228
          21          16        1541         214
          21          17        1875         245
          21          18        1888         221
          21          19        2366         245
          21          20        2323         242
          21          21        2094         233
          21          22       -2627         167
          21          23        1938         224
          21          24        2234         245
          21          25        3432         198
          21          26        3390         199
          21          27       -5704         245
          21          28        3578         245
          21          29        3258         163
          21          30        3369         191
          21          31        3395         196
          21          32        3621         245
          21          33        3668         245
          21          34        3087         200
          21          35        2378         245
          21          36        2307         222
          21          37        2395         245
          21          38        2022         245
          21          39        3640         245
          21          40        3660         245
          21          41        2396         245
          21          42        2183         193
          21          43        2407         245
          21          44        2339         217
          21          45        2449         245
          21          46        2320         245
          21          47        2189         212
          21          48        2286         245
          21          49         963         183
          21          50        2190         245
          21          51       -3092         244
          21          52        1919         245
          21          53        2060         245
          21          54        1529         245
          21          55        2422         245
          21          56        2453         245
          21          57        2298         208
          21          58        2408         245
          21          59        2314         213
          21          60        2278         203
          21          61        2418         245
          21          62        2348         219
          21          63        2291         208
          21          64        2276         205
          21          65        2423         245
          21          66        2179         206
          21          67        3606         245
          21          68        2642         245
          21          69        3389         202
          21          70       -3150         245
          21          71        1668         218
          21          72        1936         245
          21          73        2103         245
          21          74        2376         237
          21          75        2049         231
          21          76        2065         232
          21          77        2118         245
          21          78        2364         245
          21          79        3289         168
          21          80        3691         245
          21          81        3264         162
          21          82        3673         245
          21          83        3218         245
          21          84        3189         181
          21          85       -8935         182
          21          86        1585         226
