          24          35        3672         186
          24          36        2843         205
          24          37        1777         245
          24          38       -1843         245
          24          39        1836         245
          24          40        2020         205
          24          41        2170         245
          24          42        2143         245
          24          43        2740         245
          24          44        2734         245
          24          45        2084         245
          24          46        2165         245
          24          47        2003         204
          24          48        1669         205
          24          49        1240         193
          24          50        1978         238
          24          51        2167         245
          24          52        2105         238
          24          53        2059         219
          24          54        2026         210
          24          55        2093         224
          24          56        1927         245
          24          57        1884         245
          24          58        1908         245
          24          59        2018         203
          24          60        1997         198
          24          61        2158         245
          24          62        2021         207
          24          63        1911         234
          24          64        1949         245
          24          65        3700         204
          24          66        3625         175
          24          67        1923         223
          24          68        1944         214
          24          69        2802         193
          24          70        3640         200
          24          71       -6035         245
          24          72        2218         219
          24          73        1908         245
          24          74        1967         245
          24          75        2165         245
          24          76        2060         212
          24          77        2178         245
          24          78        2046         210
          24          79        2171         245
          24          80        2160         245
          24          81        3389         245
          24          82        3382         245
          24          83        2154         245
          24          84        2138         242
          24          85        2143         244
          24          86        2112         245
          24          87        1783         245
          24          88        1749         245
          24          89        1766         245
          24          90        2039         226
          24          91        2153         245
          24          92        2116         245
          24          93        1914         245
          24          94        1918         245
          24          95        1918         245
          24          96        2151         245
          24          97        1828         245
          24          98       -3290         186
          24          99        1386         245
          24         100        1849         227
          25           1        1871         245
          25           2        1817         218
          25           3        2128         245
          25           4        1998         201
          25           5        2161         245
          25           6        1887         245
          25           7        1972         242
          25           8        2030         245
          25           9        2006         245
          25          10        1909         245
          25          11       -4398         173
          25          12        1877         245
          25          13        1899         221
          25          14        1911         227
          25          15        1957         245
          25          16        1222         218
          25          17        2124         245
          25          18        2044         213
          25          19        2164         245
          25          20        2031         208
          25          21        2165         245
          25          22        2086         225
          25          23        1866         234
          25          24        2142         245
          25          25        1699         245
          25          26        1626         245
          25          27        1773         245
          25          28       -1265         198
          25          29        2043         245
          25          30        2039         213
          25          31        1757         208
          25          32        1814         245
          25          33         838         177
          25          34        1987         245
          25          35        1972         245
          25          36        2035         245
          25          37        1800         245
          25          38       -2790         179
          25          39        1795         238
          25          40        2146         245
          25          41        2137         245
          25          42        2099         245
          25          43        3085         183
          25          44        1696         210
          25          45        2022         242
          25          46        1910         245
          25          47        1898         245
          25          48        1785         245
          25          49       -1477         245
          25          50        2037         245
          25          51        2166         245
          25          52        2013         223
          25          53        1544         245
          25          54        2104         245
          25          55        2079         221
          25          56        1806         222
          25          57       -4428         168
          25          58        1890         245
          25          59        1977         220
          25          60        2022         245
          25          61        1814         214
          25          62        1875         218
          25          63        1748         223
          25          64       -2708         193
          25          65        1569         210
          25          66        -556         245
          25          67        1709         245
          25          68        1041         245
          25          69        1710         245
          25          70        1704         216
          25          71        2732         200
          25          72        1546         245
          25          73        1788         245
          25          74        1988         198
          25          75        2174         245
          25          76        2095         224
          25          77        2152         245
          25          78        2084         234
          25          79        2134         245
          25          80        2035         214
          25          81        3246         217
          25          82        3073         176
          25          83        2090         245
          25          84        2118         242
          25          85        1590         236
          25          86        1995         215
          25          87        1667         210
          25          88       -1461         193
          25          89        1396         220
          25          90        1969         229
          25          91        1898         245
          25          92        2139         242
          25          93        2138         242
          25          94        1908         245
          25          95        2155         243
          25          96        2005         201
          25          97        1781         222
          25          98       -2360         245
          25          99       -5691         245
          25         100        1862         234
          26           1        2155         245
          26           2        1880         245
          26           3        1545         200
          26           4        2140         245
          26           5        2614         193
          26           6        2589         188
          26           7        1962         240
          26           8       -2769         240
          26           9        1940         238
          26          10        1533         224
          26          11        1795         245
          26          12        1732         222
          26          13        1990         245
          26          14       -2468         177
          26          15        2572         245
          26          16        2669         214
          26          17        2013         216
          26          18        2154         245
          26          19        2067         218
          26          20        2163         245
          26          21        2172         245
          26          22        2022         205
          26          23        2156         245
          26          24        2100         245
          26          25        1649         213
          26          26       -5235         210
          26          27        1372         245
          26          28        1752         245
          26          29        1707         218
          26          30        2003         211
          26          31        2031         231
          26          32        1309         191
          26          33        1880         219
          26          34         -56         166
          26          35         720         187
          26          36        1843         245
          26          37        2570         245
          26          38        2170         204
          26          39        2628         245
          26          40        2541         177
          26          41        1784         219
          26          42        1536         210
          26          43        3897         245
          26          44        3918         245
          26          45        2065         245
          26          46        1653         245
          26          47       -4473         177
          26          48        1802         245
          26          49        1936         219
          26          50        2068         245
          26          51        2100         226
          26          52        2033         238
          26          53         679         196
          26          54        1940         204
          26          55        2154         245
          26          56        1849         245
          26          57        1289         195
          26          58        1782         217
          26          59        2733         245
          26          60         851         191
          26          61        2517         245
          26          62       -3029         245
          26          63        1777         245
          26          64        1852         216
          26          65        1871         245
          26          66        1710         240
          26          67        2011         204
          26          68       -6039         170
          26          69        2008         212
          26          70        2749         245
          26          71        3556         179
          26          72       -3399         168
          26          73        1716         228
          26          74        2033         223
          26          75        2113         245
          26          76        2055         219
          26          77        2139         245
          26          78        1531         219
          26          79        2590         245
          26          80        2521         217
          26          81        3847         245
          26          82        2876         245
          26          83        2029         245
          26          84        1808         244
          26          85        1858         245
          26          86        1824         245
          26          87        1681         215
          26          88        1403         206
          26          89        -333         245
          26          90        2047         245
          26          91        2149         245
          26          92        2050         224
          26          93        1887         245
          26          94        2152         244
          26          95        2169         245
          26          96        2139         245
          26          97        2041         245
          26          98        1810         245
          26          99        1805         245
          26         100        1835         213
          27           1        2020         203
          27           2        2056         226
          27           3        1914         245
          27           4        1972         245
          27           5        3160         198
          27           6        3390         245
          27           7        2024         245
          27           8        2014         245
          27           9        1775         245
          27          10        1986         245
          27          11       -1561         245
          27          12        1958         235
          27          13        1777         245
          27          14        1711         228
          27          15        2810         216
          27          16        3072         188
          27          17        1947         245
          27          18        2152         245
          27          19        1908         245
          27          20        2159         245
          27          21        2024         203
          27          22        2168         245
          27          23        1924         245
          27          24        1651         212
          27          25        1273         218
          27          26       -3869         245
          27          27        1741         245
          27          28        2031         226
          27          29        1902         245
          27          30        1895         245
          27          31        1630         245
          27          32        1776         245
          27          33        1521         228
          27          34        1561         245
          27          35       -5600         245
          27          36        1881         245
          27          37        3070         171
          27          38        3349         245
          27          39        3040         168
          27          40        3165         189
          27          41        2002         245
          27          42        1671         210
          27          43        2004         245
          27          44        2079         226
          27          45        2134         245
          27          46        1832         228
          27          47        1815         224
          27          48        1915         245
          27          49        1861         226
          27          50        2025         207
          27          51        2068         220
          27          52        2001         217
          27          53        2110         245
          27          54        2023         224
          27          55        1779         207
          27          56        1937         245
          27          57        1924         245
          27          58        1933         245
          27          59        3209         207
          27          60        3045         170
          27          61        3078         234
          27          62        2219         207
          27          63        1904         245
          27          64        1999         210
          27          65        1874         245
          27          66        1593         245
          27          67       -3450         160
          27          68        2837         245
          27          69        3003         205
          27          70        3161         192
          27          71        1848         245
          27          72        1850         245
          27          73        1846         245
          27          74        1656         223
          27          75        1878         245
          27          76        1895         245
          27          77        2054         227
          27          78        2125         245
          27          79        3009         172
          27          80       -3012         245
          27          81        1788         212
          27          82        1975         222
          27          83        1312         245
          27          84        1970         207
          27          85        1963         245
          27          86        1674         245
          27          87       -4894         180
          27          88        1725         221
          27          89        1696         205
          27          90        2086         245
          27          91        2067         219
          27          92        1784         208
          27          93        2153         245
          27          94        2038         210
          27          95        2123         231
          27          96        2086         224
          27          97        1786         207
          27          98        2144         245
          27          99        2053         217
          27         100        2049         212
          28           1        2177         245
          28           2        2037         211
          28           3        1988         245
          28           4       -2545         171
          28           5        3038         177
          28           6        3345         245
          28           7        1955         201
          28           8        1922         210
          28           9        2037         245
          28          10        1645         240
          28          11        1710         233
          28          12        1751         245
          28          13        1864         226
          28          14       -5013         245
          28          15        3687         245
          28          16        -978         161
          28          17        2467         207
          28          18        2716         224
          28          19        2088         237
          28          20        1995         201
          28          21        2805         245
          28          22        2743         226
          28          23        1816         216
          28          24       -5941         245
          28          25       -3911         197
          28          26        1572         245
          28          27        1866         212
          28          28        2018         205
          28          29        1809         212
          28          30       -4337         169
          28          31        1499         211
          28          32       -5555         245
          28          33       -2314         209
          28          34       -2051         196
          28          35        1699         245
          28          36        1732         212
          28          37        3322         245
          28          38        2954         245
          28          39        3753         200
          28          40        3967         245
          28          41        2027         245
          28          42       -1448         245
          28          43        2035         245
          28          44        2073         221
          28          45        2159         245
          28          46        1853         233
          28          47        2132         245
          28          48        1865         240
          28          49        1916         245
          28          50        1922         245
          28          51        1954         217
          28          52        1825         245
          28          53        2074         245
          28          54        2141         244
          28          55        2131         244
          28          56        1727         245
          28          57       -2728         161
          28          58        1532         245
          28          59        3370         245
          28          60        3064         171
          28          61        2953         245
          28          62        2524         224
          28          63        1723         245
          28          64        2084         233
          28          65        2140         242
          28          66        1817         245
          28          67        2961         173
          28          68        3052         205
          28          69        3659         178
          28          70        3963         245
          28          71        1993         202
          28          72        2142         242
          28          73        2061         231
          28          74        2102         245
          28          75        2043         230
          28          76        2012         212
          28          77        2790         245
          28          78        2784         245
          28          79        3078         188
          28          80        3060         182
          28          81        1954         245
          28          82        2096         244
          28          83        2134         245
          28          84        2073         233
          28          85        1872         223
          28          86       -3265         192
          28          87        1671         245
          28          88        1859         245
          28          89        2123         245
          28          90        2020         209
          28          91        2015         206
          28          92        2155         245
          28          93        2034         207
          28          94        2174         245
          28          95        2101         224
          28          96        2170         245
          28          97        2142         245
          28          98        2154         245
          28          99        1791         201
          28         100        2067         216
          29           1        2068         212
          29           2        2069         219
          29           3        1743         245
          29           4        1885         226
          29           5        3235         245
          29           6        2198         181
          29           7        2091         245
          29           8        2024         245
          29           9        -636         245
          29          10        1517         205
          29          11        2091         245
          29          12        2052         222
          29          13        1839         216
          29          14        1847         221
          29          15        1720         245
          29          16        1912         245
          29          17        2874         245
          29          18        2910         177
          29          19        1781         245
          29          20        2101         245
          29          21        3244         245
          29          22        3240         245
          29          23        1710         245
          29          24        1417         218
          29          25       -6012         245
          29          26        1712         245
          29          27        2145         245
          29          28        2126         245
          29          29        1915         245
          29          30        1893         245
          29          31        1568         245
          29          32       -1996         196
          29          33        1529         245
          29          34        1800         245
          29          35        1391         223
          29          36        -549         245
          29          37        3138         193
          29          38        3361         245
          29          39        2040         219
          29          40        2154         245
          29          41        1984         237
          29          42        1473         196
          29          43        1977         245
          29          44        2031         227
          29          45        2126         245
          29          46        2069         220
          29          47        2061         224
          29          48        1922         245
          29          49       -4411         179
          29          50        1860         236
          29          51        2023         245
          29          52        -743         245
          29          53        1900         245
          29          54        2034         245
          29          55        1886         245
          29          56        1762         245
          29          57       -5358         245
          29          58        1741         245
          29          59        3365         245
          29          60        3077         175
          29          61        3062         245
          29          62       -6108         175
          29          63        1656         221
          29          64        2118         245
          29          65        2099         241
          29          66        2127         245
          29          67        2852         205
          29          68        3355         245
          29          69        2087         245
          29          70        2004         203
          29          71        2162         245
          29          72        1909         245
          29          73        2148         244
          29          74        1882         245
          29          75        1660         245
          29          76        1808         217
          29          77        3380         245
          29          78        3361         245
          29          79        3135         186
          29          80        3298         245
          29          81        1989         245
          29          82        1997         245
          29          83        2163         244
          29          84        2028         205
          29          85        1970         245
          29          86        1393         198
          29          87         837         190
          29          88        1916         228
          29          89        2048         245
          29          90        2152         245
          29          91        1875         245
          29          92        1985         203
          29          93        1989         198
          29          94        2179         245
          29          95        2022         202
          29          96        2173         245
          29          97        2153         242
          29          98        2163         245
          29          99        2164         245
          29         100        2104         229
          30           1        2040         205
          30           2        2045         212
          30           3        2706         218
          30           4        2606         197
          30           5        3872         245
          30           6        3850         245
          30           7        2552         245
          30           8        2491         193
          30           9        2671         245
          30          10        2255         187
          30          11        2539         185
          30          12        2641         205
          30          13        2672         210
          30          14        2789         245
          30          15        2785         245
          30          16        2749         234
          30          17        2956         203
          30          18       -5923         165
          30          19        1703         245
          30          20        1785         220
          30          21        3230         245
          30          22       -3118         213
          30          23        1813         214
          30          24        1909         245
          30          25        1588         214
          30          26        1691         245
          30          27        2709         219
          30          28        2678         210
          30          29        2139         242
          30          30        1878         245
          30          31        2511         191
          30          32        2635         245
          30          33        1072         212
          30          34        2035         238
          30          35        2060         245
          30          36        2054         245
          30          37        3599         165
          30          38        3640         170
          30          39        2162         245
          30          40        2168         245
          30          41        2143         245
          30          42        2046         233
          30          43        2377         245
          30          44        1984         245
          30          45        2103         244
          30          46        2090         233
          30          47        1988         245
          30          48        1671         219
          30          49        1670         236
          30          50        1898         245
          30          51        2650         245
          30          52        1755         187
          30          53       -1634         211
          30          54        2023         245
          30          55        2035         221
          30          56        1899         245
          30          57        1883         238
          30          58        1945         245
          30          59        3734         189
          30          60        3609         167
          30          61        3582         180
          30          62        3652         198
          30          63        1695         245
          30          64        1361         245
          30          65        2079         245
          30          66        2123         245
          30          67        3068         172
          30          68        3196         206
          30          69        2490         245
          30          70        2577         184
          30          71        2062         221
          30          72        2046         213
          30          73        1854         236
          30          74        1673         245
          30          75       -5199         200
          30          76        1903         245
          30          77        3962         245
          30          78        3947         245
          30          79        3767         200
          30          80        3620         175
          30          81       -1108         161
          30          82        2621         245
          30          83        2125         244
          30          84        2168         245
          30          85        2003         203
          30          86        2097         245
          30          87        1963         245
          30          88       -1318         184
          30          89        1974         231
          30          90        2086         235
          30          91        1767         213
          30          92        1567         245
          30          93        2140         245
          30          94        2046         208
          30          95        2178         245
          30          96        2179         245
          30          97        2070         216
          30          98        2148         245
          30          99        2146         245
          30         100        2146         245
          31           1        2170         245
          31           2        2164         245
          31           3        3385         245
          31           4        3370         245
          31           5        2012         245
          31           6       -1463         182
          31           7        2085         196
          31           8        2718         175
          31           9        3074         177
          31          10        3087         179
          31          11        2937         245
          31          12        3356         245
          31          13        3332         245
          31          14        3316         245
          31          15        3335         245
          31          16        3129         186
          31          17        2813         245
          31          18        2718         214
          31          19        1492         245
          31          20        2034         228
          31          21        3133         206
          31          22        3246         245
          31          23        1817         210
          31          24        2114         245
          31          25        2140         242
          31          26        2131         245
          31          27        3163         193
          31          28        3347         245
          31          29        2019         240
          31          30        2103         245
          31          31        3369         245
          31          32        3129         184
          31          33        2111         245
          31          34        2066         238
          31          35        2043         212
          31          36        2152         245
          31          37        2019         210
          31          38        2145         245
          31          39        2133         245
          31          40        2080         231
          31          41        2124         244
          31          42        1796         222
          31          43        2979         192
          31          44        3033         245
          31          45        1737         245
          31          46        2039         245
          31          47        1964         245
          31          48       -2663         165
          31          49        1779         245
          31          50        1633         219
          31          51        3287         245
          31          52        2709         205
          31          53        1956         245
          31          54        2033         245
          31          55        2154         243
          31          56        1903         245
          31          57        2151         244
          31          58        2157         245
          31          59        2072         226
          31          60        1940         245
          31          61        1822         214
          31          62        1917         245
          31          63        1741         217
          31          64        1376         211
          31          65        1683         245
          31          66        1907         245
          31          67        3069         176
          31          68        2910         245
          31          69        3319         245
          31          70        3204         198
          31          71        2031         207
          31          72        2019         203
          31          73        1856         234
          31          74       -5093         192
          31          75        1597         221
          31          76        1784         214
          31          77        2073         230
          31          78        2005         207
          31          79        2150         245
          31          80        1982         245
          31          81        3015         172
          31          82        2446         245
          31          83        2049         228
          31          84        2155         245
          31          85        2172         245
          31          86        2031         208
          31          87        1790         245
          31          88        2033         245
          31          89        1947         223
          31          90        2069         245
          31          91        2035         245
          31          92        2043         245
          31          93        2143         245
          31          94        2174         245
          31          95        2082         219
          31          96        2038         205
          31          97        2164         245
          31          98        2134         245
          31          99        1479         202
          31         100        2013         245
          32           1        2796         245
          32           2        2546         178
          32           3        3793         203
          32           4        3956         245
          32           5        1689         212
          32           6        1917         245
          32           7        3126         245
          32           8        3215         245
          32           9        3862         245
          32          10        3631         180
          32          11        3708         196
          32          12        3507         195
          32          13        2929         210
          32          14        2072         212
          32          15        3677         191
          32          16        3594         168
          32          17        3768         245
          32          18       -3479         197
          32          19        1540         245
          32          20        2023         245
          32          21        3948         245
          32          22        3590         160
          32          23        2116         245
          32          24        2162         245
          32          25        2135         243
          32          26        2112         245
          32          27        3593         163
          32          28        3248         182
          32          29        1873         179
          32          30        2733         245
          32          31        3374         245
          32          32        3229         205
          32          33        1898         245
          32          34        2076         223
          32          35        2152         245
          32          36        1922         245
          32          37        2564         245
          32          38        2340         215
          32          39        1747         245
          32          40        1718         245
          32          41        2136         245
          32          42        1641         245
          32          43       -3002         170
          32          44        2218         245
          32          45        -319         245
          32          46        1973         219
          32          47        1930         245
          32          48        1757         245
          32          49       -2807         164
          32          50        1875         245
          32          51        3423         245
          32          52        3313         199
          32          53        2023         227
          32          54        2146         242
          32          55        2158         244
          32          56        1976         221
          32          57        1947         213
          32          58        2061         245
          32          59        2773         233
          32          60        2310         245
          32          61       -3888         245
          32          62        2251         245
          32          63        2122         245
          32          64       -3166         157
          32          65       -3003         169
          32          66        1698         245
          32          67        3636         176
          32          68        3206         163
          32          69        3686         191
          32          70        3918         245
          32          71        1972         245
          32          72        2102         245
          32          73        1892         245
          32          74        1910         245
          32          75        2477         245
          32          76        2705         245
          32          77        2366         245
          32          78        2788         245
          32          79        2082         225
          32          80        2154         245
          32          81        3680         182
          32          82        3735         193
          32          83        2047         221
          32          84        2171         245
          32          85        2175         245
          32          86        2051         213
          32          87        2088         226
          32          88        2132         245
          32          89        2632         202
          32          90        2511         182
          32          91        -331         177
          32          92        1841         219
          32          93        1909         217
          32          94        1959         231
          32          95        2139         245
          32          96        2110         228
          32          97        2068         219
          32          98        1890         245
          32          99        1959         245
          32         100       -1737         170
          33           1        3318         245
          33           2        3070         169
          33           3        2160         245
          33           4        2005         203
          33           5        2151         245
          33           6        2059         225
          33           7        3294         245
          33           8       -1225         245
          33           9        1618         209
          33          10        1753         245
          33          11       -1307         245
          33          12        1259         207
          33          13       -6655         182
          33          14        2942         245
          33          15        1965         245
          33          16        -486         245
          33          17        1800         245
          33          18        1687         216
          33          19        -256         174
          33          20        1503         237
          33          21        2134         245
          33          22        2160         245
          33          23        2162         245
          33          24        2009         203
          33          25        1836         242
          33          26        2099         245
          33          27        2092         245
          33          28        2051         245
          33          29        2909         245
          33          30        3044         175
          33          31        3322         245
          33          32        3119         189
          33          33        2091         245
          33          34        2153         242
          33          35        2149         245
          33          36        1781         214
          33          37        3035         177
          33          38       -3274         245
          33          39       -2875         166
          33          40        1965         245
          33          41        2080         235
          33          42        1793         214
          33          43        2958         171
          33          44        2482         245
          33          45       -6853         162
          33          46        2736         245
          33          47        2106         245
          33          48        1847         212
          33          49        1843         210
          33          50        1947         245
          33          51        2094         245
          33          52        1797         214
          33          53        1872         238
