           2           7        1917         245
           2           8        2787         195
           2           9        2424         245
           2          10        2553         200
           2          11        2579         209
           2          12        2453         187
           2          13        2738         245
           2          14        2236         204
           2          15        2006         245
           2          16       -5380         245
           2          17        3690         245
           2          18        3688         177
           2          19        2532         201
           2          20        1834         245
           2          21        2647         245
           2          22        2681         245
           2          23        2497         191
           2          24        2647         214
           2          25        2771         245
           2          26        1949         237
           2          27        3617         245
           2          28      -23153         245
           2          29        2647         245
           2          30        2505         183
           2          31        4703         245
           2          32        4301         177
           2          33        2505         192
           2          34        2529         196
           2          35        3441         245
           2          36        2532         245
           2          37        2001         245
           2          38        2058         245
           2          39        2880         245
           2          40        2892         245
           2          41        4592         245
           2          42        4553         245
           2          43        3688         159
           2          44        4365         189
           2          45        2395         245
           2          46        2158         245
           2          47        1232         245
           2          48        1078         245
           2          49        1925         245
           2          50        2726         245
           2          51        2441         189
           2          52        2124         245
           2          53        1861         245
           2          54        1461         245
           2          55       -1650         245
           2          56        2334         245
           2          57        2483         204
           2          58        2449         197
           2          59        3228         178
           2          60        2690         245
           2          61        4108         168
           2          62        4643         245
           2          63        3410         245
           2          64        3190         201
           2          65        4029         245
           2          66        4039         245
           2          67        2485         245
           2          68        1956         245
           2          69        2001         245
           2          70        2137         226
           2          71        2482         196
           2          72        2694         245
           2          73        4106         245
           2          74        3778         180
           2          75        3118         198
           2          76        2999         175
           2          77        1756         245
           2          78        1644         223
           2          79        2454         245
           2          80        2851         245
           2          81        1860         245
           2          82        2724         245
           2          83        2977         168
           2          84        2821         169
           2          85        2578         245
           2          86        3064         245
           2          87        2440         191
           2          88        2492         196
           2          89        3111         186
           2          90        3187         245
           2          91       -9342         245
           2          92        1692         245
           2          93        2129         245
           2          94        2151         239
           2          95        2228         245
           2          96        2396         240
           2          97        2278         245
           2          98        1671         229
           2          99        1946         224
           2         100        2478         245
           3           1        2449         196
           3           2        1930         229
           3           3      -14440         185
           3           4        1926         242
           3           5        2444         204
           3           6        2609         245
           3           7        3583         179
           3           8        3040         211
           3           9        2641         245
           3          10        2706         245
           3          11        2683         245
           3          12        2734         245
           3          13        2718         245
           3          14        2597         222
           3          15        2117         245
           3          16        1666         216
           3          17        3706         198
           3          18        4012         245
           3          19        2225         195
           3          20        2506         206
           3          21        3163         161
           3          22        3582         173
           3          23        2486         198
           3          24        2733         245
           3          25        2637         223
           3          26        2490         199
           3          27        1791         245
           3          28        1786         245
           3          29        3282         210
           3          30        3998         245
           3          31        2451         196
           3          32        2734         245
           3          33        2505         198
           3          34        2685         245
           3          35        3974         245
           3          36        3694         193
           3          37        1879         233
           3          38      -14270         165
           3          39        2826         237
           3          40        2893         244
           3          41      -16937         208
           3          42        1709         245
           3          43        2339         245
           3          44        2491         209
           3          45        2698         245
           3          46        1982         225
           3          47      -13705         196
           3          48        2103         245
           3          49        2621         228
           3          50        2711         245
           3          51        2315         245
           3          52        1371         214
           3          53      -18033         245
           3          54       -5549         185
           3          55       -3799         160
           3          56        1679         219
           3          57        2674         245
           3          58        2519         205
           3          59        3573         176
           3          60        3943         245
           3          61        2450         208
           3          62        2499         205
           3          63        3638         180
           3          64        4010         245
           3          65        3617         177
           3          66        3482         158
           3          67        2055         238
           3          68       -5209         165
           3          69      -13813         245
           3          70        1061         245
           3          71        2464         195
           3          72        2702         245
           3          73        2627         245
           3          74        2131         245
           3          75        3802         245
           3          76        3031         175
           3          77        2243         245
           3          78        2242         245
           3          79        3691         200
           3          80        3548         245
           3          81        2430         195
           3          82        2726         245
           3          83        3451         155
           3          84        3495         163
           3          85        3986         245
           3          86        3787         198
           3          87        2705         245
           3          88        2645         245
           3          89        3464         156
           3          90        3465         162
           3          91        2295         245
           3          92        1509         240
           3          93        2112         245
           3          94        2397         245
           3          95        1482         245
           3          96        1403         222
           3          97        1480         245
           3          98        2381         245
           3          99       -5689         245
           3         100        2368         236
           4           1        3084         184
           4           2        2839         245
           4           3        2095         245
           4           4        2095         245
           4           5        2710         221
           4           6        2870         245
           4           7        4199         190
           4           8        4626         245
           4           9        2598         228
           4          10        2008         240
           4          11        2871         245
           4          12        2765         224
           4          13        3029         176
           4          14        3390         245
           4          15        2373         245
           4          16        2326         245
           4          17        4586         245
           4          18        4634         245
           4          19        2542         208
           4          20        2451         196
           4          21        4606         245
           4          22        4123         178
           4          23        2816         245
           4          24        3089         245
           4          25        2484         195
           4          26        2704         245
           4          27        2670         245
           4          28        2359         245
           4          29        4006         150
           4          30        4652         245
           4          31        2617         217
           4          32        2747         245
           4          33        2716         245
           4          34        2644         245
           4          35        2936         206
           4          36        3721         195
           4          37        2715         245
           4          38        2811         245
           4          39        2831         245
           4          40      -19054         245
           4          41        1293         224
           4          42        2022         245
           4          43        2698         245
           4          44        2728         245
           4          45        2690         245
           4          46        2163         245
           4          47        2136         245
           4          48        2100         245
           4          49        2574         216
           4          50        1870         245
           4          51        2272         245
           4          52       -6016         163
           4          53          61         245
           4          54      -16641         161
           4          55        1271         245
           4          56        1630         245
           4          57        2132         245
           4          58        2173         245
           4          59        4476         210
           4          60        4620         245
           4          61        2691         175
           4          62        2464         245
           4          63        4252         193
           4          64        4533         245
           4          65        3989         245
           4          66        4008         245
           4          67        2412         209
           4          68       -4782         179
           4          69      -21410         157
           4          70         792         196
           4          71        1861         245
           4          72        2459         191
           4          73        3398         245
           4          74        2959         245
           4          75      -11500         245
           4          76        3991         158
           4          77        2210         245
           4          78       -8908         178
           4          79        4576         245
           4          80        4165         174
           4          81        3149         200
           4          82        3387         245
           4          83        4040         158
           4          84        3694         166
           4          85        3997         245
           4          86        3528         163
           4          87        2737         245
           4          88        2697         245
           4          89        4137         245
           4          90        4077         160
           4          91        2499         202
           4          92        2482         245
           4          93       -3635         245
           4          94        1585         245
           4          95        -244         202
           4          96      -21626         154
           4          97        1203         245
           4          98        2221         245
           4          99        2403         245
           4         100        2494         245
           5           1        3537         168
           5           2        4013         245
           5           3        2569         211
           5           4        2508         202
           5           5        3642         245
           5           6      -16987         245
           5           7        1963         228
           5           8        2469         193
           5           9        2560         209
           5          10        2072         245
           5          11      -16849         245
           5          12        3415         165
           5          13        4014         245
           5          14        3828         204
           5          15        2438         245
           5          16       -5472         170
           5          17        2378         245
           5          18        2641         245
           5          19        2194         198
           5          20        2533         245
           5          21        2403         245
           5          22       -1930         163
           5          23      -10972         245
           5          24        3418         164
           5          25        2627         245
           5          26        2648         245
           5          27        2061         245
           5          28        2553         212
           5          29        2700         245
           5          30        2718         245
           5          31        2480         192
           5          32        2501         195
           5          33        2602         220
           5          34        2657         245
           5          35        3664         189
           5          36        3981         245
           5          37        4005         245
           5          38        3640         181
           5          39        3383         162
           5          40        3369         169
           5          41        1811         245
           5          42        2422         245
           5          43        2373         207
           5          44        2563         206
           5          45        2517         203
           5          46        2663         232
           5          47        2507         245
           5          48        2607         245
           5          49        2455         217
           5          50        1790         245
           5          51      -18870         187
           5          52        3036         245
           5          53        1514         245
           5          54        1829         245
           5          55        1909         245
           5          56        2096         245
           5          57      -13607         213
           5          58        2178         245
           5          59        2441         190
           5          60        2696         245
           5          61        3617         182
           5          62        3602         245
           5          63      -14938         182
           5          64        2073         245
           5          65        3553         170
           5          66        3945         245
           5          67        3493         172
           5          68        2878         245
           5          69        2090         245
           5          70      -20687         245
           5          71        1781         221
           5          72        2652         245
           5          73        3748         201
           5          74        2779         245
           5          75         984         245
           5          76        1057         214
           5          77        1859         245
           5          78        1740         217
           5          79        1830         245
           5          80        1761         245
           5          81        3422         167
           5          82        3538         185
           5          83        2327         245
           5          84        2678         245
           5          85        3616         179
           5          86        3452         154
           5          87        2546         207
           5          88        2248         245
           5          89        2136         240
           5          90        2186         245
           5          91        2695         245
           5          92        2308         201
           5          93        3015         245
           5          94      -21856         170
           5          95      -17214         245
           5          96         426         178
           5          97      -22022         180
           5          98        3104         193
           5          99        2480         200
           5         100        2471         192
           6           1        3987         245
           6           2        4218         179
           6           3        2583         213
           6           4        2551         245
           6           5        3563         245
           6           6        3347         177
           6           7        1930         223
           6           8        2696         245
           6           9        2460         195
           6          10        2014         245
           6          11        3680         245
           6          12        3602         198
           6          13        4628         245
           6          14        4020         153
           6          15        2951         177
           6          16        3075         203
           6          17        2899         196
           6          18        2367         209
           6          19        2585         245
           6          20        2545         245
           6          21        -106         163
           6          22        2655         245
           6          23        2466         245
           6          24        1373         208
           6          25        1111         245
           6          26        1845         245
           6          27        3117         191
           6          28        3398         245
           6          29        2738         245
           6          30        2493         195
           6          31        2741         245
           6          32        2720         245
           6          33        2553         212
           6          34        1993         205
           6          35        4374         199
           6          36        4616         245
           6          37        4350         198
           6          38        4615         245
           6          39        4618         245
           6          40        4136         166
           6          41        2523         245
           6          42       -3039         187
           6          43        3354         245
           6          44        3075         181
           6          45        2429         245
           6          46        1597         241
           6          47        2191         245
           6          48        -745         189
           6          49        2605         245
           6          50        1894         245
           6          51        4199         192
           6          52        4123         183
           6          53        2744         182
           6          54        3128         193
           6          55        2715         245
           6          56        2181         245
           6          57        2105         242
           6          58        2049         223
           6          59        2424         245
           6          60        2710         245
           6          61        4026         154
           6          62        3622         170
           6          63        1880         226
           6          64        2059         245
           6          65        3672         185
           6          66        3026         182
           6          67        1905         245
           6          68        2816         224
           6          69        3403         199
           6          70        3832         245
           6          71         897         245
           6          72        1862         245
           6          73        3737         190
           6          74        2772         211
           6          75      -17532         163
           6          76        2442         215
           6          77        2198         245
           6          78      -11150         245
           6          79        1503         245
           6          80         633         245
           6          81       -7730         163
           6          82        3463         165
           6          83        2670         245
           6          84        2595         217
           6          85        4569         245
           6          86        4555         245
           6          87        2078         245
           6          88        2237         245
           6          89       -8414         157
           6          90        2281         245
           6          91        2703         245
           6          92        2682         245
           6          93        3271         203
           6          94        3140         245
           6          95        2572         220
           6          96        2549         245
           6          97        2651         245
           6          98        3090         189
           6          99        3375         245
           6         100        3080         245
           7           1        2017         245
           7           2        2061         245
           7           3        2455         194
           7           4        2626         245
           7           5        2251         168
           7           6        3968         245
           7           7        2482         201
           7           8        2034         245
           7           9        2510         219
           7          10        2659         245
           7          11        3644         183
           7          12        3610         177
           7          13        2444         193
           7          14        2242         201
           7          15        3918         245
           7          16        3911         245
           7          17        3826         245
           7          18        2330         245
           7          19        2472         216
           7          20        2534         245
           7          21        3069         210
           7          22        3465         183
           7          23        3038         208
           7          24      -13535         245
           7          25      -16725         165
           7          26        1886         245
           7          27        4007         245
           7          28        3581         172
           7          29        2705         245
           7          30        2286         245
           7          31        2228         233
           7          32        2115         244
           7          33        2558         245
           7          34        2500         245
           7          35        2672         245
           7          36        2442         245
           7          37        2702         245
           7          38        2398         245
           7          39        2512         206
           7          40        2705         245
           7          41        2541         245
           7          42        2509         245
           7          43        3470         157
           7          44        3725         189
           7          45        2441         245
           7          46       -3726         194
           7          47       -2454         184
           7          48        2322         245
           7          49        2604         245
           7          50        2575         211
           7          51        2520         203
           7          52        2658         245
           7          53        4014         245
           7          54        3489         158
           7          55        2727         245
           7          56        2648         227
           7          57        2724         245
           7          58        2712         245
           7          59        2629         225
           7          60        2584         214
           7          61        2680         245
           7          62        2064         245
           7          63        2007         245
           7          64        2044         242
           7          65        4010         245
           7          66        3368         160
           7          67      -13101         245
           7          68      -13836         151
           7          69        1572         240
           7          70        1942         245
           7          71      -10107         193
           7          72       -6976         173
           7          73        2111         245
           7          74        -635         160
           7          75        3093         198
           7          76        3416         245
           7          77        2152         231
           7          78        1579         245
           7          79      -14991         166
           7          80         620         245
           7          81       -5082         188
           7          82        1865         245
           7          83        2686         245
           7          84        2521         203
           7          85        2109         245
           7          86      -14410         205
           7          87        1716         245
           7          88        2149         245
           7          89        2172         242
           7          90        2301         245
           7          91        2595         212
           7          92        2433         190
           7          93        2673         245
           7          94        2311         245
           7          95       -4411         171
           7          96      -11202         245
           7          97        2598         229
           7          98        3649         187
           7          99        3669         185
           7         100        3612         177
           8           1      -15048         192
           8           2        2355         225
           8           3        2654         245
           8           4        2127         245
           8           5        4010         160
           8           6        3992         161
           8           7        2300         224
           8           8        2489         245
           8           9        2624         245
           8          10        1147         196
           8          11        4165         173
           8          12        4003         151
           8          13        3377         245
           8          14        2946         245
           8          15        3635         231
           8          16       -4779         183
           8          17        3194         189
           8          18        3446         159
           8          19        3342         245
           8          20        3373         245
           8          21        4537         245
           8          22       -6082         167
           8          23        3983         193
           8          24        3605         192
           8          25        1520         245
           8          26        2150         245
           8          27        4524         245
           8          28        3935         202
           8          29        2630         245
           8          30        2265         245
           8          31       -9417         245
           8          32        2987         245
           8          33       -1592         196
           8          34        2444         217
           8          35        2729         177
           8          36        3102         189
           8          37        2700         245
           8          38        2388         196
           8          39        1884         220
           8          40        2485         218
           8          41        2581         217
           8          42        2398         245
           8          43        3257         245
           8          44        3228         245
           8          45        1723         245
           8          46        2248         245
           8          47        2209         245
           8          48        2204         245
           8          49        2593         214
           8          50        2736         245
           8          51        2600         214
           8          52        2714         245
           8          53        3903         245
           8          54        3519         173
           8          55        2217         245
           8          56        2626         231
           8          57        3171         200
           8          58        3393         245
           8          59        2155         245
           8          60        2195         245
           8          61        2075         232
           8          62        2093         245
           8          63      -13836         193
           8          64        2047         245
           8          65        4648         245
           8          66        4138         175
           8          67        3722         211
           8          68        3600         245
           8          69       -4913         245
           8          70         685         212
           8          71         172         245
           8          72         413         245
           8          73        2170         245
           8          74        2109         245
           8          75        3812         245
           8          76        3902         245
           8          77        2015         205
           8          78        1992         245
           8          79        1834         219
           8          80        1676         245
           8          81        2389         245
           8          82        2452         245
           8          83        2721         245
           8          84        2713         245
           8          85        1923         245
           8          86        1791         245
           8          87         130         245
           8          88        2475         206
           8          89        2719         245
           8          90        2613         215
           8          91        2742         245
           8          92        2743         245
           8          93        2740         245
           8          94        2398         245
           8          95        2864         245
           8          96        2771         245
           8          97        4169         179
           8          98        4588         245
           8          99        3526         165
           8         100        4011         245
           9           1        3536         245
           9           2        3564         245
           9           3        2448         221
           9           4        1584         245
           9           5      -10820         177
           9           6        1283         245
           9           7       -2979         169
           9           8        2170         245
           9           9        2643         245
           9          10        2454         202
           9          11        2646         245
           9          12        2434         245
           9          13        3627         178
           9          14        3053         245
           9          15      -14383         197
           9          16      -15246         245
           9          17        3239         245
           9          18        3981         245
           9          19        3515         163
           9          20        3732         191
           9          21        2278         245
           9          22        1717         245
           9          23        1700         245
           9          24        2131         245
           9          25        3688         245
           9          26      -10251         177
           9          27        2123         245
           9          28        2685         245
           9          29        2659         245
           9          30        1635         245
           9          31        3543         179
           9          32        3539         182
           9          33        2545         245
           9          34        2589         245
           9          35        4030         245
           9          36        3457         154
           9          37        2691         245
           9          38        2038         245
           9          39          97         179
           9          40        1719         245
           9          41        2379         245
           9          42        2013         245
           9          43       -6932         245
           9          44      -13669         158
           9          45        1198         245
           9          46        1801         229
           9          47        2564         217
           9          48        2730         245
           9          49        2676         232
           9          50        2322         245
           9          51        2380         245
           9          52        2365         245
           9          53        3536         178
           9          54       -7733         158
           9          55        1623         245
           9          56        1791         235
           9          57        3551         245
           9          58        3336         164
           9          59        1364         245
           9          60      -10310         157
           9          61        2014         227
           9          62        2108         245
           9          63        1813         245
           9          64        2138         245
           9          65        2614         219
           9          66        2721         245
           9          67        2584         236
           9          68        2506         245
           9          69        2020         245
           9          70       -7479         158
           9          71      -15023         174
           9          72        1968         245
           9          73        2573         221
           9          74        2305         245
           9          75       -5885         163
           9          76        3909         245
           9          77        2655         245
           9          78        2696         245
           9          79        2438         189
           9          80        2137         245
           9          81        2121         245
           9          82        2088         245
           9          83        2710         233
           9          84        2522         203
           9          85        2161         245
           9          86       -3297         180
           9          87        2424         245
           9          88        2569         222
           9          89        2459         193
           9          90        2718         245
           9          91        2558         209
           9          92        2542         205
           9          93        2517         203
           9          94        2503         207
           9          95        3462         157
           9          96        3998         245
           9          97        2495         204
           9          98        2694         245
           9          99        3527         166
           9         100        3559         170
          10           1        4294         196
          10           2        2633         207
          10           3        2495         226
          10           4        1558         245
          10           5      -15409         193
          10           6        1206         245
          10           7        2450         245
          10           8        2452         245
          10           9        2428         191
          10          10        2420         245
          10          11        2680         245
          10          12        2694         245
          10          13        4615         232
          10          14        3870         245
          10          15      -17688         200
          10          16       -4130         184
          10          17        3551         161
          10          18        4601         245
          10          19        4018         245
