          17          78       -6474         159
          17          79        1614         245
          17          80        1956         245
          17          81       -3612         245
          17          82        2844         245
          17          83        3743         158
          17          84        4348         245
          17          85        2119         189
          17          86        3001         245
          17          87        2991         245
          17          88        1698         245
          17          89        2030         245
          17          90        1029         220
          17          91       -9690         182
          17          92        3778         179
          17          93        2589         191
          17          94        2970         245
          17          95        2751         195
          17          96        2839         221
          17          97        4323         245
          17          98        3657         151
          17          99        1555         245
          17         100        1329         245
          18           1        2249         214
          18           2         754         245
          18           3         643         204
          18           4        1634         245
          18           5        3480         205
          18           6        3701         245
          18           7        3022         245
          18           8        3042         245
          18           9        3015         245
          18          10        2784         201
          18          11        2790         245
          18          12        2696         226
          18          13        2794         245
          18          14        2885         216
          18          15        3037         245
          18          16        2718         189
          18          17        2992         245
          18          18        2974         225
          18          19        2305         245
          18          20        2250         245
          18          21        2339         245
          18          22        2534         220
          18          23        2515         242
          18          24        3121         245
          18          25       -2473         245
          18          26         908         242
          18          27      -30765         245
          18          28      -21104         176
          18          29        1707         245
          18          30        2953         245
          18          31        3230         172
          18          32        3157         163
          18          33        2525         201
          18          34        3032         245
          18          35        2902         213
          18          36        2757         193
          18          37        3042         245
          18          38        2593         245
          18          39        2576         245
          18          40        2559         245
          18          41        3598         217
          18          42        3343         245
          18          43        4386         245
          18          44        4952         245
          18          45        3033         245
          18          46        3034         245
          18          47        2989         238
          18          48        3028         245
          18          49        3045         245
          18          50        2914         216
          18          51        2309         245
          18          52        2224         245
          18          53        1225         245
          18          54        2977         245
          18          55        2807         202
          18          56        3027         245
          18          57        3049         245
          18          58        3057         245
          18          59        3041         245
          18          60        2274         245
          18          61        4932         245
          18          62        4002         245
          18          63        1960         245
          18          64        2056         245
          18          65        3002         240
          18          66        3017         245
          18          67        2754         245
          18          68        2314         231
          18          69        2742         231
          18          70        2970         245
          18          71        3015         207
          18          72        2204         245
          18          73      -32441         245
          18          74        3747         216
          18          75        2539         245
          18          76        2896         245
          18          77         860         245
          18          78         352         245
          18          79       -5853         245
          18          80      -16000         172
          18          81        1224         215
          18          82        2308         245
          18          83        3702         154
          18          84        4354         245
          18          85        2958         226
          18          86        2990         245
          18          87        2598         245
          18          88         710         239
          18          89      -38985         245
          18          90      -40413         245
          18          91        1955         245
          18          92        2956         245
          18          93        2941         245
          18          94        3026         245
          18          95        2297         245
          18          96        2379         245
          18          97        4671         245
          18          98        4953         245
          18          99        2381         245
          18         100        2694         186
          19           1        3908         204
          19           2      -21271         245
          19           3      -27458         164
          19           4        1139         245
          19           5        3148         184
          19           6        3950         189
          19           7        2953         245
          19           8        2825         212
          19           9        2984         245
          19          10        2614         215
          19          11        3023         245
          19          12        3038         245
          19          13        3017         245
          19          14        2720         192
          19          15        2689         188
          19          16        1899         245
          19          17        1931         245
          19          18        1985         245
          19          19        2956         245
          19          20        1738         200
          19          21        2949         245
          19          22        2875         228
          19          23        1798         245
          19          24      -24525         175
          19          25         852         226
          19          26      -13765         195
          19          27        2231         245
          19          28        2810         245
          19          29        1959         224
          19          30        2724         207
          19          31        3325         245
          19          32        4307         245
          19          33        3013         245
          19          34        2998         245
          19          35        3048         245
          19          36        2796         198
          19          37        2723         188
          19          38        2887         212
          19          39        3036         245
          19          40        2991         245
          19          41        4347         245
          19          42        4220         245
          19          43      -10374         172
          19          44        2479         245
          19          45        2728         191
          19          46        3045         245
          19          47        2845         205
          19          48        3044         245
          19          49        3038         245
          19          50        2796         201
          19          51        2252         245
          19          52      -18006         186
          19          53         859         223
          19          54        2054         242
          19          55        2814         202
          19          56        2894         212
          19          57        2690         184
          19          58        2876         210
          19          59        2827         204
          19          60        2209         234
          19          61      -14918         163
          19          62        2121         245
          19          63       -1762         212
          19          64        2886         245
          19          65        2547         203
          19          66        2797         209
          19          67        2985         245
          19          68        2918         245
          19          69        2984         245
          19          70        2907         245
          19          71        3415         182
          19          72       -2531         179
          19          73       -4485         245
          19          74      -10202         178
          19          75        1784         245
          19          76        2198         245
          19          77        1870         245
          19          78      -36517         160
          19          79      -31705         160
          19          80        -855         245
          19          81      -16883         245
          19          82        2393         245
          19          83        4004         188
          19          84        4359         245
          19          85        2761         201
          19          86        2895         226
          19          87        2244         245
          19          88      -10658         245
          19          89       -1397         217
          19          90      -41193         188
          19          91       -3018         195
          19          92        2229         245
          19          93        2908         225
          19          94        2764         196
          19          95        2229         231
          19          96      -14740         175
          19          97        1708         224
          19          98      -14528         240
          19          99        2546         245
          19         100        3035         245
          20           1        4442         182
          20           2        2864         208
          20           3         -57         245
          20           4        1620         245
          20           5        4027         245
          20           6        4100         245
          20           7        2141         245
          20           8        2198         202
          20           9        2683         245
          20          10        2612         214
          20          11        2799         202
          20          12        2930         218
          20          13        2795         202
          20          14        2176         201
          20          15        2984         245
          20          16        1925         245
          20          17      -22852         163
          20          18        1863         245
          20          19        2955         245
          20          20        2390         188
          20          21        2502         245
          20          22        2394         245
          20          23         925         245
          20          24         756         245
          20          25        2122         245
          20          26        2652         245
          20          27        3380         198
          20          28        3714         165
          20          29        3707         245
          20          30        3640         245
          20          31        3184         187
          20          32        3962         191
          20          33        3501         205
          20          34        3427         194
          20          35        3014         245
          20          36        3044         245
          20          37        2832         205
          20          38        2837         207
          20          39        3287         175
          20          40        3422         193
          20          41        4472         175
          20          42        4411         245
          20          43        2367         229
          20          44        2486         245
          20          45        2815         202
          20          46        3046         245
          20          47        3022         245
          20          48        2745         201
          20          49        2939         245
          20          50        2597         245
          20          51        1780         245
          20          52         163         216
          20          53      -24463         245
          20          54        2079         245
          20          55        2668         185
          20          56        3048         245
          20          57        3054         245
          20          58        3000         245
          20          59        3048         245
          20          60        2365         245
          20          61        2268         245
          20          62        2194         245
          20          63        2908         245
          20          64        2414         205
          20          65        3014         245
          20          66        2742         201
          20          67        2693         209
          20          68        3136         165
          20          69        3420         245
          20          70        2683         180
          20          71        4165         245
          20          72        4317         245
          20          73        2013         245
          20          74        2320         245
          20          75        1878         245
          20          76      -15144         186
          20          77        3155         245
          20          78        2378         203
          20          79        -153         245
          20          80        1728         209
          20          81        3044         185
          20          82        3375         245
          20          83        3866         175
          20          84        3578         178
          20          85        1557         245
          20          86        1593         245
          20          87        2526         245
          20          88        2422         245
          20          89        3412         182
          20          90        2374         245
          20          91      -15730         245
          20          92        2310         245
          20          93        2998         245
          20          94        3032         245
          20          95        2397         245
          20          96        2291         245
          20          97        1764         245
          20          98        2397         245
          20          99        2462         245
          20         100        2901         214
          21           1        2967         245
          21           2        2954         245
          21           3        2421         189
          21           4        2946         245
          21           5        2097         245
          21           6      -15887         168
          21           7        2176         245
          21           8        2680         189
          21           9        2935         245
          21          10        2744         194
          21          11        3040         245
          21          12        3053         245
          21          13        2720         191
          21          14        2969         245
          21          15        2540         245
          21          16        1163         210
          21          17        1571         245
          21          18        1809         225
          21          19        2944         245
          21          20        2879         231
          21          21        2364         245
          21          22       -9349         161
          21          23        1972         242
          21          24        2603         245
          21          25        3939         187
          21          26        3897         188
          21          27      -15817         245
          21          28        4238         245
          21          29        3663         151
          21          30        3853         179
          21          31        3893         184
          21          32        4283         245
          21          33        4333         245
          21          34        3582         189
          21          35        2970         245
          21          36        2822         211
          21          37        2987         245
          21          38        2584         245
          21          39        4303         245
          21          40        4325         245
          21          41        2988         245
          21          42        2621         182
          21          43        2999         245
          21          44        2843         205
          21          45        3045         245
          21          46        2825         245
          21          47        2617         201
          21          48        2763         245
          21          49        1077         193
          21          50        2566         245
          21          51       -9471         238
          21          52        1797         245
          21          53        2153         245
          21          54        1560         245
          21          55        3015         245
          21          56        3049         245
          21          57        2778         197
          21          58        3000         245
          21          59        2807         202
          21          60        2745         192
          21          61        3010         245
          21          62        2859         208
          21          63        2771         197
          21          64        2748         194
          21          65        3017         245
          21          66        2649         195
          21          67        4267         245
          21          68        3247         245
          21          69        3903         191
          21          70      -10364         245
          21          71        1496         218
          21          72        1968         245
          21          73        2320         245
          21          74        2924         226
          21          75        2245         245
          21          76        2262         245
          21          77        2312         245
          21          78        2949         245
          21          79        3707         156
          21          80        4357         245
          21          81        3666         151
          21          82        4339         245
          21          83        3856         245
          21          84        3444         181
          21          85      -24570         176
          21          86        1429         226
          21          87        2562         233
          21          88        2921         245
          21          89        2951         245
          21          90        2415         245
          21          91        2493         245
          21          92        2510         245
          21          93        3028         245
          21          94        2791         200
          21          95        2973         226
          21          96        2016         226
          21          97        2147         245
          21          98        1839         245
          21          99        3017         245
          21         100        3040         245
          22           1        3287         175
          22           2        3159         160
          22           3        3015         245
          22           4        2736         194
          22           5        2267         245
          22           6        2301         245
          22           7        2260         245
          22           8        3032         245
          22           9        3044         245
          22          10        3044         245
          22          11        2719         188
          22          12        3033         245
          22          13        2755         195
          22          14        2999         245
          22          15        2694         245
          22          16       -5726         164
          22          17        2465         235
          22          18        2379         245
          22          19        1400         228
          22          20         924         245
          22          21        1893         245
          22          22        2178         245
          22          23        2125         245
          22          24       -5897         170
          22          25        4972         245
          22          26        4377         169
          22          27        4188         148
          22          28        4422         174
          22          29        4984         245
          22          30        4508         181
          22          31        3684         179
          22          32        4940         245
          22          33        4334         245
          22          34        3797         170
          22          35        2578         180
          22          36        3261         176
          22          37        2974         245
          22          38        1847         245
          22          39        3696         212
          22          40        4440         172
          22          41        3026         245
          22          42        2504         198
          22          43        3038         245
          22          44        2846         206
          22          45        2918         217
          22          46        2846         245
          22          47       -3136         151
          22          48        2733         245
          22          49        2697         196
          22          50        2554         245
          22          51        2687         245
          22          52        2602         245
          22          53        2807         208
          22          54        2742         196
          22          55        2983         229
          22          56        2848         206
          22          57        2880         212
          22          58        2415         180
          22          59        2870         210
          22          60        3044         245
          22          61        2668         182
          22          62        2807         201
          22          63        3022         245
          22          64        2751         197
          22          65        3697         245
          22          66        3658         245
          22          67        3558         167
          22          68        4372         170
          22          69        3953         196
          22          70        3665         165
          22          71       -7620         245
          22          72      -18116         237
          22          73        1577         245
          22          74        1737         245
          22          75        2930         245
          22          76        2800         200
          22          77        3007         245
          22          78        2374         245
          22          79        4449         171
          22          80        4982         245
          22          81        3937         181
          22          82        4336         245
          22          83        4725         205
          22          84        3692         186
          22          85        1598         245
          22          86        1855         245
          22          87        1514         245
          22          88        1870         245
          22          89        1942         245
          22          90        2955         225
          22          91        2910         221
          22          92        2680         186
          22          93        2139         245
          22          94        2104         245
          22          95        2036         245
          22          96        2149         245
          22          97      -21842         211
          22          98        2100         245
          22          99        2777         203
          22         100        2885         212
          23           1        4076         245
          23           2        4142         245
          23           3        2956         245
          23           4        2517         200
          23           5        2791         200
          23           6        2970         230
          23           7        2691         185
          23           8        3046         245
          23           9        3042         245
          23          10        3036         245
          23          11        3030         245
          23          12        2910         221
          23          13        2724         245
          23          14        2965         227
          23          15        2296         245
          23          16        2669         245
          23          17        2344         245
          23          18        2341         245
          23          19      -16794         231
          23          20      -16807         234
          23          21        2293         245
          23          22        2715         192
          23          23        2709         245
          23          24        2552         208
          23          25        2507         193
          23          26        3013         245
          23          27        2657         184
          23          28        3002         245
          23          29        3022         245
          23          30        2977         245
          23          31        2822         214
          23          32        2936         245
          23          33        3987         187
          23          34        3709         159
          23          35        4275         245
          23          36        4294         245
          23          37        2432         245
          23          38        2446         245
          23          39        2505         245
          23          40        2954         245
          23          41        2726         191
          23          42        2754         195
          23          43        3029         245
          23          44        2995         228
          23          45        2892         213
          23          46        2668         207
          23          47        2617         205
          23          48        2724         245
          23          49        2764         205
          23          50        2992         245
          23          51        3016         234
          23          52        2670         182
          23          53        3051         245
          23          54        3050         245
          23          55        3026         245
          23          56        2996         245
          23          57        3021         245
          23          58        3031         245
          23          59        3034         245
          23          60        3039         245
          23          61        2795         245
          23          62        2844         207
          23          63        3003         245
          23          64        2306         245
          23          65        3648         150
          23          66        3855         245
          23          67        2642         191
          23          68        2890         245
          23          69        4297         245
          23          70        3258         198
          23          71       -1908         245
          23          72        -284         236
          23          73      -17370         245
          23          74        2018         245
          23          75        2999         245
          23          76        2807         200
          23          77        2785         199
          23          78        2991         245
          23          79        3010         245
          23          80        2998         245
          23          81        3809         166
          23          82        3920         179
          23          83        2986         245
          23          84        2970         245
          23          85        2905         225
          23          86        2872         228
          23          87        1485         217
          23          88      -23216         161
          23          89        1852         245
          23          90        2719         245
          23          91        2765         196
          23          92        3015         245
          23          93        1710         245
          23          94      -22326         193
          23          95        2087         245
          23          96        2075         245
          23          97        1060         245
          23          98        1157         245
          23          99        2142         245
          23         100        2996         245
          24           1      -17650         173
          24           2        4314         163
          24           3        3020         245
          24           4        2743         193
          24           5        3027         245
          24           6        3029         245
          24           7        3008         245
          24           8        2890         213
          24           9        2807         203
          24          10        1871         224
          24          11        1943         245
          24          12        1949         245
          24          13        2980         229
          24          14        2866         219
          24          15        2636         245
          24          16        2711         204
          24          17        2425         199
          24          18        2383         245
          24          19        1802         245
          24          20        1832         245
          24          21        2476         245
          24          22        3022         245
          24          23        3030         245
          24          24        2809         207
          24          25        2999         245
          24          26        2968         245
          24          27        2075         222
          24          28        2478         245
          24          29        2448         229
          24          30        3026         245
          24          31        2992         245
          24          32        2933         245
          24          33        4966         245
          24          34        4509         180
          24          35        4396         170
          24          36        3588         189
          24          37        1717         245
          24          38      -12085         245
          24          39        1793         245
          24          40        2702         188
          24          41        3043         245
          24          42        3014         245
          24          43        3670         245
          24          44        3664         245
          24          45        2934         245
          24          46        3031         245
          24          47        2680         187
          24          48        2105         222
          24          49        1514         210
          24          50        2579         245
          24          51        3038         245
          24          52        2917         224
          24          53        2798         203
          24          54        2728         193
          24          55        2850         207
          24          56        1974         245
          24          57        1891         245
          24          58        1947         245
          24          59        2694         186
          24          60        2658         182
          24          61        3026         245
          24          62        2711         190
          24          63        2274         245
          24          64        2318         245
          24          65        4477         187
          24          66        4295         158
          24          67        2527         245
          24          68        2635         198
          24          69        3495         176
          24          70        4377         183
          24          71      -26297         245
          24          72        2007         224
          24          73        2218         245
          24          74        2400         245
          24          75        3035         245
          24          76        2776         196
          24          77        3053         245
          24          78        2753         193
          24          79        3044         245
          24          80        3038         245
          24          81        4376         245
          24          82        4369         245
          24          83        3030         245
          24          84        2956         225
          24          85        3006         245
          24          86        2956         245
          24          87         910         245
          24          88        1015         245
          24          89        1362         245
          24          90        2789         210
          24          91        3019         245
          24          92        2974         245
          24          93        2107         245
          24          94        2087         245
          24          95        2104         245
          24          96        2991         245
          24          97        1611         245
          24          98      -19431         178
          24          99        -267         245
          24         100        2004         241
          25           1        2097         245
          25           2        2058         245
          25           3        2992         245
          25           4        2670         184
          25           5        3036         245
          25           6        2706         245
          25           7        2484         245
          25           8        2535         245
          25           9        2466         245
          25          10        1922         245
          25          11      -22835         165
          25          12        1882         245
          25          13        2175         245
          25          14        2225         245
          25          15        2283         245
          25          16        1766         245
          25          17        2983         245
          25          18        2758         196
          25          19        3029         245
          25          20        2727         191
          25          21        3033         245
          25          22        2846         208
          25          23        2621         217
          25          24        2998         245
          25          25        1762         245
          25          26        1589         245
          25          27        1492         245
          25          28      -10019         189
          25          29        2584         245
          25          30        2753         196
          25          31        2416         191
          25          32        2543         245
          25          33        -493         168
          25          34        2430         245
          25          35        2468         245
          25          36        2775         245
          25          37        1727         245
          25          38      -16770         171
          25          39        1757         245
          25          40        3008         245
          25          41        3002         245
          25          42        2965         245
          25          43        3757         166
          25          44        2360         205
          25          45        2820         226
          25          46        1993         245
          25          47        1933         245
          25          48        1449         245
          25          49      -10122         245
          25          50        2636         245
          25          51        3034         245
          25          52        2729         206
          25          53        2157         245
          25          54        2918         245
          25          55        2822         205
          25          56        1791         245
          25          57      -23182         160
          25          58        1892         245
          25          59        2668         203
          25          60        2826         245
          25          61        2150         242
          25          62        2278         235
          25          63        1567         231
          25          64      -15132         184
          25          65        1635         224
          25          66       -6477         245
          25          67        1021         245
          25          68       -1256         245
          25          69        1374         245
          25          70        1883         245
          25          71        2537         206
          25          72         478         245
          25          73        1746         245
          25          74        2646         182
          25          75        3047         245
          25          76        2853         207
          25          77        3021         245
          25          78        2873         217
          25          79        2998         245
          25          80        2755         197
          25          81        4065         200
          25          82        3716         159
          25          83        2951         245
          25          84        2929         225
          25          85        2306         245
          25          86        2700         198
          25          87        1936         226
          25          88      -11171         184
          25          89        1391         245
          25          90        2606         218
          25          91        2713         245
          25          92        2955         225
          25          93        2950         225
          25          94        2685         231
          25          95        2980         227
          25          96        2674         184
          25          97        1611         226
          25          98      -15731         245
          25          99      -26503         245
          25         100        2000         243
          26           1        3020         245
          26           2        2679         245
          26           3        2162         195
          26           4        3005         245
          26           5        3295         176
          26           6        3249         171
          26           7        2464         245
          26           8      -14289         231
          26           9        2374         245
          26          10        1123         224
          26          11        1509         245
          26          12        1381         225
          26          13        2245         245
          26          14      -15165         168
          26          15        3080         245
          26          16        3438         198
          26          17        2734         199
          26          18        3021         245
          26          19        2801         201
          26          20        3035         245
          26          21        3047         245
          26          22        2709         189
          26          23        3018         245
          26          24        2798         245
          26          25         885         212
          26          26      -25237         202
          26          27        -578         245
          26          28        2091         245
          26          29        2120         245
          26          30        2700         194
          26          31        2784         214
          26          32        1711         208
          26          33        2257         245
          26          34       -6445         158
          26          35       -2234         179
          26          36        1960         245
          26          37        3070         245
          26          38        2542         223
          26          39        3183         245
          26          40        3157         160
          26          41        2483         202
          26          42        2188         204
          26          43        4929         245
          26          44        4950         245
          26          45        2905         245
          26          46        1621         245
          26          47      -22904         169
          26          48        1545         245
          26          49        2467         235
          26          50        2697         245
          26          51        2863         209
          26          52        2831         245
          26          53       -1556         187
          26          54        2594         187
          26          55        3014         245
          26          56        1835         245
          26          57        1101         198
          26          58        1773         245
          26          59        3663         245
          26          60       -1044         183
          26          61        3077         245
          26          62      -15839         245
          26          63        1679         245
          26          64        2150         238
          26          65        1988         245
          26          66        1349         245
          26          67         230         196
          26          68      -31890         162
          26          69        1782         216
          26          70        3680         245
          26          71        4147         162
          26          72      -21393         159
          26          73        1663         245
          26          74        2771         206
          26          75        2974         245
          26          76        2790         202
          26          77        3003         245
          26          78        2209         214
          26          79        3287         245
          26          80        3149         200
          26          81        4874         245
          26          82        3818         245
          26          83        2879         245
          26          84        2570         232
          26          85        2617         245
          26          86        1765         245
          26          87         684         245
          26          88         264         200
          26          89       -5780         245
          26          90        2750         245
          26          91        3014         245
          26          92        2801         207
          26          93        2701         245
          26          94        3019         245
          26          95        3042         245
          26          96        3001         245
