          20          37        1563         219
          20          38        1557         221
          20          39        2051         206
          20          40        2062         219
          20          41        3085         206
          20          42        2707         245
          20          43        1480         198
          20          44        1530         212
          20          45        1563         216
          20          46        1620         245
          20          47        1599         238
          20          48        1538         210
          20          49        1574         237
          20          50        1575         245
          20          51        1504         215
          20          52        1449         207
          20          53        -505         245
          20          54        1498         210
          20          55        1524         199
          20          56        1618         245
          20          57        1622         245
          20          58        1579         225
          20          59        1622         245
          20          60        1586         245
          20          61        1541         223
          20          62        1571         245
          20          63        1597         245
          20          64        1356         202
          20          65        1605         245
          20          66        1520         210
          20          67        1518         212
          20          68        1987         190
          20          69        2034         245
          20          70        1728         183
          20          71        2595         245
          20          72        2643         245
          20          73        1463         213
          20          74        1548         228
          20          75        1548         245
          20          76         181         201
          20          77        3002         223
          20          78        2948         189
          20          79        1955         245
          20          80        1948         192
          20          81        2005         199
          20          82        2056         245
          20          83        2551         205
          20          84        2503         203
          20          85        1307         216
          20          86        1370         245
          20          87        1526         225
          20          88        1503         210
          20          89        2981         193
          20          90        2603         245
          20          91         454         245
          20          92        1528         213
          20          93        1586         229
          20          94        1613         245
          20          95        1588         245
          20          96        1558         245
          20          97        1539         245
          20          98        1536         226
          20          99        1539         227
          20         100        1583         228
          21           1        1555         245
          21           2        1562         245
          21           3        1362         192
          21           4        1582         245
          21           5        1467         209
          21           6         177         183
          21           7        1496         220
          21           8        1523         203
          21           9        1553         224
          21          10        1540         208
          21          11        1616         245
          21          12        1621         245
          21          13        1533         205
          21          14        1565         226
          21          15        1518         209
          21          16        1310         194
          21          17        1543         245
          21          18        1485         201
          21          19        1594         245
          21          20        1558         229
          21          21        1512         212
          21          22         740         177
          21          23        1477         204
          21          24        1555         245
          21          25        2546         218
          21          26        2520         219
          21          27         567         245
          21          28        2556         245
          21          29        2519         182
          21          30        2512         210
          21          31        2517         215
          21          32        2563         245
          21          33        2600         245
          21          34        2243         214
          21          35        1561         245
          21          36        1542         219
          21          37        1595         245
          21          38        1341         222
          21          39        2583         245
          21          40        2593         245
          21          41        1559         245
          21          42        1491         196
          21          43        1592         245
          21          44        1570         219
          21          45        1620         245
          21          46        1575         245
          21          47        1521         204
          21          48        1583         245
          21          49        1009         187
          21          50        1552         245
          21          51         555         245
          21          52        1539         245
          21          53        1557         245
          21          54        1193         245
          21          55        1610         245
          21          56        1621         245
          21          57        1550         211
          21          58        1578         228
          21          59        1557         216
          21          60        1546         206
          21          61        1594         238
          21          62        1574         222
          21          63        1550         211
          21          64        1541         208
          21          65        1598         245
          21          66        1474         203
          21          67        2558         245
          21          68        1818         245
          21          69        2506         221
          21          70        1060         245
          21          71        1384         198
          21          72        1476         228
          21          73        1541         245
          21          74        1603         245
          21          75        1509         211
          21          76        1511         212
          21          77        1541         245
          21          78        1563         245
          21          79        2527         187
          21          80        2620         245
          21          81        2528         182
          21          82        2604         245
          21          83        2232         245
          21          84        2467         195
          21          85        -389         191
          21          86        1300         206
          21          87        1398         245
          21          88        1558         229
          21          89        1578         245
          21          90        1524         228
          21          91        1568         245
          21          92        1561         230
          21          93        1617         245
          21          94        1560         214
          21          95        1618         245
          21          96        1482         196
          21          97        1562         245
          21          98        1372         245
          21          99        1615         245
          21         100        1618         245
          22           1        2049         206
          22           2        2027         191
          22           3        1597         245
          22           4        1538         208
          22           5        1538         242
          22           6        1577         245
          22           7        1531         220
          22           8        1613         245
          22           9        1618         245
          22          10        1618         245
          22          11        1540         202
          22          12        1611         245
          22          13        1545         209
          22          14        1595         245
          22          15        1591         245
          22          16         991         179
          22          17        1512         203
          22          18        1571         245
          22          19        1310         210
          22          20        1193         245
          22          21        1538         245
          22          22        1397         245
          22          23        1508         218
          22          24         696         185
          22          25        3139         245
          22          26        3041         200
          22          27        3016         179
          22          28        3049         205
          22          29        3148         245
          22          30        3077         212
          22          31        2410         199
          22          32        3111         245
          22          33        2601         245
          22          34        2523         200
          22          35        1514         189
          22          36        2029         201
          22          37        1589         245
          22          38        1156         245
          22          39        2269         226
          22          40        3076         203
          22          41        1595         245
          22          42        1371         201
          22          43        1614         245
          22          44        1571         220
          22          45        1587         231
          22          46        1597         245
          22          47         856         166
          22          48        1570         245
          22          49        1526         205
          22          50        1529         220
          22          51        1593         245
          22          52        1541         219
          22          53        1552         217
          22          54        1541         210
          22          55        1607         245
          22          56        1572         220
          22          57        1573         226
          22          58        1361         189
          22          59        1573         224
          22          60        1618         245
          22          61        1525         196
          22          62        1559         215
          22          63        1607         245
          22          64        1531         211
          22          65        2099         245
          22          66        2067         245
          22          67        2389         186
          22          68        3034         200
          22          69        2518         226
          22          70        2491         196
          22          71         793         245
          22          72          56         245
          22          73        1486         226
          22          74        1217         219
          22          75        1558         224
          22          76        1561         214
          22          77        1605         245
          22          78        1226         212
          22          79        3092         202
          22          80        3146         245
          22          81        2571         212
          22          82        2602         245
          22          83        3102         235
          22          84        2652         205
          22          85        1352         245
          22          86        1529         245
          22          87        1348         245
          22          88        1543         245
          22          89        1559         245
          22          90        1606         245
          22          91        1574         227
          22          92        1529         200
          22          93        1563         245
          22          94        1558         245
          22          95        1518         217
          22          96        1560         245
          22          97        -375         226
          22          98        1531         231
          22          99        1548         212
          22         100        1578         226
          23           1        2517         222
          23           2        2578         245
          23           3        1544         219
          23           4        1375         203
          23           5        1554         214
          23           6        1589         232
          23           7        1533         199
          23           8        1621         245
          23           9        1619         245
          23          10        1619         245
          23          11        1619         245
          23          12        1576         228
          23          13        1424         245
          23          14        1602         245
          23          15        1361         210
          23          16        1575         245
          23          17        1399         245
          23          18        1541         245
          23          19         134         245
          23          20          91         245
          23          21        1515         219
          23          22        1538         206
          23          23        1580         245
          23          24        1510         205
          23          25        1487         196
          23          26        1582         245
          23          27        1499         198
          23          28        1573         245
          23          29        1588         245
          23          30        1564         245
          23          31        1520         223
          23          32        1523         232
          23          33        2576         218
          23          34        2511         190
          23          35        2555         245
          23          36        2576         245
          23          37        1482         218
          23          38        1517         239
          23          39        1523         245
          23          40        1563         245
          23          41        1529         205
          23          42        1542         209
          23          43        1605         245
          23          44        1608         245
          23          45        1577         227
          23          46        1534         210
          23          47        1520         207
          23          48        1546         245
          23          49        1539         213
          23          50        1602         245
          23          51        1618         245
          23          52        1528         196
          23          53        1622         245
          23          54        1621         245
          23          55        1601         245
          23          56        1588         231
          23          57        1616         245
          23          58        1617         245
          23          59        1614         245
          23          60        1614         245
          23          61        1461         245
          23          62        1568         221
          23          63        1602         245
          23          64        1169         245
          23          65        2515         181
          23          66        2236         245
          23          67        1471         205
          23          68        1511         245
          23          69        2574         245
          23          70        2441         196
          23          71        1160         245
          23          72        1427         242
          23          73           7         245
          23          74        1351         226
          23          75        1603         245
          23          76        1562         214
          23          77        1550         213
          23          78        1572         236
          23          79        1589         245
          23          80        1552         232
          23          81        2554         197
          23          82        2571         210
          23          83        1561         245
          23          84        1572         245
          23          85        1572         245
          23          86        1568         233
          23          87        1346         198
          23          88        -185         177
          23          89        1529         231
          23          90        1437         231
          23          91        1548         210
          23          92        1613         245
          23          93        1339         212
          23          94        -306         208
          23          95        1565         245
          23          96        1522         220
          23          97        1527         245
          23          98        1505         245
          23          99        1566         245
          23         100        1608         245
          24           1        1317         189
          24           2        3043         193
          24           3        1596         245
          24           4        1541         207
          24           5        1609         245
          24           6        1610         245
          24           7        1597         245
          24           8        1580         227
          24           9        1562         217
          24          10        1489         198
          24          11        1544         245
          24          12        1533         232
          24          13        1612         245
          24          14        1561         227
          24          15        1399         245
          24          16        1517         212
          24          17        1349         196
          24          18        1537         230
          24          19        1550         245
          24          20        1526         235
          24          21        1579         245
          24          22        1611         245
          24          23        1612         245
          24          24        1550         216
          24          25        1605         245
          24          26        1596         245
          24          27        1338         191
          24          28        1529         212
          24          29        1513         198
          24          30        1612         245
          24          31        1590         245
          24          32        1572         245
          24          33        3134         245
          24          34        3082         211
          24          35        3054         200
          24          36        2293         208
          24          37        1472         226
          24          38         445         245
          24          39        1515         224
          24          40        1538         202
          24          41        1618         245
          24          42        1585         239
          24          43        2089         245
          24          44        2085         245
          24          45        1569         245
          24          46        1619         245
          24          47        1530         201
          24          48        1333         191
          24          49        1061         179
          24          50        1537         223
          24          51        1618         245
          24          52        1572         228
          24          53        1551         217
          24          54        1535         207
          24          55        1573         221
          24          56        1567         245
          24          57        1535         231
          24          58        1552         245
          24          59        1536         200
          24          60        1523         196
          24          61        1611         245
          24          62        1538         204
          24          63        1515         217
          24          64        1536         245
          24          65        3037         218
          24          66        3047         189
          24          67        1492         209
          24          68        1488         206
          24          69        2295         196
          24          70        3006         214
          24          71        -565         245
          24          72        1926         205
          24          73        1527         245
          24          74        1546         235
          24          75        1617         245
          24          76        1553         210
          24          77        1621         245
          24          78        1547         207
          24          79        1619         245
          24          80        1599         245
          24          81        2635         245
          24          82        2630         245
          24          83        1596         245
          24          84        1603         245
          24          85        1605         245
          24          86        1587         245
          24          87        1527         245
          24          88        1513         245
          24          89        1518         245
          24          90        1543         218
          24          91        1609         245
          24          92        1579         235
          24          93        1545         245
          24          94        1554         245
          24          95        1546         245
          24          96        1617         245
          24          97        1521         228
          24          98         129         193
          24          99        1306         245
          24         100        1506         213
          25           1        1484         214
          25           2        1459         204
          25           3        1587         245
          25           4        1519         198
          25           5        1606         245
          25           6        1400         233
          25           7        1539         226
          25           8        1589         245
          25           9        1576         245
          25          10        1561         245
          25          11        -181         180
          25          12        1529         226
          25          13        1518         207
          25          14        1521         213
          25          15        1557         245
          25          16        1063         211
          25          17        1595         245
          25          18        1547         210
          25          19        1619         245
          25          20        1543         205
          25          21        1616         245
          25          22        1566         222
          25          23        1396         220
          25          24        1606         245
          25          25        1395         245
          25          26        1348         245
          25          27        1514         245
          25          28         727         205
          25          29        1586         245
          25          30        1542         210
          25          31        1348         194
          25          32        1375         245
          25          33        1039         181
          25          34        1535         245
          25          35        1518         245
          25          36        1540         245
          25          37        1496         245
          25          38         315         186
          25          39        1481         211
          25          40        1602         245
          25          41        1596         245
          25          42        1554         235
          25          43        2515         197
          25          44        1474         202
          25          45        1521         228
          25          46        1556         245
          25          47        1553         245
          25          48        1521         245
          25          49         676         245
          25          50        1581         245
          25          51        1618         245
          25          52        1535         214
          25          53        1177         245
          25          54        1592         245
          25          55        1567         219
          25          56        1489         208
          25          57        -181         175
          25          58        1547         245
          25          59        1517         206
          25          60        1531         216
          25          61        1469         200
          25          62        1496         204
          25          63        1473         209
          25          64         186         200
          25          65        1298         196
          25          66         756         245
          25          67        1492         245
          25          68        1099         245
          25          69        1458         245
          25          70        1403         202
          25          71        2390         186
          25          72        1527         245
          25          73        1486         245
          25          74        1522         196
          25          75        1621         245
          25          76        1572         221
          25          77        1608         245
          25          78        1560         226
          25          79        1593         245
          25          80        1526         211
          25          81        2569         231
          25          82        2519         190
          25          83        1558         245
          25          84        1591         245
          25          85        1211         222
          25          86        1522         207
          25          87        1339         196
          25          88         665         200
          25          89        1166         206
          25          90        1516         215
          25          91        1416         245
          25          92        1601         245
          25          93        1604         245
          25          94        1431         235
          25          95        1614         245
          25          96        1530         198
          25          97        1491         208
          25          98         547         245
          25          99        -560         245
          25         100        1514         220
          26           1        1611         245
          26           2        1410         245
          26           3        1205         186
          26           4        1597         245
          26           5        2054         207
          26           6        2044         202
          26           7        1532         226
          26           8         256         245
          26           9        1533         224
          26          10        1335         210
          26          11        1526         245
          26          12        1477         208
          26          13        1583         245
          26          14         398         184
          26          15        2037         228
          26          16        2068         223
          26          17        1525         207
          26          18        1608         245
          26          19        1556         215
          26          20        1613         245
          26          21        1618         245
          26          22        1534         203
          26          23        1614         245
          26          24        1581         245
          26          25        1446         199
          26          26        -443         217
          26          27        1291         245
          26          28        1383         245
          26          29        1351         204
          26          30        1526         203
          26          31        1540         218
          26          32        1096         177
          26          33        1490         205
          26          34         966         173
          26          35         969         193
          26          36        1497         227
          26          37        2038         221
          26          38        1768         190
          26          39        2071         245
          26          40        2025         191
          26          41        1350         205
          26          42        1184         196
          26          43        3104         245
          26          44        3120         245
          26          45        1558         245
          26          46        1365         245
          26          47        -210         184
          26          48        1528         245
          26          49        1519         205
          26          50        1596         245
          26          51        1575         223
          26          52        1543         220
          26          53        1058         203
          26          54        1498         196
          26          55        1614         245
          26          56        1509         237
          26          57        1126         181
          26          58        1471         203
          26          59        2096         245
          26          60        1230         198
          26          61        2018         245
          26          62         373         245
          26          63        1497         245
          26          64        1487         202
          26          65        1524         245
          26          66        1459         221
          26          67        1886         190
          26          68        -303         177
          26          69        1727         198
          26          70        2090         245
          26          71        2982         193
          26          72         779         175
          26          73        1436         214
          26          74        1541         214
          26          75        1574         243
          26          76        1550         216
          26          77        1600         245
          26          78        1165         205
          26          79        2047         245
          26          80        2006         214
          26          81        3071         245
          26          82        2255         245
          26          83        1517         228
          26          84        1366         228
          26          85        1400         245
          26          86        1494         221
          26          87        1458         201
          26          88        1283         192
          26          89         589         245
          26          90        1565         245
          26          91        1606         245
          26          92        1543         215
          26          93        1409         245
          26          94        1609         245
          26          95        1618         245
          26          96        1592         245
          26          97        1591         245
          26          98        1528         245
          26          99        1516         230
          26         100        1493         199
          27           1        1532         200
          27           2        1548         218
          27           3        1522         221
          27           4        1557         245
          27           5        2555         212
          27           6        2637         245
          27           7        1573         245
          27           8        1581         245
          27           9        1411         245
          27          10        1547         244
          27          11         505         245
          27          12        1529         221
          27          13        1524         245
          27          14        1466         214
          27          15        2446         202
          27          16        2509         202
          27          17        1530         245
          27          18        1605         245
          27          19        1420         245
          27          20        1608         245
          27          21        1531         200
          27          22        1615         245
          27          23        1543         243
          27          24        1454         198
          27          25        1396         214
          27          26          16         245
          27          27        1512         245
          27          28        1542         217
          27          29        1551         245
          27          30        1552         245
          27          31        1457         217
          27          32        1520         245
          27          33        1419         207
          27          34        1465         245
          27          35        -570         245
          27          36        1528         245
          27          37        2529         185
          27          38        2599         245
          27          39        2509         182
          27          40        2565         203
          27          41        1537         245
          27          42        1323         196
          27          43        1538         245
          27          44        1554         223
          27          45        1595         245
          27          46        1499         214
          27          47        1494         210
          27          48        1561         245
          27          49        1416         212
          27          50        1539         204
          27          51        1559         217
          27          52        1530         208
          27          53        1598         245
          27          54        1540         216
          27          55        1364         193
          27          56        1557         245
          27          57        1554         245
          27          58        1545         245
          27          59        2566         221
          27          60        2511         184
          27          61        2476         215
          27          62        1866         193
          27          63        1515         245
          27          64        1526         201
          27          65        1411         245
          27          66        1329         245
          27          67         672         167
          27          68        2475         245
          27          69        2490         214
          27          70        2555         206
          27          71        1496         245
          27          72        1515         245
          27          73        1519         245
          27          74        1279         209
          27          75        1406         245
          27          76        1413         245
          27          77        1541         219
          27          78        1578         245
          27          79        2486         186
          27          80         507         245
          27          81        1430         198
          27          82        1497         214
          27          83        1025         245
          27          84        1507         199
          27          85        1564         245
          27          86        1474         221
          27          87        -283         187
          27          88        1462         207
          27          89        1332         191
          27          90        1586         245
          27          91        1556         216
          27          92        1359         194
          27          93        1608         245
          27          94        1541         207
          27          95        1585         228
          27          96        1565         221
          27          97        1364         193
          27          98        1607         245
          27          99        1553         214
          27         100        1548         209
          28           1        1620         245
          28           2        1543         208
          28           3        1578         245
          28           4         372         178
          28           5        2501         191
          28           6        2601         245
          28           7        1491         198
          28           8        1498         196
          28           9        1570         245
          28          10        1327         226
          28          11        1343         219
          28          12        1365         226
          28          13        1506         212
          28          14        -474         245
          28          15        3049         245
          28          16        1272         168
          28          17        1985         204
          28          18        2087         232
          28          19        1557         224
          28          20        1517         198
          28          21        2127         245
          28          22        2101         235
          28          23        1484         202
          28          24        -594         245
          28          25          73         204
          28          26        1481         245
          28          27        1497         198
          28          28        1538         203
          28          29        1489         198
          28          30        -154         176
          28          31        1424         200
          28          32        -533         245
          28          33         362         216
          28          34         481         203
          28          35        1496         245
          28          36        1443         198
          28          37        2585         245
          28          38        2263         245
          28          39        3089         214
          28          40        3166         245
          28          41        1561         245
          28          42         615         245
          28          43        1577         245
          28          44        1561         218
          28          45        1613         245
          28          46        1393         219
          28          47        1596         245
          28          48        1518         221
          28          49        1560         245
          28          50        1559         245
          28          51        1517         203
          28          52        1404         245
          28          53        1593         245
          28          54        1605         245
          28          55        1603         245
          28          56        1494         233
          28          57         376         168
          28          58        1344         245
          28          59        2620         245
          28          60        2523         185
          28          61        2437         201
          28          62        2153         210
          28          63        1472         245
          28          64        1568         225
          28          65        1606         245
          28          66        1480         232
          28          67        2474         187
          28          68        2494         213
          28          69        3068         192
          28          70        3163         245
          28          71        1512         199
          28          72        1608         245
          28          73        1555         222
          28          74        1577         243
          28          75        1543         221
          28          76        1523         209
          28          77        2115         245
          28          78        2103         245
          28          79        2507         202
          28          80        2506         196
          28          81        1540         245
          28          82        1573         236
          28          83        1600         245
          28          84        1560         224
          28          85        1502         209
          28          86         114         199
          28          87        1494         245
          28          88        1541         245
          28          89        1587         243
          28          90        1532         206
          28          91        1528         203
          28          92        1608         245
          28          93        1539         205
          28          94        1617         245
          28          95        1574         221
          28          96        1617         245
          28          97        1592         238
          28          98        1609         245
          28          99        1366         193
          28         100        1555         213
          29           1        1556         210
          29           2        1556         216
          29           3        1384         245
          29           4        1491         210
          29           5        2559         245
          29           6        1839         172
          29           7        1559         245
          29           8        1541         225
          29           9         717         245
          29          10        1222         191
          29          11        1569         245
          29          12        1541         217
          29          13        1481         202
          29          14        1484         207
          29          15        1463         243
          29          16        1511         245
          29          17        2474         245
          29          18        2474         186
          29          19        1507         245
          29          20        1561         231
          29          21        2573         245
          29          22        2575         245
          29          23        1488         245
          29          24        1416         208
          29          25        -622         245
          29          26        1496         245
          29          27        1607         245
          29          28        1573         227
          29          29        1556         245
          29          30        1551         245
          29          31        1477         245
          29          32         596         203
          29          33        1463         245
          29          34        1496         230
          29          35        1170         209
          29          36         753         245
          29          37        2534         207
          29          38        2609         245
          29          39        1515         216
          29          40        1599         245
          29          41        1531         223
          29          42        1201         182
          29          43        1534         245
          29          44        1531         219
          29          45        1591         245
          29          46        1559         217
          29          47        1555         216
          29          48        1566         245
          29          49        -195         186
          29          50        1518         221
          29          51        1562         245
          29          52         826         245
          29          53        1520         240
          29          54        1581         245
          29          55        1418         245
