          15          91        1760         245
          15          92        1564         217
          15          93        3171         245
          15          94        3143         228
          15          95        2171         245
          15          96        2118         245
          15          97        2153         245
          15          98        2146         245
          15          99         764         220
          15         100      -11648         184
          16           1        2004         225
          16           2        2124         245
          16           3        2430         217
          16           4        2573         245
          16           5        2222         221
          16           6        2272         245
          16           7        1826         245
          16           8        2424         217
          16           9        2159         210
          16          10        2414         210
          16          11        2245         205
          16          12        2372         245
          16          13        2023         245
          16          14       -6486         165
          16          15        2182         245
          16          16        2542         234
          16          17        2539         233
          16          18        2332         245
          16          19        1996         245
          16          20        2017         245
          16          21        1922         223
          16          22       -4443         245
          16          23        2003         245
          16          24        2174         245
          16          25        1777         222
          16          26        2516         237
          16          27        2386         245
          16          28        2039         245
          16          29       -7149         196
          16          30        2226         245
          16          31        2558         245
          16          32        2255         245
          16          33        2572         245
          16          34        2565         237
          16          35        2521         234
          16          36        2379         208
          16          37        2460         245
          16          38        1751         245
          16          39       -9596         171
          16          40        3948         245
          16          41        2023         245
          16          42      -11285         242
          16          43        2679         244
          16          44        -250         158
          16          45        2299         215
          16          46        2519         245
          16          47        1596         199
          16          48        1828         210
          16          49        2564         245
          16          50        2405         204
          16          51        2279         245
          16          52        2469         226
          16          53        2098         245
          16          54        1751         235
          16          55       -8185         243
          16          56        2272         245
          16          57        2553         245
          16          58        2604         245
          16          59        2563         245
          16          60        2362         198
          16          61        3369         161
          16          62        3712         245
          16          63        3978         173
          16          64        4007         245
          16          65       -6762         158
          16          66        2096         245
          16          67        2021         245
          16          68      -11017         235
          16          69        1883         221
          16          70        1949         245
          16          71        4151         189
          16          72        4465         245
          16          73        2984         194
          16          74        2604         179
          16          75        2258         245
          16          76        2460         245
          16          77        3274         245
          16          78        3474         187
          16          79        4403         245
          16          80        4131         188
          16          81        2183         245
          16          82        2363         228
          16          83        2642         185
          16          84        3213         245
          16          85        2550         245
          16          86        2369         205
          16          87        4175         193
          16          88        4442         245
          16          89        3002         196
          16          90        3005         245
          16          91        2834         193
          16          92        2792         190
          16          93        3523         245
          16          94        3940         160
          16          95        2558         245
          16          96        2501         245
          16          97        1799         191
          16          98        3152         245
          16          99        1325         245
          16         100      -16811         182
          17           1      -10112         245
          17           2        2050         226
          17           3        2112         214
          17           4        2560         245
          17           5        2545         241
          17           6        2484         226
          17           7        2542         245
          17           8        2331         193
          17           9        2421         209
          17          10        2277         245
          17          11        2313         223
          17          12       -2450         245
          17          13        2075         245
          17          14        2188         245
          17          15        2241         245
          17          16        2571         234
          17          17        2584         245
          17          18        2436         212
          17          19        2247         245
          17          20       -6589         190
          17          21        1910         222
          17          22        2182         245
          17          23        3009         220
          17          24      -14409         198
          17          25        1780         245
          17          26        1868         224
          17          27        1425         245
          17          28       -3061         212
          17          29        1604         245
          17          30        2110         226
          17          31        2524         245
          17          32        2353         196
          17          33        2565         245
          17          34        2397         203
          17          35        2595         245
          17          36        2583         245
          17          37        2576         245
          17          38        1689         217
          17          39       -3594         177
          17          40        1706         245
          17          41        1438         243
          17          42        2077         245
          17          43        3352         194
          17          44        3539         191
          17          45        2427         245
          17          46        2346         203
          17          47        2224         245
          17          48        2522         245
          17          49        2353         196
          17          50        2587         245
          17          51        2491         226
          17          52        2495         236
          17          53        2518         240
          17          54        2120         233
          17          55        2267         245
          17          56        2287         245
          17          57        2397         201
          17          58        2480         216
          17          59        2405         202
          17          60        2458         231
          17          61        3370         159
          17          62        3747         245
          17          63       -7073         160
          17          64        1703         245
          17          65        2128         245
          17          66        2072         228
          17          67        2006         245
          17          68       -2045         245
          17          69        2012         245
          17          70        2526         245
          17          71        2273         190
          17          72        1911         245
          17          73        3416         245
          17          74        3236         186
          17          75        2096         207
          17          76        2440         237
          17          77        3528         201
          17          78       -2115         163
          17          79        1935         245
          17          80        2065         245
          17          81        -789         245
          17          82        2451         245
          17          83        3425         167
          17          84        3845         245
          17          85        1794         198
          17          86        2554         245
          17          87        2544         245
          17          88        1911         245
          17          89        2732         245
          17          90        2450         224
          17          91       -3496         186
          17          92        3420         188
          17          93        2247         199
          17          94        2523         245
          17          95        2396         203
          17          96        2434         230
          17          97        3821         245
          17          98        3354         160
          17          99        1910         245
          17         100        1879         245
          18           1        2398         214
          18           2        1949         245
          18           3        1446         208
          18           4        1904         245
          18           5        3082         213
          18           6        3225         245
          18           7        2573         245
          18           8        2592         245
          18           9        2567         245
          18          10        2417         210
          18          11        2420         245
          18          12        2359         234
          18          13        2433         245
          18          14        2489         224
          18          15        2587         245
          18          16        2374         198
          18          17        2545         245
          18          18        2557         233
          18          19        2166         245
          18          20        2119         244
          18          21        2197         245
          18          22        2161         228
          18          23        2954         230
          18          24        3568         245
          18          25         591         245
          18          26        1642         242
          18          27      -14878         245
          18          28       -9327         180
          18          29        1936         245
          18          30        2508         245
          18          31        2901         180
          18          32        2846         172
          18          33        2166         210
          18          34        2582         245
          18          35        2509         221
          18          36        2405         201
          18          37        2592         245
          18          38        2347         245
          18          39        2349         245
          18          40        2321         245
          18          41        3172         225
          18          42        3001         245
          18          43        3882         245
          18          44        4425         245
          18          45        2583         245
          18          46        2584         245
          18          47        2551         242
          18          48        2578         245
          18          49        2595         245
          18          50        2515         224
          18          51        2210         245
          18          52        2166         245
          18          53        1304         245
          18          54        2530         245
          18          55        2438         210
          18          56        2577         245
          18          57        2599         245
          18          58        2607         245
          18          59        2591         245
          18          60        2150         245
          18          61        4421         245
          18          62        4021         245
          18          63        1994         238
          18          64        2079         245
          18          65        2560         244
          18          66        2568         245
          18          67        2402         245
          18          68        2026         223
          18          69        2398         239
          18          70        2523         245
          18          71        2630         215
          18          72        2353         245
          18          73      -16100         245
          18          74        3788         212
          18          75        2317         245
          18          76        2456         245
          18          77        1818         245
          18          78        2227         245
          18          79        -569         245
          18          80       -6506         177
          18          81        1736         219
          18          82        2191         245
          18          83        3395         162
          18          84        3851         245
          18          85        2541         234
          18          86        2543         245
          18          87        2332         245
          18          88        1632         243
          18          89      -18645         245
          18          90      -19339         245
          18          91        2979         245
          18          92        2752         245
          18          93        2497         245
          18          94        2576         245
          18          95        2159         245
          18          96        2241         245
          18          97        4327         245
          18          98        4426         245
          18          99        2164         227
          18         100        2357         194
          19           1        3533         212
          19           2       -9919         245
          19           3      -12663         168
          19           4        1554         245
          19           5        2799         193
          19           6        3567         197
          19           7        2508         245
          19           8        2438         220
          19           9        2537         245
          19          10        2228         224
          19          11        2574         245
          19          12        2588         245
          19          13        2568         245
          19          14        2371         200
          19          15        2348         196
          19          16        1974         236
          19          17        2025         245
          19          18        2062         245
          19          19        2511         245
          19          20        1458         198
          19          21        2505         245
          19          22        2461         236
          19          23        1934         245
          19          24      -11541         179
          19          25        1608         231
          19          26       -5910         199
          19          27        2807         245
          19          28        3082         245
          19          29        1962         218
          19          30        2349         215
          19          31        2863         245
          19          32        3806         245
          19          33        2565         245
          19          34        2551         245
          19          35        2598         245
          19          36        2433         207
          19          37        2381         196
          19          38        2497         220
          19          39        2586         245
          19          40        2544         245
          19          41        3844         245
          19          42        3723         245
          19          43       -4430         177
          19          44        2246         245
          19          45        2381         199
          19          46        2595         245
          19          47        2467         214
          19          48        2594         245
          19          49        2588         245
          19          50        2428         210
          19          51        2201         245
          19          52       -8066         190
          19          53        1657         227
          19          54        1998         224
          19          55        2444         210
          19          56        2504         221
          19          57        2356         192
          19          58        2491         218
          19          59        2453         212
          19          60        2106         226
          19          61       -6600         168
          19          62        2100         245
          19          63         -97         216
          19          64        2473         245
          19          65        2186         211
          19          66        2416         217
          19          67        2538         245
          19          68        2474         245
          19          69        2537         245
          19          70        2463         245
          19          71        3062         191
          19          72         -11         183
          19          73        -917         245
          19          74       -3920         182
          19          75        1915         234
          19          76        2125         245
          19          77        2799         245
          19          78      -16581         164
          19          79      -14151         164
          19          80        1171         245
          19          81       -7904         245
          19          82        2193         245
          19          83        3621         196
          19          84        3856         245
          19          85        2395         210
          19          86        2481         234
          19          87        2033         245
          19          88       -4340         245
          19          89        1661         221
          19          90      -19121         192
          19          91         260         199
          19          92        2134         245
          19          93        2494         233
          19          94        2407         204
          19          95        2110         223
          19          96       -6598         179
          19          97        1836         224
          19          98       -7022         244
          19          99        2302         245
          19         100        2585         245
          20           1        4057         191
          20           2        3108         208
          20           3        1387         245
          20           4        1844         245
          20           5        3694         245
          20           6        3730         245
          20           7        2046         244
          20           8        1857         210
          20           9        2249         245
          20          10        2228         222
          20          11        2430         210
          20          12        2528         226
          20          13        2426         210
          20          14        1833         210
          20          15        2537         245
          20          16        2030         245
          20          17      -10560         167
          20          18        1966         238
          20          19        2510         245
          20          20        2059         196
          20          21        2281         245
          20          22        2209         233
          20          23        1765         245
          20          24        1382         245
          20          25        2481         245
          20          26        2661         245
          20          27        3263         189
          20          28        3385         173
          20          29        3230         245
          20          30        3166         245
          20          31        2829         196
          20          32        3575         199
          20          33        3101         214
          20          34        3050         203
          20          35        2566         245
          20          36        2594         245
          20          37        2455         214
          20          38        2459         215
          20          39        2950         184
          20          40        3048         202
          20          41        4100         184
          20          42        3906         245
          20          43        2149         220
          20          44        2256         245
          20          45        2445         210
          20          46        2596         245
          20          47        2573         245
          20          48        2379         210
          20          49        2495         245
          20          50        2314         245
          20          51        1919         242
          20          52        1445         220
          20          53      -11993         245
          20          54        2026         235
          20          55        2333         193
          20          56        2598         245
          20          57        2604         245
          20          58        2553         245
          20          59        2598         245
          20          60        2246         245
          20          61        2174         245
          20          62        2155         245
          20          63        2488         245
          20          64        2078         213
          20          65        2566         245
          20          66        2376         210
          20          67        2315         217
          20          68        2823         173
          20          69        3002         245
          20          70        2413         189
          20          71        3686         245
          20          72        3815         245
          20          73        2007         241
          20          74        2217         245
          20          75        2004         245
          20          76       -6929         190
          20          77        3592         245
          20          78        3258         207
          20          79        1829         245
          20          80        2262         213
          20          81        2807         188
          20          82        3024         245
          20          83        3513         183
          20          84        3372         181
          20          85        1677         245
          20          86        1723         245
          20          87        2264         245
          20          88        2210         232
          20          89        3613         182
          20          90        3028         245
          20          91       -6835         245
          20          92        2184         235
          20          93        2551         245
          20          94        2582         245
          20          95        2259         245
          20          96        2192         245
          20          97        1920         245
          20          98        2203         245
          20          99        2235         245
          20         100        2505         223
          21           1        2520         245
          21           2        2509         245
          21           3        2086         198
          21           4        2503         245
          21           5        2027         231
          21           6       -7170         172
          21           7        2096         245
          21           8        2338         197
          21           9        2491         245
          21          10        2390         203
          21          11        2590         245
          21          12        2603         245
          21          13        2372         200
          21          14        2522         245
          21          15        2254         231
          21          16        1521         214
          21          17        1862         245
          21          18        1911         224
          21          19        2503         245
          21          20        2457         240
          21          21        2178         242
          21          22       -3769         165
          21          23        1982         226
          21          24        2338         245
          21          25        3560         196
          21          26        3518         196
          21          27       -7540         245
          21          28        3740         245
          21          29        3360         160
          21          30        3491         188
          21          31        3520         193
          21          32        3783         245
          21          33        3831         245
          21          34        3211         197
          21          35        2523         245
          21          36        2436         219
          21          37        2540         245
          21          38        2154         245
          21          39        3802         245
          21          40        3823         245
          21          41        2541         245
          21          42        2293         190
          21          43        2552         245
          21          44        2465         214
          21          45        2595         245
          21          46        2444         245
          21          47        2297         210
          21          48        2404         245
          21          49         971         186
          21          50        2288         245
          21          51       -4236         242
          21          52        1932         245
          21          53        2112         245
          21          54        1560         245
          21          55        2567         245
          21          56        2599         245
          21          57        2418         205
          21          58        2553         245
          21          59        2438         210
          21          60        2395         200
          21          61        2563         245
          21          62        2476         217
          21          63        2411         205
          21          64        2394         203
          21          65        2568         245
          21          66        2297         203
          21          67        3768         245
          21          68        2790         245
          21          69        3518         199
          21          70       -4438         245
          21          71        1668         221
          21          72        1976         245
          21          73        2175         245
          21          74        2508         234
          21          75        2117         233
          21          76        2135         235
          21          77        2189         245
          21          78        2505         245
          21          79        3395         165
          21          80        3854         245
          21          81        3366         159
          21          82        3836         245
          21          83        3374         245
          21          84        3282         178
          21          85      -11649         180
          21          86        1589         228
          21          87        2187         242
          21          88        2478         245
          21          89        2506         245
          21          90        2226         245
          21          91        2288         245
          21          92        2292         245
          21          93        2578         245
          21          94        2425         209
          21          95        2553         235
          21          96        1980         218
          21          97        2111         245
          21          98        1831         245
          21          99        2568         245
          21         100        2590         245
          22           1        2950         184
          22           2        2854         168
          22           3        2567         245
          22           4        2382         203
          22           5        2169         245
          22           6        2209         245
          22           7        2160         245
          22           8        2582         245
          22           9        2594         245
          22          10        2594         245
          22          11        2377         196
          22          12        2583         245
          22          13        2400         203
          22          14        2552         245
          22          15        2392         245
          22          16       -1963         168
          22          17        2217         225
          22          18        2224         245
          22          19        1573         232
          22          20        1370         245
          22          21        1984         245
          22          22        2021         245
          22          23        2087         245
          22          24       -2200         174
          22          25        4444         245
          22          26        4020         177
          22          27        3879         156
          22          28        4054         182
          22          29        4455         245
          22          30        4123         189
          22          31        3327         188
          22          32        4413         245
          22          33        3832         245
          22          34        3456         178
          22          35        2254         189
          22          36        2924         184
          22          37        2527         245
          22          38        1529         245
          22          39        3276         220
          22          40        4075         181
          22          41        2576         245
          22          42        2151         207
          22          43        2588         245
          22          44        2468         214
          22          45        2519         225
          22          46        2465         245
          22          47        -818         155
          22          48        2381         245
          22          49        2341         205
          22          50        2262         245
          22          51        2381         245
          22          52        2302         245
          22          53        2426         217
          22          54        2386         204
          22          55        2558         238
          22          56        2470         214
          22          57        2490         220
          22          58        2096         189
          22          59        2483         219
          22          60        2594         245
          22          61        2339         190
          22          62        2439         210
          22          63        2573         245
          22          64        2392         205
          22          65        3221         245
          22          66        3184         245
          22          67        3229         175
          22          68        4015         178
          22          69        3557         204
          22          70        3367         173
          22          71       -2777         245
          22          72       -8542         241
          22          73        1829         245
          22          74        1652         241
          22          75        2486         245
          22          76        2434         209
          22          77        2560         245
          22          78        1958         240
          22          79        4086         179
          22          80        4453         245
          22          81        3570         189
          22          82        3834         245
          22          83        4284         213
          22          84        3502         189
          22          85        1719         245
          22          86        1961         245
          22          87        1685         245
          22          88        1990         245
          22          89        2036         245
          22          90        2539         233
          22          91        2502         229
          22          92        2343         194
          22          93        2114         245
          22          94        2094         245
          22          95        2037         245
          22          96        2115         245
          22          97      -10696         215
          22          98        2073         245
          22          99        2406         212
          22         100        2495         220
          23           1        3686         245
          23           2        3744         245
          23           3        2511         245
          23           4        2160         209
          23           5        2425         209
          23           6        2544         238
          23           7        2355         193
          23           8        2596         245
          23           9        2592         245
          23          10        2586         245
          23          11        2580         245
          23          12        2502         229
          23          13        2287         245
          23          14        2545         235
          23          15        2026         233
          23          16        2365         245
          23          17        2090         245
          23          18        2187         245
          23          19       -7954         235
          23          20       -7988         238
          23          21        2142         242
          23          22        2366         200
          23          23        2391         245
          23          24        2266         217
          23          25        2224         201
          23          26        2565         245
          23          27        2323         193
          23          28        2555         245
          23          29        2573         245
          23          30        2530         245
          23          31        2429         223
          23          32        2492         245
          23          33        3606         196
          23          34        3391         168
          23          35        3776         245
          23          36        3794         245
          23          37        2177         245
          23          38        2210         245
          23          39        2244         245
          23          40        2509         245
          23          41        2378         200
          23          42        2399         203
          23          43        2579         245
          23          44        2572         237
          23          45        2499         221
          23          46        2333         216
          23          47        2298         213
          23          48        2369         245
          23          49        2392         213
          23          50        2545         245
          23          51        2582         242
          23          52        2341         190
          23          53        2601         245
          23          54        2600         245
          23          55        2576         245
          23          56        2549         245
          23          57        2572         245
          23          58        2581         245
          23          59        2584         245
          23          60        2589         245
          23          61        2357         245
          23          62        2465         215
          23          63        2556         245
          23          64        1906         245
          23          65        3349         158
          23          66        3373         245
          23          67        2298         199
          23          68        2446         245
          23          69        3797         245
          23          70        3165         190
          23          71         424         245
          23          72        1225         240
          23          73       -8231         245
          23          74        1895         245
          23          75        2552         245
          23          76        2441         208
          23          77        2421         207
          23          78        2544         245
          23          79        2563         245
          23          80        2551         245
          23          81        3474         175
          23          82        3557         187
          23          83        2539         245
          23          84        2523         245
          23          85        2491         233
          23          86        2459         236
          23          87        1659         220
          23          88      -10709         165
          23          89        1981         245
          23          90        2289         245
          23          91        2408         204
          23          92        2567         245
          23          93        1748         234
          23          94      -10714         197
          23          95        2093         245
          23          96        2053         242
          23          97        1734         245
          23          98        1692         245
          23          99        2142         245
          23         100        2549         245
          24           1       -6953         177
          24           2        3987         171
          24           3        2571         245
          24           4        2391         201
          24           5        2577         245
          24           6        2579         245
          24           7        2561         245
          24           8        2497         221
          24           9        2436         211
          24          10        1940         221
          24          11        2030         245
          24          12        2025         245
          24          13        2555         238
          24          14        2464         228
          24          15        2213         245
          24          16        2341         212
          24          17        2074         207
          24          18        2203         245
          24          19        1970         245
          24          20        1942         245
          24          21        2276         245
          24          22        2573         245
          24          23        2580         245
          24          24        2430         216
          24          25        2552         245
          24          26        2521         245
          24          27        1899         214
          24          28        2241         245
          24          29        2205         221
          24          30        2576         245
          24          31        2545         245
          24          32        2489         245
          24          33        4438         245
          24          34        4126         189
          24          35        4037         178
          24          36        3217         197
          24          37        1866         245
          24          38       -5311         245
          24          39        1933         245
          24          40        2361         196
          24          41        2593         245
          24          42        2566         245
          24          43        3196         245
          24          44        3190         245
          24          45        2490         245
          24          46        2581         245
          24          47        2340         196
          24          48        1898         214
          24          49        1388         201
          24          50        2284         245
          24          51        2588         245
          24          52        2506         232
          24          53        2427         211
          24          54        2378         201
          24          55        2469         216
          24          56        2061         245
          24          57        2004         245
          24          58        2038         245
          24          59        2357         194
          24          60        2329         190
          24          61        2576         245
          24          62        2365         198
          24          63        2145         245
          24          64        2183         245
          24          65        4102         196
          24          66        3964         166
          24          67        2230         231
          24          68        2279         206
          24          69        3151         184
          24          70        4031         191
          24          71      -13201         245
          24          72        2266         228
          24          73        2119         245
          24          74        2217         245
          24          75        2585         245
          24          76        2419         204
          24          77        2603         245
          24          78        2400         202
          24          79        2594         245
          24          80        2588         245
          24          81        3872         245
          24          82        3865         245
          24          83        2580         245
          24          84        2540         233
          24          85        2559         245
          24          86        2511         245
          24          87        1770         245
          24          88        1714         245
          24          89        1747         245
          24          90        2406         218
          24          91        2570         245
          24          92        2527         245
          24          93        2085         245
          24          94        2082         245
          24          95        2088         245
          24          96        2547         245
          24          97        1875         245
          24          98       -8589         182
          24          99        1169         245
          24         100        2007         235
          25           1        2068         245
          25           2        2009         228
          25           3        2545         245
          25           4        2336         193
          25           5        2586         245
          25           6        2271         245
          25           7        2250         245
          25           8        2305         245
          25           9        2266         245
