          24          83        1120         244
          24          84        1120         237
          24          85        1120         226
          24          86        1120         210
          24          87        1120         219
          24          88        1120         237
          24          89        1120         212
          24          90        1120         196
          24          91        1120         238
          24          92        1120         213
          24          93        1120         220
          24          94        1120         234
          24          95        1120         215
          24          96        1120         235
          24          97        1120         206
          24          98        1120         200
          24          99        1120         237
          24         100        1120         191
          25           1        1120         191
          25           2        1120         182
          25           3        1120         211
          25           4        1120         176
          25           5        1120         222
          25           6        1120         217
          25           7        1120         203
          25           8        1120         228
          25           9        1120         214
          25          10        1120         240
          25          11        1120         187
          25          12        1120         204
          25          13        1120         184
          25          14        1120         191
          25          15        1120         233
          25          16        1120         212
          25          17        1120         243
          25          18        1120         188
          25          19        1120         241
          25          20        1120         183
          25          21        1120         211
          25          22        1120         200
          25          23        1120         205
          25          24        1120         240
          25          25        1120         233
          25          26        1120         228
          25          27        1120         233
          25          28        1120         206
          25          29        1120         234
          25          30        1120         188
          25          31        1120         179
          25          32        1120         215
          25          33        1120         184
          25          34        1120         230
          25          35        1120         240
          25          36        1120         233
          25          37        1120         240
          25          38        1120         192
          25          39        1120         189
          25          40        1120         212
          25          41        1120         217
          25          42        1120         212
          25          43        2240         187
          25          44        2240         213
          25          45        1120         206
          25          46        1120         226
          25          47        1120         243
          25          48        1120         224
          25          49        1120         240
          25          50        1120         226
          25          51        1120         233
          25          52        1120         192
          25          53        1120         235
          25          54        1120         244
          25          55        1120         196
          25          56        1120         186
          25          57        1120         182
          25          58        1120         243
          25          59        1120         184
          25          60        1120         193
          25          61        1120         178
          25          62        1120         182
          25          63        1120         186
          25          64        1120         205
          25          65        1120         183
          25          66        1120         228
          25          67        1120         240
          25          68        1120         204
          25          69        1120         225
          25          70        1120         179
          25          71        2240         178
          25          72        2240         240
          25          73        1120         226
          25          74        1120         175
          25          75        1120         224
          25          76        1120         198
          25          77        1120         240
          25          78        1120         203
          25          79        1120         217
          25          80        1120         189
          25          81        2240         221
          25          82        2240         186
          25          83        1120         235
          25          84        1120         244
          25          85        1120         215
          25          86        1120         184
          25          87        1120         180
          25          88        1120         205
          25          89        1120         200
          25          90        1120         193
          25          91        1120         222
          25          92        1120         224
          25          93        1120         226
          25          94        1120         217
          25          95        1120         241
          25          96        1120         176
          25          97        1120         186
          25          98        1120         244
          25          99        1120         219
          25         100        1120         198
          26           1        1120         231
          26           2        1120         228
          26           3        1120         181
          26           4        1120         225
          26           5        1680         193
          26           6        1680         188
          26           7        1120         203
          26           8        1120         242
          26           9        1120         201
          26          10        1120         191
          26          11        1120         214
          26          12        1120         186
          26          13        1120         228
          26          14        1120         186
          26          15        1680         205
          26          16        1680         209
          26          17        1120         185
          26          18        1120         224
          26          19        1120         193
          26          20        1120         217
          26          21        1120         210
          26          22        1120         180
          26          23        1120         226
          26          24        1120         211
          26          25        1120         177
          26          26        1120         224
          26          27        1120         226
          26          28        1120         240
          26          29        1120         189
          26          30        1120         180
          26          31        1120         196
          26          32        1120         179
          26          33        1120         182
          26          34        1120         179
          26          35        1120         198
          26          36        1120         205
          26          37        1680         207
          26          38        1680         184
          26          39        1680         219
          26          40        1680         177
          26          41        1120         189
          26          42        1120         190
          26          43        2800         238
          26          44        2800         243
          26          45        1120         236
          26          46        1120         237
          26          47        1120         191
          26          48        1120         218
          26          49        1120         182
          26          50        1120         238
          26          51        1120         200
          26          52        1120         198
          26          53        1120         203
          26          54        1120         175
          26          55        1120         231
          26          56        1120         200
          26          57        1120         177
          26          58        1120         181
          26          59        1680         218
          26          60        1680         205
          26          61        1680         226
          26          62        1680         220
          26          63        1120         228
          26          64        1120         179
          26          65        1120         211
          26          66        1120         199
          26          67        1680         177
          26          68        1680         189
          26          69        1680         193
          26          70        1680         219
          26          71        2800         184
          26          72        2800         186
          26          73        1120         191
          26          74        1120         192
          26          75        1120         207
          26          76        1120         193
          26          77        1120         243
          26          78        1120         200
          26          79        1680         214
          26          80        1680         200
          26          81        2800         226
          26          82        2800         229
          26          83        1120         206
          26          84        1120         213
          26          85        1120         226
          26          86        1120         197
          26          87        1120         179
          26          88        1120         175
          26          89        1120         220
          26          90        1120         242
          26          91        1120         238
          26          92        1120         193
          26          93        1120         217
          26          94        1120         239
          26          95        1120         240
          26          96        1120         209
          26          97        1120         235
          26          98        1120         217
          26          99        1120         207
          26         100        1120         177
          27           1        1120         177
          27           2        1120         196
          27           3        1120         198
          27           4        1120         236
          27           5        2240         201
          27           6        2240         238
          27           7        1120         243
          27           8        1120         240
          27           9        1120         241
          27          10        1120         217
          27          11        1120         235
          27          12        1120         199
          27          13        1120         212
          27          14        1120         192
          27          15        2240         192
          27          16        2240         192
          27          17        1120         210
          27          18        1120         231
          27          19        1120         231
          27          20        1120         217
          27          21        1120         178
          27          22        1120         222
          27          23        1120         209
          27          24        1120         176
          27          25        1120         191
          27          26        1120         240
          27          27        1120         238
          27          28        1120         195
          27          29        1120         209
          27          30        1120         198
          27          31        1120         195
          27          32        1120         243
          27          33        1120         185
          27          34        1120         223
          27          35        1120         236
          27          36        1120         219
          27          37        2240         181
          27          38        2240         216
          27          39        2240         178
          27          40        2240         199
          27          41        1120         203
          27          42        1120         181
          27          43        1120         213
          27          44        1120         200
          27          45        1120         237
          27          46        1120         192
          27          47        1120         187
          27          48        1120         221
          27          49        1120         192
          27          50        1120         182
          27          51        1120         195
          27          52        1120         186
          27          53        1120         235
          27          54        1120         193
          27          55        1120         177
          27          56        1120         212
          27          57        1120         210
          27          58        1120         244
          27          59        2240         210
          27          60        2240         180
          27          61        2240         205
          27          62        2240         198
          27          63        1120         222
          27          64        1120         179
          27          65        1120         236
          27          66        1120         244
          27          67        2240         178
          27          68        2240         203
          27          69        2240         204
          27          70        2240         202
          27          71        1120         217
          27          72        1120         221
          27          73        1120         244
          27          74        1120         195
          27          75        1120         235
          27          76        1120         221
          27          77        1120         196
          27          78        1120         226
          27          79        2240         176
          27          80        2240         243
          27          81        1120         175
          27          82        1120         191
          27          83        1120         235
          27          84        1120         177
          27          85        1120         243
          27          86        1120         198
          27          87        1120         194
          27          88        1120         184
          27          89        1120         175
          27          90        1120         235
          27          91        1120         193
          27          92        1120         179
          27          93        1120         234
          27          94        1120         184
          27          95        1120         206
          27          96        1120         199
          27          97        1120         178
          27          98        1120         241
          27          99        1120         191
          27         100        1120         186
          28           1        1120         232
          28           2        1120         186
          28           3        1120         224
          28           4        1120         181
          28           5        2240         182
          28           6        2240         242
          28           7        1120         176
          28           8        1120         175
          28           9        1120         238
          28          10        1120         211
          28          11        1120         204
          28          12        1120         210
          28          13        1120         190
          28          14        1120         212
          28          15        2800         235
          28          16        2800         179
          28          17        1680         190
          28          18        1680         218
          28          19        1120         201
          28          20        1120         176
          28          21        1680         231
          28          22        1680         221
          28          23        1120         179
          28          24        1120         210
          28          25        1120         211
          28          26        1120         221
          28          27        1120         175
          28          28        1120         180
          28          29        1120         176
          28          30        1120         183
          28          31        1120         177
          28          32        1120         239
          28          33        1120         223
          28          34        1120         210
          28          35        1120         234
          28          36        1120         176
          28          37        2240         219
          28          38        2240         222
          28          39        2800         210
          28          40        2800         225
          28          41        1120         227
          28          42        1120         219
          28          43        1120         224
          28          44        1120         196
          28          45        1120         241
          28          46        1120         204
          28          47        1120         207
          28          48        1120         199
          28          49        1120         222
          28          50        1120         209
          28          51        1120         181
          28          52        1120         224
          28          53        1120         242
          28          54        1120         235
          28          55        1120         224
          28          56        1120         210
          28          57        1120         175
          28          58        1120         234
          28          59        2240         239
          28          60        2240         181
          28          61        2240         191
          28          62        2240         207
          28          63        1120         243
          28          64        1120         203
          28          65        1120         242
          28          66        1120         207
          28          67        2240         177
          28          68        2240         200
          28          69        2800         188
          28          70        2800         229
          28          71        1120         177
          28          72        1120         231
          28          73        1120         200
          28          74        1120         217
          28          75        1120         199
          28          76        1120         186
          28          77        1680         226
          28          78        1680         234
          28          79        2240         192
          28          80        2240         186
          28          81        1120         225
          28          82        1120         214
          28          83        1120         216
          28          84        1120         202
          28          85        1120         186
          28          86        1120         206
          28          87        1120         217
          28          88        1120         217
          28          89        1120         211
          28          90        1120         184
          28          91        1120         181
          28          92        1120         226
          28          93        1120         182
          28          94        1120         209
          28          95        1120         199
          28          96        1120         226
          28          97        1120         215
          28          98        1120         241
          28          99        1120         177
          28         100        1120         191
          29           1        1120         187
          29           2        1120         193
          29           3        1120         209
          29           4        1120         188
          29           5        2240         242
          29           6        2240         184
          29           7        1120         235
          29           8        1120         203
          29           9        1120         224
          29          10        1120         181
          29          11        1120         244
          29          12        1120         194
          29          13        1120         179
          29          14        1120         184
          29          15        1120         217
          29          16        1120         239
          29          17        2240         233
          29          18        2240         176
          29          19        1120         208
          29          20        1120         208
          29          21        2240         227
          29          22        2240         238
          29          23        1120         231
          29          24        1120         186
          29          25        1120         233
          29          26        1120         212
          29          27        1120         233
          29          28        1120         203
          29          29        1120         230
          29          30        1120         216
          29          31        1120         238
          29          32        1120         208
          29          33        1120         242
          29          34        1120         207
          29          35        1120         203
          29          36        1120         228
          29          37        2240         198
          29          38        2240         220
          29          39        1120         193
          29          40        1120         236
          29          41        1120         200
          29          42        1120         175
          29          43        1120         213
          29          44        1120         196
          29          45        1120         242
          29          46        1120         195
          29          47        1120         193
          29          48        1120         221
          29          49        1120         193
          29          50        1120         199
          29          51        1120         223
          29          52        1120         228
          29          53        1120         216
          29          54        1120         231
          29          55        1120         230
          29          56        1120         228
          29          57        1120         224
          29          58        1120         219
          29          59        2240         242
          29          60        2240         185
          29          61        2240         219
          29          62        2240         193
          29          63        1120         184
          29          64        1120         236
          29          65        1120         210
          29          66        1120         234
          29          67        2240         209
          29          68        2240         208
          29          69        1120         200
          29          70        1120         178
          29          71        1120         220
          29          72        1120         221
          29          73        1120         231
          29          74        1120         207
          29          75        1120         219
          29          76        1120         180
          29          77        2240         240
          29          78        2240         242
          29          79        2240         196
          29          80        2240         231
          29          81        1120         219
          29          82        1120         223
          29          83        1120         226
          29          84        1120         180
          29          85        1120         210
          29          86        1120         177
          29          87        1120         194
          29          88        1120         191
          29          89        1120         239
          29          90        1120         242
          29          91        1120         229
          29          92        1120         178
          29          93        1120         175
          29          94        1120         231
          29          95        1120         177
          29          96        1120         232
          29          97        1120         218
          29          98        1120         228
          29          99        1120         238
          29         100        1120         203
          30           1        1120         179
          30           2        1120         187
          30           3        1680         212
          30           4        1680         191
          30           5        2800         219
          30           6        2800         235
          30           7        1680         210
          30           8        1680         184
          30           9        1680         203
          30          10        1680         180
          30          11        1680         179
          30          12        1680         200
          30          13        1680         204
          30          14        1680         223
          30          15        1680         233
          30          16        1680         239
          30          17        2240         196
          30          18        2240         184
          30          19        1120         193
          30          20        1120         191
          30          21        2240         235
          30          22        2240         228
          30          23        1120         177
          30          24        1120         214
          30          25        1120         185
          30          26        1120         222
          30          27        1680         214
          30          28        1680         204
          30          29        1120         231
          30          30        1120         231
          30          31        1680         186
          30          32        1680         242
          30          33        1120         212
          30          34        1120         201
          30          35        1120         227
          30          36        1120         212
          30          37        2800         175
          30          38        2800         185
          30          39        1120         227
          30          40        1120         231
          30          41        1120         224
          30          42        1120         198
          30          43        1680         228
          30          44        1680         231
          30          45        1120         221
          30          46        1120         202
          30          47        1120         219
          30          48        1120         183
          30          49        1120         189
          30          50        1120         227
          30          51        1680         242
          30          52        1680         177
          30          53        1120         221
          30          54        1120         222
          30          55        1120         191
          30          56        1120         209
          30          57        1120         202
          30          58        1120         235
          30          59        2800         205
          30          60        2800         182
          30          61        2800         190
          30          62        2800         205
          30          63        1120         194
          30          64        1120         240
          30          65        1120         212
          30          66        1120         215
          30          67        2240         182
          30          68        2240         210
          30          69        1680         217
          30          70        1680         184
          30          71        1120         191
          30          72        1120         188
          30          73        1120         197
          30          74        1120         240
          30          75        1120         212
          30          76        1120         238
          30          77        2800         238
          30          78        2800         233
          30          79        2800         210
          30          80        2800         184
          30          81        1680         179
          30          82        1680         228
          30          83        1120         228
          30          84        1120         237
          30          85        1120         178
          30          86        1120         240
          30          87        1120         207
          30          88        1120         193
          30          89        1120         195
          30          90        1120         204
          30          91        1120         184
          30          92        1120         243
          30          93        1120         219
          30          94        1120         183
          30          95        1120         243
          30          96        1120         240
          30          97        1120         191
          30          98        1120         221
          30          99        1120         233
          30         100        1120         235
          31           1        1120         216
          31           2        1120         236
          31           3        2240         236
          31           4        2240         224
          31           5        1120         238
          31           6        1120         190
          31           7        2240         193
          31           8        2240         181
          31           9        2240         186
          31          10        2240         189
          31          11        2240         217
          31          12        2240         218
          31          13        2240         236
          31          14        2240         223
          31          15        2240         238
          31          16        2240         196
          31          17        2240         225
          31          18        2240         191
          31          19        1120         236
          31          20        1120         198
          31          21        2240         210
          31          22        2240         229
          31          23        1120         175
          31          24        1120         206
          31          25        1120         238
          31          26        1120         214
          31          27        2240         203
          31          28        2240         210
          31          29        1120         199
          31          30        1120         226
          31          31        2240         227
          31          32        2240         193
          31          33        1120         217
          31          34        1120         204
          31          35        1120         187
          31          36        1120         243
          31          37        1120         185
          31          38        1120         226
          31          39        1120         219
          31          40        1120         200
          31          41        1120         220
          31          42        1120         186
          31          43        2240         191
          31          44        2240         228
          31          45        1120         221
          31          46        1120         231
          31          47        1120         231
          31          48        1120         177
          31          49        1120         228
          31          50        1120         188
          31          51        2240         235
          31          52        2240         205
          31          53        1120         238
          31          54        1120         217
          31          55        1120         237
          31          56        1120         237
          31          57        1120         230
          31          58        1120         231
          31          59        1120         200
          31          60        1120         206
          31          61        1120         177
          31          62        1120         217
          31          63        1120         181
          31          64        1120         184
          31          65        1120         235
          31          66        1120         195
          31          67        2240         186
          31          68        2240         242
          31          69        2240         232
          31          70        2240         206
          31          71        1120         182
          31          72        1120         178
          31          73        1120         196
          31          74        1120         206
          31          75        1120         184
          31          76        1120         177
          31          77        1120         205
          31          78        1120         182
          31          79        1120         242
          31          80        1120         200
          31          81        2240         176
          31          82        2240         233
          31          83        1120         198
          31          84        1120         217
          31          85        1120         239
          31          86        1120         183
          31          87        1120         224
          31          88        1120         214
          31          89        1120         186
          31          90        1120         226
          31          91        1120         215
          31          92        1120         234
          31          93        1120         224
          31          94        1120         242
          31          95        1120         193
          31          96        1120         180
          31          97        1120         218
          31          98        1120         213
          31          99        1120         178
          31         100        1120         240
          32           1        1680         223
          32           2        1680         178
          32           3        2800         213
          32           4        2800         239
          32           5        1120         182
          32           6        1120         199
          32           7        2240         217
          32           8        2240         222
          32           9        2800         228
          32          10        2800         190
          32          11        2800         205
          32          12        2800         200
          32          13        2240         198
          32          14        2240         203
          32          15        2800         200
          32          16        2800         177
          32          17        2800         228
          32          18        2800         215
          32          19        1120         238
          32          20        1120         231
          32          21        2800         238
          32          22        2800         175
          32          23        1120         203
          32          24        1120         242
          32          25        1120         213
          32          26        1120         207
          32          27        2800         179
          32          28        2800         195
          32          29        1680         175
          32          30        1680         238
          32          31        2240         226
          32          32        2240         213
          32          33        1120         219
          32          34        1120         198
          32          35        1120         240
          32          36        1120         217
          32          37        1680         212
          32          38        1680         187
          32          39        1120         209
          32          40        1120         242
          32          41        1120         240
          32          42        1120         217
          32          43        2240         188
          32          44        2240         222
          32          45        1680         231
          32          46        1680         201
          32          47        1120         208
          32          48        1120         200
          32          49        1120         178
          32          50        1120         200
          32          51        2800         238
          32          52        2800         210
          32          53        1120         196
          32          54        1120         223
          32          55        1120         230
          32          56        1120         185
          32          57        1120         177
          32          58        1120         212
          32          59        1680         235
          32          60        1680         240
          32          61        1680         242
          32          62        1680         238
          32          63        1680         214
          32          64        1680         175
          32          65        1120         183
          32          66        1120         234
          32          67        2800         186
          32          68        2800         176
          32          69        2800         201
          32          70        2800         233
          32          71        1120         194
          32          72        1120         229
          32          73        1120         206
          32          74        1120         228
          32          75        1680         215
          32          76        1680         214
          32          77        1680         216
          32          78        1680         229
          32          79        1120         200
          32          80        1120         235
          32          81        2800         191
          32          82        2800         203
          32          83        1120         196
          32          84        1120         235
          32          85        1120         228
          32          86        1120         188
          32          87        1120         200
          32          88        1120         224
          32          89        1680         196
          32          90        1680         177
          32          91        1120         189
          32          92        1120         183
          32          93        1120         181
          32          94        1120         194
          32          95        1120         210
          32          96        1120         203
          32          97        1120         193
          32          98        1120         213
          32          99        1120         201
          32         100        1120         184
          33           1        2240         205
          33           2        2240         179
          33           3        1120         222
          33           4        1120         177
          33           5        1120         244
          33           6        1120         200
          33           7        2240         230
          33           8        2240         238
          33           9        1120         184
          33          10        1120         201
          33          11        1120         217
          33          12        1120         179
          33          13        2240         200
          33          14        2240         206
          33          15        1120         212
          33          16        1120         241
          33          17        1120         218
          33          18        1120         179
          33          19        1120         185
          33          20        1120         216
          33          21        1120         240
          33          22        1120         226
          33          23        1120         214
          33          24        1120         177
          33          25        1120         208
          33          26        1120         207
          33          27        1120         226
          33          28        1120         210
          33          29        2240         219
          33          30        2240         179
          33          31        2240         226
          33          32        2240         193
          33          33        1120         239
          33          34        1120         240
          33          35        1120         238
          33          36        1120         185
          33          37        2240         181
          33          38        2240         214
          33          39        1120         180
          33          40        1120         226
          33          41        1120         204
          33          42        1120         177
          33          43        2240         175
          33          44        2240         235
          33          45        2240         180
          33          46        2240         214
          33          47        1120         208
          33          48        1120         175
          33          49        1120         175
          33          50        1120         235
          33          51        1120         243
          33          52        1120         177
          33          53        1120         199
          33          54        1120         212
          33          55        1120         224
          33          56        1120         179
          33          57        1120         236
          33          58        1120         219
          33          59        2240         229
          33          60        2240         224
          33          61        2240         178
          33          62        2240         214
          33          63        2240         226
          33          64        2240         198
          33          65        1120         179
          33          66        1120         194
          33          67        1120         219
          33          68        1120         223
          33          69        1120         176
          33          70        1120         176
          33          71        1120         203
          33          72        1120         235
          33          73        1120         217
          33          74        1120         227
          33          75        2240         240
          33          76        2240         196
          33          77        2240         183
          33          78        2240         191
          33          79        1120         240
          33          80        1120         206
          33          81        1120         229
          33          82        1120         176
          33          83        1120         198
          33          84        1120         178
          33          85        1120         219
          33          86        1120         229
          33          87        1120         190
          33          88        1120         200
          33          89        2240         197
          33          90        2240         177
          33          91        1120         236
          33          92        1120         176
          33          93        1120         212
          33          94        1120         238
          33          95        1120         242
          33          96        1120         217
          33          97        1120         184
          33          98        1120         215
          33          99        1120         175
          33         100        1120         190
          34           1        2800         212
