           2          83        1652         178
           2          84        1651         175
           2          85        1593         203
           2          86        1642         245
           2          87        1151         179
           2          88        1151         185
           2          89        1649         196
           2          90        1643         245
           2          91        1115         245
           2          92        1117         217
           2          93        1154         200
           2          94        1154         194
           2          95        1158         215
           2          96        1162         245
           2          97        1160         228
           2          98        1118         191
           2          99        1151         179
           2         100        1160         225
           3           1        1149         184
           3           2        1148         179
           3           3        1115         207
           3           4        1151         189
           3           5        1150         187
           3           6        1150         203
           3           7        2143         193
           3           8        2059         221
           3           9        1158         245
           3          10        1159         223
           3          11        1155         205
           3          12        1162         245
           3          13        1157         214
           3          14        1154         205
           3          15        1115         245
           3          16        1116         191
           3          17        2136         212
           3          18        2125         245
           3          19        1116         185
           3          20        1152         195
           3          21        2093         175
           3          22        2144         193
           3          23        1150         186
           3          24        1161         245
           3          25        1157         209
           3          26        1152         188
           3          27        1153         209
           3          28        1152         214
           3          29        2139         202
           3          30        2130         232
           3          31        1149         185
           3          32        1159         240
           3          33        1152         186
           3          34        1160         245
           3          35        2128         233
           3          36        2138         207
           3          37        1149         184
           3          38        1116         188
           3          39        2140         205
           3          40        2129         226
           3          41        1112         231
           3          42        1156         245
           3          43        1112         232
           3          44        1150         192
           3          45        1160         245
           3          46        1151         180
           3          47        1118         219
           3          48        1161         238
           3          49        1157         211
           3          50        1162         242
           3          51        1156         215
           3          52        1117         186
           3          53        1114         245
           3          54        1117         205
           3          55        1118         179
           3          56        1118         187
           3          57        1163         245
           3          58        1152         194
           3          59        2145         190
           3          60        2124         245
           3          61        1148         191
           3          62        1150         193
           3          63        2141         200
           3          64        2123         245
           3          65        2142         197
           3          66        2152         178
           3          67        1148         180
           3          68        1116         183
           3          69        1114         245
           3          70        1154         206
           3          71        1152         184
           3          72        1159         236
           3          73        1153         214
           3          74        1150         214
           3          75        2134         214
           3          76        2090         179
           3          77        1158         245
           3          78        1159         244
           3          79        2134         214
           3          80        2044         243
           3          81        1149         184
           3          82        1159         245
           3          83        2153         175
           3          84        2147         183
           3          85        2124         245
           3          86        2136         217
           3          87        1156         209
           3          88        1152         200
           3          89        2153         175
           3          90        2153         176
           3          91        1154         211
           3          92        1116         209
           3          93        1115         238
           3          94        1158         226
           3          95        1160         245
           3          96        1152         189
           3          97        1160         245
           3          98        1160         245
           3          99        1116         245
           3         100        1154         191
           4           1        1650         193
           4           2        1649         195
           4           3        1161         245
           4           4        1161         245
           4           5        1651         180
           4           6        1645         224
           4           7        2630         210
           4           8        2616         242
           4           9        1154         207
           4          10        1153         195
           4          11        1644         244
           4          12        1650         184
           4          13        1650         186
           4          14        1646         223
           4          15        1161         245
           4          16        1155         210
           4          17        2610         245
           4          18        2618         233
           4          19        1153         197
           4          20        1150         185
           4          21        2620         235
           4          22        2638         198
           4          23        1648         189
           4          24        1646         231
           4          25        1151         184
           4          26        1162         245
           4          27        1159         226
           4          28        1115         245
           4          29        2657         175
           4          30        2623         229
           4          31        1154         205
           4          32        1160         233
           4          33        1158         217
           4          34        1155         210
           4          35        2063         216
           4          36        2137         209
           4          37        1649         182
           4          38        1644         245
           4          39        2145         189
           4          40        2042         245
           4          41        1152         195
           4          42        1162         245
           4          43        1161         233
           4          44        1162         245
           4          45        1157         210
           4          46        1162         245
           4          47        1160         228
           4          48        1155         203
           4          49        1155         199
           4          50        1160         245
           4          51        1645         222
           4          52        1601         185
           4          53        1158         245
           4          54        1117         184
           4          55        1153         196
           4          56        1162         245
           4          57        1160         228
           4          58        1155         210
           4          59        2624         224
           4          60        2611         245
           4          61        1602         182
           4          62        1647         199
           4          63        2629         212
           4          64        2610         245
           4          65        2132         224
           4          66        2141         201
           4          67        1603         178
           4          68        1592         202
           4          69        1601         179
           4          70        1651         178
           4          71        1153         193
           4          72        1151         180
           4          73        1645         240
           4          74        1643         237
           4          75        2532         222
           4          76        2654         177
           4          77        1157         231
           4          78        1117         200
           4          79        2620         231
           4          80        2642         193
           4          81        1646         204
           4          82        1643         245
           4          83        2654         177
           4          84        2566         189
           4          85        2126         245
           4          86        2150         183
           4          87        1161         245
           4          88        1156         221
           4          89        2518         242
           4          90        2649         185
           4          91        1152         191
           4          92        1161         245
           4          93        1579         245
           4          94        1643         223
           4          95        1647         189
           4          96        1603         176
           4          97        1646         206
           4          98        1647         212
           4          99        1154         200
           4         100        1160         231
           5           1        2145         188
           5           2        2126         245
           5           3        1153         200
           5           4        1153         191
           5           5        2125         245
           5           6        2046         245
           5           7        1149         183
           5           8        1151         182
           5           9        1154         198
           5          10        1160         245
           5          11        2049         240
           5          12        2150         179
           5          13        2127         244
           5          14        2134         221
           5          15        1158         234
           5          16        1151         188
           5          17        1157         230
           5          18        1154         216
           5          19        1117         182
           5          20        1153         203
           5          21        1153         212
           5          22        1113         186
           5          23        2043         245
           5          24        2151         178
           5          25        1159         245
           5          26        1157         210
           5          27        1117         217
           5          28        1153         201
           5          29        1155         216
           5          30        1154         210
           5          31        1151         181
           5          32        1153         184
           5          33        1155         203
           5          34        1159         245
           5          35        2140         203
           5          36        2128         230
           5          37        2123         245
           5          38        2141         200
           5          39        2151         176
           5          40        2151         177
           5          41        1158         245
           5          42        1155         201
           5          43        1152         184
           5          44        1154         195
           5          45        1154         192
           5          46        1162         245
           5          47        1155         207
           5          48        1163         245
           5          49        1154         195
           5          50        1152         198
           5          51        2067         210
           5          52        2135         214
           5          53        1151         200
           5          54        1154         207
           5          55        1163         245
           5          56        1157         210
           5          57        1118         228
           5          58        1160         239
           5          59        1150         179
           5          60        1156         245
           5          61        2142         196
           5          62        2127         240
           5          63        1113         204
           5          64        1157         243
           5          65        2146         189
           5          66        2121         245
           5          67        2146         186
           5          68        2122         245
           5          69        2122         245
           5          70        2064         217
           5          71        1148         176
           5          72        1156         226
           5          73        2134         215
           5          74        2134         207
           5          75        1151         225
           5          76        1149         184
           5          77        1160         243
           5          78        1149         176
           5          79        1156         229
           5          80        1113         189
           5          81        2148         181
           5          82        2143         193
           5          83        1149         196
           5          84        1156         245
           5          85        2142         198
           5          86        2154         173
           5          87        1153         196
           5          88        1160         245
           5          89        1150         188
           5          90        1151         193
           5          91        1156         209
           5          92        1149         179
           5          93        2129         228
           5          94        2077         192
           5          95        2039         245
           5          96        2071         200
           5          97        2074         199
           5          98        2152         179
           5          99        1151         189
           5         100        1152         181
           6           1        2521         226
           6           2        2639         198
           6           3        1154         201
           6           4        1152         197
           6           5        2134         218
           6           6        2148         185
           6           7        1149         178
           6           8        1157         214
           6           9        1152         184
           6          10        1152         194
           6          11        2132         227
           6          12        2138         206
           6          13        2627         219
           6          14        2654         178
           6          15        1650         181
           6          16        1648         201
           6          17        1648         190
           6          18        1593         207
           6          19        1159         245
           6          20        1156         222
           6          21        1602         185
           6          22        1640         234
           6          23        2038         245
           6          24        2065         210
           6          25        1158         245
           6          26        1153         196
           6          27        1649         196
           6          28        1644         245
           6          29        1160         238
           6          30        1153         184
           6          31        1160         228
           6          32        1156         207
           6          33        1154         196
           6          34        1117         193
           6          35        2626         219
           6          36        2608         245
           6          37        2624         217
           6          38        2606         245
           6          39        2611         245
           6          40        2646         191
           6          41        1160         245
           6          42        1117         210
           6          43        1643         245
           6          44        1650         191
           6          45        1153         195
           6          46        1117         207
           6          47        1160         245
           6          48        1118         206
           6          49        1162         245
           6          50        1161         245
           6          51        2630         212
           6          52        2635         203
           6          53        1599         189
           6          54        1649         197
           6          55        1162         245
           6          56        1160         223
           6          57        1154         196
           6          58        1151         178
           6          59        1118         238
           6          60        1156         215
           6          61        2654         179
           6          62        2570         186
           6          63        1149         181
           6          64        1160         245
           6          65        2140         205
           6          66        2081         188
           6          67        2059         216
           6          68        2143         191
           6          69        2647         185
           6          70        2625         219
           6          71        1156         227
           6          72        1159         245
           6          73        2546         207
           6          74        2562         191
           6          75        1600         185
           6          76        1652         175
           6          77        1154         202
           6          78        1117         245
           6          79        1157         219
           6          80        1149         189
           6          81        2570         186
           6          82        2581         177
           6          83        1160         245
           6          84        1154         206
           6          85        2614         244
           6          86        2609         245
           6          87        1153         204
           6          88        1162         245
           6          89        1119         178
           6          90        1162         245
           6          91        1158         212
           6          92        1155         214
           6          93        2571         186
           6          94        2610         240
           6          95        2636         198
           6          96        2605         245
           6          97        2146         184
           6          98        2151         175
           6          99        1647         198
           6         100        1644         245
           7           1        1154         224
           7           2        1156         232
           7           3        1151         183
           7           4        1158         245
           7           5        2093         176
           7           6        2129         245
           7           7        1152         190
           7           8        1118         238
           7           9        1154         197
           7          10        1160         245
           7          11        2140         203
           7          12        2142         196
           7          13        1147         182
           7          14        1114         194
           7          15        2123         245
           7          16        2121         245
           7          17        2123         245
           7          18        2053         233
           7          19        1152         199
           7          20        1153         212
           7          21        2066         209
           7          22        2142         191
           7          23        2150         173
           7          24        2047         235
           7          25        1114         188
           7          26        1159         245
           7          27        2126         240
           7          28        2146         191
           7          29        1158         233
           7          30        1154         200
           7          31        1152         189
           7          32        1153         195
           7          33        1157         219
           7          34        1153         199
           7          35        1155         223
           7          36        1155         224
           7          37        1158         243
           7          38        1113         242
           7          39        1151         195
           7          40        1158         233
           7          41        1159         230
           7          42        1156         220
           7          43        2154         177
           7          44        2140         207
           7          45        1155         210
           7          46        1117         217
           7          47        1116         207
           7          48        1153         191
           7          49        1159         224
           7          50        1154         200
           7          51        1152         191
           7          52        1152         205
           7          53        2126         245
           7          54        2152         178
           7          55        1159         233
           7          56        1157         210
           7          57        1160         233
           7          58        1161         242
           7          59        1156         208
           7          60        1154         203
           7          61        1159         245
           7          62        1152         200
           7          63        1153         198
           7          64        1152         191
           7          65        2137         214
           7          66        2150         174
           7          67        2038         245
           7          68        2092         173
           7          69        1148         186
           7          70        1155         217
           7          71        1117         215
           7          72        1117         191
           7          73        1157         245
           7          74        1113         178
           7          75        2150         179
           7          76        2128         245
           7          77        1151         186
           7          78        1160         235
           7          79        1118         189
           7          80        1155         218
           7          81        1114         207
           7          82        1151         203
           7          83        1160         245
           7          84        1154         191
           7          85        1155         209
           7          86        1115         228
           7          87        1116         214
           7          88        1156         209
           7          89        1154         190
           7          90        1163         245
           7          91        1156         201
           7          92        1150         179
           7          93        1160         245
           7          94        1151         202
           7          95        1115         193
           7          96        1111         231
           7          97        2068         206
           7          98        2140         200
           7          99        2140         205
           7         100        2143         196
           8           1        1588         214
           8           2        1599         193
           8           3        1158         224
           8           4        1155         214
           8           5        2653         179
           8           6        2651         181
           8           7        1149         179
           8           8        1160         233
           8           9        1161         245
           8          10        1117         193
           8          11        2643         193
           8          12        2656         176
           8          13        1646         209
           8          14        1641         245
           8          15        2623         217
           8          16        2546         205
           8          17        2148         181
           8          18        2154         173
           8          19        1644         235
           8          20        1643         242
           8          21        2616         232
           8          22        2565         189
           8          23        2630         208
           8          24        2645         189
           8          25        1640         240
           8          26        1642         238
           8          27        2607         245
           8          28        2532         221
           8          29        1155         212
           8          30        1155         209
           8          31        1581         243
           8          32        1644         245
           8          33        1117         219
           8          34        1153         194
           8          35        1603         184
           8          36        1650         193
           8          37        1161         245
           8          38        1151         179
           8          39        1118         192
           8          40        1154         196
           8          41        1156         200
           8          42        1157         226
           8          43        2128         238
           8          44        2128         238
           8          45        1157         235
           8          46        1156         209
           8          47        1153         190
           8          48        1118         206
           8          49        1155         203
           8          50        1161         233
           8          51        1156         203
           8          52        1158         227
           8          53        2126         245
           8          54        2147         187
           8          55        1159         245
           8          56        1156         215
           8          57        1648         205
           8          58        1645         238
           8          59        1154         205
           8          60        1160         233
           8          61        1153         187
           8          62        1158         226
           8          63        1117         216
           8          64        1153         198
           8          65        2620         233
           8          66        2640         195
           8          67        2630         208
           8          68        2610         245
           8          69        1114         245
           8          70        1151         187
           8          71        1160         245
           8          72        1155         206
           8          73        1155         205
           8          74        1152         194
           8          75        2129         240
           8          76        2131         231
           8          77        1151         182
           8          78        1156         206
           8          79        1150         176
           8          80        1155         205
           8          81        1163         245
           8          82        1162         244
           8          83        1160         225
           8          84        1162         241
           8          85        1161         245
           8          86        1156         214
           8          87        1116         228
           8          88        1153         189
           8          89        1158         212
           8          90        1156         204
           8          91        1162         245
           8          92        1162         244
           8          93        1163         245
           8          94        1153         194
           8          95        1645         245
           8          96        1645         205
           8          97        2638         199
           8          98        2607         245
           8          99        2148         184
           8         100        2123         245
           9           1        2122         242
           9           2        2124         245
           9           3        1152         198
           9           4        1159         234
           9           5        1116         199
           9           6        1152         198
           9           7        1117         186
           9           8        1118         210
           9           9        1161         242
           9          10        1151         185
           9          11        1158         245
           9          12        1113         226
           9          13        2143         198
           9          14        2132         219
           9          15        1111         219
           9          16        1108         243
           9          17        2125         238
           9          18        2123         245
           9          19        2148         183
           9          20        2138         210
           9          21        1157         245
           9          22        1155         224
           9          23        1157         245
           9          24        1158         245
           9          25        2124         245
           9          26        2074         199
           9          27        1152         219
           9          28        1158         245
           9          29        1158         238
           9          30        1113         245
           9          31        2144         193
           9          32        2143         196
           9          33        1160         245
           9          34        1160         245
           9          35        2137         215
           9          36        2154         174
           9          37        1154         203
           9          38        1161         245
           9          39        1117         196
           9          40        1157         227
           9          41        1160         235
           9          42        1152         204
           9          43        2041         245
           9          44        2087         181
           9          45        1155         228
           9          46        1118         191
           9          47        1154         200
           9          48        1162         245
           9          49        1158         217
           9          50        1154         194
           9          51        1160         245
           9          52        1154         217
           9          53        2145         192
           9          54        2090         180
           9          55        1154         210
           9          56        1152         195
           9          57        2042         245
           9          58        2151         178
           9          59        1157         233
           9          60        1119         179
           9          61        1152         182
           9          62        1162         245
           9          63        1117         245
           9          64        1159         236
           9          65        1154         207
           9          66        1158         245
           9          67        1151         196
           9          68        1159         245
           9          69        1154         208
           9          70        1118         179
           9          71        1118         196
           9          72        1162         245
           9          73        1156         204
           9          74        1156         224
           9          75        2086         186
           9          76        2134         223
           9          77        1155         210
           9          78        1155         206
           9          79        1151         178
           9          80        1161         245
           9          81        1161         245
           9          82        1154         200
           9          83        1162         244
           9          84        1154         192
           9          85        1117         220
           9          86        1117         203
           9          87        1160         238
           9          88        1155         205
           9          89        1152         182
           9          90        1162         245
           9          91        1155         198
           9          92        1154         193
           9          93        1153         191
           9          94        1151         196
           9          95        2152         177
           9          96        2123         245
           9          97        1150         193
           9          98        1153         214
           9          99        2148         186
           9         100        2144         190
          10           1        2623         216
          10           2        2540         214
          10           3        1153         204
          10           4        1161         245
          10           5        1117         216
          10           6        1154         200
          10           7        1158         227
          10           8        1155         206
          10           9        1151         179
          10          10        1118         245
          10          11        1157         213
          10          12        1156         217
          10          13        2618         233
          10          14        2613         242
          10          15        1115         223
          10          16        1114         207
          10          17        2580         178
          10          18        2616         233
          10          19        2133         224
