          21          61        1356         224
          21          62        1346         214
          21          63        1333         203
          21          64        1328         200
          21          65        1359         245
          21          66        1288         195
          21          67        2259         245
          21          68        1703         245
          21          69        2240         212
          21          70        1562         245
          21          71        1252         190
          21          72        1302         219
          21          73        1340         245
          21          74        1369         245
          21          75        1319         203
          21          76        1318         204
          21          77        1335         245
          21          78        1337         245
          21          79        2264         184
          21          80        2289         245
          21          81        2265         179
          21          82        2279         245
          21          83        1994         245
          21          84        2240         186
          21          85         640         196
          21          86        1178         198
          21          87        1213         245
          21          88        1336         221
          21          89        1348         245
          21          90        1321         220
          21          91        1350         245
          21          92        1345         221
          21          93        1374         245
          21          94        1339         206
          21          95        1375         245
          21          96        1307         187
          21          97        1358         245
          21          98        1211         245
          21          99        1375         245
          21         100        1375         245
          22           1        1798         198
          22           2        1793         182
          22           3        1362         245
          22           4        1327         200
          22           5        1330         217
          22           6        1362         245
          22           7        1331         212
          22           8        1369         245
          22           9        1375         245
          22          10        1375         245
          22          11        1328         193
          22          12        1368         245
          22          13        1330         200
          22          14        1353         235
          22          15        1364         245
          22          16        1116         184
          22          17        1317         194
          22          18        1359         245
          22          19        1184         201
          22          20        1118         245
          22          21        1344         245
          22          22        1217         245
          22          23        1319         210
          22          24         912         189
          22          25        2771         245
          22          26        2743         197
          22          27        2745         176
          22          28        2744         202
          22          29        2766         245
          22          30        2746         209
          22          31        2287         195
          22          32        2744         245
          22          33        2276         245
          22          34        2254         192
          22          35        1422         184
          22          36        1792         193
          22          37        1360         245
          22          38        1134         245
          22          39        2140         221
          22          40        2754         200
          22          41        1358         245
          22          42        1203         193
          22          43        1373         245
          22          44        1345         212
          22          45        1353         222
          22          46        1367         245
          22          47         993         170
          22          48        1349         245
          22          49        1322         196
          22          50        1329         212
          22          51        1366         245
          22          52        1333         210
          22          53        1335         208
          22          54        1330         201
          22          55        1368         245
          22          56        1345         212
          22          57        1345         217
          22          58        1199         180
          22          59        1345         216
          22          60        1375         245
          22          61        1319         187
          22          62        1338         207
          22          63        1368         245
          22          64        1321         203
          22          65        1822         245
          22          66        1802         245
          22          67        2290         184
          22          68        2732         198
          22          69        2244         218
          22          70        2252         187
          22          71        1029         245
          22          72         782         245
          22          73        1315         217
          22          74        1128         213
          22          75        1338         215
          22          76        1340         206
          22          77        1368         245
          22          78        1117         205
          22          79        2763         199
          22          80        2763         245
          22          81        2272         209
          22          82        2276         245
          22          83        2742         231
          22          84        2455         197
          22          85        1210         245
          22          86        1341         245
          22          87        1199         245
          22          88        1348         245
          22          89        1358         245
          22          90        1366         245
          22          91        1346         219
          22          92        1322         191
          22          93        1359         245
          22          94        1354         245
          22          95        1328         208
          22          96        1351         237
          22          97         642         231
          22          98        1336         223
          22          99        1333         203
          22         100        1348         217
          23           1        2247         204
          23           2        2277         245
          23           3        1326         210
          23           4        1205         195
          23           5        1335         206
          23           6        1355         224
          23           7        1324         191
          23           8        1376         245
          23           9        1376         245
          23          10        1376         245
          23          11        1376         245
          23          12        1347         219
          23          13        1227         245
          23          14        1367         245
          23          15        1200         201
          23          16        1354         245
          23          17        1217         245
          23          18        1334         226
          23          19         848         245
          23          20         787         245
          23          21        1323         211
          23          22        1328         198
          23          23        1356         245
          23          24        1313         197
          23          25        1299         187
          23          26        1348         245
          23          27        1301         190
          23          28        1338         245
          23          29        1352         245
          23          30        1339         245
          23          31        1312         214
          23          32        1310         224
          23          33        2272         215
          23          34        2249         187
          23          35        2247         245
          23          36        2266         245
          23          37        1301         210
          23          38        1323         229
          23          39        1324         245
          23          40        1338         245
          23          41        1319         197
          23          42        1328         200
          23          43        1366         245
          23          44        1365         242
          23          45        1347         219
          23          46        1328         202
          23          47        1320         199
          23          48        1323         219
          23          49        1329         205
          23          50        1368         245
          23          51        1375         245
          23          52        1321         187
          23          53        1377         245
          23          54        1376         245
          23          55        1358         226
          23          56        1354         223
          23          57        1375         245
          23          58        1375         245
          23          59        1372         245
          23          60        1371         245
          23          61        1260         245
          23          62        1344         212
          23          63        1365         245
          23          64        1042         245
          23          65        2261         178
          23          66        2000         245
          23          67        1284         196
          23          68        1306         245
          23          69        2261         245
          23          70        2231         187
          23          71        1143         245
          23          72        1303         233
          23          73         697         245
          23          74        1196         217
          23          75        1366         245
          23          76        1340         205
          23          77        1334         205
          23          78        1343         224
          23          79        1355         245
          23          80        1325         224
          23          81        2271         194
          23          82        2275         207
          23          83        1334         245
          23          84        1344         245
          23          85        1344         235
          23          86        1345         224
          23          87        1216         189
          23          88         721         181
          23          89        1337         223
          23          90        1249         223
          23          91        1333         201
          23          92        1373         245
          23          93        1196         203
          23          94         671         212
          23          95        1359         245
          23          96        1330         212
          23          97        1348         245
          23          98        1328         231
          23          99        1354         245
          23         100        1368         245
          24           1        1956         193
          24           2        2752         191
          24           3        1359         245
          24           4        1328         198
          24           5        1370         245
          24           6        1367         245
          24           7        1356         230
          24           8        1350         219
          24           9        1340         208
          24          10        1313         190
          24          11        1341         225
          24          12        1338         223
          24          13        1372         245
          24          14        1339         219
          24          15        1214         245
          24          16        1317         204
          24          17        1194         188
          24          18        1334         221
          24          19        1355         245
          24          20        1336         226
          24          21        1359         245
          24          22        1370         245
          24          23        1371         245
          24          24        1333         207
          24          25        1368         245
          24          26        1364         245
          24          27        1192         183
          24          28        1328         204
          24          29        1319         190
          24          30        1372         245
          24          31        1353         235
          24          32        1349         245
          24          33        2764         245
          24          34        2751         208
          24          35        2742         198
          24          36        2174         204
          24          37        1304         218
          24          38         906         245
          24          39        1330         216
          24          40        1328         193
          24          41        1375         245
          24          42        1349         226
          24          43        1821         245
          24          44        1818         245
          24          45        1350         245
          24          46        1376         245
          24          47        1323         193
          24          48        1190         183
          24          49        1061         179
          24          50        1333         214
          24          51        1375         245
          24          52        1345         219
          24          53        1334         208
          24          54        1325         198
          24          55        1346         213
          24          56        1361         245
          24          57        1339         222
          24          58        1346         231
          24          59        1326         191
          24          60        1319         187
          24          61        1368         245
          24          62        1328         196
          24          63        1322         209
          24          64        1333         245
          24          65        2733         215
          24          66        2752         186
          24          67        1305         200
          24          68        1300         198
          24          69        2192         193
          24          70        2726         205
          24          71         810         245
          24          72        1760         197
          24          73        1335         245
          24          74        1340         227
          24          75        1375         245
          24          76        1335         201
          24          77        1376         245
          24          78        1332         199
          24          79        1376         245
          24          80        1360         245
          24          81        2300         245
          24          82        2296         245
          24          83        1359         245
          24          84        1369         245
          24          85        1368         245
          24          86        1356         245
          24          87        1345         245
          24          88        1339         245
          24          89        1339         245
          24          90        1330         210
          24          91        1370         245
          24          92        1349         227
          24          93        1343         235
          24          94        1354         245
          24          95        1343         229
          24          96        1375         245
          24          97        1333         220
          24          98         762         198
          24          99        1189         245
          24         100        1322         205
          25           1        1302         205
          25           2        1289         196
          25           3        1354         245
          25           4        1316         190
          25           5        1366         245
          25           6        1212         224
          25           7        1334         217
          25           8        1368         245
          25           9        1358         245
          25          10        1359         245
          25          11         721         184
          25          12        1336         218
          25          13        1325         198
          25          14        1326         205
          25          15        1351         245
          25          16        1094         211
          25          17        1364         245
          25          18        1332         202
          25          19        1376         245
          25          20        1330         197
          25          21        1372         245
          25          22        1342         214
          25          23        1213         212
          25          24        1369         245
          25          25        1238         245
          25          26        1199         245
          25          27        1336         245
          25          28        1082         209
          25          29        1363         245
          25          30        1329         202
          25          31        1194         186
          25          32        1201         245
          25          33        1054         185
          25          34        1329         245
          25          35        1318         245
          25          36        1330         245
          25          37        1322         245
          25          38         931         191
          25          39        1308         203
          25          40        1363         245
          25          41        1362         245
          25          42        1331         226
          25          43        2258         189
          25          44        1653         206
          25          45        1318         220
          25          46        1355         245
          25          47        1354         245
          25          48        1342         245
          25          49        1079         245
          25          50        1362         245
          25          51        1375         245
          25          52        1328         206
          25          53        1053         245
          25          54        1364         245
          25          55        1343         210
          25          56        1313         200
          25          57         722         179
          25          58        1350         245
          25          59        1317         198
          25          60        1324         207
          25          61        1299         192
          25          62        1312         196
          25          63        1307         200
          25          64         763         204
          25          65        1172         187
          25          66         962         245
          25          67        1327         245
          25          68        1103         238
          25          69        1301         245
          25          70        1259         193
          25          71        2215         178
          25          72        1620         245
          25          73        1316         245
          25          74        1319         187
          25          75        1376         245
          25          76        1345         212
          25          77        1369         245
          25          78        1338         217
          25          79        1358         245
          25          80        1316         203
          25          81        2264         222
          25          82        2257         187
          25          83        1336         245
          25          84        1361         245
          25          85        1098         214
          25          86        1319         198
          25          87        1193         187
          25          88        1035         204
          25          89        1087         199
          25          90        1319         207
          25          91        1220         231
          25          92        1363         245
          25          93        1367         245
          25          94        1245         226
          25          95        1374         245
          25          96        1323         190
          25          97        1314         200
          25          98        1052         245
          25          99         599         245
          25         100        1327         212
          26           1        1371         245
          26           2        1219         245
          26           3        1104         179
          26           4        1362         245
          26           5        1803         198
          26           6        1798         193
          26           7        1329         217
          26           8         918         245
          26           9        1333         215
          26          10        1214         201
          26          11        1342         245
          26          12        1310         200
          26          13        1367         245
          26          14         973         188
          26          15        1800         210
          26          16        1810         214
          26          17        1320         199
          26          18        1366         244
          26          19        1336         207
          26          20        1370         245
          26          21        1373         245
          26          22        1324         194
          26          23        1374         245
          26          24        1348         225
          26          25        1297         191
          26          26         628         221
          26          27        1180         232
          26          28        1210         245
          26          29        1197         196
          26          30        1320         194
          26          31        1330         210
          26          32        1097         177
          26          33        1308         196
          26          34        1046         176
          26          35         991         197
          26          36        1317         219
          26          37        1800         213
          26          38        1613         182
          26          39        1814         245
          26          40        1791         182
          26          41        1189         196
          26          42        1087         189
          26          43        2749         245
          26          44        2757         245
          26          45        1343         245
          26          46        1208         245
          26          47         710         189
          26          48        1340         235
          26          49        1322         196
          26          50        1369         245
          26          51        1347         214
          26          52        1331         212
          26          53        1082         204
          26          54        1307         187
          26          55        1374         245
          26          56        1322         214
          26          57        1058         174
          26          58        1302         195
          26          59        1824         245
          26          60        1370         203
          26          61        1789         245
          26          62        1168         245
          26          63        1324         245
          26          64        1307         193
          26          65        1331         245
          26          66        1299         213
          26          67        1748         182
          26          68         954         182
          26          69        1597         189
          26          70        1815         245
          26          71        2726         184
          26          72        1737         179
          26          73        1286         205
          26          74        1330         206
          26          75        1344         222
          26          76        1333         207
          26          77        1365         245
          26          78        1057         197
          26          79        1797         231
          26          80        1782         206
          26          81        2735         245
          26          82        2110         245
          26          83        1314         220
          26          84        1199         220
          26          85        1214         245
          26          86        1316         211
          26          87        1301         193
          26          88        1189         184
          26          89         789         245
          26          90        1350         245
          26          91        1369         245
          26          92        1329         207
          26          93        1215         242
          26          94        1370         245
          26          95        1375         245
          26          96        1351         224
          26          97        1367         245
          26          98        1339         238
          26          99        1334         221
          26         100        1313         191
          27           1        1323         191
          27           2        1333         210
          27           3        1328         212
          27           4        1349         245
          27           5        2278         204
          27           6        2301         245
          27           7        1355         245
          27           8        1365         245
          27           9        1244         245
          27          10        1337         231
          27          11         855         245
          27          12        1327         213
          27          13        1345         245
          27          14        1305         206
          27          15        2245         193
          27          16        2260         193
          27          17        1333         245
          27          18        1366         245
          27          19        1223         245
          27          20        1367         245
          27          21        1322         192
          27          22        1372         245
          27          23        1339         225
          27          24        1301         190
          27          25        1290         205
          27          26         773         245
          27          27        1339         245
          27          28        1329         209
          27          29        1351         245
          27          30        1350         245
          27          31        1309         209
          27          32        1345         245
          27          33        1288         199
          27          34        1322         245
          27          35         581         245
          27          36        1337         245
          27          37        2268         182
          27          38        2277         245
          27          39        2253         179
          27          40        2276         200
          27          41        1325         245
          27          42        1182         188
          27          43        1327         227
          27          44        1332         214
          27          45        1360         245
          27          46        1318         206
          27          47        1315         201
          27          48        1358         245
          27          49        1240         203
          27          50        1328         196
          27          51        1338         209
          27          52        1324         200
          27          53        1367         245
          27          54        1330         207
          27          55        1202         184
          27          56        1351         245
          27          57        1350         245
          27          58        1342         245
          27          59        2275         212
          27          60        2258         182
          27          61        2234         206
          27          62        1794         191
          27          63        1325         245
          27          64        1322         193
          27          65        1220         245
          27          66        1184         245
          27          67        1529         171
          27          68        2244         245
          27          69        2245         205
          27          70        2268         203
          27          71        1312         245
          27          72        1329         245
          27          73        1334         245
          27          74        1170         202
          27          75        1216         245
          27          76        1219         245
          27          77        1328         210
          27          78        1347         245
          27          79        2252         177
          27          80        1377         245
          27          81        1271         189
          27          82        1304         205
          27          83        1017         245
          27          84        1312         191
          27          85        1355         245
          27          86        1314         212
          27          87         692         191
          27          88        1302         198
          27          89        1189         182
          27          90        1361         245
          27          91        1336         207
          27          92        1197         186
          27          93        1369         245
          27          94        1328         198
          27          95        1352         220
          27          96        1341         213
          27          97        1202         185
          27          98        1369         245
          27          99        1335         205
          27         100        1331         200
          28           1        1375         245
          28           2        1328         200
          28           3        1363         245
          28           4         960         182
          28           5        2261         183
          28           6        2283         245
          28           7        1300         190
          28           8        1307         187
          28           9        1353         245
          28          10        1184         218
          28          11        1190         211
          28          12        1201         217
          28          13        1321         204
          28          14         604         245
          28          15        2744         245
          28          16        2103         172
          28          17        1777         196
          28          18        1817         224
          28          19        1335         215
          28          20        1314         190
          28          21        1837         245
          28          22        1823         226
          28          23        1308         193
          28          24         591         245
          28          25         803         208
          28          26        1329         245
          28          27        1312         189
          28          28        1328         194
          28          29        1313         190
          28          30         732         180
          28          31        1294         191
          28          32         600         245
          28          33         853         220
          28          34         879         207
          28          35        1332         245
          28          36        1287         190
          28          37        2275         229
          28          38        2014         245
          28          39        2749         211
          28          40        2781         245
          28          41        1346         245
          28          42         983         245
          28          43        1359         245
          28          44        1340         210
          28          45        1372         245
          28          46        1212         211
          28          47        1353         228
          28          48        1329         213
          28          49        1357         245
          28          50        1355         245
          28          51        1319         195
          28          52        1219         245
          28          53        1365         245
          28          54        1368         245
          28          55        1366         245
          28          56        1325         224
          28          57         955         172
          28          58        1214         245
          28          59        2291         245
          28          60        2259         182
          28          61        2223         193
          28          62        2003         201
          28          63        1312         245
          28          64        1345         217
          28          65        1369         245
          28          66        1303         221
          28          67        2248         179
          28          68        2243         205
          28          69        2755         189
          28          70        2778         245
          28          71        1310         191
          28          72        1371         245
          28          73        1338         214
          28          74        1349         231
          28          75        1330         213
          28          76        1317         200
          28          77        1829         245
          28          78        1819         245
          28          79        2253         193
          28          80        2258         188
          28          81        1338         245
          28          82        1349         228
          28          83        1366         245
          28          84        1341         216
          28          85        1316         200
          28          86         752         203
          28          87        1333         245
          28          88        1349         245
          28          89        1351         225
          28          90        1323         198
          28          91        1321         195
          28          92        1369         245
          28          93        1327         196
          28          94        1372         245
          28          95        1346         213
          28          96        1374         245
          28          97        1356         229
          28          98        1370         245
          28          99        1202         184
          28         100        1335         205
          29           1        1335         201
          29           2        1335         207
          29           3        1212         245
          29           4        1305         202
          29           5        2267         245
          29           6        1850         177
          29           7        1339         245
          29           8        1330         217
          29           9         861         245
          29          10        1146         185
          29          11        1347         245
          29          12        1326         208
          29          13        1304         193
          29          14        1305         198
          29          15        1306         231
          29          16        1322         245
          29          17        2244         245
          29          18        2256         177
          29          19        1330         245
          29          20        1336         222
          29          21        2278         245
          29          22        2279         245
          29          23        1324         245
          29          24        1293         200
          29          25         574         245
          29          26        1323         228
          29          27        1368         245
          29          28        1345         217
          29          29        1353         245
          29          30        1351         245
          29          31        1330         245
          29          32        1024         207
          29          33        1323         245
          29          34        1319         221
          29          35        1088         202
          29          36         961         245
          29          37        2260         199
          29          38        2281         245
          29          39        1305         207
          29          40        1360         245
          29          41        1327         214
          29          42        1120         175
          29          43        1326         230
          29          44        1322         210
          29          45        1359         245
          29          46        1338         209
          29          47        1336         207
          29          48        1360         245
          29          49         716         190
          29          50        1329         213
          29          51        1346         245
          29          52        1014         245
          29          53        1325         230
          29          54        1360         245
          29          55        1224         245
          29          56        1347         245
          29          57         611         245
          29          58        1319         233
          29          59        2285         245
          29          60        2255         186
          29          61        2241         245
          29          62        1253         186
          29          63        1281         198
          29          64        1368         245
          29          65        1348         224
          29          66        1351         245
          29          67        2037         205
          29          68        2282         245
          29          69        1309         214
          29          70        1306         192
          29          71        1362         245
          29          72        1227         245
          29          73        1372         245
          29          74        1336         221
          29          75        1211         245
          29          76        1299         194
          29          77        2294         245
          29          78        2277         245
          29          79        2262         198
          29          80        2276         245
          29          81        1337         245
          29          82        1350         241
          29          83        1373         245
          29          84        1328         194
          29          85        1354         245
          29          86        1117         178
          29          87        1086         193
          29          88        1326         205
          29          89        1368         245
          29          90        1370         245
          29          91        1213         245
          29          92        1312         192
          29          93        1314         187
          29          94        1377         245
          29          95        1324         191
          29          96        1375         245
          29          97        1362         232
          29          98        1373         245
          29          99        1374         245
          29         100        1345         217
          30           1        1328         193
          30           2        1325         201
          30           3        1814         218
          30           4        1791         197
          30           5        2747         221
          30           6        2740         245
          30           7        1780         245
          30           8        1766         188
          30           9        1798         245
          30          10        1648         176
          30          11        1780         185
          30          12        1798         205
          30          13        1805         210
          30          14        1829         245
          30          15        1827         245
          30          16        1818         245
          30          17        2248         197
          30          18        1304         177
          30          19        1298         207
          30          20        1192         198
          30          21        2270         245
          30          22        1300         224
          30          23        1294         191
          30          24        1352         245
          30          25        1190         192
          30          26        1223         233
          30          27        1816         219
          30          28        1810         210
          30          29        1362         245
          30          30        1215         245
          30          31        1793         191
          30          32        1821         245
          30          33        1093         210
          30          34        1334         215
          30          35        1360         245
          30          36        1341         245
          30          37        2761         176
          30          38        2768         186
          30          39        1362         245
          30          40        1375         245
          30          41        1369         245
          30          42        1326         212
          30          43        1609         245
          30          44        1400         234
          30          45        1348         245
          30          46        1345         216
          30          47        1365         245
          30          48        1310         197
          30          49        1313         203
          30          50        1348         245
          30          51        1805         245
          30          52        1436         170
          30          53         922         222
          30          54        1350         237
          30          55        1329         205
          30          56        1332         223
          30          57        1329         216
          30          58        1348         245
          30          59        2769         206
          30          60        2756         184
          30          61        2735         191
          30          62        2748         210
          30          63        1296         208
          30          64        1048         245
          30          65        1344         226
          30          66        1348         245
          30          67        2262         184
          30          68        2259         212
          30          69        1659         245
          30          70        1797         190
          30          71        1327         205
          30          72        1332         202
          30          73        1326         211
          30          74        1342         245
          30          75         652         211
          30          76        1344         245
          30          77        2777         245
          30          78        2765         245
          30          79        2757         211
