          13          77        2519         245
          13          78        2642         214
          13          79        2607         194
          13          80        2825         245
          13          81        2816         245
          13          82        2804         245
          13          83        3289         165
          13          84        3669         169
          13          85        1962         245
          13          86      -18065         176
          13          87        2059         245
          13          88        2724         217
          13          89        2557         245
          13          90        2673         212
          13          91         645         235
          13          92      -24072         158
          13          93      -15307         201
          13          94         930         245
          13          95        3861         207
          13          96        4051         245
          13          97        2404         245
          13          98        2305         235
          13          99        2443         245
          13         100        2758         221
          14           1        2736         245
          14           2        1800         245
          14           3      -17319         245
          14           4        1740         228
          14           5         635         245
          14           6      -15148         175
          14           7        1232         245
          14           8        2095         245
          14           9        2501         245
          14          10        2481         245
          14          11        2498         245
          14          12        2794         228
          14          13        2831         231
          14          14        1933         245
          14          15      -18025         159
          14          16        1932         245
          14          17        2622         207
          14          18        2499         245
          14          19        2434         245
          14          20        1624         245
          14          21        1961         245
          14          22        1980         245
          14          23        2676         211
          14          24        2518         245
          14          25       -2938         170
          14          26        3369         244
          14          27        3910         217
          14          28        4247         169
          14          29        2364         245
          14          30        2534         192
          14          31        2775         245
          14          32        2471         220
          14          33        4812         245
          14          34        4252         168
          14          35        4308         177
          14          36        4733         245
          14          37        3496         177
          14          38        4117         174
          14          39      -23385         189
          14          40        3301         220
          14          41        3920         185
          14          42        4004         196
          14          43        4109         151
          14          44        4234         163
          14          45        2716         213
          14          46        2460         245
          14          47       -7065         156
          14          48        2111         245
          14          49        2268         229
          14          50        2445         245
          14          51        2034         233
          14          52        2840         245
          14          53        4143         157
          14          54        4354         184
          14          55        4259         176
          14          56        3814         163
          14          57        2834         245
          14          58        2745         213
          14          59        2567         186
          14          60        2578         245
          14          61        3346         208
          14          62        3498         241
          14          63        3087         238
          14          64        1741         224
          14          65        4067         158
          14          66        4619         245
          14          67        4436         189
          14          68        3766         154
          14          69        2818         245
          14          70        2327         198
          14          71        3436         186
          14          72        3548         153
          14          73        4290         170
          14          74        4636         245
          14          75        1728         245
          14          76        1608         245
          14          77        1409         245
          14          78        3445         245
          14          79        3571         245
          14          80        3109         169
          14          81        2302         186
          14          82        2557         245
          14          83        4295         172
          14          84        4314         173
          14          85        2095         245
          14          86        2041         245
          14          87        2886         245
          14          88        3550         245
          14          89        2563         186
          14          90        2601         200
          14          91         676         245
          14          92      -18188         182
          14          93      -19409         245
          14          94        1781         233
          14          95      -12672         245
          14          96        4347         182
          14          97        2441         245
          14          98      -11619         240
          14          99        1452         245
          14         100        1892         245
          15           1        -787         170
          15           2        2036         245
          15           3        2210         245
          15           4        2111         233
          15           5        1728         217
          15           6       -5762         154
          15           7        1751         245
          15           8        2765         231
          15           9        2803         245
          15          10        2532         184
          15          11        2570         245
          15          12        2855         243
          15          13        2132         226
          15          14        1135         245
          15          15         870         200
          15          16        1972         245
          15          17        2766         228
          15          18        1851         245
          15          19       -7312         191
          15          20        2447         245
          15          21        2516         245
          15          22        2313         224
          15          23        2085         243
          15          24        2267         224
          15          25        2438         245
          15          26        2428         245
          15          27        2804         245
          15          28        2342         245
          15          29        2329         245
          15          30        1911         222
          15          31        2846         245
          15          32        2711         212
          15          33        2636         203
          15          34        2574         245
          15          35        2811         245
          15          36        1771         245
          15          37        2548         205
          15          38         565         245
          15          39        2536         245
          15          40        2534         245
          15          41        1819         245
          15          42        2156         245
          15          43        1929         245
          15          44        2675         245
          15          45        2310         245
          15          46        2305         245
          15          47        2248         229
          15          48        2282         245
          15          49        2838         245
          15          50        2852         245
          15          51        2692         214
          15          52        2528         245
          15          53        2187         245
          15          54      -19491         245
          15          55        1622         245
          15          56        2271         245
          15          57        2640         202
          15          58        2898         245
          15          59        2680         203
          15          60        2609         197
          15          61        3700         245
          15          62        3693         245
          15          63        4119         245
          15          64        3763         245
          15          65        -582         181
          15          66        2056         245
          15          67        2173         245
          15          68        2193         245
          15          69        2180         245
          15          70        2798         245
          15          71        4151         245
          15          72        3747         177
          15          73        2773         245
          15          74        2598         197
          15          75        2555         196
          15          76        2135         245
          15          77        3655         170
          15          78        4123         245
          15          79        3717         172
          15          80        3665         165
          15          81        2827         245
          15          82        2807         245
          15          83        2428         219
          15          84        2843         245
          15          85        2664         203
          15          86        2840         245
          15          87        3355         171
          15          88        3543         151
          15          89        2883         245
          15          90        2836         245
          15          91        1728         245
          15          92        1261         214
          15          93        3088         245
          15          94        3182         233
          15          95        2306         245
          15          96        2250         245
          15          97        2306         245
          15          98        2240         245
          15          99        -530         217
          15         100      -20940         181
          16           1        2042         231
          16           2        2174         245
          16           3        2684         211
          16           4        2870         245
          16           5        2388         228
          16           6        2437         245
          16           7        1949         245
          16           8        2678         211
          16           9        2399         205
          16          10        2660         205
          16          11        2453         199
          16          12        2600         245
          16          13        2015         245
          16          14      -11369         163
          16          15        2242         245
          16          16        2820         228
          16          17        2816         228
          16          18        2511         245
          16          19        1971         245
          16          20        1988         245
          16          21        1916         227
          16          22       -7750         245
          16          23        1861         245
          16          24        2131         245
          16          25        1714         222
          16          26        2794         231
          16          27        2567         245
          16          28        2015         245
          16          29      -12224         193
          16          30        2331         245
          16          31        2854         245
          16          32        2543         245
          16          33        2869         245
          16          34        2847         231
          16          35        2799         228
          16          36        2622         203
          16          37        2747         245
          16          38        1501         245
          16          39      -16769         168
          16          40        3992         245
          16          41        2077         245
          16          42      -17905         239
          16          43        2774         245
          16          44       -1481         156
          16          45        2523         210
          16          46        2815         245
          16          47        1792         199
          16          48        2049         204
          16          49        2860         245
          16          50        2643         198
          16          51        2567         245
          16          52        2735         221
          16          53        2167         245
          16          54        1577         233
          16          55      -13605         240
          16          56        2410         245
          16          57        2849         245
          16          58        2902         245
          16          59        2859         245
          16          60        2593         193
          16          61        3573         156
          16          62        4012         245
          16          63        4209         168
          16          64        4029         245
          16          65      -11878         156
          16          66        2110         245
          16          67        2017         245
          16          68      -17640         233
          16          69        1884         226
          16          70        2203         245
          16          71        4408         184
          16          72        4815         245
          16          73        3223         189
          16          74        2817         174
          16          75        2545         245
          16          76        2754         245
          16          77        3591         245
          16          78        3714         182
          16          79        4752         245
          16          80        4386         182
          16          81        2425         245
          16          82        2613         222
          16          83        2862         179
          16          84        3527         245
          16          85        2846         245
          16          86        2608         200
          16          87        4438         187
          16          88        4792         245
          16          89        3244         191
          16          90        3229         245
          16          91        3026         188
          16          92        2996         184
          16          93        3847         245
          16          94        4153         154
          16          95        2854         245
          16          96        2795         245
          16          97        2004         185
          16          98        3466         245
          16          99         244         245
          16         100      -29285         179
          17           1      -17085         245
          17           2        2116         236
          17           3        2336         208
          17           4        2856         245
          17           5        2832         235
          17           6        2752         221
          17           7        2838         245
          17           8        2555         188
          17           9        2665         203
          17          10        2565         245
          17          11        2533         217
          17          12       -4640         245
          17          13        2085         245
          17          14        2269         245
          17          15        2339         245
          17          16        2850         228
          17          17        2882         245
          17          18        2684         206
          17          19        2360         245
          17          20      -11303         187
          17          21        1903         226
          17          22        2349         245
          17          23        2976         223
          17          24      -23564         196
          17          25        1662         245
          17          26        1822         226
          17          27         921         245
          17          28       -6637         209
          17          29        1307         245
          17          30        2211         231
          17          31        2820         245
          17          32        2581         191
          17          33        2861         245
          17          34        2634         198
          17          35        2893         245
          17          36        2881         245
          17          37        2874         245
          17          38        1487         214
          17          39       -6946         174
          17          40        1543         245
          17          41        1448         245
          17          42        2162         245
          17          43        3512         189
          17          44        3787         186
          17          45        2689         245
          17          46        2581         197
          17          47        2508         245
          17          48        2818         245
          17          49        2581         191
          17          50        2885         245
          17          51        2759         221
          17          52        2775         231
          17          53        2803         235
          17          54        2239         240
          17          55        2402         245
          17          56        2436         245
          17          57        2632         196
          17          58        2734         210
          17          59        2641         196
          17          60        2750         245
          17          61        3571         154
          17          62        4043         245
          17          63      -12209         157
          17          64        1519         245
          17          65        2183         245
          17          66        2128         233
          17          67        2010         245
          17          68       -4416         245
          17          69        2023         245
          17          70        2822         245
          17          71        2492         184
          17          72        1916         245
          17          73        3565         245
          17          74        3367         192
          17          75        2332         202
          17          76        2719         231
          17          77        3788         196
          17          78       -4655         161
          17          79        1836         245
          17          80        2042         245
          17          81       -2422         245
          17          82        2714         245
          17          83        3638         161
          17          84        4178         245
          17          85        2011         192
          17          86        2850         245
          17          87        2840         245
          17          88        1857         245
          17          89        2436         245
          17          90        1757         221
          17          91       -7102         183
          17          92        3660         182
          17          93        2475         193
          17          94        2819         245
          17          95        2633         198
          17          96        2704         224
          17          97        4153         245
          17          98        3557         154
          17          99        1745         245
          17         100        1603         245
          18           1        2343         215
          18           2        1354         245
          18           3        1087         205
          18           4        1823         245
          18           5        3348         207
          18           6        3540         245
          18           7        2870         245
          18           8        2890         245
          18           9        2863         245
          18          10        2662         204
          18          11        2666         245
          18          12        2585         228
          18          13        2674         245
          18          14        2753         219
          18          15        2885         245
          18          16        2604         192
          18          17        2841         245
          18          18        2835         228
          18          19        2276         245
          18          20        2225         245
          18          21        2309         245
          18          22        2406         223
          18          23        2743         235
          18          24        3360         245
          18          25       -1072         245
          18          26        1330         242
          18          27      -24286         245
          18          28      -16222         177
          18          29        1837         245
          18          30        2802         245
          18          31        3121         175
          18          32        3054         166
          18          33        2406         204
          18          34        2880         245
          18          35        2771         216
          18          36        2640         196
          18          37        2890         245
          18          38        2525         245
          18          39        2516         245
          18          40        2493         245
          18          41        3456         219
          18          42        3239         245
          18          43        4216         245
          18          44        4774         245
          18          45        2881         245
          18          46        2882         245
          18          47        2842         240
          18          48        2876         245
          18          49        2893         245
          18          50        2781         219
          18          51        2299         245
          18          52        2232         245
          18          53        1280         245
          18          54        2826         245
          18          55        2684         205
          18          56        2875         245
          18          57        2897         245
          18          58        2905         245
          18          59        2889         245
          18          60        2255         245
          18          61        4768         245
          18          62        4064         245
          18          63        2006         245
          18          64        2097         245
          18          65        2854         242
          18          66        2865         245
          18          67        2638         245
          18          68        2220         228
          18          69        2629         233
          18          70        2819         245
          18          71        2887         210
          18          72        2299         245
          18          73      -25847         245
          18          74        3810         217
          18          75        2480         245
          18          76        2746         245
          18          77        1398         245
          18          78        1356         245
          18          79       -3463         245
          18          80      -11994         174
          18          81        1532         217
          18          82        2290         245
          18          83        3600         156
          18          84        4184         245
          18          85        2819         228
          18          86        2839         245
          18          87        2520         245
          18          88        1195         240
          18          89      -30651         245
          18          90      -31769         245
          18          91        2436         245
          18          92        2912         245
          18          93        2791         245
          18          94        2874         245
          18          95        2271         245
          18          96        2353         245
          18          97        4591         245
          18          98        4775         245
          18          99        2318         235
          18         100        2582         189
          19           1        3797         207
          19           2      -16639         245
          19           3      -21338         165
          19           4        1346         245
          19           5        3032         187
          19           6        3823         191
          19           7        2802         245
          19           8        2696         214
          19           9        2833         245
          19          10        2486         218
          19          11        2871         245
          19          12        2886         245
          19          13        2865         245
          19          14        2604         195
          19          15        2576         191
          19          16        1962         245
          19          17        2001         245
          19          18        2048         245
          19          19        2805         245
          19          20        1640         203
          19          21        2799         245
          19          22        2736         231
          19          23        1887         245
          19          24      -19189         177
          19          25        1282         228
          19          26      -10510         196
          19          27        2515         245
          19          28        2967         245
          19          29        1991         224
          19          30        2599         210
          19          31        3169         245
          19          32        4138         245
          19          33        2861         245
          19          34        2847         245
          19          35        2896         245
          19          36        2675         201
          19          37        2609         191
          19          38        2757         214
          19          39        2884         245
          19          40        2840         245
          19          41        4177         245
          19          42        4053         245
          19          43       -7931         174
          19          44        2413         245
          19          45        2613         193
          19          46        2893         245
          19          47        2719         208
          19          48        2892         245
          19          49        2886         245
          19          50        2674         204
          19          51        2264         245
          19          52      -13910         187
          19          53        1281         224
          19          54        2058         232
          19          55        2691         205
          19          56        2764         215
          19          57        2579         186
          19          58        2748         212
          19          59        2703         207
          19          60        2197         231
          19          61      -11490         165
          19          62        2143         245
          19          63       -1073         213
          19          64        2745         245
          19          65        2427         205
          19          66        2670         212
          19          67        2834         245
          19          68        2768         245
          19          69        2833         245
          19          70        2757         245
          19          71        3298         185
          19          72       -1445         180
          19          73       -2951         245
          19          74       -7578         179
          19          75        1870         245
          19          76        2201         245
          19          77        2405         245
          19          78      -28230         161
          19          79      -24355         161
          19          80         167         245
          19          81      -13224         245
          19          82        2341         245
          19          83        3877         191
          19          84        4189         245
          19          85        2639         204
          19          86        2757         228
          19          87        2185         245
          19          88       -8040         245
          19          89          65         219
          19          90      -32067         189
          19          91       -1520         196
          19          92        2224         245
          19          93        2770         228
          19          94        2645         198
          19          95        2209         228
          19          96      -11397         176
          19          97        1786         226
          19          98      -11520         241
          19          99        2473         245
          19         100        2883         245
          20           1        4314         185
          20           2        3008         210
          20           3         650         245
          20           4        1746         245
          20           5        3937         245
          20           6        3997         245
          20           7        2133         245
          20           8        2082         205
          20           9        2536         245
          20          10        2484         217
          20          11        2676         205
          20          12        2796         221
          20          13        2672         205
          20          14        2061         204
          20          15        2833         245
          20          16        2000         245
          20          17      -17788         164
          20          18        1937         245
          20          19        2804         245
          20          20        2280         191
          20          21        2440         245
          20          22        2349         242
          20          23        1373         245
          20          24        1099         245
          20          25        2360         245
          20          26        2693         245
          20          27        3368         195
          20          28        3605         168
          20          29        3546         245
          20          30        3480         245
          20          31        3066         190
          20          32        3834         193
          20          33        3368         208
          20          34        3302         197
          20          35        2862         245
          20          36        2892         245
          20          37        2707         208
          20          38        2711         210
          20          39        3175         178
          20          40        3298         196
          20          41        4349         178
          20          42        4240         245
          20          43        2305         226
          20          44        2422         245
          20          45        2692         205
          20          46        2894         245
          20          47        2870         245
          20          48        2623         204
          20          49        2789         245
          20          50        2507         245
          20          51        1868         245
          20          52         790         217
          20          53      -19410         245
          20          54        2086         245
          20          55        2557         188
          20          56        2896         245
          20          57        2902         245
          20          58        2849         245
          20          59        2896         245
          20          60        2347         245
          20          61        2260         245
          20          62        2208         245
          20          63        2764         245
          20          64        2300         207
          20          65        2862         245
          20          66        2620         204
          20          67        2567         212
          20          68        3032         168
          20          69        3281         245
          20          70        2597         183
          20          71        4011         245
          20          72        4147         245
          20          73        2044         245
          20          74        2310         245
          20          75        1961         245
          20          76      -11781         187
          20          77        3395         245
          20          78        2879         204
          20          79         855         245
          20          80        2049         210
          20          81        2979         182
          20          82        3267         245
          20          83        3749         177
          20          84        3535         175
          20          85        1634         245
          20          86        1673         245
          20          87        2446         245
          20          88        2368         240
          20          89        3543         183
          20          90        2769         245
          20          91      -12055         245
          20          92        2292         245
          20          93        2847         245
          20          94        2880         245
          20          95        2371         245
          20          96        2280         245
          20          97        1855         245
          20          98        2344         245
          20          99        2396         245
          20         100        2769         217
          21           1        2816         245
          21           2        2803         245
          21           3        2310         192
          21           4        2796         245
          21           5        2098         239
          21           6      -12300         169
          21           7        2173         245
          21           8        2566         191
          21           9        2785         245
          21          10        2626         197
          21          11        2888         245
          21          12        2901         245
          21          13        2604         194
          21          14        2818         245
          21          15        2452         245
          21          16        1382         211
          21          17        1723         245
          21          18        1880         226
          21          19        2794         245
          21          20        2737         234
          21          21        2318         245
          21          22       -7041         163
          21          23        2008         236
          21          24        2527         245
          21          25        3813         190
          21          26        3771         191
          21          27      -12500         245
          21          28        4070         245
          21          29        3563         154
          21          30        3733         182
          21          31        3769         187
          21          32        4114         245
          21          33        4163         245
          21          34        3459         191
          21          35        2819         245
          21          36        2694         214
          21          37        2836         245
          21          38        2438         245
          21          39        4134         245
          21          40        4155         245
          21          41        2837         245
          21          42        2512         184
          21          43        2848         245
          21          44        2717         208
          21          45        2893         245
          21          46        2699         245
          21          47        2512         204
          21          48        2644         245
          21          49        1030         190
          21          50        2478         245
          21          51       -7361         240
          21          52        1880         245
          21          53        2165         245
          21          54        1581         245
          21          55        2863         245
          21          56        2897         245
          21          57        2658         200
          21          58        2849         245
          21          59        2684         205
          21          60        2629         195
          21          61        2859         245
          21          62        2732         211
          21          63        2651         200
          21          64        2630         197
          21          65        2865         245
          21          66        2532         198
          21          67        4098         245
          21          68        3092         245
          21          69        3775         193
          21          70       -7971         245
          21          71        1590         219
          21          72        1999         245
          21          73        2288         245
          21          74        2785         228
          21          75        2221         245
          21          76        2240         245
          21          77        2293         245
          21          78        2799         245
          21          79        3604         159
          21          80        4187         245
          21          81        3567         154
          21          82        4169         245
          21          83        3693         245
          21          84        3415         178
          21          85      -19276         177
          21          86        1519         227
          21          87        2434         236
          21          88        2771         245
          21          89        2800         245
          21          90        2368         245
          21          91        2439         245
          21          92        2450         245
          21          93        2876         245
          21          94        2669         203
          21          95        2833         229
          21          96        2027         224
          21          97        2159         245
          21          98        1860         245
          21          99        2865         245
          21         100        2888         245
          22           1        3175         178
          22           2        3058         163
          22           3        2863         245
          22           4        2618         197
          22           5        2257         245
          22           6        2294         245
          22           7        2250         245
          22           8        2880         245
          22           9        2892         245
          22          10        2892         245
          22          11        2605         191
          22          12        2881         245
          22          13        2637         198
          22          14        2848         245
          22          15        2600         245
          22          16       -4168         165
          22          17        2391         231
          22          18        2343         245
          22          19        1493         229
          22          20        1162         244
          22          21        1959         245
          22          22        2141         245
          22          23        2139         245
          22          24       -4369         171
          22          25        4794         245
          22          26        4259         172
          22          27        4086         151
          22          28        4300         177
          22          29        4805         245
          22          30        4380         184
          22          31        3566         182
          22          32        4762         245
          22          33        4164         245
          22          34        3684         172
          22          35        2470         183
          22          36        3149         179
          22          37        2823         245
          22          38        1733         245
          22          39        3556         214
          22          40        4319         175
          22          41        2874         245
          22          42        2387         201
          22          43        2886         245
          22          44        2720         209
          22          45        2785         219
          22          46        2720         245
          22          47       -2167         152
          22          48        2617         245
          22          49        2579         199
          22          50        2460         245
          22          51        2589         245
          22          52        2507         245
          22          53        2680         211
          22          54        2624         198
          22          55        2841         232
          22          56        2722         209
          22          57        2750         214
          22          58        2309         183
          22          59        2741         213
          22          60        2892         245
          22          61        2559         184
          22          62        2685         204
          22          63        2870         245
          22          64        2632         200
          22          65        3536         245
          22          66        3498         245
          22          67        3449         170
          22          68        4254         172
          22          69        3821         198
          22          70        3578         168
          22          71       -5605         245
          22          72      -14224         238
          22          73        1751         245
          22          74        1724         245
          22          75        2780         245
          22          76        2678         203
          22          77        2856         245
          22          78        2231         245
          22          79        4329         174
          22          80        4803         245
          22          81        3815         184
          22          82        4166         245
          22          83        4578         207
          22          84        3653         183
          22          85        1675         245
          22          86        1927         245
          22          87        1612         245
          22          88        1950         245
          22          89        2012         245
          22          90        2816         228
          22          91        2774         224
          22          92        2568         189
          22          93        2157         245
          22          94        2128         245
          22          95        2065         245
