          13          41        2151         189
          13          42        2143         245
          13          43        2149         228
          13          44        2155         245
          13          45        1232         245
          13          46        1221         213
          13          47        1128         186
          13          48        1131         183
          13          49        1239         245
          13          50         960         245
          13          51        1229         241
          13          52        1204         189
          13          53        2158         231
          13          54        2146         245
          13          55        2149         193
          13          56        2072         182
          13          57        1225         245
          13          58        1218         193
          13          59        1217         191
          13          60        1236         237
          13          61        1130         210
          13          62        1214         195
          13          63        1213         196
          13          64        1212         217
          13          65        1676         245
          13          66        2156         183
          13          67        2155         179
          13          68        2155         210
          13          69        1226         245
          13          70        1206         190
          13          71        2155         245
          13          72        2150         245
          13          73        2164         176
          13          74        2153         245
          13          75         968         194
          13          76        1010         233
          13          77        1219         245
          13          78        1209         203
          13          79        1209         191
          13          80        1214         202
          13          81        1216         207
          13          82        1219         245
          13          83        2010         180
          13          84        2162         189
          13          85        1215         200
          13          86         992         197
          13          87        1243         245
          13          88        1229         209
          13          89        1137         218
          13          90        1227         204
          13          91        1220         200
          13          92         984         179
          13          93        1090         222
          13          94        1208         245
          13          95        2151         216
          13          96        2155         226
          13          97        1222         210
          13          98        1221         193
          13          99        1248         245
          13         100        1234         212
          14           1        1244         245
          14           2        1136         245
          14           3         967         245
          14           4        1219         193
          14           5        1237         245
          14           6        1045         196
          14           7        1235         245
          14           8        1045         232
          14           9        1244         245
          14          10        1240         245
          14          11        1243         245
          14          12        1236         224
          14          13        1251         245
          14          14        1240         240
          14          15        1003         180
          14          16        1240         245
          14          17        1225         198
          14          18        1246         245
          14          19        1235         224
          14          20        1243         245
          14          21        1246         245
          14          22        1238         235
          14          23        1229         203
          14          24        1231         245
          14          25        2165         191
          14          26        2410         206
          14          27        2613         214
          14          28        2646         189
          14          29        1226         245
          14          30        1217         184
          14          31        1228         210
          14          32        1132         204
          14          33        2631         245
          14          34        2640         187
          14          35        2633         196
          14          36        2608         245
          14          37        2367         192
          14          38        2633         189
          14          39        1730         210
          14          40        2148         200
          14          41        2416         207
          14          42        2407         217
          14          43        2652         170
          14          44        2649         188
          14          45        1225         210
          14          46        1244         245
          14          47        1096         177
          14          48        1136         224
          14          49        1215         187
          14          50        1246         245
          14          51        1134         191
          14          52        1238         245
          14          53        2653         177
          14          54        2633         204
          14          55        2632         196
          14          56        2460         184
          14          57        1236         245
          14          58        1234         210
          14          59        1220         184
          14          60        1167         245
          14          61        1692         217
          14          62        1690         245
          14          63        1538         245
          14          64        1434         199
          14          65        2647         173
          14          66        2615         245
          14          67        2631         207
          14          68        2473         175
          14          69        1235         245
          14          70        1127         184
          14          71        1997         200
          14          72        2164         172
          14          73        2642         190
          14          74        2640         205
          14          75        1233         245
          14          76        1219         217
          14          77        1323         245
          14          78        1691         213
          14          79        1703         245
          14          80        1695         183
          14          81        1132         177
          14          82        1160         245
          14          83        2644         191
          14          84        2646         193
          14          85        1239         245
          14          86        1237         245
          14          87        1693         217
          14          88        1701         245
          14          89        1216         184
          14          90        1221         192
          14          91        1234         245
          14          92         973         203
          14          93        1313         245
          14          94        1680         203
          14          95        2191         245
          14          96        2638         202
          14          97        1241         245
          14          98        1090         245
          14          99        1228         214
          14         100        1223         197
          15           1        1046         186
          15           2        1221         200
          15           3        1233         221
          15           4        1220         191
          15           5        1214         182
          15           6        1096         175
          15           7        1240         245
          15           8        1243         245
          15           9        1232         215
          15          10        1216         182
          15          11        1144         245
          15          12        1248         245
          15          13        1218         184
          15          14        1242         245
          15          15        1159         177
          15          16        1237         228
          15          17        1236         219
          15          18        1093         225
          15          19        1095         212
          15          20        1238         223
          15          21        1249         245
          15          22        1212         182
          15          23        1129         199
          15          24        1199         182
          15          25        1216         234
          15          26        1208         208
          15          27        1232         245
          15          28        1239         245
          15          29        1239         245
          15          30        1134         180
          15          31        1246         245
          15          32        1225         210
          15          33        1216         200
          15          34        1129         245
          15          35        1225         228
          15          36        1017         245
          15          37        1207         197
          15          38        1207         245
          15          39        2136         245
          15          40        2133         231
          15          41        1138         245
          15          42        1220         245
          15          43        1199         189
          15          44        1230         245
          15          45        1130         200
          15          46        1217         189
          15          47        1214         186
          15          48        1216         189
          15          49        1247         245
          15          50        1248         245
          15          51        1226         205
          15          52        1134         245
          15          53        1224         220
          15          54         944         245
          15          55        1203         192
          15          56        1210         193
          15          57        1221         199
          15          58        1252         245
          15          59        1229         200
          15          60        1215         194
          15          61        1980         220
          15          62        1950         245
          15          63        2143         239
          15          64        2150         217
          15          65        1144         199
          15          66        1210         195
          15          67        1216         215
          15          68        1223         224
          15          69        1230         245
          15          70        1232         245
          15          71        2148         245
          15          72        2156         197
          15          73        1204         194
          15          74        1212         194
          15          75        1215         188
          15          76        1158         245
          15          77        2164         184
          15          78        2146         245
          15          79        2162         192
          15          80        2167         185
          15          81        1223         216
          15          82        1234         245
          15          83        1125         199
          15          84        1233         245
          15          85        1225         200
          15          86        1237         245
          15          87        2013         185
          15          88        2170         170
          15          89        1238         245
          15          90        1231         219
          15          91        1131         198
          15          92        1199         186
          15          93        2149         245
          15          94        2149         191
          15          95        1225         245
          15          96        1226         245
          15          97        1218         205
          15          98        1227         223
          15          99        1128         203
          15         100        1036         202
          16           1        1217         189
          16           2        1241         245
          16           3        1229         203
          16           4        1250         245
          16           5        1220         185
          16           6        1226         202
          16           7        1141         245
          16           8        1227         203
          16           9        1137         191
          16          10        1225         202
          16          11        1215         185
          16          12        1231         214
          16          13        1229         215
          16          14        1057         184
          16          15        1243         243
          16          16        1251         245
          16          17        1250         245
          16          18        1248         245
          16          19        1238         238
          16          20        1246         245
          16          21        1217         186
          16          22        1082         245
          16          23        1541         245
          16          24        1539         245
          16          25        1209         186
          16          26        1247         244
          16          27        1241         231
          16          28        1234         225
          16          29         979         214
          16          30        1246         245
          16          31        1247         245
          16          32        1141         210
          16          33        1249         245
          16          34        1247         245
          16          35        1245         245
          16          36        1223         194
          16          37        1234         216
          16          38        1230         245
          16          39        2177         189
          16          40        2609         245
          16          41        1222         221
          16          42         955         245
          16          43        1692         198
          16          44        1531         177
          16          45        1218         196
          16          46        1240         245
          16          47        1097         179
          16          48        1096         189
          16          49        1248         245
          16          50        1226         196
          16          51        1141         245
          16          52        1230         212
          16          53        1233         221
          16          54        1221         200
          16          55         963         245
          16          56        1248         245
          16          57        1238         218
          16          58        1252         245
          16          59        1234         212
          16          60        1213         190
          16          61        2167         175
          16          62        2147         245
          16          63        2638         187
          16          64        2630         245
          16          65        1053         177
          16          66        1237         238
          16          67        1245         245
          16          68         967         245
          16          69        1214         184
          16          70        1086         230
          16          71        2641         203
          16          72        2632         245
          16          73        1689         197
          16          74        1575         181
          16          75        1166         245
          16          76        1219         213
          16          77        1956         245
          16          78        2153         196
          16          79        2625         224
          16          80        2640         202
          16          81        1132         245
          16          82        1219         206
          16          83        1573         186
          16          84        1697         245
          16          85        1237         233
          16          86        1216         197
          16          87        2638         207
          16          88        2619         245
          16          89        1692         199
          16          90        1688         215
          16          91        1685         191
          16          92        1679         187
          16          93        2302         245
          16          94        2657         174
          16          95        1242         245
          16          96        1239         245
          16          97        1400         181
          16          98        1694         213
          16          99        1236         245
          16         100         974         200
          17           1         946         245
          17           2        1216         190
          17           3        1138         189
          17           4        1247         245
          17           5        1235         219
          17           6        1230         212
          17           7        1235         220
          17           8        1219         185
          17           9        1226         200
          17          10        1139         225
          17          11        1224         198
          17          12         969         245
          17          13        1243         245
          17          14        1235         221
          17          15        1249         245
          17          16        1252         245
          17          17        1244         231
          17          18        1230         203
          17          19        1249         245
          17          20        1052         208
          17          21        1216         186
          17          22        1212         203
          17          23        2154         184
          17          24        1716         217
          17          25        1215         206
          17          26        1216         188
          17          27        1230         245
          17          28        1026         226
          17          29        1225         221
          17          30        1219         189
          17          31        1229         209
          17          32        1217         188
          17          33        1239         240
          17          34        1225         195
          17          35        1251         245
          17          36        1242         226
          17          37        1251         245
          17          38        1205         182
          17          39        1038         195
          17          40        1210         214
          17          41        1035         217
          17          42        1225         245
          17          43        2156         197
          17          44        2160         200
          17          45        1226         218
          17          46        1220         189
          17          47        1138         245
          17          48        1245         245
          17          49        1221         188
          17          50        1251         245
          17          51        1233         212
          17          52        1238         227
          17          53        1249         245
          17          54        1222         196
          17          55        1248         245
          17          56        1247         245
          17          57        1226         193
          17          58        1234         207
          17          59        1226         193
          17          60        1219         197
          17          61        2171         173
          17          62        2154         245
          17          63         986         178
          17          64        1209         191
          17          65        1226         210
          17          66        1222         191
          17          67        1233         223
          17          68        1120         245
          17          69        1241         245
          17          70        1239         245
          17          71        1205         182
          17          72        1209         230
          17          73        2146         245
          17          74        2158         189
          17          75        1127         188
          17          76        1227         245
          17          77        2149         210
          17          78        1868         182
          17          79        1221         245
          17          80        1223         219
          17          81        1081         238
          17          82        1234         245
          17          83        2171         181
          17          84        2159         245
          17          85        1052         182
          17          86        1243         245
          17          87        1233         226
          17          88        1227         245
          17          89        2145         224
          17          90        2143         196
          17          91        1828         204
          17          92        2151         191
          17          93        1198         185
          17          94        1227         227
          17          95        1221         195
          17          96        1220         210
          17          97        2154         245
          17          98        2169         174
          17          99        1239         245
          17         100        1246         245
          18           1        1684         177
          18           2        1689         245
          18           3        1203         182
          18           4        1233         245
          18           5        1696         216
          18           6        1702         245
          18           7        1235         223
          18           8        1252         245
          18           9        1244         245
          18          10        1227         201
          18          11        1243         245
          18          12        1229         209
          18          13        1246         245
          18          14        1234         210
          18          15        1252         245
          18          16        1224         189
          18          17        1237         217
          18          18        1251         245
          18          19        1227         211
          18          20        1223         200
          18          21        1243         245
          18          22        1158         205
          18          23        2429         200
          18          24        2613         245
          18          25        1228         245
          18          26        1221         207
          18          27        1314         245
          18          28        1369         198
          18          29        1233         245
          18          30        1238         245
          18          31        1692         183
          18          32        1690         175
          18          33        1135         190
          18          34        1246         245
          18          35        1235         213
          18          36        1226         193
          18          37        1252         245
          18          38        1235         219
          18          39        1247         245
          18          40        1239         245
          18          41        1702         245
          18          42        1687         245
          18          43        2386         245
          18          44        2632         245
          18          45        1243         245
          18          46        1248         245
          18          47        1238         221
          18          48        1244         233
          18          49        1252         245
          18          50        1237         216
          18          51        1239         224
          18          52        1247         245
          18          53        1090         245
          18          54        1250         245
          18          55        1230         202
          18          56        1239         219
          18          57        1252         245
          18          58        1253         245
          18          59        1245         245
          18          60        1215         192
          18          61        2623         245
          18          62        2623         245
          18          63        1217         201
          18          64        1244         245
          18          65        1250         245
          18          66        1250         245
          18          67        1234         215
          18          68        1136         186
          18          69        1234         219
          18          70        1238         245
          18          71        1558         205
          18          72        1673         198
          18          73        2042         245
          18          74        2626         209
          18          75        1234         245
          18          76        1232         245
          18          77        1813         217
          18          78        2134         245
          18          79        1215         245
          18          80        1044         195
          18          81        1213         184
          18          82        1235         245
          18          83        2173         176
          18          84        2158         245
          18          85        1240         245
          18          86        1245         245
          18          87        1234         221
          18          88        1217         217
          18          89        1660         245
          18          90        1646         245
          18          91        2591         245
          18          92        2296         245
          18          93        1238         245
          18          94        1242         236
          18          95        1225         196
          18          96        1241         245
          18          97        2618         245
          18          98        2629         232
          18          99        1215         191
          18         100        1223         186
          19           1        2147         209
          19           2        1671         245
          19           3         977         186
          19           4        1118         228
          19           5        1928         197
          19           6        2153         205
          19           7        1225         223
          19           8        1228         206
          19           9        1245         245
          19          10        1168         204
          19          11        1250         245
          19          12        1251         245
          19          13        1245         245
          19          14        1222         192
          19          15        1220         188
          19          16        1223         193
          19          17        1232         213
          19          18        1248         245
          19          19        1247         245
          19          20        1058         179
          19          21        1244         245
          19          22        1231         224
          19          23        1229         245
          19          24         976         198
          19          25        1214         200
          19          26        1108         217
          19          27        2153         234
          19          28        2151         245
          19          29        1206         182
          19          30        1210         201
          19          31        1791         245
          19          32        2154         245
          19          33        1232         240
          19          34        1235         220
          19          35        1250         245
          19          36        1228         198
          19          37        1224         188
          19          38        1234         212
          19          39        1248         245
          19          40        1226         215
          19          41        2156         245
          19          42        2148         220
          19          43        1073         195
          19          44        1218         206
          19          45        1221         191
          19          46        1251         245
          19          47        1232         205
          19          48        1251         245
          19          49        1251         245
          19          50        1230         201
          19          51        1250         245
          19          52        1092         208
          19          53        1218         195
          19          54        1218         188
          19          55        1230         202
          19          56        1234         212
          19          57        1221         184
          19          58        1234         210
          19          59        1231         204
          19          60        1217         189
          19          61        1049         186
          19          62        1226         221
          19          63        1135         228
          19          64        1248         245
          19          65        1167         191
          19          66        1224         203
          19          67        1242         245
          19          68        1223         211
          19          69        1238         245
          19          70        1223         245
          19          71        1984         196
          19          72        1903         201
          19          73        1103         245
          19          74        1079         200
          19          75        1217         196
          19          76        1229         245
          19          77        2140         245
          19          78        1776         182
          19          79         978         182
          19          80        1211         195
          19          81         957         245
          19          82        1213         196
          19          83        2163         210
          19          84        2158         245
          19          85        1219         201
          19          86        1234         218
          19          87        1137         219
          19          88        1069         245
          19          89        2136         206
          19          90        1705         210
          19          91        1183         186
          19          92        1218         212
          19          93        1241         245
          19          94        1227         196
          19          95        1220         186
          19          96        1050         197
          19          97        1209         188
          19          98         957         245
          19          99        1239         245
          19         100        1251         245
          20           1        2619         205
          20           2        2456         180
          20           3        1209         209
          20           4        1217         234
          20           5        2372         245
          20           6        2372         245
          20           7        1209         191
          20           8        1098         188
          20           9        1139         245
          20          10        1168         203
          20          11        1228         202
          20          12        1238         217
          20          13        1227         202
          20          14        1058         187
          20          15        1247         245
          20          16        1241         245
          20          17        1001         185
          20          18        1226         200
          20          19        1246         245
          20          20        1135         177
          20          21        1234         239
          20          22        1225         197
          20          23        1238         245
          20          24        1088         216
          20          25        1697         245
          20          26        1687         245
          20          27        2159         192
          20          28        2162         182
          20          29        1696         245
          20          30        1685         245
          20          31        1925         200
          20          32        2152         207
          20          33        1690         217
          20          34        1697         205
          20          35        1242         245
          20          36        1251         245
          20          37        1230         205
          20          38        1227         207
          20          39        1696         192
          20          40        1693         205
          20          41        2639         198
          20          42        2397         245
          20          43        1209         184
          20          44        1226         198
          20          45        1230         202
          20          46        1251         245
          20          47        1240         223
          20          48        1225         196
          20          49        1235         219
          20          50        1245         245
          20          51        1224         201
          20          52        1217         193
          20          53         963         245
          20          54        1222         196
          20          55        1220         185
          20          56        1247         245
          20          57        1252         245
          20          58        1234         211
          20          59        1252         245
          20          60        1248         245
          20          61        1230         209
          20          62        1248         245
          20          63        1248         245
          20          64        1135         188
          20          65        1245         245
          20          66        1219         196
          20          67        1439         210
          20          68        1685         176
          20          69        1684         245
          20          70        1562         175
          20          71        2359         245
          20          72        2371         245
          20          73        1210         199
          20          74        1231         214
          20          75        1234         228
          20          76         981         208
          20          77        2629         209
          20          78        2645         176
          20          79        1685         245
          20          80        1686         178
          20          81        1689         185
          20          82        1688         245
          20          83        2160         197
          20          84        2161         189
          20          85        1124         203
          20          86        1166         245
          20          87        1224         211
          20          88        1216         196
          20          89        2647         179
          20          90        2374         245
          20          91        1018         245
          20          92        1225         199
          20          93        1237         215
          20          94        1244         235
          20          95        1249         245
          20          96        1234         217
          20          97        1240         245
          20          98        1229         212
          20          99        1229         213
          20         100        1236         214
          21           1        1217         210
          21           2        1228         245
          21           3        1157         179
          21           4        1239         245
          21           5        1207         195
          21           6         980         190
          21           7        1218         206
          21           8        1220         189
          21           9        1229         210
          21          10        1224         194
          21          11        1250         245
          21          12        1252         245
          21          13        1222         191
          21          14        1231         211
          21          15        1221         195
          21          16        1133         180
          21          17        1244         245
          21          18        1218         187
          21          19        1246         245
          21          20        1231         215
          21          21        1221         198
          21          22        1057         184
          21          23        1213         190
          21          24        1234         245
          21          25        2159         204
          21          26        2151         205
          21          27        1781         245
          21          28        2144         245
          21          29        2165         174
          21          30        2149         196
          21          31        2147         201
          21          32        2144         235
          21          33        2149         245
          21          34        1990         205
          21          35        1231         245
          21          36        1224         205
          21          37        1243         245
          21          38        1124         208
          21          39        2150         245
          21          40        2151         245
          21          41        1226         245
          21          42        1207         182
          21          43        1242         245
          21          44        1232         205
          21          45        1252         245
          21          46        1235         219
          21          47        1221         190
          21          48        1246         245
          21          49        1057         190
          21          50        1232         217
          21          51        1044         233
          21          52        1242         245
          21          53        1246         245
          21          54        1091         233
          21          55        1249         245
          21          56        1252         245
          21          57        1227         197
          21          58        1234         214
          21          59        1228         202
          21          60        1225         192
          21          61        1239         219
          21          62        1234         208
          21          63        1227         197
          21          64        1224         194
          21          65        1237         233
          21          66        1204         189
          21          67        2148         245
          21          68        1773         245
          21          69        2145         207
          21          70        1781         245
          21          71        1187         184
          21          72        1213         214
          21          73        1235         245
          21          74        1249         245
          21          75        1222         197
          21          76        1221         198
          21          77        1230         245
          21          78        1230         245
          21          79        2168         179
          21          80        2160         226
          21          81        2169         173
          21          82        2153         241
          21          83        1947         245
          21          84        2156         181
          21          85         970         198
          21          86        1128         192
          21          87        1137         245
          21          88        1228         215
          21          89        1234         245
          21          90        1221         214
          21          91        1238         245
          21          92        1234         216
          21          93        1250         245
          21          94        1230         200
          21          95        1251         245
          21          96        1215         182
          21          97        1246         245
          21          98        1139         245
          21          99        1251         245
          21         100        1251         245
          22           1        1694         192
          22           2        1695         177
          22           3        1244         245
          22           4        1224         194
          22           5        1227         210
          22           6        1247         245
          22           7        1228         206
          22           8        1243         233
          22           9        1251         245
          22          10        1251         245
          22          11        1224         188
          22          12        1244         234
          22          13        1225         195
          22          14        1235         219
          22          15        1247         245
          22          16        1162         182
          22          17        1220         189
          22          18        1245         245
          22          19        1130         196
          22          20        1133         245
          22          21        1238         245
          22          22        1140         245
          22          23        1222         204
          22          24         990         192
          22          25        2631         245
          22          26        2638         191
          22          27        2652         170
          22          28        2636         196
          22          29        2625         245
          22          30        2632         203
          22          31        2362         198
          22          32        2610         245
          22          33        2151         245
          22          34        2159         186
          22          35        1453         187
          22          36        1693         187
          22          37        1244         245
          22          38        1158         245
          22          39        2217         224
          22          40        2642         195
          22          41        1241         245
          22          42        1137         187
          22          43        1250         245
          22          44        1233         206
          22          45        1237         217
          22          46        1248         245
          22          47        1062         173
          22          48        1232         227
          22          49        1221         191
          22          50        1227         206
          22          51        1248         245
          22          52        1228         205
          22          53        1228         203
          22          54        1226         196
          22          55        1246         242
          22          56        1233         206
          22          57        1233         212
          22          58        1137         175
          22          59        1233         210
