           2          96        1533         245
           2          97        1662         245
           2          98        1387         207
           2          99        1552         202
           2         100        1679         245
           3           1        1581         207
           3           2        1506         202
           3           3        -884         196
           3           4        1545         211
           3           5        1594         210
           3           6        1627         245
           3           7        2634         201
           3           8        2058         222
           3           9        1647         245
           3          10        1696         245
           3          11        1662         232
           3          12        1706         245
           3          13        1693         245
           3          14        1645         228
           3          15        1431         245
           3          16        1155         193
           3          17        2658         220
           3          18        2753         245
           3          19        1417         200
           3          20        1605         217
           3          21        2335         184
           3          22        2660         196
           3          23        1603         209
           3          24        1705         245
           3          25        1670         231
           3          26        1618         210
           3          27        1516         231
           3          28        1502         238
           3          29        2553         216
           3          30        2740         245
           3          31        1574         207
           3          32        1692         245
           3          33        1619         209
           3          34        1667         245
           3          35        2721         245
           3          36        2664         216
           3          37        1513         207
           3          38        -756         177
           3          39        2545         219
           3          40        2564         245
           3          41       -1258         219
           3          42        1379         245
           3          43        1434         245
           3          44        1586         214
           3          45        1689         245
           3          46        1547         203
           3          47        -815         207
           3          48        1640         245
           3          49        1675         233
           3          50        1710         245
           3          51        1639         245
           3          52        1341         202
           3          53       -1292         245
           3          54         837         196
           3          55         902         171
           3          56        1261         197
           3          57        1692         245
           3          58        1612         217
           3          59        2638         198
           3          60        2693         245
           3          61        1550         214
           3          62        1583         215
           3          63        2677         203
           3          64        2751         245
           3          65        2672         200
           3          66        2639         181
           3          67        1538         203
           3          68         868         176
           3          69        -460         245
           3          70        1536         245
           3          71        1620         206
           3          72        1684         245
           3          73        1622         236
           3          74        1517         236
           3          75        2637         245
           3          76        2265         186
           3          77        1624         245
           3          78        1633         245
           3          79        2650         223
           3          80        2364         245
           3          81        1572         206
           3          82        1685         245
           3          83        2626         177
           3          84        2626         186
           3          85        2729         245
           3          86        2726         221
           3          87        1669         245
           3          88        1625         222
           3          89        2635         178
           3          90        2606         184
           3          91        1598         245
           3          92        1226         217
           3          93        1439         245
           3          94        1658         245
           3          95        1580         245
           3          96        1515         211
           3          97        1575         245
           3          98        1655         245
           3          99         372         245
           3         100        1611         214
           4           1        2159         206
           4           2        2104         213
           4           3        1628         245
           4           4        1628         245
           4           5        2058         198
           4           6        2124         245
           4           7        3146         212
           4           8        3301         245
           4           9        1632         230
           4          10        1548         217
           4          11        2139         245
           4          12        2060         202
           4          13        2142         198
           4          14        2218         244
           4          15        1640         245
           4          16        1599         235
           4          17        3266         245
           4          18        3309         245
           4          19        1622         219
           4          20        1586         207
           4          21        3283         245
           4          22        3134         200
           4          23        2054         206
           4          24        2175         245
           4          25        1614         206
           4          26        1699         245
           4          27        1683         245
           4          28        1466         245
           4          29        3165         172
           4          30        3325         245
           4          31        1654         228
           4          32        1714         245
           4          33        1690         241
           4          34        1630         233
           4          35        1980         217
           4          36        2683         217
           4          37        2062         200
           4          38        2140         245
           4          39        2521         203
           4          40       -1267         245
           4          41        1456         217
           4          42        1616         245
           4          43        1698         245
           4          44        1706         245
           4          45        1675         232
           4          46        1643         245
           4          47        1638         245
           4          48        1597         225
           4          49        1652         221
           4          50        1591         245
           4          51        2082         245
           4          52         994         174
           4          53        1480         245
           4          54        -831         172
           4          55        1524         233
           4          56        1432         245
           4          57        1621         245
           4          58        1596         234
           4          59        3292         233
           4          60        3296         245
           4          61        1862         191
           4          62        1868         209
           4          63        3180         215
           4          64        3228         245
           4          65        2734         237
           4          66        2749         245
           4          67        1820         186
           4          68        1082         191
           4          69       -1063         168
           4          70        1918         195
           4          71        1536         216
           4          72        1607         203
           4          73        2233         245
           4          74        2125         245
           4          75         -44         245
           4          76        3113         180
           4          77        1621         245
           4          78          -8         189
           4          79        3257         245
           4          80        3194         196
           4          81        2150         223
           4          82        2214         245
           4          83        3159         180
           4          84        2798         189
           4          85        2739         245
           4          86        2659         186
           4          87        1696         245
           4          88        1678         245
           4          89        2866         245
           4          90        3182         182
           4          91        1612         213
           4          92        1656         245
           4          93        1210         245
           4          94        1977         242
           4          95        1852         206
           4          96       -1073         165
           4          97        1952         245
           4          98        2056         230
           4          99        1615         222
           4         100        1680         245
           5           1        2641         191
           5           2        2754         245
           5           3        1637         222
           5           4        1621         213
           5           5        2669         245
           5           6       -1130         245
           5           7        1504         205
           5           8        1604         205
           5           9        1645         220
           5          10        1595         245
           5          11       -1097         245
           5          12        2568         187
           5          13        2755         245
           5          14        2736         226
           5          15        1650         245
           5          16         450         181
           5          17        1622         245
           5          18        1636         245
           5          19        1405         198
           5          20        1610         225
           5          21        1611         245
           5          22         643         175
           5          23           9         245
           5          24        2570         186
           5          25        1665         245
           5          26        1657         232
           5          27        1272         224
           5          28        1625         224
           5          29        1665         245
           5          30        1678         245
           5          31        1614         203
           5          32        1627         206
           5          33        1650         226
           5          34        1649         245
           5          35        2662         211
           5          36        2724         245
           5          37        2746         245
           5          38        2676         203
           5          39        2554         184
           5          40        2569         191
           5          41        1557         245
           5          42        1624         224
           5          43        1596         207
           5          44        1645         217
           5          45        1627         214
           5          46        1694         245
           5          47        1631         230
           5          48        1692         245
           5          49        1623         217
           5          50        1530         220
           5          51        -975         198
           5          52        2590         245
           5          53        1530         245
           5          54        1574         230
           5          55        1623         245
           5          56        1603         233
           5          57        -901         224
           5          58        1629         245
           5          59        1593         201
           5          60        1657         245
           5          61        2651         204
           5          62        2647         245
           5          63        -966         193
           5          64        1594         245
           5          65        2651         192
           5          66        2695         245
           5          67        2585         195
           5          68        2566         245
           5          69        2497         245
           5          70       -1394         245
           5          71        1497         198
           5          72        1667         245
           5          73        2677         224
           5          74        2482         221
           5          75        1432         245
           5          76        1433         207
           5          77        1601         245
           5          78        1515         198
           5          79        1583         245
           5          80        1327         202
           5          81        2557         189
           5          82        2580         207
           5          83        1406         212
           5          84        1645         245
           5          85        2665         201
           5          86        2634         176
           5          87        1628         218
           5          88        1639         245
           5          89        1560         210
           5          90        1572         215
           5          91        1674         245
           5          92        1560         201
           5          93        2599         245
           5          94       -1138         181
           5          95        -492         245
           5          96        1785         189
           5          97       -1193         191
           5          98        2566         193
           5          99        1604         211
           5         100        1611         203
           6           1        2772         235
           6           2        3217         201
           6           3        1643         224
           6           4        1587         219
           6           5        2604         245
           6           6        2552         199
           6           7        1498         200
           6           8        1692         245
           6           9        1607         206
           6          10        1538         217
           6          11        2672         245
           6          12        2612         220
           6          13        3303         245
           6          14        3164         175
           6          15        2094         199
           6          16        2136         219
           6          17        2058         207
           6          18        1557         209
           6          19        1626         245
           6          20        1643         245
           6          21        1282         174
           6          22        2051         245
           6          23        2158         245
           6          24        1850         205
           6          25        1497         245
           6          26        1550         219
           6          27        2159         214
           6          28        2228         245
           6          29        1704         245
           6          30        1625         206
           6          31        1717         245
           6          32        1700         245
           6          33        1634         218
           6          34        1256         199
           6          35        3256         221
           6          36        3292         245
           6          37        3242         220
           6          38        3291         245
           6          39        3294         245
           6          40        3204         189
           6          41        1664         245
           6          42         740         198
           6          43        2216         245
           6          44        2163         203
           6          45        1598         217
           6          46        1183         211
           6          47        1618         245
           6          48         970         200
           6          49        1691         245
           6          50        1588         245
           6          51        3169         214
           6          52        3136         205
           6          53        1879         199
           6          54        2163         215
           6          55        1703         245
           6          56        1634         245
           6          57        1585         218
           6          58        1550         200
           6          59        1504         245
           6          60        1679         245
           6          61        3167         176
           6          62        2761         192
           6          63        1516         203
           6          64        1612         245
           6          65        2685         207
           6          66        2246         193
           6          67        1876         214
           6          68        2495         205
           6          69        3034         198
           6          70        3150         245
           6          71        1495         245
           6          72        1582         245
           6          73        2756         212
           6          74        2383         189
           6          75        -888         174
           6          76        2041         193
           6          77        1602         224
           6          78        -248         245
           6          79        1563         245
           6          80        1432         212
           6          81         749         175
           6          82        2722         182
           6          83        1667         245
           6          84        1643         228
           6          85        3254         245
           6          86        3243         245
           6          87        1573         226
           6          88        1656         245
           6          89         154         168
           6          90        1667         245
           6          91        1688         245
           6          92        1675         245
           6          93        2719         191
           6          94        3048         245
           6          95        2954         210
           6          96        2953         245
           6          97        2463         196
           6          98        2525         189
           6          99        2203         245
           6         100        1979         245
           7           1        1577         245
           7           2        1585         245
           7           3        1599         205
           7           4        1639         245
           7           5        1611         168
           7           6        2715         245
           7           7        1600         212
           7           8        1257         245
           7           9        1610         219
           7          10        1664         245
           7          11        2670         205
           7          12        2669         199
           7          13        1571         204
           7          14        1408         207
           7          15        2685         245
           7          16        2680         245
           7          17        2622         245
           7          18        1503         245
           7          19        1571         221
           7          20        1608         236
           7          21        2263         216
           7          22        2547         205
           7          23        2466         186
           7          24        -367         245
           7          25        -985         177
           7          26        1595         245
           7          27        2748         245
           7          28        2666         194
           7          29        1680         245
           7          30        1602         222
           7          31        1580         211
           7          32        1566         217
           7          33        1666         245
           7          34        1599         222
           7          35        1654         245
           7          36        1480         245
           7          37        1668         245
           7          38        1459         245
           7          39        1603         217
           7          40        1681         245
           7          41        1674         245
           7          42        1650         245
           7          43        2634         179
           7          44        2713         212
           7          45        1631         245
           7          46         679         205
           7          47         784         196
           7          48        1589         214
           7          49        1682         245
           7          50        1647         222
           7          51        1622         214
           7          52        1625         232
           7          53        2755         245
           7          54        2645         181
           7          55        1695         245
           7          56        1671         233
           7          57        1705         245
           7          58        1699         245
           7          59        1664         231
           7          60        1647         226
           7          61        1674         245
           7          62        1573         245
           7          63        1559         220
           7          64        1557         214
           7          65        2751         245
           7          66        2536         182
           7          67        -196         245
           7          68           2         162
           7          69        1478         209
           7          70        1595         245
           7          71        -210         204
           7          72         452         184
           7          73        1587         245
           7          74        1036         171
           7          75        2537         193
           7          76        2663         245
           7          77        1561         208
           7          78        1576         245
           7          79        -746         177
           7          80        1325         245
           7          81         685         199
           7          82        1517         225
           7          83        1682         245
           7          84        1630         214
           7          85        1588         231
           7          86        -995         217
           7          87        1383         229
           7          88        1613         245
           7          89        1598         212
           7          90        1672         245
           7          91        1661         224
           7          92        1592         201
           7          93        1673         245
           7          94        1575         224
           7          95         576         182
           7          96        -437         245
           7          97        1910         206
           7          98        2653         210
           7          99        2683         207
           7         100        2671         199
           8           1        -338         203
           8           2        1835         203
           8           3        1674         245
           8           4        1582         245
           8           5        3121         182
           8           6        3104         184
           8           7        1557         201
           8           8        1665         245
           8           9        1663         245
           8          10         907         184
           8          11        3196         196
           8          12        3160         173
           8          13        2207         245
           8          14        2153         245
           8          15        3099         231
           8          16        1349         194
           8          17        2517         195
           8          18        2602         182
           8          19        2180         245
           8          20        2205         245
           8          21        3222         245
           8          22        1139         178
           8          23        3099         215
           8          24        3080         198
           8          25        1980         245
           8          26        2061         245
           8          27        3217         245
           8          28        2843         224
           8          29        1631         236
           8          30        1591         231
           8          31          -2         245
           8          32        2157         245
           8          33         853         207
           8          34        1599         217
           8          35        1885         194
           8          36        2153         212
           8          37        1686         245
           8          38        1575         201
           8          39        1242         198
           8          40        1613         218
           8          41        1653         223
           8          42        1645         245
           8          43        2632         245
           8          44        2627         245
           8          45        1558         245
           8          46        1614         245
           8          47        1573         212
           8          48        1443         221
           8          49        1657         226
           8          50        1713         245
           8          51        1662         226
           8          52        1688         245
           8          53        2691         245
           8          54        2609         196
           8          55        1607         245
           8          56        1653         238
           8          57        2171         223
           8          58        2228         245
           8          59        1606         228
           8          60        1661         245
           8          61        1584         210
           8          62        1628         245
           8          63        -829         205
           8          64        1565         220
           8          65        3321         245
           8          66        3161         198
           8          67        3098         217
           8          68        3124         245
           8          69         731         245
           8          70        1461         210
           8          71        1510         245
           8          72        1512         229
           8          73        1613         231
           8          74        1547         217
           8          75        2682         245
           8          76        2691         245
           8          77        1306         194
           8          78        1618         245
           8          79        1537         198
           8          80        1563         233
           8          81        1675         245
           8          82        1683         245
           8          83        1709         245
           8          84        1706         245
           8          85        1605         245
           8          86        1557         245
           8          87        1085         245
           8          88        1615         212
           8          89        1705         245
           8          90        1667         226
           8          91        1714         245
           8          92        1714         245
           8          93        1714         245
           8          94        1603         217
           8          95        2154         245
           8          96        2070         226
           8          97        3168         202
           8          98        3268         245
           8          99        2648         187
           8         100        2752         245
           9           1        2612         245
           9           2        2634         245
           9           3        1575         221
           9           4        1566         245
           9           5        -231         188
           9           6        1523         245
           9           7         812         180
           9           8        1448         225
           9           9        1673         245
           9          10        1589         207
           9          11        1653         245
           9          12        1467         245
           9          13        2677         200
           9          14        2599         233
           9          15        -561         208
           9          16        -766         245
           9          17        2590         245
           9          18        2724         245
           9          19        2646         186
           9          20        2710         214
           9          21        1599         245
           9          22        1526         245
           9          23        1530         245
           9          24        1593         245
           9          25        2675         245
           9          26         347         188
           9          27        1573         245
           9          28        1670         245
           9          29        1660         245
           9          30        1164         245
           9          31        2606         202
           9          32        2605         204
           9          33        1645         245
           9          34        1658         245
           9          35        2769         245
           9          36        2635         177
           9          37        1662         245
           9          38        1589         245
           9          39         966         191
           9          40        1549         245
           9          41        1667         245
           9          42        1564         226
           9          43         925         245
           9          44           9         170
           9          45        1510         245
           9          46        1384         207
           9          47        1638         222
           9          48        1709         245
           9          49        1683         240
           9          50        1598         217
           9          51        1644         245
           9          52        1610         245
           9          53        2604         200
           9          54         652         169
           9          55        1517         245
           9          56        1389         212
           9          57        2372         245
           9          58        2577         186
           9          59        1547         245
           9          60          10         168
           9          61        1576         205
           9          62        1636         245
           9          63        1432         245
           9          64        1626         245
           9          65        1653         230
           9          66        1681         245
           9          67        1615         219
           9          68        1658         245
           9          69        1596         231
           9          70         457         169
           9          71        -792         185
           9          72        1629         245
           9          73        1659         226
           9          74        1623         245
           9          75         714         175
           9          76        2692         245
           9          77        1639         232
           9          78        1683         245
           9          79        1603         200
           9          80        1619         245
           9          81        1618         245
           9          82        1573         222
           9          83        1711         245
           9          84        1634         214
           9          85        1455         235
           9          86         768         191
           9          87        1658         245
           9          88        1645         228
           9          89        1605         205
           9          90        1701         245
           9          91        1641         220
           9          92        1636         216
           9          93        1624         214
           9          94        1598         218
           9          95        2627         179
           9          96        2740         245
           9          97        1591         215
           9          98        1651         245
           9          99        2642         189
           9         100        2653         193
          10           1        3197         219
          10           2        1899         203
          10           3        1596         226
          10           4        1569         245
          10           5        -938         205
          10           6        1505         223
          10           7        1668         245
          10           8        1627         233
          10           9        1593         202
          10          10        1498         245
          10          11        1668         238
          10          12        1669         245
          10          13        3315         245
          10          14        3190         245
          10          15       -1168         212
          10          16         833         196
          10          17        2751         184
          10          18        3280         245
          10          19        2759         245
