          22           1        1739         195
          22           2        1738         179
          22           3        1299         245
          22           4        1272         197
          22           5        1275         213
          22           6        1301         245
          22           7        1276         209
          22           8        1302         245
          22           9        1309         245
          22          10        1309         245
          22          11        1272         191
          22          12        1302         244
          22          13        1274         198
          22          14        1289         225
          22          15        1302         245
          22          16        1152         185
          22          17        1265         191
          22          18        1299         245
          22          19        1153         198
          22          20        1116         245
          22          21        1288         245
          22          22        1173         245
          22          23        1267         207
          22          24         939         191
          22          25        2688         245
          22          26        2679         194
          22          27        2688         173
          22          28        2678         199
          22          29        2682         245
          22          30        2676         206
          22          31        2304         196
          22          32        2664         245
          22          33        2203         245
          22          34        2197         189
          22          35        1426         186
          22          36        1736         190
          22          37        1298         245
          22          38        1134         245
          22          39        2157         223
          22          40        2686         198
          22          41        1295         245
          22          42        1165         190
          22          43        1307         245
          22          44        1285         209
          22          45        1291         219
          22          46        1304         245
          22          47        1017         172
          22          48        1287         245
          22          49        1268         193
          22          50        1275         209
          22          51        1304         245
          22          52        1277         207
          22          53        1278         205
          22          54        1274         198
          22          55        1303         245
          22          56        1285         209
          22          57        1285         214
          22          58        1163         177
          22          59        1285         213
          22          60        1309         245
          22          61        1265         184
          22          62        1280         204
          22          63        1304         245
          22          64        1267         200
          22          65        1754         245
          22          66        1739         245
          22          67        2313         185
          22          68        2670         195
          22          69        2185         215
          22          70        2199         184
          22          71        1095         245
          22          72         894         245
          22          73        1266         214
          22          74        1122         214
          22          75        1280         212
          22          76        1281         203
          22          77        1304         245
          22          78        1109         206
          22          79        2693         196
          22          80        2678         245
          22          81        2206         206
          22          82        2202         245
          22          83        2666         228
          22          84        2430         198
          22          85        1178         245
          22          86        1287         245
          22          87        1161         245
          22          88        1291         245
          22          89        1299         245
          22          90        1300         237
          22          91        1286         216
          22          92        1268         189
          22          93        1300         245
          22          94        1295         245
          22          95        1274         205
          22          96        1292         231
          22          97         835         232
          22          98        1281         220
          22          99        1276         200
          22         100        1287         214
          23           1        2190         200
          23           2        2206         245
          23           3        1270         207
          23           4        1166         192
          23           5        1277         203
          23           6        1293         221
          23           7        1269         188
          23           8        1310         245
          23           9        1310         245
          23          10        1310         245
          23          11        1310         245
          23          12        1286         217
          23          13        1180         245
          23          14        1303         245
          23          15        1163         198
          23          16        1294         245
          23          17        1173         245
          23          18        1278         224
          23          19         963         245
          23          20         896         245
          23          21        1270         208
          23          22        1272         195
          23          23        1294         245
          23          24        1261         194
          23          25        1250         184
          23          26        1287         245
          23          27        1251         187
          23          28        1276         245
          23          29        1290         245
          23          30        1281         245
          23          31        1260         212
          23          32        1258         221
          23          33        2205         212
          23          34        2194         184
          23          35        2180         245
          23          36        2196         245
          23          37        1254         207
          23          38        1271         226
          23          39        1270         245
          23          40        1279         245
          23          41        1265         194
          23          42        1272         198
          23          43        1302         245
          23          44        1300         238
          23          45        1286         216
          23          46        1273         199
          23          47        1266         196
          23          48        1267         208
          23          49        1273         202
          23          50        1304         245
          23          51        1309         245
          23          52        1267         184
          23          53        1310         245
          23          54        1310         245
          23          55        1295         224
          23          56        1292         220
          23          57        1309         245
          23          58        1309         245
          23          59        1306         245
          23          60        1305         245
          23          61        1214         245
          23          62        1284         210
          23          63        1301         245
          23          64        1027         245
          23          65        2206         175
          23          66        1962         245
          23          67        1238         193
          23          68        1255         245
          23          69        2191         245
          23          70        2185         184
          23          71        1164         245
          23          72        1261         231
          23          73         802         245
          23          74        1160         214
          23          75        1302         245
          23          76        1281         203
          23          77        1277         202
          23          78        1284         221
          23          79        1293         245
          23          80        1268         221
          23          81        2209         191
          23          82        2209         204
          23          83        1276         245
          23          84        1284         241
          23          85        1284         233
          23          86        1285         221
          23          87        1185         186
          23          88         885         182
          23          89        1282         220
          23          90        1206         220
          23          91        1276         198
          23          92        1307         245
          23          93        1161         200
          23          94         853         214
          23          95        1299         245
          23          96        1276         209
          23          97        1294         245
          23          98        1276         227
          23          99        1294         245
          23         100        1302         245
          24           1        2069         194
          24           2        2689         188
          24           3        1296         245
          24           4        1272         196
          24           5        1305         245
          24           6        1301         245
          24           7        1293         227
          24           8        1288         216
          24           9        1281         205
          24          10        1263         187
          24          11        1284         222
          24          12        1282         220
          24          13        1306         245
          24          14        1280         216
          24          15        1170         245
          24          16        1264         201
          24          17        1159         185
          24          18        1278         219
          24          19        1297         245
          24          20        1281         224
          24          21        1297         245
          24          22        1304         245
          24          23        1305         245
          24          24        1276         205
          24          25        1304         245
          24          26        1301         245
          24          27        1158         180
          24          28        1273         201
          24          29        1266         187
          24          30        1307         245
          24          31        1291         230
          24          32        1290         245
          24          33        2680         245
          24          34        2681         205
          24          35        2677         195
          24          36        2192         205
          24          37        1257         215
          24          38        1021         245
          24          39        1277         213
          24          40        1272         191
          24          41        1309         245
          24          42        1288         223
          24          43        1754         245
          24          44        1751         240
          24          45        1291         245
          24          46        1310         245
          24          47        1268         190
          24          48        1157         180
          24          49        1052         180
          24          50        1277         212
          24          51        1309         245
          24          52        1285         217
          24          53        1277         205
          24          54        1270         196
          24          55        1286         210
          24          56        1301         245
          24          57        1283         219
          24          58        1288         227
          24          59        1271         189
          24          60        1265         184
          24          61        1302         245
          24          62        1272         193
          24          63        1270         206
          24          64        1278         245
          24          65        2667         212
          24          66        2690         183
          24          67        1256         198
          24          68        1252         195
          24          69        2213         194
          24          70        2666         203
          24          71        1093         245
          24          72        1717         194
          24          73        1281         245
          24          74        1283         224
          24          75        1309         245
          24          76        1277         198
          24          77        1310         245
          24          78        1275         196
          24          79        1310         245
          24          80        1297         245
          24          81        2222         245
          24          82        2219         245
          24          83        1296         245
          24          84        1305         245
          24          85        1304         245
          24          86        1293         245
          24          87        1290         245
          24          88        1286         245
          24          89        1285         245
          24          90        1274         207
          24          91        1305         245
          24          92        1288         224
          24          93        1286         231
          24          94        1296         245
          24          95        1286         226
          24          96        1309         245
          24          97        1279         217
          24          98         855         199
          24          99        1156         245
          24         100        1270         202
          25           1        1254         203
          25           2        1244         193
          25           3        1292         245
          25           4        1263         187
          25           5        1302         245
          25           6        1169         221
          25           7        1278         214
          25           8        1305         245
          25           9        1296         245
          25          10        1300         245
          25          11         885         186
          25          12        1281         215
          25          13        1271         196
          25          14        1272         202
          25          15        1293         245
          25          16        1083         212
          25          17        1301         245
          25          18        1275         199
          25          19        1310         245
          25          20        1274         194
          25          21        1305         245
          25          22        1282         211
          25          23        1171         209
          25          24        1305         245
          25          25        1200         245
          25          26        1161         245
          25          27        1283         245
          25          28        1122         210
          25          29        1301         245
          25          30        1273         199
          25          31        1159         183
          25          32        1161         245
          25          33        1096         186
          25          34        1275         245
          25          35        1266         245
          25          36        1276         245
          25          37        1272         245
          25          38        1029         192
          25          39        1260         200
          25          40        1299         245
          25          41        1299         245
          25          42        1274         223
          25          43        2202         186
          25          44        1722         207
          25          45        1265         217
          25          46        1296         245
          25          47        1296         245
          25          48        1288         245
          25          49        1125         245
          25          50        1300         245
          25          51        1309         245
          25          52        1273         203
          25          53        1037         245
          25          54        1302         245
          25          55        1283         207
          25          56        1263         197
          25          57         886         181
          25          58        1293         245
          25          59        1265         195
          25          60        1270         205
          25          61        1252         189
          25          62        1261         193
          25          63        1259         198
          25          64         852         205
          25          65        1144         184
          25          66        1002         245
          25          67        1278         245
          25          68        1115         226
          25          69        1257         245
          25          70        1222         191
          25          71        2177         175
          25          72        1718         245
          25          73        1268         245
          25          74        1265         184
          25          75        1310         245
          25          76        1285         210
          25          77        1305         245
          25          78        1280         214
          25          79        1295         245
          25          80        1262         200
          25          81        2198         219
          25          82        2200         184
          25          83        1279         245
          25          84        1299         245
          25          85        1086         215
          25          86        1266         196
          25          87        1159         184
          25          88        1077         205
          25          89        1081         200
          25          90        1267         204
          25          91        1175         228
          25          92        1298         238
          25          93        1303         245
          25          94        1203         224
          25          95        1308         245
          25          96        1268         187
          25          97        1264         197
          25          98        1112         245
          25          99         816         238
          25         100        1274         209
          26           1        1306         245
          26           2        1174         245
          26           3        1094         181
          26           4        1299         245
          26           5        1743         196
          26           6        1740         191
          26           7        1274         214
          26           8        1027         245
          26           9        1278         212
          26          10        1184         198
          26          11        1287         245
          26          12        1262         197
          26          13        1305         245
          26          14        1066         189
          26          15        1742         207
          26          16        1747         212
          26          17        1266         196
          26          18        1300         237
          26          19        1278         204
          26          20        1304         245
          26          21        1306         245
          26          22        1269         191
          26          23        1308         245
          26          24        1287         222
          26          25        1253         188
          26          26         828         223
          26          27        1150         229
          26          28        1168         245
          26          29        1161         193
          26          30        1266         191
          26          31        1274         207
          26          32        1090         179
          26          33        1259         193
          26          34        1044         177
          26          35        1029         198
          26          36        1267         216
          26          37        1741         210
          26          38        1585         179
          26          39        1749         245
          26          40        1736         179
          26          41        1154         193
          26          42        1080         190
          26          43        2670         245
          26          44        2675         245
          26          45        1285         245
          26          46        1168         245
          26          47         878         190
          26          48        1284         230
          26          49        1268         193
          26          50        1305         245
          26          51        1286         212
          26          52        1275         209
          26          53        1118         205
          26          54        1257         184
          26          55        1308         245
          26          56        1270         211
          26          57        1052         175
          26          58        1255         192
          26          59        1756         245
          26          60        1420         204
          26          61        1732         245
          26          62        1315         245
          26          63        1274         245
          26          64        1258         191
          26          65        1275         233
          26          66        1254         210
          26          67        1710         179
          26          68        1196         183
          26          69        1573         188
          26          70        1748         245
          26          71        2673         182
          26          72        1928         180
          26          73        1245         203
          26          74        1274         203
          26          75        1285         219
          26          76        1276         205
          26          77        1302         245
          26          78        1045         198
          26          79        1737         223
          26          80        1728         203
          26          81        2661         245
          26          82        2125         245
          26          83        1262         217
          26          84        1161         217
          26          85        1170         245
          26          86        1266         208
          26          87        1255         190
          26          88        1167         181
          26          89         897         245
          26          90        1292         245
          26          91        1305         245
          26          92        1273         204
          26          93        1170         232
          26          94        1305         245
          26          95        1309         245
          26          96        1289         220
          26          97        1304         245
          26          98        1283         231
          26          99        1280         219
          26         100        1263         188
          27           1        1268         189
          27           2        1276         207
          27           3        1274         210
          27           4        1291         245
          27           5        2214         201
          27           6        2222         245
          27           7        1295         245
          27           8        1303         245
          27           9        1204         245
          27          10        1281         228
          27          11         965         245
          27          12        1273         210
          27          13        1290         245
          27          14        1258         203
          27          15        2196         191
          27          16        2204         191
          27          17        1278         245
          27          18        1302         245
          27          19        1176         245
          27          20        1302         245
          27          21        1267         189
          27          22        1306         245
          27          23        1283         222
          27          24        1255         187
          27          25        1251         203
          27          26         889         245
          27          27        1286         245
          27          28        1273         206
          27          29        1293         245
          27          30        1290         245
          27          31        1263         206
          27          32        1291         245
          27          33        1247         196
          27          34        1276         245
          27          35         798         245
          27          36        1283         245
          27          37        2210         179
          27          38        2205         245
          27          39        2199         177
          27          40        2212         198
          27          41        1268         238
          27          42        1151         185
          27          43        1272         224
          27          44        1274         212
          27          45        1297         245
          27          46        1267         203
          27          47        1265         198
          27          48        1299         245
          27          49        1200         200
          27          50        1272         193
          27          51        1280         206
          27          52        1270         197
          27          53        1304         245
          27          54        1274         205
          27          55        1165         182
          27          56        1292         245
          27          57        1291         245
          27          58        1286         245
          27          59        2210         210
          27          60        2203         179
          27          61        2182         203
          27          62        1811         192
          27          63        1273         245
          27          64        1268         190
          27          65        1174         245
          27          66        1149         245
          27          67        1688         172
          27          68        2188         245
          27          69        2190         203
          27          70        2205         200
          27          71        1262         245
          27          72        1277         245
          27          73        1282         245
          27          74        1161         203
          27          75        1172         245
          27          76        1173         245
          27          77        1272         207
          27          78        1287         245
          27          79        2201         175
          27          80        1551         245
          27          81        1230         186
          27          82        1255         203
          27          83        1064         245
          27          84        1261         188
          27          85        1296         245
          27          86        1266         210
          27          87         869         193
          27          88        1256         196
          27          89        1157         179
          27          90        1300         245
          27          91        1278         205
          27          92        1161         183
          27          93        1304         245
          27          94        1272         196
          27          95        1290         217
          27          96        1281         210
          27          97        1165         182
          27          98        1305         245
          27          99        1277         203
          27         100        1274         198
          28           1        1309         245
          28           2        1272         197
          28           3        1302         245
          28           4        1056         184
          28           5        2207         180
          28           6        2209         245
          28           7        1251         187
          28           8        1257         184
          28           9        1294         245
          28          10        1152         215
          28          11        1155         208
          28          12        1163         214
          28          13        1269         201
          28          14         811         245
          28          15        2671         245
          28          16        2272         174
          28          17        1726         193
          28          18        1751         221
          28          19        1277         212
          28          20        1261         187
          28          21        1765         245
          28          22        1755         224
          28          23        1259         191
          28          24         811         245
          28          25         912         210
          28          26        1278         236
          28          27        1261         186
          28          28        1272         191
          28          29        1263         187
          28          30         892         182
          28          31        1252         189
          28          32         811         245
          28          33         967         221
          28          34         917         209
          28          35        1282         245
          28          36        1244         187
          28          37        2206         226
          28          38        1974         245
          28          39        2677         208
          28          40        2694         245
          28          41        1288         245
          28          42        1019         245
          28          43        1299         245
          28          44        1281         207
          28          45        1307         245
          28          46        1170         208
          28          47        1290         222
          28          48        1275         210
          28          49        1298         245
          28          50        1295         245
          28          51        1266         192
          28          52        1175         245
          28          53        1303         245
          28          54        1304         245
          28          55        1302         245
          28          56        1274         221
          28          57        1044         173
          28          58        1182         245
          28          59        2215         245
          28          60        2202         179
          28          61        2177         190
          28          62        1983         201
          28          63        1266         245
          28          64        1285         214
          28          65        1305         245
          28          66        1255         219
          28          67        2198         176
          28          68        2188         202
          28          69        2689         186
          28          70        2691         245
          28          71        1258         188
          28          72        1306         245
          28          73        1280         211
          28          74        1289         228
          28          75        1274         210
          28          76        1263         198
          28          77        1758         240
          28          78        1750         245
          28          79        2197         191
          28          80        2203         185
          28          81        1282         245
          28          82        1289         225
          28          83        1302         245
          28          84        1283         213
          28          85        1265         198
          28          86         848         205
          28          87        1283         245
          28          88        1292         245
          28          89        1289         222
          28          90        1268         195
          28          91        1267         192
          28          92        1304         245
          28          93        1271         193
          28          94        1305         245
          28          95        1286         210
          28          96        1308         245
          28          97        1293         226
          28          98        1305         245
          28          99        1165         182
          28         100        1277         202
          29           1        1277         198
          29           2        1277         205
          29           3        1170         245
          29           4        1255         199
          29           5        2199         245
          29           6        1915         178
          29           7        1282         245
          29           8        1274         214
          29           9         893         245
          29          10        1146         182
          29          11        1288         245
          29          12        1270         205
          29          13        1256         191
          29          14        1256         196
          29          15        1260         228
          29          16        1270         245
          29          17        2186         245
          29          18        2206         175
          29          19        1278         245
          29          20        1278         219
          29          21        2208         245
          29          22        2208         245
          29          23        1275         245
          29          24        1252         197
          29          25         795         245
          29          26        1272         224
          29          27        1304         245
          29          28        1285         214
          29          29        1295         245
          29          30        1293         245
          29          31        1281         245
          29          32        1072         208
          29          33        1276         245
          29          34        1269         218
          29          35        1082         203
          29          36        1001         245
          29          37        2200         196
          29          38        2207         245
          29          39        1253         205
          29          40        1297         245
          29          41        1273         212
          29          42        1114         176
          29          43        1272         226
          29          44        1268         207
          29          45        1297         245
          29          46        1280         206
          29          47        1278         205
          29          48        1300         245
          29          49         882         191
          29          50        1275         210
          29          51        1288         245
          29          52        1064         245
          29          53        1272         227
          29          54        1298         245
          29          55        1177         245
          29          56        1292         245
          29          57         819         245
          29          58        1269         230
          29          59        2209         245
          29          60        2198         184
          29          61        2181         245
          29          62        1543         188
          29          63        1240         196
          29          64        1305         245
          29          65        1288         221
          29          66        1290         245
          29          67        2003         203
          29          68        2210         245
          29          69        1256         212
          29          70        1255         189
          29          71        1298         245
          29          72        1180         245
          29          73        1307         245
          29          74        1281         219
          29          75        1171         245
          29          76        1252         191
          29          77        2216         245
          29          78        2202         245
          29          79        2201         195
          29          80        2205         245
          29          81        1281         245
          29          82        1291         238
          29          83        1307         245
          29          84        1272         191
          29          85        1294         245
          29          86        1113         179
          29          87        1083         194
          29          88        1273         203
          29          89        1306         245
          29          90        1305         245
          29          91        1169         245
          29          92        1260         189
          29          93        1261         184
          29          94        1310         245
          29          95        1269         188
          29          96        1309         245
          29          97        1298         229
          29          98        1307         245
          29          99        1308         245
          29         100        1285         214
          30           1        1272         191
          30           2        1269         198
          30           3        1749         215
          30           4        1734         194
          30           5        2675         219
          30           6        2665         245
          30           7        1723         228
          30           8        1718         185
          30           9        1736         245
          30          10        1623         175
          30          11        1728         182
          30          12        1738         203
          30          13        1743         207
          30          14        1759         245
          30          15        1757         245
          30          16        1750         245
          30          17        2195         194
          30          18        1581         178
          30          19        1253         204
          30          20        1156         195
          30          21        2201         245
          30          22        1466         226
          30          23        1248         189
          30          24        1293         245
          30          25        1158         189
          30          26        1188         230
          30          27        1751         217
          30          28        1747         207
          30          29        1299         245
          30          30        1170         240
          30          31        1737         189
          30          32        1754         245
          30          33        1084         212
          30          34        1278         212
          30          35        1299         245
          30          36        1282         245
          30          37        2699         173
          30          38        2700         184
          30          39        1298         245
          30          40        1309         245
          30          41        1305         245
          30          42        1271         210
          30          43        1569         245
          30          44        1397         235
          30          45        1287         241
          30          46        1285         213
          30          47        1303         245
          30          48        1262         194
          30          49        1265         200
          30          50        1291         245
          30          51        1742         245
          30          52        1443         172
          30          53         961         224
          30          54        1290         233
          30          55        1273         202
          30          56        1278         220
          30          57        1275         213
          30          58        1290         245
          30          59        2695         203
          30          60        2692         181
          30          61        2677         189
          30          62        2682         207
          30          63        1252         205
          30          64        1086         245
          30          65        1285         223
          30          66        1287         245
          30          67        2205         181
          30          68        2196         209
          30          69        1619         239
          30          70        1740         187
          30          71        1271         202
          30          72        1275         199
          30          73        1273         208
          30          74        1290         245
          30          75         843         212
          30          76        1288         245
          30          77        2689         245
          30          78        2680         245
          30          79        2683         208
          30          80        2690         183
          30          81        1439         173
          30          82        1749         245
          30          83        1296         245
          30          84        1309         245
          30          85        1267         189
          30          86        1301         245
          30          87        1280         225
          30          88        1065         196
          30          89        1279         206
          30          90        1281         215
          30          91        1158         188
          30          92        1035         245
          30          93        1294         231
          30          94        1274         194
          30          95        1310         245
          30          96        1311         245
          30          97        1280         202
          30          98        1301         242
          30          99        1306         245
          30         100        1306         245
          31           1        1302         245
          31           2        1292         245
          31           3        2217         245
          31           4        2210         234
          31           5        1278         245
          31           6        1126         194
          31           7        1898         187
          31           8        2014         175
          31           9        2198         185
          31          10        2197         188
          31          11        1970         245
          31          12        2208         245
          31          13        2198         245
          31          14        2197         223
          31          15        2196         245
          31          16        2201         194
          31          17        2170         245
          31          18        2182         189
          31          19        1255         245
