          11           3        1196         245
          11           4        1184         193
          11           5        1120         224
          11           6        1199         245
          11           7        1191         212
          11           8        1122         179
          11           9        1159         245
          11          10        1182         188
          11          11        1184         192
          11          12        1183         196
          11          13        1195         245
          11          14        1186         215
          11          15        1179         185
          11          16        1190         245
          11          17        1182         222
          11          18        1172         202
          11          19        2137         194
          11          20        2143         188
          11          21        1178         196
          11          22        1118         238
          11          23        1180         192
          11          24        1062         228
          11          25        1187         231
          11          26        1146         185
          11          27        1196         245
          11          28        1184         219
          11          29        2141         188
          11          30        2130         203
          11          31        2138         183
          11          32        2139         193
          11          33        1180         211
          11          34        1194         245
          11          35        1187         221
          11          36        1179         193
          11          37        1196         245
          11          38        1192         245
          11          39        2136         207
          11          40        2127         237
          11          41        1051         245
          11          42        1189         245
          11          43        1110         203
          11          44        1061         183
          11          45        2117         245
          11          46        2015         202
          11          47        1182         204
          11          48        1200         245
          11          49        1188         198
          11          50        1192         245
          11          51        2134         211
          11          52        2120         245
          11          53        2142         179
          11          54        2133         210
          11          55        1190         245
          11          56        1180         202
          11          57        2138         191
          11          58        1903         224
          11          59        1141         245
          11          60        1069         205
          11          61        1197         245
          11          62        1182         184
          11          63        1199         245
          11          64        1195         226
          11          65        1200         245
          11          66        1179         191
          11          67        2127         245
          11          68        2137         210
          11          69        1191         243
          11          70        1147         192
          11          71        2126         245
          11          72        2150         177
          11          73        1178         184
          11          74        1180         196
          11          75        2144         184
          11          76        2120         245
          11          77        2118         245
          11          78        2148         175
          11          79        2137         201
          11          80        2136         198
          11          81        2145         177
          11          82        2135         206
          11          83        1180         200
          11          84        1179         185
          11          85        1198         245
          11          86        1075         193
          11          87        1198         245
          11          88        1121         232
          11          89        1188         212
          11          90        1180         182
          11          91        1185         196
          11          92        1185         219
          11          93        2134         210
          11          94        2136         190
          11          95        1052         222
          11          96        1181         212
          11          97        1197         245
          11          98        1180         191
          11          99        1191         245
          11         100        1183         200
          12           1        1203         245
          12           2        1181         179
          12           3        1197         232
          12           4        1185         200
          12           5        1198         245
          12           6        1198         245
          12           7        1182         186
          12           8        1188         205
          12           9        1198         245
          12          10        1187         210
          12          11        1197         245
          12          12        1121         212
          12          13        1201         245
          12          14        1194         220
          12          15        1188         202
          12          16        1186         201
          12          17        1060         245
          12          18        1073         180
          12          19        2612         218
          12          20        2419         245
          12          21        1180         205
          12          22        1120         200
          12          23        1180         185
          12          24        1189         215
          12          25        1662         207
          12          26        1661         173
          12          27        1657         231
          12          28        1654         245
          12          29        2431         226
          12          30        2301         245
          12          31        2619         198
          12          32        2606         240
          12          33        1547         245
          12          34        1659         205
          12          35        1662         220
          12          36        1662         196
          12          37        1664         191
          12          38        1662         180
          12          39        2137         205
          12          40        2008         208
          12          41        1657         208
          12          42        1658         198
          12          43        1500         200
          12          44        1659         175
          12          45        2612         210
          12          46        2609         227
          12          47        1144         182
          12          48        1201         245
          12          49        1198         245
          12          50        1185         210
          12          51        2637         182
          12          52        2641         172
          12          53        2141         189
          12          54        2042         173
          12          55        1658         185
          12          56        1660         245
          12          57        2606         228
          12          58        2596         245
          12          59        1184         219
          12          60        1119         198
          12          61        1188         222
          12          62        1076         190
          12          63        1201         245
          12          64        1179         190
          12          65        1663         186
          12          66        1660         173
          12          67        2147         179
          12          68        1984         245
          12          69        1181         205
          12          70        1115         187
          12          71        2040         177
          12          72        2124         245
          12          73        1661         197
          12          74        1662         175
          12          75        2591         245
          12          76        2461         204
          12          77        2622         194
          12          78        2602         245
          12          79        2642         173
          12          80        2639         176
          12          81        2594         245
          12          82        2630         185
          12          83        1573         184
          12          84        1661         193
          12          85        1115         245
          12          86        1185         207
          12          87        1190         220
          12          88        1201         245
          12          89        1186         204
          12          90        1120         245
          12          91        1200         245
          12          92        1192         245
          12          93        2425         245
          12          94        2595         245
          12          95        1661         189
          12          96        1662         245
          12          97        1199         245
          12          98        1201         245
          12          99        1122         181
          12         100        1202         245
          13           1        1202         245
          13           2        1184         193
          13           3        1186         200
          13           4        1179         182
          13           5        1060         245
          13           6        1060         245
          13           7        1184         202
          13           8        1189         209
          13           9        1198         245
          13          10        1072         205
          13          11        1119         202
          13          12        1200         245
          13          13        1196         225
          13          14        1184         192
          13          15        1200         245
          13          16        1119         184
          13          17        1185         206
          13          18        1196         245
          13          19        1177         192
          13          20        1191         245
          13          21        1071         186
          13          22        1200         245
          13          23        1188         205
          13          24        1187         233
          13          25        2124         235
          13          26        1872         245
          13          27        2115         245
          13          28        1925         206
          13          29        1134         243
          13          30        1106         245
          13          31        1176         202
          13          32        1184         240
          13          33        2140         193
          13          34        2129         212
          13          35        2003         217
          13          36        2137         191
          13          37        2122         245
          13          38        2117         245
          13          39        2121         245
          13          40        2120         236
          13          41        2135         191
          13          42        2122         239
          13          43        2128         221
          13          44        2128         245
          13          45        1190         245
          13          46        1183         210
          13          47        1116         186
          13          48        1118         183
          13          49        1194         233
          13          50        1060         237
          13          51        1187         225
          13          52        1172         186
          13          53        2134         218
          13          54        2121         245
          13          55        2133         194
          13          56        2094         184
          13          57        1186         245
          13          58        1180         191
          13          59        1180         188
          13          60        1191         224
          13          61        1117         210
          13          62        1179         192
          13          63        1179         193
          13          64        1179         213
          13          65        1885         245
          13          66        2140         184
          13          67        2140         181
          13          68        2133         212
          13          69        1187         245
          13          70        1174         187
          13          71        2129         245
          13          72        2126         240
          13          73        2146         177
          13          74        2126         245
          13          75        1060         196
          13          76        1049         231
          13          77        1184         245
          13          78        1176         200
          13          79        1175         189
          13          80        1178         199
          13          81        1180         205
          13          82        1181         237
          13          83        2032         182
          13          84        2142         190
          13          85        1180         197
          13          86        1073         198
          13          87        1197         245
          13          88        1187         206
          13          89        1119         218
          13          90        1186         201
          13          91        1184         197
          13          92        1069         181
          13          93        1141         224
          13          94        1178         245
          13          95        2129         217
          13          96        2129         227
          13          97        1183         207
          13          98        1182         190
          13          99        1201         245
          13         100        1190         210
          14           1        1197         237
          14           2        1119         245
          14           3        1063         245
          14           4        1182         191
          14           5        1195         245
          14           6        1070         197
          14           7        1193         240
          14           8        1067         233
          14           9        1199         245
          14          10        1195         235
          14          11        1198         245
          14          12        1192         221
          14          13        1202         245
          14          14        1194         228
          14          15        1077         182
          14          16        1194         233
          14          17        1185         196
          14          18        1200         245
          14          19        1192         221
          14          20        1197         241
          14          21        1199         245
          14          22        1193         225
          14          23        1187         200
          14          24        1191         245
          14          25        2387         192
          14          26        2455         207
          14          27        2601         216
          14          28        2630         190
          14          29        1186         235
          14          30        1180         181
          14          31        1187         207
          14          32        1117         204
          14          33        2605         242
          14          34        2626         189
          14          35        2619         198
          14          36        2590         245
          14          37        2477         193
          14          38        2623         191
          14          39        1919         212
          14          40        2132         202
          14          41        2455         209
          14          42        2446         219
          14          43        2640         172
          14          44        2631         189
          14          45        1185         207
          14          46        1198         245
          14          47        1119         177
          14          48        1119         213
          14          49        1179         184
          14          50        1200         245
          14          51        1120         191
          14          52        1194         245
          14          53        2639         178
          14          54        2616         205
          14          55        2619         197
          14          56        2494         185
          14          57        1193         245
          14          58        1190         207
          14          59        1182         181
          14          60        1154         245
          14          61        1660         214
          14          62        1656         245
          14          63        1543         245
          14          64        1495         200
          14          65        2637         175
          14          66        2595         245
          14          67        2614         208
          14          68        2506         177
          14          69        1192         245
          14          70        1115         186
          14          71        2017         201
          14          72        2147         174
          14          73        2626         191
          14          74        2620         207
          14          75        1192         245
          14          76        1184         214
          14          77        1477         240
          14          78        1660         210
          14          79        1664         245
          14          80        1665         180
          14          81        1119         177
          14          82        1150         245
          14          83        2627         193
          14          84        2628         194
          14          85        1195         245
          14          86        1194         245
          14          87        1661         214
          14          88        1663         245
          14          89        1179         181
          14          90        1182         189
          14          91        1190         229
          14          92        1065         204
          14          93        1471         245
          14          94        1656         202
          14          95        2317         238
          14          96        2620         203
          14          97        1196         245
          14          98        1120         245
          14          99        1188         212
          14         100        1184         194
          15           1        1071         187
          15           2        1184         197
          15           3        1191         218
          15           4        1182         188
          15           5        1178         179
          15           6        1119         175
          15           7        1196         245
          15           8        1197         245
          15           9        1190         212
          15          10        1179         179
          15          11        1122         245
          15          12        1199         241
          15          13        1180         181
          15          14        1198         245
          15          15        1149         179
          15          16        1193         222
          15          17        1192         217
          15          18        1121         225
          15          19        1121         212
          15          20        1194         220
          15          21        1201         245
          15          22        1177         179
          15          23        1116         199
          15          24        1170         179
          15          25        1181         223
          15          26        1176         205
          15          27        1190         245
          15          28        1196         245
          15          29        1195         245
          15          30        1120         180
          15          31        1199         245
          15          32        1185         207
          15          33        1180         197
          15          34        1113         245
          15          35        1186         226
          15          36        1051         245
          15          37        1175         194
          15          38        1179         245
          15          39        2118         245
          15          40        2119         228
          15          41        1138         245
          15          42        1185         245
          15          43        1170         186
          15          44        1188         245
          15          45        1116         200
          15          46        1180         186
          15          47        1179         184
          15          48        1180         186
          15          49        1200         245
          15          50        1200         245
          15          51        1186         203
          15          52        1116         245
          15          53        1185         217
          15          54        1052         240
          15          55        1173         189
          15          56        1176         191
          15          57        1183         196
          15          58        1203         245
          15          59        1187         198
          15          60        1179         191
          15          61        2000         221
          15          62        1974         245
          15          63        2120         238
          15          64        2130         215
          15          65        1140         200
          15          66        1176         192
          15          67        1181         212
          15          68        1185         221
          15          69        1190         245
          15          70        1191         245
          15          71        2121         245
          15          72        2136         198
          15          73        1172         191
          15          74        1177         191
          15          75        1179         185
          15          76        1150         245
          15          77        2145         186
          15          78        2121         245
          15          79        2141         193
          15          80        2145         186
          15          81        1184         212
          15          82        1192         245
          15          83        1113         200
          15          84        1191         245
          15          85        1185         198
          15          86        1193         245
          15          87        2032         186
          15          88        2151         172
          15          89        1194         245
          15          90        1188         214
          15          91        1118         198
          15          92        1171         184
          15          93        2127         243
          15          94        2135         193
          15          95        1187         245
          15          96        1189         245
          15          97        1182         203
          15          98        1188         220
          15          99        1116         203
          15         100        1065         203
          16           1        1181         186
          16           2        1197         245
          16           3        1187         200
          16           4        1201         245
          16           5        1182         182
          16           6        1186         199
          16           7        1121         245
          16           8        1186         200
          16           9        1121         191
          16          10        1185         199
          16          11        1179         182
          16          12        1190         212
          16          13        1189         212
          16          14        1077         185
          16          15        1196         233
          16          16        1202         245
          16          17        1202         245
          16          18        1201         245
          16          19        1194         231
          16          20        1200         245
          16          21        1180         184
          16          22        1116         242
          16          23        1548         245
          16          24        1545         245
          16          25        1176         183
          16          26        1197         231
          16          27        1196         228
          16          28        1192         222
          16          29        1067         215
          16          30        1200         245
          16          31        1199         245
          16          32        1123         210
          16          33        1201         245
          16          34        1198         239
          16          35        1198         245
          16          36        1184         191
          16          37        1191         213
          16          38        1192         245
          16          39        2393         191
          16          40        2591         245
          16          41        1185         218
          16          42        1057         245
          16          43        1663         196
          16          44        1580         178
          16          45        1181         193
          16          46        1193         236
          16          47        1120         179
          16          48        1120         189
          16          49        1200         245
          16          50        1186         193
          16          51        1120         245
          16          52        1188         210
          16          53        1191         218
          16          54        1184         198
          16          55        1061         245
          16          56        1201         245
          16          57        1193         215
          16          58        1202         245
          16          59        1190         209
          16          60        1177         187
          16          61        2148         177
          16          62        2125         233
          16          63        2625         189
          16          64        2608         244
          16          65        1075         178
          16          66        1191         221
          16          67        1200         245
          16          68        1063         245
          16          69        1179         182
          16          70        1117         230
          16          71        2621         205
          16          72        2606         244
          16          73        1660         194
          16          74        1578         182
          16          75        1154         245
          16          76        1182         210
          16          77        1978         245
          16          78        2135         197
          16          79        2607         219
          16          80        2621         203
          16          81        1115         245
          16          82        1182         203
          16          83        1575         188
          16          84        1661         245
          16          85        1193         230
          16          86        1180         194
          16          87        2617         208
          16          88        2594         245
          16          89        1662         196
          16          90        1658         212
          16          91        1659         188
          16          92        1656         186
          16          93        2425         245
          16          94        2642         175
          16          95        1196         245
          16          96        1195         245
          16          97        1520         182
          16          98        1662         210
          16          99        1194         245
          16         100        1066         202
          17           1        1054         245
          17           2        1180         187
          17           3        1122         189
          17           4        1199         245
          17           5        1191         216
          17           6        1188         210
          17           7        1191         217
          17           8        1181         182
          17           9        1186         198
          17          10        1120         217
          17          11        1185         195
          17          12        1064         245
          17          13        1198         245
          17          14        1191         218
          17          15        1201         245
          17          16        1203         245
          17          17        1197         228
          17          18        1188         200
          17          19        1201         245
          17          20        1073         210
          17          21        1180         183
          17          22        1178         200
          17          23        2140         185
          17          24        1910         218
          17          25        1180         203
          17          26        1180         185
          17          27        1191         244
          17          28        1059         227
          17          29        1187         219
          17          30        1182         186
          17          31        1187         206
          17          32        1180         185
          17          33        1192         226
          17          34        1185         192
          17          35        1201         245
          17          36        1196         224
          17          37        1202         245
          17          38        1174         179
          17          39        1066         196
          17          40        1178         211
          17          41        1063         218
          17          42        1187         245
          17          43        2137         198
          17          44        2138         201
          17          45        1186         215
          17          46        1182         186
          17          47        1119         245
          17          48        1199         245
          17          49        1182         185
          17          50        1202         245
          17          51        1190         210
          17          52        1194         224
          17          53        1201         245
          17          54        1184         193
          17          55        1201         245
          17          56        1200         245
          17          57        1185         190
          17          58        1190         205
          17          59        1185         191
          17          60        1181         194
          17          61        2151         175
          17          62        2128         245
          17          63        1068         179
          17          64        1176         188
          17          65        1186         207
          17          66        1183         189
          17          67        1191         220
          17          68        1158         245
          17          69        1198         245
          17          70        1195         245
          17          71        1173         179
          17          72        1176         221
          17          73        2124         242
          17          74        2141         191
          17          75        1115         189
          17          76        1188         245
          17          77        2130         211
          17          78        1953         183
          17          79        1185         245
          17          80        1185         217
          17          81        1115         230
          17          82        1192         245
          17          83        2149         182
          17          84        2129         245
          17          85        1074         184
          17          86        1197         245
          17          87        1190         223
          17          88        1189         245
          17          89        2125         226
          17          90        2131         198
          17          91        1922         205
          17          92        2136         192
          17          93        1169         182
          17          94        1187         221
          17          95        1182         192
          17          96        1183         207
          17          97        2125         245
          17          98        2151         175
          17          99        1196         245
          17         100        1200         245
          18           1        1661         176
          18           2        1659         240
          18           3        1173         179
          18           4        1193         245
          18           5        1663         213
          18           6        1664         245
          18           7        1191         219
          18           8        1203         245
          18           9        1196         234
          18          10        1186         198
          18          11        1197         244
          18          12        1188         206
          18          13        1199         245
          18          14        1190         207
          18          15        1202         245
          18          16        1184         186
          18          17        1192         214
          18          18        1202         245
          18          19        1187         208
          18          20        1184         197
          18          21        1198         245
          18          22        1148         206
          18          23        2469         201
          18          24        2594         245
          18          25        1190         245
          18          26        1184         205
          18          27        1473         245
          18          28        1503         200
          18          29        1191         242
          18          30        1194         245
          18          31        1664         180
          18          32        1664         172
          18          33        1120         190
          18          34        1197         240
          18          35        1191         210
          18          36        1185         190
          18          37        1202         245
          18          38        1191         217
          18          39        1200         245
          18          40        1195         245
          18          41        1663         244
          18          42        1655         245
          18          43        2424         245
          18          44        2608         233
          18          45        1197         245
          18          46        1199         241
          18          47        1193         219
          18          48        1197         231
          18          49        1203         245
          18          50        1192         213
          18          51        1194         221
          18          52        1200         245
          18          53        1120         245
          18          54        1202         245
          18          55        1188         199
          18          56        1194         216
          18          57        1202         245
          18          58        1203         245
          18          59        1195         227
          18          60        1179         189
          18          61        2596         245
          18          62        2600         245
          18          63        1181         198
          18          64        1199         245
          18          65        1201         245
          18          66        1201         245
          18          67        1191         212
          18          68        1121         186
          18          69        1191         216
          18          70        1194         245
          18          71        1563         207
          18          72        1653         196
          18          73        2304         245
          18          74        2611         210
          18          75        1190         232
          18          76        1191         245
          18          77        1908         219
          18          78        2116         245
          18          79        1183         245
          18          80        1070         196
          18          81        1179         182
          18          82        1194         245
          18          83        2151         177
          18          84        2128         245
          18          85        1196         245
          18          86        1199         245
          18          87        1191         219
          18          88        1182         214
          18          89        1877         245
          18          90        1872         245
          18          91        2582         245
          18          92        2419         245
          18          93        1195         245
          18          94        1194         223
          18          95        1185         193
          18          96        1196         245
          18          97        2594         245
          18          98        2605         232
          18          99        1179         188
          18         100        1183         183
          19           1        2129         210
          19           2        1882         245
          19           3        1065         188
          19           4        1109         224
          19           5        2015         198
          19           6        2132         207
          19           7        1186         220
          19           8        1187         203
          19           9        1199         245
          19          10        1154         205
          19          11        1202         245
          19          12        1201         245
          19          13        1197         238
          19          14        1183         189
          19          15        1182         185
          19          16        1184         191
          19          17        1190         210
          19          18        1201         245
          19          19        1200         245
          19          20        1078         181
          19          21        1198         245
          19          22        1189         221
          19          23        1190         245
          19          24        1065         199
          19          25        1180         197
          19          26        1148         219
          19          27        2130         228
          19          28        2125         245
          19          29        1174         179
          19          30        1177         198
          19          31        1886         245
          19          32        2128         245
          19          33        1188         228
          19          34        1191         217
          19          35        1201         245
          19          36        1186         196
          19          37        1184         185
          19          38        1190         209
          19          39        1200         245
          19          40        1186         212
          19          41        2126         245
          19          42        2126         221
          19          43        1108         196
          19          44        1181         203
          19          45        1182         188
          19          46        1202         245
          19          47        1189         203
          19          48        1202         245
          19          49        1201         245
          19          50        1188         198
          19          51        1202         245
          19          52        1120         208
          19          53        1182         192
          19          54        1181         185
          19          55        1188         199
          19          56        1190         209
          19          57        1182         181
          19          58        1190         207
          19          59        1188         201
          19          60        1180         186
          19          61        1072         187
          19          62        1186         218
          19          63        1118         228
          19          64        1201         245
          19          65        1153         191
          19          66        1185         200
          19          67        1197         245
          19          68        1184         208
          19          69        1193         245
          19          70        1185         245
          19          71        2011         198
          19          72        2002         203
          19          73        1100         245
          19          74        1113         202
          19          75        1181         193
          19          76        1190         245
          19          77        2120         245
          19          78        1952         184
          19          79        1066         184
          19          80        1178         192
          19          81        1058         245
          19          82        1178         193
          19          83        2137         210
          19          84        2127         245
          19          85        1181         198
          19          86        1191         215
          19          87        1120         219
          19          88        1110         245
          19          89        2126         207
          19          90        1909         212
          19          91        1163         184
          19          92        1182         210
          19          93        1196         245
          19          94        1186         193
          19          95        1182         184
          19          96        1072         198
          19          97        1176         185
          19          98        1058         244
          19          99        1193         235
          19         100        1202         245
          20           1        2608         206
          20           2        2495         182
          20           3        1178         206
          20           4        1181         221
          20           5        2414         245
          20           6        2412         245
          20           7        1176         189
          20           8        1120         188
          20           9        1120         245
          20          10        1154         204
          20          11        1187         199
          20          12        1193         214
          20          13        1186         199
          20          14        1077         189
          20          15        1200         245
          20          16        1194         230
          20          17        1076         186
          20          18        1186         198
          20          19        1200         245
          20          20        1121         177
          20          21        1189         221
