          24          38         738         245
          24          39        1388         219
          24          40        1391         196
          24          41        1449         245
          24          42        1419         228
          24          43        1899         245
          24          44        1896         245
          24          45        1416         245
          24          46        1450         245
          24          47        1385         196
          24          48        1231         186
          24          49        1047         180
          24          50        1395         217
          24          51        1449         245
          24          52        1413         222
          24          53        1399         211
          24          54        1388         201
          24          55        1414         216
          24          56        1426         245
          24          57        1400         225
          24          58        1410         238
          24          59        1389         194
          24          60        1380         190
          24          61        1442         245
          24          62        1391         198
          24          63        1381         212
          24          64        1395         245
          24          65        2819         218
          24          66        2834         189
          24          67        1361         203
          24          68        1355         200
          24          69        2202         191
          24          70        2804         208
          24          71         450         245
          24          72        1810         200
          24          73        1394         245
          24          74        1403         230
          24          75        1448         245
          24          76        1400         204
          24          77        1450         245
          24          78        1396         202
          24          79        1450         245
          24          80        1431         245
          24          81        2396         245
          24          82        2392         245
          24          83        1430         245
          24          84        1440         245
          24          85        1440         245
          24          86        1426         245
          24          87        1404         245
          24          88        1395         245
          24          89        1397         245
          24          90        1394         212
          24          91        1442         245
          24          92        1418         230
          24          93        1406         240
          24          94        1417         245
          24          95        1405         233
          24          96        1449         245
          24          97        1392         223
          24          98         618         196
          24          99        1227         245
          24         100        1379         207
          25           1        1357         208
          25           2        1340         198
          25           3        1424         245
          25           4        1376         193
          25           5        1438         245
          25           6        1265         227
          25           7        1397         220
          25           8        1437         245
          25           9        1426         245
          25          10        1423         245
          25          11         498         183
          25          12        1396         221
          25          13        1385         201
          25          14        1386         207
          25          15        1415         245
          25          16        1079         212
          25          17        1434         245
          25          18        1396         205
          25          19        1450         245
          25          20        1394         200
          25          21        1446         245
          25          22        1409         217
          25          23        1265         214
          25          24        1441         245
          25          25        1284         245
          25          26        1244         245
          25          27        1393         245
          25          28        1007         207
          25          29        1432         245
          25          30        1393         205
          25          31        1237         189
          25          32        1251         245
          25          33        1033         184
          25          34        1390         245
          25          35        1377         245
          25          36        1392         245
          25          37        1376         245
          25          38         786         189
          25          39        1361         205
          25          40        1435         245
          25          41        1432         245
          25          42        1397         228
          25          43        2329         191
          25          44        1552         205
          25          45        1378         223
          25          46        1419         245
          25          47        1417         245
          25          48        1400         245
          25          49         993         245
          25          50        1430         245
          25          51        1449         245
          25          52        1390         209
          25          53        1083         245
          25          54        1433         245
          25          55        1410         213
          25          56        1368         203
          25          57         499         178
          25          58        1412         245
          25          59        1377         200
          25          60        1386         210
          25          61        1351         195
          25          62        1368         198
          25          63        1359         203
          25          64         629         203
          25          65        1208         190
          25          66         883         245
          25          67        1380         245
          25          68        1107         245
          25          69        1350         245
          25          70        1302         196
          25          71        2265         181
          25          72        1563         245
          25          73        1369         245
          25          74        1380         190
          25          75        1450         245
          25          76        1413         215
          25          77        1441         245
          25          78        1404         220
          25          79        1429         245
          25          80        1378         205
          25          81        2349         225
          25          82        2330         190
          25          83        1402         245
          25          84        1430         245
          25          85        1124         217
          25          86        1379         201
          25          87        1235         190
          25          88         957         203
          25          89        1104         200
          25          90        1378         210
          25          91        1275         235
          25          92        1435         245
          25          93        1439         245
          25          94        1298         229
          25          95        1447         245
          25          96        1385         193
          25          97        1370         203
          25          98         945         245
          25          99         308         245
          25         100        1385         214
          26           1        1444         245
          26           2        1274         245
          26           3        1127         181
          26           4        1433         245
          26           5        1875         201
          26           6        1869         196
          26           7        1391         220
          26           8         759         245
          26           9        1394         218
          26          10        1250         204
          26          11        1401         245
          26          12        1363         203
          26          13        1435         245
          26          14         837         186
          26          15        1869         214
          26          16        1885         217
          26          17        1381         202
          26          18        1440         245
          26          19        1402         210
          26          20        1444         245
          26          21        1447         245
          26          22        1387         197
          26          23        1447         245
          26          24        1417         229
          26          25        1345         193
          26          26         360         220
          26          27        1215         235
          26          28        1261         245
          26          29        1241         198
          26          30        1382         197
          26          31        1393         212
          26          32        1081         179
          26          33        1363         199
          26          34        1020         176
          26          35         971         196
          26          36        1373         221
          26          37        1870         216
          26          38        1654         184
          26          39        1890         245
          26          40        1858         185
          26          41        1234         199
          26          42        1108         190
          26          43        2849         245
          26          44        2860         245
          26          45        1407         245
          26          46        1255         245
          26          47         482         187
          26          48        1401         245
          26          49        1382         199
          26          50        1439         245
          26          51        1415         217
          26          52        1394         214
          26          53        1070         203
          26          54        1364         190
          26          55        1447         245
          26          56        1379         218
          26          57        1074         175
          26          58        1354         198
          26          59        1904         245
          26          60        1350         201
          26          61        1857         245
          26          62         968         245
          26          63        1379         245
          26          64        1362         196
          26          65        1391         245
          26          66        1349         216
          26          67        1791         184
          26          68         636         180
          26          69        1632         192
          26          70        1895         245
          26          71        2797         187
          26          72        1491         177
          26          73        1332         208
          26          74        1393         209
          26          75        1411         226
          26          76        1398         210
          26          77        1436         245
          26          78        1082         200
          26          79        1871         243
          26          80        1847         209
          26          81        2830         245
          26          82        2131         245
          26          83        1373         223
          26          84        1246         223
          26          85        1268         245
          26          86        1371         214
          26          87        1351         196
          26          88        1217         186
          26          89         719         245
          26          90        1415         245
          26          91        1441         245
          26          92        1393         210
          26          93        1271         245
          26          94        1442         245
          26          95        1449         245
          26          96        1422         231
          26          97        1436         245
          26          98        1400         245
          26          99        1392         224
          26         100        1369         193
          27           1        1385         194
          27           2        1397         212
          27           3        1388         215
          27           4        1413         245
          27           5        2357         207
          27           6        2398         245
          27           7        1422         245
          27           8        1432         245
          27           9        1293         245
          27          10        1400         233
          27          11         787         245
          27          12        1388         216
          27          13        1403         245
          27          14        1356         209
          27          15        2305         196
          27          16        2331         196
          27          17        1394         245
          27          18        1438         245
          27          19        1280         245
          27          20        1440         245
          27          21        1384         195
          27          22        1446         245
          27          23        1401         229
          27          24        1350         193
          27          25        1329         208
          27          26         598         245
          27          27        1395         245
          27          28        1393         212
          27          29        1414         245
          27          30        1414         245
          27          31        1357         212
          27          32        1401         245
          27          33        1331         202
          27          34        1370         245
          27          35         291         245
          27          36        1396         245
          27          37        2342         185
          27          38        2368         245
          27          39        2324         182
          27          40        2358         203
          27          41        1389         245
          27          42        1222         191
          27          43        1389         231
          27          44        1398         217
          27          45        1431         245
          27          46        1374         209
          27          47        1371         204
          27          48        1422         245
          27          49        1290         206
          27          50        1391         198
          27          51        1404         212
          27          52        1386         203
          27          53        1437         245
          27          54        1393         210
          27          55        1248         187
          27          56        1415         245
          27          57        1414         245
          27          58        1405         245
          27          59        2357         215
          27          60        2329         184
          27          61        2302         209
          27          62        1800         189
          27          63        1383         245
          27          64        1383         196
          27          65        1275         245
          27          66        1227         245
          27          67        1316         170
          27          68        2313         245
          27          69        2315         208
          27          70        2349         206
          27          71        1368         245
          27          72        1387         245
          27          73        1392         245
          27          74        1194         203
          27          75        1270         245
          27          76        1275         245
          27          77        1391         213
          27          78        1416         245
          27          79        2318         180
          27          80        1152         245
          27          81        1318         192
          27          82        1361         208
          27          83         999         245
          27          84        1370         193
          27          85        1420         245
          27          86        1366         215
          27          87         452         190
          27          88        1352         201
          27          89        1229         185
          27          90        1429         245
          27          91        1402         210
          27          92        1243         189
          27          93        1441         245
          27          94        1392         201
          27          95        1422         223
          27          96        1408         216
          27          97        1248         188
          27          98        1441         245
          27          99        1400         208
          27         100        1396         203
          28           1        1449         245
          28           2        1392         203
          28           3        1430         245
          28           4         820         181
          28           5        2329         186
          28           6        2374         245
          28           7        1356         193
          28           8        1364         190
          28           9        1419         245
          28          10        1225         221
          28          11        1234         214
          28          12        1248         220
          28          13        1378         207
          28          14         330         245
          28          15        2834         245
          28          16        1888         171
          28          17        1838         198
          28          18        1895         226
          28          19        1401         218
          28          20        1374         193
          28          21        1922         245
          28          22        1904         229
          28          23        1362         196
          28          24         295         245
          28          25         637         207
          28          26        1381         245
          28          27        1369         192
          28          28        1391         197
          28          29        1368         193
          28          30         514         179
          28          31        1338         194
          28          32         316         245
          28          33         683         219
          28          34         800         206
          28          35        1385         245
          28          36        1335         193
          28          37        2361         233
          28          38        2078         245
          28          39        2844         214
          28          40        2891         245
          28          41        1411         245
          28          42         908         245
          28          43        1426         245
          28          44        1406         212
          28          45        1445         245
          28          46        1264         214
          28          47        1426         238
          28          48        1388         216
          28          49        1421         245
          28          50        1419         245
          28          51        1379         198
          28          52        1273         245
          28          53        1435         245
          28          54        1440         245
          28          55        1438         245
          28          56        1379         227
          28          57         821         170
          28          58        1253         245
          28          59        2385         245
          28          60        2333         185
          28          61        2283         196
          28          62        2040         204
          28          63        1362         245
          28          64        1412         219
          28          65        1441         245
          28          66        1357         224
          28          67        2312         182
          28          68        2314         207
          28          69        2842         192
          28          70        2888         245
          28          71        1370         193
          28          72        1443         245
          28          73        1403         217
          28          74        1417         234
          28          75        1394         216
          28          76        1378         203
          28          77        1913         245
          28          78        1901         245
          28          79        2324         196
          28          80        2328         191
          28          81        1400         245
          28          82        1416         231
          28          83        1437         245
          28          84        1407         219
          28          85        1373         203
          28          86         606         202
          28          87        1386         245
          28          88        1410         245
          28          89        1421         228
          28          90        1385         200
          28          91        1383         198
          28          92        1441         245
          28          93        1390         199
          28          94        1446         245
          28          95        1414         216
          28          96        1448         245
          28          97        1427         232
          28          98        1442         245
          28          99        1248         187
          28         100        1401         207
          29           1        1401         204
          29           2        1401         210
          29           3        1263         245
          29           4        1361         205
          29           5        2351         245
          29           6        1820         175
          29           7        1404         245
          29           8        1393         219
          29           9         851         245
          29          10        1160         185
          29          11        1413         245
          29          12        1390         211
          29          13        1358         196
          29          14        1360         201
          29          15        1356         233
          29          16        1380         245
          29          17        2314         245
          29          18        2319         180
          29          19        1386         245
          29          20        1403         225
          29          21        2364         245
          29          22        2365         245
          29          23        1377         245
          29          24        1335         203
          29          25         276         245
          29          26        1378         235
          29          27        1440         245
          29          28        1413         220
          29          29        1417         245
          29          30        1414         245
          29          31        1380         245
          29          32         935         205
          29          33        1371         245
          29          34        1374         224
          29          35        1106         203
          29          36         881         245
          29          37        2336         202
          29          38        2374         245
          29          39        1366         210
          29          40        1432         245
          29          41        1389         217
          29          42        1137         176
          29          43        1388         237
          29          44        1384         213
          29          45        1429         245
          29          46        1404         212
          29          47        1402         210
          29          48        1425         245
          29          49         490         189
          29          50        1388         216
          29          51        1412         245
          29          52         992         245
          29          53        1385         233
          29          54        1428         245
          29          55        1280         245
          29          56        1405         245
          29          57         332         245
          29          58        1374         239
          29          59        2379         245
          29          60        2329         189
          29          61        2317         245
          29          62         885         185
          29          63        1326         201
          29          64        1438         245
          29          65        1415         227
          29          66        1420         245
          29          67        2092         207
          29          68        2373         245
          29          69        1371         217
          29          70        1365         195
          29          71        1434         245
          29          72        1284         245
          29          73        1445         245
          29          74        1396         224
          29          75        1259         245
          29          76        1352         197
          29          77        2390         245
          29          78        2371         245
          29          79        2341         200
          29          80        2363         245
          29          81        1399         245
          29          82        1415         245
          29          83        1446         245
          29          84        1391         197
          29          85        1420         245
          29          86        1132         178
          29          87        1099         193
          29          88        1385         208
          29          89        1436         245
          29          90        1442         245
          29          91        1267         245
          29          92        1372         195
          29          93        1374         190
          29          94        1451         245
          29          95        1387         193
          29          96        1449         245
          29          97        1434         235
          29          98        1446         245
          29          99        1447         245
          29         100        1413         220
          30           1        1392         196
          30           2        1389         204
          30           3        1892         221
          30           4        1861         200
          30           5        2840         226
          30           6        2835         245
          30           7        1848         245
          30           8        1826         191
          30           9        1873         245
          30          10        1688         179
          30          11        1844         188
          30          12        1870         208
          30          13        1880         212
          30          14        1913         245
          30          15        1910         245
          30          16        1899         245
          30          17        2315         200
          30          18         952         175
          30          19        1347         210
          30          20        1238         200
          30          21        2355         245
          30          22        1082         223
          30          23        1346         194
          30          24        1416         245
          30          25        1229         195
          30          26        1267         237
          30          27        1894         222
          30          28        1886         212
          30          29        1433         245
          30          30        1270         245
          30          31        1859         194
          30          32        1899         245
          30          33        1115         212
          30          34        1398         218
          30          35        1428         245
          30          36        1407         245
          30          37        2842         179
          30          38        2856         189
          30          39        1434         245
          30          40        1449         245
          30          41        1441         245
          30          42        1389         215
          30          43        1665         245
          30          44        1424         234
          30          45        1416         245
          30          46        1412         219
          30          47        1433         245
          30          48        1361         200
          30          49        1364         206
          30          50        1410         245
          30          51        1880         245
          30          52        1445         169
          30          53         844         221
          30          54        1418         242
          30          55        1393         207
          30          56        1392         226
          30          57        1388         219
          30          58        1411         245
          30          59        2865         209
          30          60        2841         186
          30          61        2811         194
          30          62        2832         212
          30          63        1344         211
          30          64        1037         245
          30          65        1410         228
          30          66        1418         245
          30          67        2335         186
          30          68        2340         214
          30          69        1717         245
          30          70        1866         193
          30          71        1391         207
          30          72        1396         205
          30          73        1384         214
          30          74        1397         245
          30          75         393         210
          30          76        1406         245
          30          77        2887         245
          30          78        2873         245
          30          79        2853         214
          30          80        2833         189
          30          81        1152         170
          30          82        1886         245
          30          83        1428         245
          30          84        1449         245
          30          85        1382         195
          30          86        1432         245
          30          87        1402         245
          30          88         825         193
          30          89        1397         212
          30          90        1407         221
          30          91        1237         193
          30          92        1082         245
          30          93        1430         245
          30          94        1395         200
          30          95        1450         245
          30          96        1451         245
          30          97        1404         207
          30          98        1438         245
          30          99        1442         245
          30         100        1442         245
          31           1        1441         245
          31           2        1427         245
          31           3        2391         245
          31           4        2381         245
          31           5        1399         245
          31           6         986         191
          31           7        1793         184
          31           8        2079         178
          31           9        2327         191
          31          10        2328         193
          31          11        2070         245
          31          12        2373         245
          31          13        2360         245
          31          14        2349         228
          31          15        2358         245
          31          16        2340         200
          31          17        2289         245
          31          18        2280         195
          31          19        1337         245
          31          20        1382         214
          31          21        2332         214
          31          22        2355         245
          31          23        1339         190
          31          24        1415         223
          31          25        1441         245
          31          26        1419         245
          31          27        2350         207
          31          28        2370         245
          31          29        1362         216
          31          30        1407         245
          31          31        2380         235
          31          32        2353         198
          31          33        1418         245
          31          34        1404         221
          31          35        1395         204
          31          36        1435         245
          31          37        1372         202
          31          38        1424         245
          31          39        1425         245
          31          40        1407         217
          31          41        1426         238
          31          42        1346         203
          31          43        2304         195
          31          44        2312         245
          31          45        1237         234
          31          46        1418         245
          31          47        1426         245
          31          48         823         175
          31          49        1406         245
          31          50        1235         199
          31          51        2340         245
          31          52        2053         202
          31          53        1383         245
          31          54        1416         234
          31          55        1446         245
          31          56        1283         245
          31          57        1444         245
          31          58        1437         245
          31          59        1391         217
          31          60        1374         245
          31          61        1334         194
          31          62        1385         245
          31          63        1331         198
          31          64        1192         191
          31          65        1377         245
          31          66        1369         212
          31          67        2327         190
          31          68        2048         245
          31          69        2346         245
          31          70        2364         212
          31          71        1379         199
          31          72        1390         195
          31          73        1388         212
          31          74         417         202
          31          75        1345         201
          31          76        1346         194
          31          77        1387         221
          31          78        1360         198
          31          79        1419         245
          31          80        1375         245
          31          81        2313         180
          31          82        1852         245
          31          83        1383         214
          31          84        1432         235
          31          85        1450         245
          31          86        1391         200
          31          87        1270         245
          31          88        1425         245
          31          89        1381         203
          31          90        1426         245
          31          91        1414         245
          31          92        1421         245
          31          93        1440         245
          31          94        1450         245
          31          95        1407         210
          31          96        1392         197
          31          97        1445         245
          31          98        1433         245
          31          99        1151         182
          31         100        1431         245
          32           1        1912         245
          32           2        1854         186
          32           3        2862         217
          32           4        2882         245
          32           5        1230         192
          32           6        1366         216
          32           7        2336         245
          32           8        2321         245
          32           9        2829         245
          32          10        2820         194
          32          11        2829         210
          32          12        2791         203
          32          13        2294         202
          32          14        1765         195
          32          15        2821         205
          32          16        2830         182
          32          17        2822         245
          32          18        1388         207
          32          19        1235         245
          32          20        1410         245
          32          21        2877         245
          32          22        2851         179
          32          23        1403         220
          32          24        1446         245
          32          25        1424         230
          32          26        1403         224
          32          27        2843         183
          32          28        2513         191
          32          29        1440         166
          32          30        1877         245
          32          31        2385         245
          32          32        2365         219
          32          33        1266         245
          32          34        1406         214
          32          35        1441         245
          32          36        1295         245
          32          37        1865         220
          32          38        1838         196
          32          39        1371         226
          32          40        1263         245
          32          41        1441         245
          32          42        1230         245
          32          43        1300         179
          32          44        1988         245
          32          45        1228         245
          32          46        1675         200
          32          47        1396         231
          32          48        1379         217
          32          49         605         174
          32          50        1365         217
          32          51        2490         245
          32          52        2513         207
          32          53        1376         213
          32          54        1438         240
          32          55        1447         245
          32          56        1380         202
          32          57        1370         193
          32          58        1405         228
          32          59        1918         245
          32          60        1846         245
          32          61         735         245
          32          62        1830         245
          32          63        1632         219
          32          64         945         167
          32          65         745         179
          32          66        1247         245
          32          67        2834         190
          32          68        2535         172
          32          69        2826         205
          32          70        2867         245
          32          71        1377         211
          32          72        1439         245
          32          73        1399         223
          32          74        1415         245
          32          75        1854         226
          32          76        1877         245
          32          77        1652         245
          32          78        1913         245
          32          79        1402         217
          32          80        1432         245
          32          81        2847         196
          32          82        2853         207
          32          83        1384         212
          32          84        1449         245
          32          85        1450         245
          32          86        1397         205
          32          87        1410         217
          32          88        1427         245
          32          89        1872         205
          32          90        1846         185
          32          91         894         186
          32          92        1369         200
          32          93        1378         198
          32          94        1395         211
          32          95        1425         226
          32          96        1417         219
          32          97        1402         210
          32          98        1278         245
          32          99        1392         218
          32         100         929         179
          33           1        2358         219
          33           2        2343         183
          33           3        1415         245
          33           4        1368         194
          33           5        1430         245
          33           6        1384         217
          33           7        2359         245
          33           8        1341         245
          33           9        1185         189
          33          10        1335         218
          33          11         803         245
          33          12        1283         196
          33          13         806         191
          33          14        2291         210
          33          15        1359         245
          33          16        1002         245
          33          17        1363         245
          33          18        1324         196
          33          19         964         184
          33          20        1106         216
          33          21        1425         245
          33          22        1432         245
          33          23        1437         245
          33          24        1384         194
          33          25        1256         218
          33          26        1405         245
          33          27        1402         245
          33          28        1366         245
          33          29        2063         245
          33          30        2313         183
          33          31        2349         245
          33          32        2330         198
          33          33        1401         245
          33          34        1444         245
          33          35        1441         245
          33          36        1235         195
          33          37        2328         185
          33          38        1260         245
          33          39         754         176
          33          40        1426         245
          33          41        1407         221
          33          42        1342         194
          33          43        2310         179
          33          44        2252         245
          33          45         873         172
          33          46        2296         224
          33          47        1417         245
          33          48        1358         192
          33          49        1357         190
          33          50        1401         245
          33          51        1406         245
          33          52        1336         194
          33          53        1374         216
          33          54        1403         229
          33          55        1449         245
          33          56        1378         196
