          17          90        2554         219
          17          91         474         193
          17          92        2810         202
          17          93        1699         207
          17          94        1865         245
          17          95        1821         217
          17          96        1810         233
          17          97        3031         245
          17          98        2834         174
          17          99        1750         245
          17         100        1759         245
          18           1        2154         200
          18           2        2109         245
          18           3        1521         204
          18           4        1709         245
          18           5        2417         227
          18           6        2476         245
          18           7        1906         245
          18           8        1926         245
          18           9        1909         245
          18          10        1833         224
          18          11        1861         245
          18          12        1817         231
          18          13        1875         245
          18          14        1870         233
          18          15        1928         245
          18          16        1817         212
          18          17        1891         244
          18          18        1923         245
          18          19        1765         245
          18          20        1735         222
          18          21        1797         245
          18          22        1621         226
          18          23        2808         214
          18          24        3319         245
          18          25        1489         245
          18          26        1621         230
          18          27       -3396         245
          18          28       -1441         187
          18          29        1740         245
          18          30        1874         245
          18          31        2342         194
          18          32        2314         186
          18          33        1613         212
          18          34        1918         245
          18          35        1886         235
          18          36        1832         215
          18          37        1929         245
          18          38        1844         245
          18          39        1858         245
          18          40        1829         245
          18          41        2469         239
          18          42        2372         245
          18          43        3087         245
          18          44        3594         245
          18          45        1911         245
          18          46        1921         245
          18          47        1894         245
          18          48        1915         245
          18          49        1928         245
          18          50        1890         238
          18          51        1820         245
          18          52        1806         245
          18          53        1150         245
          18          54        1900         245
          18          55        1851         224
          18          56        1913         245
          18          57        1932         245
          18          58        1935         245
          18          59        1925         245
          18          60        1734         214
          18          61        3590         245
          18          62        3463         245
          18          63        1697         224
          18          64        1774         245
          18          65        1917         245
          18          66        1917         245
          18          67        1844         241
          18          68        1574         209
          18          69        1843         241
          18          70        1875         245
          18          71        2042         224
          18          72        2109         220
          18          73       -3708         245
          18          74        3341         214
          18          75        1833         245
          18          76        1842         245
          18          77        1876         223
          18          78        2560         245
          18          79        1339         245
          18          80        -672         184
          18          81        1624         207
          18          82        1792         245
          18          83        2867         176
          18          84        3059         245
          18          85        1889         245
          18          86        1894         245
          18          87        1829         244
          18          88        1607         239
          18          89       -4208         245
          18          90       -4429         245
          18          91        3110         245
          18          92        2248         245
          18          93        1856         245
          18          94        1917         245
          18          95        1756         219
          18          96        1822         245
          18          97        3516         245
          18          98        3595         245
          18          99        1731         213
          18         100        1809         208
          19           1        2857         226
          19           2       -1732         245
          19           3       -2632         175
          19           4        1450         245
          19           5        2221         207
          19           6        2922         211
          19           7        1856         245
          19           8        1833         228
          19           9        1888         245
          19          10        1660         226
          19          11        1916         245
          19          12        1925         245
          19          13        1910         245
          19          14        1808         214
          19          15        1798         210
          19          16        1710         216
          19          17        1761         245
          19          18        1790         245
          19          19        1883         245
          19          20        1115         184
          19          21        1876         245
          19          22        1853         245
          19          23        1705         245
          19          24       -2466         186
          19          25        1599         222
          19          26        -675         206
          19          27        2728         245
          19          28        2799         245
          19          29        1660         204
          19          30        1764         224
          19          31        2163         245
          19          32        3016         245
          19          33        1892         245
          19          34        1885         245
          19          35        1927         245
          19          36        1845         221
          19          37        1820         210
          19          38        1877         234
          19          39        1919         245
          19          40        1869         245
          19          41        3052         245
          19          42        2944         236
          19          43        -336         184
          19          44        1762         230
          19          45        1814         213
          19          46        1928         245
          19          47        1864         228
          19          48        1927         245
          19          49        1925         245
          19          50        1846         224
          19          51        1831         245
          19          52       -1247         197
          19          53        1610         217
          19          54        1686         210
          19          55        1853         224
          19          56        1883         235
          19          57        1806         206
          19          58        1876         232
          19          59        1858         226
          19          60        1729         212
          19          61        -903         175
          19          62        1761         245
          19          63         924         223
          19          64        1879         245
          19          65        1643         214
          19          66        1817         226
          19          67        1884         245
          19          68        1826         235
          19          69        1884         245
          19          70        1824         245
          19          71        2467         205
          19          72        1271         190
          19          73         891         245
          19          74          63         189
          19          75        1685         218
          19          76        1756         245
          19          77        2708         245
          19          78       -3250         171
          19          79       -2831         171
          19          80        1514         219
          19          81       -1420         245
          19          82        1736         219
          19          83        2975         210
          19          84        3064         245
          19          85        1811         224
          19          86        1860         241
          19          87        1604         245
          19          88        -178         245
          19          89        2381         227
          19          90       -4072         199
          19          91        1291         206
          19          92        1732         235
          19          93        1869         245
          19          94        1834         218
          19          95        1733         209
          19          96        -929         186
          19          97        1640         210
          19          98       -1267         245
          19          99        1832         245
          19         100        1925         245
          20           1        3405         205
          20           2        2844         194
          20           3        1540         233
          20           4        1669         245
          20           5        2997         245
          20           6        3009         245
          20           7        1683         214
          20           8        1395         202
          20           9        1662         245
          20          10        1660         225
          20          11        1840         224
          20          12        1894         240
          20          13        1836         224
          20          14        1365         201
          20          15        1899         245
          20          16        1774         245
          20          17       -2095         174
          20          18        1717         223
          20          19        1882         245
          20          20        1563         199
          20          21        1818         245
          20          22        1771         219
          20          23        1693         245
          20          24        1278         227
          20          25        2261         245
          20          26        2285         245
          20          27        2793         203
          20          28        2823         187
          20          29        2480         245
          20          30        2421         245
          20          31        2235         210
          20          32        2923         213
          20          33        2431         228
          20          34        2418         217
          20          35        1900         245
          20          36        1927         245
          20          37        1855         228
          20          38        1851         229
          20          39        2379         198
          20          40        2418         216
          20          41        3469         198
          20          42        3109         245
          20          43        1711         206
          20          44        1778         221
          20          45        1853         224
          20          46        1929         245
          20          47        1910         245
          20          48        1809         218
          20          49        1868         245
          20          50        1832         245
          20          51        1701         224
          20          52        1574         216
          20          53       -2768         245
          20          54        1707         219
          20          55        1791         207
          20          56        1929         245
          20          57        1933         245
          20          58        1884         239
          20          59        1932         245
          20          60        1838         245
          20          61        1781         233
          20          62        1807         245
          20          63        1887         245
          20          64        1582         210
          20          65        1908         245
          20          66        1793         218
          20          67        1745         220
          20          68        2288         187
          20          69        2354         245
          20          70        1949         191
          20          71        2945         245
          20          72        3026         245
          20          73        1675         221
          20          74        1804         245
          20          75        1763         245
          20          76       -1137         197
          20          77        3318         223
          20          78        3200         197
          20          79        2100         245
          20          80        2149         200
          20          81        2295         202
          20          82        2388         245
          20          83        2914         197
          20          84        2816         195
          20          85        1473         230
          20          86        1539         245
          20          87        1778         233
          20          88        1746         218
          20          89        3276         184
          20          90        2859         245
          20          91        -823         245
          20          92        1768         221
          20          93        1892         245
          20          94        1921         245
          20          95        1842         245
          20          96        1806         245
          20          97        1734         245
          20          98        1777         234
          20          99        1785         235
          20         100        1883         237
          21           1        1858         245
          21           2        1859         245
          21           3        1585         200
          21           4        1876         245
          21           5        1681         217
          21           6       -1160         179
          21           7        1727         242
          21           8        1790         211
          21           9        1841         233
          21          10        1819         217
          21          11        1923         245
          21          12        1932         245
          21          13        1809         214
          21          14        1867         245
          21          15        1767         217
          21          16        1447         203
          21          17        1733         245
          21          18        1679         210
          21          19        1885         245
          21          20        1843         238
          21          21        1749         221
          21          22         -33         172
          21          23        1682         212
          21          24        1824         245
          21          25        2919         210
          21          26        2878         210
          21          27       -1119         245
          21          28        2955         245
          21          29        2840         174
          21          30        2878         202
          21          31        2891         207
          21          32        2994         245
          21          33        3040         245
          21          34        2586         211
          21          35        1860         245
          21          36        1827         228
          21          37        1890         245
          21          38        1579         231
          21          39        3012         245
          21          40        3032         245
          21          41        1866         245
          21          42        1755         204
          21          43        1894         245
          21          44        1864         228
          21          45        1929         245
          21          46        1863         245
          21          47        1778         212
          21          48        1855         245
          21          49         948         184
          21          50        1810         245
          21          51        -329         245
          21          52        1734         245
          21          53        1782         245
          21          54        1341         245
          21          55        1913         245
          21          56        1931         245
          21          57        1836         219
          21          58        1888         245
          21          59        1846         224
          21          60        1827         214
          21          61        1905         245
          21          62        1869         231
          21          63        1833         219
          21          64        1821         217
          21          65        1903         245
          21          66        1733         212
          21          67        2981         245
          21          68        2098         245
          21          69        2869         213
          21          70         -17         245
          21          71        1533         207
          21          72        1683         236
          21          73        1778         245
          21          74        1898         245
          21          75        1735         219
          21          76        1743         221
          21          77        1785         245
          21          78        1863         245
          21          79        2857         179
          21          80        3062         245
          21          81        2848         173
          21          82        3045         245
          21          83        2614         245
          21          84        2768         192
          21          85       -2527         187
          21          86        1445         214
          21          87        1649         245
          21          88        1850         243
          21          89        1875         245
          21          90        1775         237
          21          91        1828         245
          21          92        1822         238
          21          93        1923         245
          21          94        1845         223
          21          95        1921         245
          21          96        1682         204
          21          97        1788         245
          21          98        1562         245
          21          99        1918         245
          21         100        1925         245
          22           1        2379         198
          22           2        2332         182
          22           3        1902         245
          22           4        1815         217
          22           5        1784         245
          22           6        1823         245
          22           7        1768         228
          22           8        1921         245
          22           9        1927         245
          22          10        1927         245
          22          11        1817         210
          22          12        1918         245
          22          13        1826         217
          22          14        1898         245
          22          15        1866         245
          22          16         518         175
          22          17        1754         211
          22          18        1816         245
          22          19        1452         218
          22          20        1304         245
          22          21        1744         245
          22          22        1624         245
          22          23        1739         242
          22          24         242         181
          22          25        3612         245
          22          26        3412         191
          22          27        3345         170
          22          28        3429         196
          22          29        3622         245
          22          30        3472         203
          22          31        2723         202
          22          32        3582         245
          22          33        3041         245
          22          34        2875         192
          22          35        1730         197
          22          36        2352         198
          22          37        1882         245
          22          38        1181         245
          22          39        2583         234
          22          40        3454         195
          22          41        1904         245
          22          42        1611         210
          22          43        1921         245
          22          44        1865         228
          22          45        1890         239
          22          46        1884         245
          22          47         602         162
          22          48        1839         245
          22          49        1789         213
          22          50        1775         228
          22          51        1865         245
          22          52        1798         227
          22          53        1834         225
          22          54        1818         218
          22          55        1910         245
          22          56        1866         228
          22          57        1873         234
          22          58        1592         197
          22          59        1870         233
          22          60        1927         245
          22          61        1796         204
          22          62        1848         224
          22          63        1912         245
          22          64        1813         219
          22          65        2472         245
          22          66        2436         245
          22          67        2668         189
          22          68        3406         192
          22          69        2890         218
          22          70        2805         187
          22          71         296         245
          22          72       -1571         245
          22          73        1664         234
          22          74        1371         227
          22          75        1846         233
          22          76        1848         223
          22          77        1907         245
          22          78        1432         220
          22          79        3469         193
          22          80        3620         245
          22          81        2948         203
          22          82        3043         245
          22          83        3544         227
          22          84        2958         203
          22          85        1524         245
          22          86        1730         245
          22          87        1517         245
          22          88        1752         245
          22          89        1776         245
          22          90        1909         245
          22          91        1871         235
          22          92        1799         208
          22          93        1789         245
          22          94        1782         245
          22          95        1732         225
          22          96        1788         245
          22          97       -2421         222
          22          98        1752         240
          22          99        1827         220
          22         100        1878         234
          23           1        2910         245
          23           2        2971         245
          23           3        1840         233
          23           4        1617         212
          23           5        1840         223
          23           6        1893         241
          23           7        1806         207
          23           8        1930         245
          23           9        1928         245
          23          10        1927         245
          23          11        1925         245
          23          12        1874         236
          23          13        1692         245
          23          14        1903         245
          23          15        1580         218
          23          16        1845         245
          23          17        1636         245
          23          18        1784         245
          23          19       -1434         242
          23          20       -1466         245
          23          21        1746         228
          23          22        1811         214
          23          23        1856         245
          23          24        1764         214
          23          25        1733         204
          23          26        1893         245
          23          27        1772         207
          23          28        1883         245
          23          29        1900         245
          23          30        1865         245
          23          31        1807         231
          23          32        1824         245
          23          33        2963         210
          23          34        2846         182
          23          35        2988         245
          23          36        3004         245
          23          37        1714         226
          23          38        1760         245
          23          39        1771         245
          23          40        1860         245
          23          41        1809         214
          23          42        1824         217
          23          43        1912         245
          23          44        1915         245
          23          45        1877         235
          23          46        1797         219
          23          47        1777         216
          23          48        1819         245
          23          49        1812         221
          23          50        1899         245
          23          51        1925         245
          23          52        1798         204
          23          53        1933         245
          23          54        1931         245
          23          55        1912         245
          23          56        1891         240
          23          57        1920         245
          23          58        1923         245
          23          59        1921         245
          23          60        1922         245
          23          61        1737         245
          23          62        1862         229
          23          63        1903         245
          23          64        1387         245
          23          65        2833         172
          23          66        2613         245
          23          67        1736         213
          23          68        1796         245
          23          69        3007         245
          23          70        2724         198
          23          71        1209         245
          23          72        1502         245
          23          73       -1557         245
          23          74        1550         234
          23          75        1903         245
          23          76        1851         222
          23          77        1835         221
          23          78        1881         245
          23          79        1895         245
          23          80        1869         245
          23          81        2903         189
          23          82        2943         201
          23          83        1867         245
          23          84        1870         245
          23          85        1867         245
          23          86        1856         241
          23          87        1501         206
          23          88       -2126         172
          23          89        1741         245
          23          90        1701         240
          23          91        1831         218
          23          92        1916         245
          23          93        1512         220
          23          94       -2318         204
          23          95        1789         245
          23          96        1738         228
          23          97        1694         245
          23          98        1667         245
          23          99        1804         245
          23         100        1909         245
          24           1        -115         184
          24           2        3402         185
          24           3        1904         245
          24           4        1821         215
          24           5        1914         245
          24           6        1917         245
          24           7        1904         245
          24           8        1880         235
          24           9        1849         225
          24          10        1686         207
          24          11        1765         245
          24          12        1754         245
          24          13        1915         245
          24          14        1850         235
          24          15        1651         245
          24          16        1778         221
          24          17        1570         205
          24          18        1779         238
          24          19        1752         245
          24          20        1727         245
          24          21        1834         245
          24          22        1916         245
          24          23        1918         245
          24          24        1833         224
          24          25        1905         245
          24          26        1891         245
          24          27        1532         200
          24          28        1775         221
          24          29        1752         207
          24          30        1917         245
          24          31        1891         245
          24          32        1863         245
          24          33        3606         245
          24          34        3476         203
          24          35        3426         192
          24          36        2592         211
          24          37        1660         237
          24          38        -568         245
          24          39        1715         233
          24          40        1811         210
          24          41        1926         245
          24          42        1897         245
          24          43        2451         245
          24          44        2445         245
          24          45        1855         245
          24          46        1925         245
          24          47        1798         210
          24          48        1524         200
          24          49        1152         187
          24          50        1788         231
          24          51        1925         245
          24          52        1868         236
          24          53        1837         225
          24          54        1812         215
          24          55        1867         230
          24          56        1790         245
          24          57        1751         243
          24          58        1773         245
          24          59        1809         208
          24          60        1790         204
          24          61        1917         245
          24          62        1811         212
          24          63        1746         226
          24          64        1779         245
          24          65        3431         210
          24          66        3396         180
          24          67        1735         217
          24          68        1741         214
          24          69        2569         198
          24          70        3378         205
          24          71       -3170         245
          24          72        2112         214
          24          73        1752         245
          24          74        1793         245
          24          75        1924         245
          24          76        1839         218
          24          77        1932         245
          24          78        1828         216
          24          79        1927         245
          24          80        1911         245
          24          81        3078         245
          24          82        3072         245
          24          83        1906         245
          24          84        1902         245
          24          85        1906         245
          24          86        1881         245
          24          87        1702         245
          24          88        1677         245
          24          89        1687         245
          24          90        1820         226
          24          91        1913         245
          24          92        1879         245
          24          93        1769         245
          24          94        1775         245
          24          95        1773         245
          24          96        1918         245
          24          97        1721         245
          24          98       -1392         189
          24          99        1392         245
          24         100        1714         221
          25           1        1708         231
          25           2        1669         212
          25           3        1888         245
          25           4        1788         207
          25           5        1915         245
          25           6        1668         245
          25           7        1788         234
          25           8        1846         245
          25           9        1828         245
          25          10        1778         245
          25          11       -2107         176
          25          12        1743         238
          25          13        1744         215
          25          14        1751         221
          25          15        1793         245
          25          16        1118         212
          25          17        1890         245
          25          18        1827         219
          25          19        1925         245
          25          20        1819         214
          25          21        1924         245
          25          22        1859         231
          25          23        1654         228
          25          24        1906         245
          25          25        1581         245
          25          26        1521         245
          25          27        1686         245
          25          28        -167         200
          25          29        1851         245
          25          30        1822         219
          25          31        1571         203
          25          32        1618         245
          25          33         970         179
          25          34        1796         245
          25          35        1778         245
          25          36        1817         245
          25          37        1687         245
          25          38       -1086         182
          25          39        1674         220
          25          40        1906         245
          25          41        1897         245
          25          42        1857         245
          25          43        2856         189
          25          44        1555         205
          25          45        1797         237
          25          46        1774         245
          25          47        1767         245
          25          48        1696         245
          25          49        -307         245
          25          50        1844         245
          25          51        1925         245
          25          52        1803         223
          25          53        1378         245
          25          54        1880         245
          25          55        1856         227
          25          56        1685         217
          25          57       -2117         171
          25          58        1760         245
          25          59        1773         214
          25          60        1799         226
          25          61        1670         209
          25          62        1717         212
          25          63        1648         217
          25          64       -1131         196
          25          65        1461         204
          25          66         191         245
          25          67        1646         245
          25          68        1095         245
          25          69        1623         245
          25          70        1581         210
          25          71        2604         195
          25          72        1549         245
          25          73        1674         245
          25          74        1786         204
          25          75        1930         245
          25          76        1866         229
          25          77        1912         245
          25          78        1851         234
          25          79        1894         245
          25          80        1811         219
          25          81        2972         222
          25          82        2853         182
          25          83        1852         245
          25          84        1886         245
          25          85        1414         231
          25          86        1787         215
          25          87        1530         204
          25          88        -282         196
          25          89        1300         214
          25          90        1771         224
          25          91        1683         245
          25          92        1903         245
          25          93        1904         245
          25          94        1695         243
          25          95        1917         245
          25          96        1799         207
          25          97        1677         217
          25          98        -743         245
          25          99       -2942         245
          25         100        1725         228
          26           1        1915         245
          26           2        1671         245
          26           3        1386         195
          26           4        1900         245
          26           5        2383         198
          26           6        2365         193
          26           7        1780         234
          26           8       -1161         242
          26           9        1770         232
          26          10        1468         218
          26          11        1705         245
          26          12        1646         217
          26          13        1828         245
          26          14        -900         179
          26          15        2351         245
          26          16        2411         220
          26          17        1796         216
          26          18        1914         245
          26          19        1844         224
          26          20        1920         245
          26          21        1928         245
          26          22        1809         211
          26          23        1917         245
          26          24        1875         245
          26          25        1589         207
          26          26       -2659         213
          26          27        1375         245
          26          28        1598         245
          26          29        1555         212
          26          30        1793         211
          26          31        1813         227
          26          32        1201         186
          26          33        1715         213
          26          34         569         169
          26          35         864         190
          26          36        1704         236
          26          37        2344         236
          26          38        1997         198
          26          39        2394         245
          26          40        2330         182
          26          41        1586         213
          26          42        1370         204
          26          43        3572         245
          26          44        3592         245
          26          45        1840         245
          26          46        1544         245
          26          47       -2162         180
          26          48        1710         245
          26          49        1759         213
          26          50        1868         245
          26          51        1871         231
          26          52        1816         228
          26          53         883         198
          26          54        1745         204
          26          55        1917         245
          26          56        1723         245
          26          57        1229         189
          26          58        1662         212
          26          59        2451         245
          26          60        1016         194
          26          61        2305         245
          26          62       -1230         245
          26          63        1676         245
          26          64        1702         210
          26          65        1737         245
          26          66        1625         230
          26          67        2001         198
          26          68       -2919         173
          26          69        1901         206
          26          70        2459         245
          26          71        3323         184
          26          72       -1149         170
          26          73        1609         222
          26          74        1816         223
          26          75        1876         245
          26          76        1834         224
          26          77        1901         245
          26          78        1359         214
          26          79        2359         245
          26          80        2303         223
          26          81        3523         245
          26          82        2586         245
          26          83        1799         245
          26          84        1607         237
          26          85        1655         245
          26          86        1700         245
          26          87        1612         210
          26          88        1377         200
          26          89         249         245
          26          90        1838         245
          26          91        1909         245
          26          92        1825         224
          26          93        1674         245
          26          94        1912         245
          26          95        1925         245
          26          96        1899         245
          26          97        1854         245
          26          98        1713         245
          26          99        1704         244
          26         100        1699         207
          27           1        1807         208
          27           2        1831         226
          27           3        1750         231
          27           4        1802         245
          27           5        2910         204
          27           6        3079         245
          27           7        1834         245
          27           8        1833         245
