           2          74         198         290
           2          75         326         315
           2          76         256         283
           2          77         944         350
           2          78         868         297
           2          79         806         309
           2          80         782         350
           2          81         934         350
           2          82         557         350
           2          83         205         273
           2          84         377         274
           2          85         677         305
           2          86         536         350
           2          87         472         289
           2          88         458         297
           2          89         238         299
           2          90         511         350
           2          91        7051         350
           2          92        1129         323
           2          93         785         319
           2          94         725         310
           2          95         766         350
           2          96         728         350
           2          97         737         350
           2          98         929         296
           2          99         747         289
           2         100         676         350
           3           1         494         296
           3           2         798         289
           3           3       11093         281
           3           4         812         302
           3           5         518         300
           3           6         576         350
           3           7          93         288
           3           8         724         318
           3           9         626         350
           3          10         573         350
           3          11         506         332
           3          12         549         350
           3          13         555         350
           3          14         535         326
           3          15         872         350
           3          16        1025         277
           3          17         204         315
           3          18         128         350
           3          19         620         287
           3          20         523         311
           3          21         286         263
           3          22          22         280
           3          23         471         299
           3          24         553         350
           3          25         515         331
           3          26         488         301
           3          27        1017         331
           3          28        1026         340
           3          29         558         309
           3          30         154         350
           3          31         487         297
           3          32         538         350
           3          33         455         299
           3          34         593         350
           3          35         208         350
           3          36         144         309
           3          37         835         296
           3          38       11651         253
           3          39         764         313
           3          40         814         350
           3          41       11525         314
           3          42        1074         350
           3          43         761         350
           3          44         536         307
           3          45         575         350
           3          46         771         290
           3          47       10291         297
           3          48         847         350
           3          49         539         334
           3          50         565         350
           3          51         694         350
           3          52        1082         289
           3          53       10768         350
           3          54        4098         281
           3          55        3592         245
           3          56        1025         282
           3          57         604         350
           3          58         501         310
           3          59          74         284
           3          60         202         350
           3          61         566         306
           3          62         501         308
           3          63          21         290
           3          64         106         350
           3          65           0         286
           3          66           0         259
           3          67         652         290
           3          68        4214         252
           3          69        8415         350
           3          70        1193         350
           3          71         479         295
           3          72         575         350
           3          73         583         338
           3          74         869         338
           3          75         460         350
           3          76         600         266
           3          77         784         350
           3          78         773         350
           3          79         314         319
           3          80         431         350
           3          81         510         295
           3          82         542         350
           3          83           0         254
           3          84           0         266
           3          85         147         350
           3          86          74         316
           3          87         511         350
           3          88         503         318
           3          89           0         255
           3          90         147         264
           3          91         762         350
           3          92        1203         311
           3          93         863         350
           3          94         693         350
           3          95        1040         350
           3          96         984         302
           3          97        1039         350
           3          98         721         350
           3          99        4925         350
           3         100         602         306
           4           1         229         295
           4           2         546         305
           4           3         851         350
           4           4         852         350
           4           5         596         284
           4           6         699         350
           4           7         228         304
           4           8           0         350
           4           9         557         329
           4          10         857         311
           4          11         700         350
           4          12         584         289
           4          13         217         284
           4          14         329         349
           4          15         737         350
           4          16         714         336
           4          17          84         350
           4          18           0         350
           4          19         506         314
           4          20         507         297
           4          21          12         350
           4          22         160         287
           4          23         589         295
           4          24         583         350
           4          25         459         295
           4          26         581         350
           4          27         607         350
           4          28         745         350
           4          29           0         247
           4          30           0         350
           4          31         494         326
           4          32         544         350
           4          33         529         345
           4          34         561         333
           4          35         721         311
           4          36          94         311
           4          37         532         286
           4          38         654         350
           4          39         711         291
           4          40       12699         350
           4          41        1216         311
           4          42         906         350
           4          43         588         350
           4          44         562         350
           4          45         517         332
           4          46         828         350
           4          47         838         350
           4          48         782         322
           4          49         508         317
           4          50         972         350
           4          51         913         350
           4          52        5494         249
           4          53        1394         350
           4          54       12665         247
           4          55        1034         334
           4          56        1080         350
           4          57         868         350
           4          58         778         335
           4          59           0         333
           4          60           0         350
           4          61         475         274
           4          62         791         299
           4          63         166         308
           4          64         203         350
           4          65          81         339
           4          66         120         350
           4          67         636         267
           4          68        3934         273
           4          69       16322         241
           4          70        1295         279
           4          71         895         309
           4          72         459         290
           4          73         366         350
           4          74         662         350
           4          75        9160         350
           4          76          67         258
           4          77         798         350
           4          78        7753         271
           4          79         149         350
           4          80           0         281
           4          81         306         319
           4          82         343         350
           4          83           0         258
           4          84         129         270
           4          85         122         350
           4          86           0         266
           4          87         539         350
           4          88         571         350
           4          89         236         350
           4          90           0         261
           4          91         499         305
           4          92         685         350
           4          93        3342         350
           4          94        1203         346
           4          95        1568         295
           4          96       16757         236
           4          97        1283         350
           4          98         896         329
           4          99         624         318
           4         100         675         350
           5           1           0         273
           5           2         135         350
           5           3         494         318
           5           4         491         305
           5           5         497         350
           5           6       12033         350
           5           7         837         294
           5           8         458         293
           5           9         494         315
           5          10         915         350
           5          11       11949         350
           5          12         334         268
           5          13         107         350
           5          14          66         324
           5          15         680         350
           5          16        5573         259
           5          17         728         350
           5          18         593         350
           5          19         664         283
           5          20         614         322
           5          21         749         350
           5          22        3225         250
           5          23        8648         350
           5          24         334         267
           5          25         625         350
           5          26         552         332
           5          27         895         321
           5          28         525         320
           5          29         525         350
           5          30         515         350
           5          31         433         291
           5          32         445         295
           5          33         522         323
           5          34         611         350
           5          35          92         302
           5          36         144         350
           5          37         109         350
           5          38          10         291
           5          39         329         264
           5          40         360         274
           5          41        1013         350
           5          42         614         320
           5          43         551         296
           5          44         471         311
           5          45         501         307
           5          46         593         350
           5          47         622         329
           5          48         624         350
           5          49         569         311
           5          50         930         315
           5          51       14516         284
           5          52         669         350
           5          53        1022         350
           5          54         880         329
           5          55         903         350
           5          56         820         333
           5          57        9850         321
           5          58         826         350
           5          59         460         288
           5          60         554         350
           5          61          64         292
           5          62         475         350
           5          63       11569         276
           5          64         853         350
           5          65          12         275
           5          66         207         350
           5          67         208         279
           5          68         743         350
           5          69        1062         350
           5          70       13299         350
           5          71         883         284
           5          72         601         350
           5          73         174         320
           5          74         847         317
           5          75        1310         350
           5          76        1197         296
           5          77         954         350
           5          78         871         284
           5          79         967         350
           5          80         932         289
           5          81         313         271
           5          82         329         297
           5          83         701         303
           5          84         575         350
           5          85          18         288
           5          86           0         252
           5          87         484         312
           5          88         777         350
           5          89         696         301
           5          90         691         308
           5          91         522         350
           5          92         572         288
           5          93         728         350
           5          94       16983         259
           5          95       10509         350
           5          96        1982         271
           5          97       16307         274
           5          98         469         277
           5          99         496         302
           5         100         453         291
           6           1         287         336
           6           2           0         288
           6           3         495         320
           6           4         581         314
           6           5         537         350
           6           6         463         285
           6           7         855         287
           6           8         582         350
           6           9         495         295
           6          10         849         310
           6          11         482         350
           6          12         391         315
           6          13           0         350
           6          14           0         251
           6          15         362         285
           6          16         426         314
           6          17         513         296
           6          18         914         299
           6          19         689         350
           6          20         693         350
           6          21        2849         249
           6          22         846         350
           6          23        1088         350
           6          24        1619         294
           6          25        1222         350
           6          26         872         313
           6          27         277         306
           6          28         356         350
           6          29         547         350
           6          30         456         295
           6          31         548         350
           6          32         541         350
           6          33         513         312
           6          34         855         285
           6          35           0         317
           6          36           0         350
           6          37           0         315
           6          38           0         350
           6          39           0         350
           6          40           0         270
           6          41         646         350
           6          42        3673         284
           6          43         411         350
           6          44         221         291
           6          45         602         311
           6          46        1064         302
           6          47         820         350
           6          48        2742         287
           6          49         628         350
           6          50         962         350
           6          51         261         307
           6          52         246         294
           6          53         469         285
           6          54         276         308
           6          55         560         350
           6          56         816         350
           6          57         765         312
           6          58         735         287
           6          59         711         350
           6          60         549         350
           6          61           0         252
           6          62         454         275
           6          63         829         291
           6          64         864         350
           6          65          68         297
           6          66         624         277
           6          67        1364         307
           6          68         728         294
           6          69         555         283
           6          70         517         350
           6          71        1297         350
           6          72         944         350
           6          73         455         304
           6          74        1098         270
           6          75       14428         249
           6          76         652         276
           6          77         723         321
           6          78        7569         350
           6          79        1110         350
           6          80        1239         303
           6          81        7902         250
           6          82         543         261
           6          83         607         350
           6          84         526         327
           6          85         182         350
           6          86         200         350
           6          87         804         324
           6          88         775         350
           6          89        7940         241
           6          90         749         350
           6          91         531         350
           6          92         584         350
           6          93         646         274
           6          94         825         350
           6          95         991         301
           6          96        1090         350
           6          97         804         281
           6          98         487         270
           6          99         334         350
           6         100         559         350
           7           1         880         350
           7           2         857         350
           7           3         487         294
           7           4         646         350
           7           5        1326         240
           7           6         217         350
           7           7         511         304
           7           8         919         350
           7           9         594         314
           7          10         615         350
           7          11          82         294
           7          12           0         285
           7          13         446         292
           7          14         630         296
           7          15         308         350
           7          16         317         350
           7          17         417         350
           7          18        1245         350
           7          19         621         317
           7          20         653         338
           7          21         683         309
           7          22         413         294
           7          23         592         266
           7          24        9318         350
           7          25       12951         253
           7          26         920         350
           7          27         155         350
           7          28           1         278
           7          29         569         350
           7          30         707         318
           7          31         688         302
           7          32         770         311
           7          33         651         350
           7          34         600         318
           7          35         593         350
           7          36         700         350
           7          37         561         350
           7          38         718         350
           7          39         507         311
           7          40         567         350
           7          41         637         350
           7          42         636         350
           7          43          36         257
           7          44          54         303
           7          45         674         350
           7          46        3880         294
           7          47        2850         280
           7          48         639         306
           7          49         630         350
           7          50         495         318
           7          51         481         306
           7          52         519         332
           7          53         131         350
           7          54           0         259
           7          55         552         350
           7          56         525         333
           7          57         558         350
           7          58         567         350
           7          59         526         330
           7          60         509         323
           7          61         581         350
           7          62         826         350
           7          63         824         315
           7          64         766         306
           7          65         147         350
           7          66         306         261
           7          67        9400         350
           7          68       12335         232
           7          69         945         299
           7          70         874         350
           7          71        7708         292
           7          72        6273         264
           7          73         846         350
           7          74        1909         245
           7          75         502         276
           7          76         549         350
           7          77         704         298
           7          78        1082         350
           7          79       11789         254
           7          80        1404         350
           7          81        4791         285
           7          82         924         322
           7          83         590         350
           7          84         486         306
           7          85         803         331
           7          86       10496         310
           7          87        1011         328
           7          88         783         350
           7          89         679         304
           7          90         743         350
           7          91         494         320
           7          92         475         288
           7          93         595         350
           7          94         671         321
           7          95        4276         261
           7          96        7932         350
           7          97         960         295
           7          98          76         300
           7          99          28         297
           7         100           0         285
           8           1       10389         291
           8           2         773         290
           8           3         597         350
           8           4         860         350
           8           5          32         261
           8           6         141         263
           8           7         596         288
           8           8         686         350
           8           9         662         350
           8          10        2592         264
           8          11           0         280
           8          12           0         248
           8          13         350         350
           8          14         590         350
           8          15         522         331
           8          16        5167         278
           8          17         487         279
           8          18          44         260
           8          19         404         350
           8          20         367         350
           8          21         179         350
           8          22        7321         255
           8          23         370         308
           8          24         437         283
           8          25        1237         350
           8          26         968         350
           8          27         219         350
           8          28         214         321
           8          29         579         338
           8          30         762         331
           8          31        7500         350
           8          32         622         350
           8          33        2517         297
           8          34         577         310
           8          35         461         278
           8          36         265         303
           8          37         579         350
           8          38         562         288
           8          39         948         283
           8          40         585         312
           8          41         518         319
           8          42         721         350
           8          43         616         350
           8          44         632         350
           8          45        1004         350
           8          46         731         350
           8          47         681         304
           8          48         736         317
           8          49         510         323
           8          50         553         350
           8          51         505         323
           8          52         559         350
           8          53         347         350
           8          54         234         280
           8          55         794         350
           8          56         572         340
           8          57         304         319
           8          58         364         350
           8          59         730         326
           8          60         772         350
           8          61         702         300
           8          62         857         350
           8          63       10463         293
           8          64         792         315
           8          65           0         350
           8          66           9         283
           8          67         456         310
           8          68         609         350
           8          69        3412         350
           8          70        1242         300
           8          71        1366         350
           8          72        1181         328
           8          73         728         330
           8          74         790         310
           8          75         424         350
           8          76         393         350
           8          77         876         278
           8          78         884         350
           8          79         800         284
           8          80         954         333
           8          81         708         350
           8          82         678         350
           8          83         561         350
           8          84         570         350
           8          85         940         350
           8          86         984         350
           8          87        1672         350
           8          88         532         303
           8          89         546         350
           8          90         496         324
           8          91         549         350
           8          92         547         350
           8          93         553         350
           8          94         596         310
           8          95         654         350
           8          96         643         324
           8          97          19         289
           8          98           0         350
           8          99           0         268
           8         100          95         350
           9           1         527         350
           9           2         518         350
           9           3         646         316
           9           4        1071         350
           9           5        8426         269
           9           6        1148         350
           9           7        3833         258
           9           8         765         322
           9           9         645         350
           9          10         540         297
           9          11         625         350
           9          12         679         350
           9          13          15         287
           9          14         624         334
           9          15        9542         298
           9          16        9033         350
           9          17         617         350
           9          18         150         350
           9          19           0         266
           9          20          41         306
           9          21         779         350
           9          22        1059         350
           9          23        1071         350
           9          24         853         350
           9          25         430         350
           9          26        9634         269
           9          27         851         350
           9          28         585         350
           9          29         609         350
           9          30        1123         350
           9          31         299         289
           9          32         342         292
           9          33         666         350
           9          34         626         350
           9          35         110         350
           9          36           0         253
           9          37         514         350
           9          38         949         350
           9          39        2307         273
           9          40        1085         350
           9          41         716         350
           9          42         828         324
           9          43        6041         350
           9          44       11778         243
           9          45        1158         350
           9          46         904         296
           9          47         525         318
           9          48         559         350
           9          49         542         343
           9          50         647         310
           9          51         735         350
           9          52         728         350
           9          53         271         287
           9          54        7654         242
           9          55        1078         350
           9          56         966         303
           9          57         448         350
           9          58         347         267
           9          59        1115         350
           9          60        8722         241
           9          61         699         293
           9          62         849         350
           9          63         993         350
           9          64         836         350
           9          65         508         329
           9          66         540         350
           9          67         488         313
           9          68         634         350
           9          69         767         330
           9          70        6549         242
           9          71       11476         265
           9          72         878         350
           9          73         528         324
           9          74         793         350
           9          75        6508         250
           9          76         382         350
           9          77         544         332
           9          78         573         350
           9          79         459         287
           9          80         867         350
           9          81         880         350
           9          82         820         318
           9          83         558         350
           9          84         496         307
           9          85         788         337
           9          86        3876         274
           9          87         707         350
           9          88         560         326
           9          89         484         293
           9          90         569         350
           9          91         505         315
           9          92         485         309
           9          93         489         306
           9          94         528         312
           9          95           0         257
           9          96         148         350
           9          97         506         308
           9          98         552         350
           9          99           0         270
           9         100           0         276
          10           1           0         313
          10           2        1794         290
          10           3         640         324
          10           4        1087         350
          10           5       11064         293
          10           6        1136         319
          10           7         687         350
          10           8         636         334
          10           9         493         289
          10          10         716         350
          10          11         546         341
          10          12         540         350
          10          13           0         350
          10          14         453         350
          10          15       11759         303
          10          16        2868         280
          10          17         451         263
          10          18           0         350
          10          19         104         350
