           4          17           0         350
           4          18           0         350
           4          19           0         294
           4          20           0         277
           4          21           0         350
           4          22           6         251
           4          23        1288         350
           4          24         696         350
           4          25           0         275
           4          26           0         350
           4          27           0         350
           4          28           5         350
           4          29           0         211
           4          30           0         350
           4          31           0         306
           4          32           0         350
           4          33           0         350
           4          34           0         350
           4          35           0         291
           4          36           0         275
           4          37        1857         350
           4          38        2021         350
           4          39        3792         350
           4          40       69939         350
           4          41        5962         319
           4          42        2283         350
           4          43           0         350
           4          44           0         350
           4          45           0         350
           4          46        1830         350
           4          47        1925         350
           4          48        1869         350
           4          49           0         305
           4          50        2836         350
           4          51        5128         350
           4          52       53737         231
           4          53       16098         350
           4          54      109702         229
           4          55        8304         350
           4          56        3043         350
           4          57        1769         350
           4          58        1582         350
           4          59           0         297
           4          60           0         350
           4          61           0         246
           4          62        1847         350
           4          63         265         272
           4          64         346         350
           4          65           0         350
           4          66           0         350
           4          67        1884         304
           4          68       43917         255
           4          69      145278         223
           4          70       17050         279
           4          71        2621         350
           4          72           0         270
           4          73           0         350
           4          74        1009         350
           4          75       44622         350
           4          76           0         222
           4          77        1654         350
           4          78       53368         253
           4          79           8         350
           4          80           0         245
           4          81           0         283
           4          82           0         350
           4          83           0         222
           4          84           0         234
           4          85           0         350
           4          86           0         230
           4          87           0         350
           4          88           0         350
           4          89           0         350
           4          90           0         225
           4          91           0         285
           4          92         587         350
           4          93       24915         350
           4          94        8519         350
           4          95       24307         287
           4          96      150502         218
           4          97       12169         350
           4          98        5246         350
           4          99         705         350
           4         100         593         350
           5           1           0         237
           5           2           0         350
           5           3           0         298
           5           4           0         285
           5           5         970         350
           5           6       60366         350
           5           7        1706         337
           5           8           0         273
           5           9           0         295
           5          10        1777         350
           5          11       60005         350
           5          12         120         232
           5          13           0         350
           5          14           0         288
           5          15         846         350
           5          16       38822         241
           5          17         881         350
           5          18           0         350
           5          19           0         279
           5          20         145         350
           5          21         743         350
           5          22       21802         232
           5          23       43425         350
           5          24          91         231
           5          25          65         350
           5          26           0         350
           5          27          97         350
           5          28           0         300
           5          29           0         350
           5          30           0         350
           5          31           0         271
           5          32           0         275
           5          33           0         311
           5          34           0         350
           5          35           0         266
           5          36           0         350
           5          37           0         350
           5          38           0         255
           5          39         350         228
           5          40         841         238
           5          41        3647         350
           5          42         679         350
           5          43         384         292
           5          44           0         291
           5          45           0         287
           5          46           0         328
           5          47         339         349
           5          48         241         350
           5          49         279         307
           5          50        2878         350
           5          51       98124         266
           5          52        3743         350
           5          53        6032         350
           5          54        4373         350
           5          55        3139         350
           5          56        1925         350
           5          57       59022         303
           5          58        1666         350
           5          59           0         268
           5          60           0         350
           5          61           0         256
           5          62        1315         350
           5          63       79514         258
           5          64        2108         350
           5          65           0         239
           5          66           0         350
           5          67           0         243
           5          68        4521         350
           5          69       10705         350
           5          70       77829         350
           5          71        2757         314
           5          72           0         350
           5          73           0         284
           5          74        3832         350
           5          75        8923         350
           5          76        9102         304
           5          77        3009         350
           5          78        2980         308
           5          79        3058         350
           5          80        1884         350
           5          81         216         235
           5          82          74         261
           5          83           0         350
           5          84           0         350
           5          85           0         252
           5          86           0         216
           5          87           0         292
           5          88        1568         350
           5          89        1578         350
           5          90        1523         350
           5          91           0         350
           5          92         437         284
           5          93        3689         350
           5          94      130342         241
           5          95       73180         350
           5          96       20403         253
           5          97      123020         256
           5          98        2799         281
           5          99           0         282
           5         100           0         271
           6           1           0         350
           6           2           0         252
           6           3           0         301
           6           4           0         350
           6           5         921         350
           6           6         706         249
           6           7        1730         326
           6           8           0         350
           6           9           0         275
           6          10        1713         350
           6          11         865         350
           6          12         151         279
           6          13           0         350
           6          14           0         215
           6          15           0         249
           6          16          91         286
           6          17         372         276
           6          18           0         295
           6          19           0         350
           6          20         187         350
           6          21       13033         231
           6          22        1874         350
           6          23        3135         350
           6          24        8788         296
           6          25        8696         350
           6          26        2941         350
           6          27           0         270
           6          28           0         350
           6          29           0         350
           6          30           0         275
           6          31           0         350
           6          32           0         350
           6          33           0         300
           6          34           0         289
           6          35           0         281
           6          36           0         350
           6          37           0         279
           6          38           0         350
           6          39           0         350
           6          40           0         234
           6          41         503         350
           6          42       23369         266
           6          43           0         350
           6          44           0         255
           6          45         550         350
           6          46        1579         350
           6          47        1642         350
           6          48       13342         269
           6          49         253         350
           6          50        2722         350
           6          51         896         271
           6          52         835         258
           6          53           0         257
           6          54           0         272
           6          55           0         350
           6          56        1674         350
           6          57        1694         350
           6          58        1609         323
           6          59           0         350
           6          60           0         350
           6          61           0         216
           6          62         581         239
           6          63        2347         323
           6          64        2221         350
           6          65           0         261
           6          66         624         257
           6          67        5363         350
           6          68        3947         318
           6          69        4270         283
           6          70        3087         350
           6          71       10015         350
           6          72        3017         350
           6          73         298         268
           6          74        3058         300
           6          75      109023         231
           6          76        3027         306
           6          77        1579         350
           6          78       45894         350
           6          79        4459         350
           6          80       11223         350
           6          81       57734         232
           6          82        1265         241
           6          83           0         350
           6          84           0         307
           6          85          78         350
           6          86         130         350
           6          87        1855         350
           6          88        1694         350
           6          89       60195         223
           6          90        1585         350
           6          91           0         350
           6          92           0         350
           6          93        2737         294
           6          94        5694         350
           6          95       11427         313
           6          96       10944         350
           6          97        5694         350
           6          98        2504         274
           6          99           0         350
           6         100           0         350
           7           1        2317         350
           7           2        2171         350
           7           3           0         274
           7           4           0         350
           7           5           0         236
           7           6           0         350
           7           7           0         284
           7           8         145         350
           7           9           0         310
           7          10           0         350
           7          11           0         258
           7          12           0         249
           7          13           0         272
           7          14           0         284
           7          15           0         350
           7          16           0         350
           7          17           0         350
           7          18           0         350
           7          19           0         305
           7          20         132         350
           7          21         970         305
           7          22         254         258
           7          23        2291         302
           7          24       54353         350
           7          25      102958         235
           7          26        4022         350
           7          27           0         350
           7          28           0         242
           7          29           0         350
           7          30         974         350
           7          31        1007         338
           7          32        1472         350
           7          33         281         350
           7          34         229         350
           7          35           0         350
           7          36           0         350
           7          37           0         350
           7          38           0         350
           7          39           0         291
           7          40           0         350
           7          41         445         350
           7          42         489         350
           7          43           0         221
           7          44           0         267
           7          45         692         350
           7          46       26349         276
           7          47       22419         262
           7          48         864         350
           7          49         202         350
           7          50           0         298
           7          51           0         286
           7          52           0         350
           7          53           0         350
           7          54           0         223
           7          55           0         350
           7          56           0         321
           7          57           0         350
           7          58           0         350
           7          59           0         318
           7          60           0         303
           7          61           0         350
           7          62        1959         350
           7          63        2071         350
           7          64        1923         350
           7          65           0         350
           7          66          43         225
           7          67       52778         350
           7          68      102235         214
           7          69        3965         350
           7          70        3005         350
           7          71       55860         274
           7          72       49230         246
           7          73        2045         350
           7          74       18227         227
           7          75        2677         288
           7          76        2242         350
           7          77        1334         334
           7          78        4061         350
           7          79       93021         236
           7          80       10732         350
           7          81       35841         267
           7          82        2551         350
           7          83           0         350
           7          84           0         286
           7          85        1804         350
           7          86       65369         292
           7          87        2282         350
           7          88        1880         350
           7          89        1605         350
           7          90        1518         350
           7          91           0         300
           7          92           0         268
           7          93           0         350
           7          94        1089         350
           7          95       35107         243
           7          96       43715         350
           7          97        1090         335
           7          98           0         264
           7          99           0         261
           7         100           0         249
           8           1       85317         273
           8           2        2028         326
           8           3           0         350
           8           4        1737         350
           8           5          94         225
           8           6         544         227
           8           7         632         327
           8           8         569         350
           8           9           0         350
           8          10         480         284
           8          11           0         244
           8          12           0         212
           8          13           0         350
           8          14        1552         350
           8          15        3698         329
           8          16       40400         260
           8          17        1786         275
           8          18           0         224
           8          19           0         350
           8          20           0         350
           8          21           0         350
           8          22       46857         237
           8          23        1552         280
           8          24        3400         273
           8          25        9602         350
           8          26        5718         350
           8          27         148         350
           8          28           0         285
           8          29           0         350
           8          30        1025         350
           8          31       37235         350
           8          32        1048         350
           8          33       15654         279
           8          34         165         306
           8          35           0         250
           8          36           0         267
           8          37           0         350
           8          38           0         276
           8          39         376         319
           8          40          11         308
           8          41           0         307
           8          42         863         350
           8          43        2775         350
           8          44        2945         350
           8          45        4586         350
           8          46        1483         350
           8          47        1276         350
           8          48         577         350
           8          49           0         303
           8          50           0         350
           8          51           0         303
           8          52           0         350
           8          53         224         350
           8          54         105         244
           8          55        1549         350
           8          56           0         326
           8          57           0         283
           8          58           0         350
           8          59        1974         350
           8          60        2038         350
           8          61        2034         337
           8          62        2056         350
           8          63       68604         275
           8          64        1945         350
           8          65           0         350
           8          66           0         247
           8          67        3040         304
           8          68        4017         350
           8          69       29137         350
           8          70       12943         302
           8          71       15572         350
           8          72       13337         350
           8          73        2006         350
           8          74        1691         350
           8          75         629         350
           8          76          44         350
           8          77          60         290
           8          78        2582         350
           8          79        2864         312
           8          80        3802         350
           8          81        1188         350
           8          82         884         350
           8          83           0         350
           8          84           0         350
           8          85        2629         350
           8          86        2956         350
           8          87        9252         350
           8          88           0         291
           8          89           0         350
           8          90           0         304
           8          91           0         350
           8          92           0         350
           8          93           0         350
           8          94         756         350
           8          95        1699         350
           8          96        1703         350
           8          97           0         253
           8          98           0         350
           8          99           0         232
           8         100           0         350
           9           1        1445         350
           9           2        1401         350
           9           3           0         312
           9           4        4062         350
           9           5       66305         251
           9           6        7705         350
           9           7       26608         240
           9           8         738         350
           9           9           0         350
           9          10           0         285
           9          11           0         350
           9          12           0         350
           9          13           0         251
           9          14        3685         350
           9          15       77850         280
           9          16       62881         350
           9          17        2795         350
           9          18           0         350
           9          19           0         230
           9          20           0         270
           9          21        1190         350
           9          22        3025         350
           9          23        3128         350
           9          24        1761         350
           9          25        1136         350
           9          26       62925         251
           9          27        1713         350
           9          28           0         350
           9          29           0         350
           9          30        1280         350
           9          31           0         253
           9          32          27         256
           9          33         231         350
           9          34         169         350
           9          35           0         350
           9          36           0         217
           9          37           0         350
           9          38        1895         350
           9          39        9972         255
           9          40        4017         350
           9          41        1091         350
           9          42        2096         350
           9          43       34477         350
           9          44       95690         225
           9          45        8375         350
           9          46        1884         332
           9          47           0         306
           9          48           0         350
           9          49           0         328
           9          50         882         350
           9          51         914         350
           9          52         845         350
           9          53         107         251
           9          54       60189         224
           9          55        3461         350
           9          56        1845         345
           9          57           0         350
           9          58        1184         239
           9          59        5593         350
           9          60       74978         223
           9          61        2386         327
           9          62        2076         350
           9          63        2125         350
           9          64        1863         350
           9          65           0         309
           9          66           0         350
           9          67           0         350
           9          68         668         350
           9          69        2748         350
           9          70       60385         224
           9          71       88665         247
           9          72        2987         350
           9          73          67         312
           9          74        1154         350
           9          75       44510         232
           9          76           0         350
           9          77           0         350
           9          78           0         350
           9          79           0         267
           9          80        1683         350
           9          81        1725         350
           9          82        1610         350
           9          83           0         329
           9          84           0         287
           9          85         828         350
           9          86       26356         256
           9          87         848         350
           9          88           0         314
           9          89           0         273
           9          90           0         350
           9          91           0         295
           9          92           0         289
           9          93           0         286
           9          94           0         292
           9          95           0         221
           9          96           0         350
           9          97           0         288
           9          98           0         350
           9          99           0         234
           9         100           0         240
          10           1           0         277
          10           2           0         292
          10           3           0         320
          10           4        5407         350
          10           5       78282         275
          10           6        7966         350
          10           7         866         350
          10           8         581         350
          10           9           0         269
          10          10           0         350
          10          11           0         350
          10          12           0         350
          10          13           0         328
          10          14        3334         350
          10          15       87494         285
          10          16       37625         262
          10          17        1105         227
          10          18           0         350
          10          19           0         350
