          28          64        1256         298
          28          65        1280         350
          28          66        1376         305
          28          67        2110         250
          28          68        2119         287
          28          69        2411         265
          28          70        2290         350
          28          71        1288         261
          28          72        1269         350
          28          73        1261         294
          28          74        1277         319
          28          75        1281         293
          28          76        1295         275
          28          77        1635         326
          28          78        1672         350
          28          79        2087         271
          28          80        2069         263
          28          81        1341         350
          28          82        1261         314
          28          83        1260         337
          28          84        1255         297
          28          85        1263         275
          28          86        2622         297
          28          87        1310         350
          28          88        1293         350
          28          89        1257         310
          28          90        1258         271
          28          91        1257         267
          28          92        1278         350
          28          93        1246         269
          28          94        1247         328
          28          95        1241         293
          28          96        1267         350
          28          97        1259         316
          28          98        1279         350
          28          99        1752         256
          28         100        1249         281
          29           1        1237         276
          29           2        1259         285
          29           3        1775         333
          29           4        1332         277
          29           5        2033         350
          29           6        3016         259
          29           7        1353         350
          29           8        1290         298
          29           9        2643         350
          29          10        1831         261
          29          11        1337         350
          29          12        1289         286
          29          13        1292         265
          29          14        1307         272
          29          15        1370         318
          29          16        1392         350
          29          17        2066         350
          29          18        2062         248
          29          19        1339         350
          29          20        1298         306
          29          21        2022         339
          29          22        2001         350
          29          23        1353         350
          29          24        1309         274
          29          25        2643         350
          29          26        1313         311
          29          27        1281         350
          29          28        1260         299
          29          29        1296         350
          29          30        1289         337
          29          31        1336         350
          29          32        1822         300
          29          33        1348         350
          29          34        1309         304
          29          35        1786         293
          29          36        1823         350
          29          37        2072         279
          29          38        2061         344
          29          39        1371         285
          29          40        1308         350
          29          41        1285         295
          29          42        1844         256
          29          43        1324         315
          29          44        1301         289
          29          45        1304         350
          29          46        1252         287
          29          47        1250         285
          29          48        1273         350
          29          49        2578         278
          29          50        1270         293
          29          51        1320         350
          29          52        1829         350
          29          53        1329         317
          29          54        1287         349
          29          55        1753         350
          29          56        1298         350
          29          57        2598         337
          29          58        1346         321
          29          59        2007         350
          29          60        2110         261
          29          61        2129         350
          29          62        4437         273
          29          63        1365         272
          29          64        1270         350
          29          65        1259         309
          29          66        1330         350
          29          67        2944         295
          29          68        2074         321
          29          69        1371         295
          29          70        1311         263
          29          71        1298         350
          29          72        1752         350
          29          73        1267         350
          29          74        1277         305
          29          75        1773         340
          29          76        1315         266
          29          77        1981         350
          29          78        2037         350
          29          79        2090         277
          29          80        2032         350
          29          81        1344         345
          29          82        1286         332
          29          83        1262         350
          29          84        1234         266
          29          85        1273         336
          29          86        1838         261
          29          87        1785         280
          29          88        1256         282
          29          89        1264         350
          29          90        1279         350
          29          91        1783         350
          29          92        1275         263
          29          93        1251         256
          29          94        1257         350
          29          95        1233         261
          29          96        1259         350
          29          97        1249         320
          29          98        1266         350
          29          99        1268         350
          29         100        1254         299
          30           1        1234         265
          30           2        1273         276
          30           3        1639         300
          30           4        1686         270
          30           5        2366         311
          30           6        2358         350
          30           7        1739         303
          30           8        1724         259
          30           9        1718         303
          30          10        2492         254
          30          11        1703         253
          30          12        1676         282
          30          13        1656         288
          30          14        1649         330
          30          15        1649         350
          30          16        1672         350
          30          17        2087         276
          30          18        4419         259
          30          19        1341         284
          30          20        1805         275
          30          21        2029         350
          30          22        4281         327
          30          23        1319         262
          30          24        1280         328
          30          25        1780         267
          30          26        1897         327
          30          27        1636         302
          30          28        1632         288
          30          29        1295         350
          30          30        1780         340
          30          31        1658         262
          30          32        1643         350
          30          33        1790         305
          30          34        1266         296
          30          35        1278         350
          30          36        1313         319
          30          37        2392         246
          30          38        2365         261
          30          39        1299         350
          30          40        1259         350
          30          41        1262         350
          30          42        1289         292
          30          43        2353         350
          30          44        3452         336
          30          45        1311         327
          30          46        1251         297
          30          47        1263         350
          30          48        1267         270
          30          49        1276         279
          30          50        1307         350
          30          51        1686         350
          30          52        3573         250
          30          53        2684         324
          30          54        1283         326
          30          55        1261         281
          30          56        1287         307
          30          57        1276         297
          30          58        1319         350
          30          59        2336         289
          30          60        2412         257
          30          61        2438         268
          30          62        2370         294
          30          63        1343         286
          30          64        1765         350
          30          65        1270         311
          30          66        1322         335
          30          67        2079         257
          30          68        2085         297
          30          69        2468         324
          30          70        1645         260
          30          71        1275         281
          30          72        1249         277
          30          73        1272         290
          30          74        1307         350
          30          75        2617         308
          30          76        1329         350
          30          77        2281         350
          30          78        2329         350
          30          79        2369         296
          30          80        2409         260
          30          81        2442         252
          30          82        1660         350
          30          83        1299         350
          30          84        1259         350
          30          85        1239         263
          30          86        1285         350
          30          87        1279         306
          30          88        1837         285
          30          89        1247         287
          30          90        1266         300
          30          91        1784         265
          30          92        2605         350
          30          93        1269         321
          30          94        1235         270
          30          95        1259         350
          30          96        1258         350
          30          97        1239         281
          30          98        1262         329
          30          99        1268         350
          30         100        1269         350
          31           1        1268         347
          31           2        1324         350
          31           3        1993         350
          31           4        2032         323
          31           5        1374         350
          31           6        1968         280
          31           7        3011         272
          31           8        3054         255
          31           9        2106         263
          31          10        2109         267
          31          11        2968         350
          31          12        2064         336
          31          13        2054         350
          31          14        2068         317
          31          15        2061         350
          31          16        2082         276
          31          17        2138         350
          31          18        2130         269
          31          19        1413         350
          31          20        1319         291
          31          21        2072         297
          31          22        2039         350
          31          23        1327         256
          31          24        1256         303
          31          25        1275         350
          31          26        1318         336
          31          27        2051         286
          31          28        2071         319
          31          29        1376         293
          31          30        1354         350
          31          31        1999         324
          31          32        2031         273
          31          33        1315         340
          31          34        1266         300
          31          35        1245         276
          31          36        1299         350
          31          37        1314         273
          31          38        1326         350
          31          39        1296         324
          31          40        1255         294
          31          41        1273         323
          31          42        1343         274
          31          43        2120         269
          31          44        2118         334
          31          45        1998         329
          31          46        1317         350
          31          47        1285         350
          31          48        1773         256
          31          49        1294         350
          31          50        1926         277
          31          51        2086         350
          31          52        3048         289
          31          53        1401         350
          31          54        1271         319
          31          55        1268         350
          31          56        1752         350
          31          57        1268         350
          31          58        1292         350
          31          59        1312         295
          31          60        1376         304
          31          61        1366         262
          31          62        1371         350
          31          63        1355         267
          31          64        1846         266
          31          65        1348         350
          31          66        1334         287
          31          67        2108         262
          31          68        2977         350
          31          69        2098         350
          31          70        2023         291
          31          71        1286         269
          31          72        1233         263
          31          73        1261         288
          31          74        2613         297
          31          75        1295         272
          31          76        1321         262
          31          77        1335         301
          31          78        1343         268
          31          79        1342         350
          31          80        1364         295
          31          81        2103         248
          31          82        2897         350
          31          83        1312         291
          31          84        1250         319
          31          85        1259         350
          31          86        1247         270
          31          87        1758         350
          31          88        1275         341
          31          89        1261         275
          31          90        1296         350
          31          91        1299         328
          31          92        1298         350
          31          93        1272         350
          31          94        1259         350
          31          95        1239         285
          31          96        1234         266
          31          97        1260         344
          31          98        1270         324
          31          99        1785         257
          31         100        1289         350
          32           1        1650         331
          32           2        1678         251
          32           3        2347         301
          32           4        2292         350
          32           5        1803         263
          32           6        1333         293
          32           7        2085         325
          32           8        2125         350
          32           9        2407         350
          32          10        2452         268
          32          11        2418         290
          32          12        2468         283
          32          13        2137         279
          32          14        4456         287
          32          15        2450         283
          32          16        2440         250
          32          17        2397         350
          32          18        5132         304
          32          19        1966         350
          32          20        1327         350
          32          21        2293         350
          32          22        2377         247
          32          23        1287         299
          32          24        1269         350
          32          25        1260         313
          32          26        1300         304
          32          27        2400         252
          32          28        3585         275
          32          29        3628         246
          32          30        1721         350
          32          31        2022         341
          32          32        2021         301
          32          33        1805         337
          32          34        1254         291
          32          35        1275         350
          32          36        1872         329
          32          37        1680         299
          32          38        1690         264
          32          39        1338         307
          32          40        1775         350
          32          41        1280         350
          32          42        1839         350
          32          43        4445         265
          32          44        3037         350
          32          45        3568         350
          32          46        2467         284
          32          47        1291         306
          32          48        1273         294
          32          49        2599         257
          32          50        1336         294
          32          51        3425         350
          32          52        3510         297
          32          53        1330         289
          32          54        1253         327
          32          55        1266         350
          32          56        1267         273
          32          57        1265         261
          32          58        1292         311
          32          59        1625         350
          32          60        1710         350
          32          61        3485         350
          32          62        1738         350
          32          63        2417         309
          32          64        3579         247
          32          65        2673         264
          32          66        1817         350
          32          67        2422         262
          32          68        3630         248
          32          69        2439         284
          32          70        2316         350
          32          71        1314         286
          32          72        1277         350
          32          73        1266         303
          32          74        1302         350
          32          75        1682         306
          32          76        1704         328
          32          77        2396         350
          32          78        1643         350
          32          79        1271         294
          32          80        1303         350
          32          81        2374         270
          32          82        2357         287
          32          83        1302         288
          32          84        1259         350
          32          85        1257         350
          32          86        1249         277
          32          87        1254         295
          32          88        1312         350
          32          89        1655         277
          32          90        1669         249
          32          91        1780         273
          32          92        1268         270
          32          93        1255         267
          32          94        1261         286
          32          95        1246         308
          32          96        1243         298
          32          97        1250         285
          32          98        1763         344
          32          99        1285         296
          32         100        2662         265
          33           1        2067         297
          33           2        2065         252
          33           3        1356         350
          33           4        1305         262
          33           5        1310         350
          33           6        1331         294
          33           7        2049         350
          33           8        4341         350
          33           9        1932         265
          33          10        1406         296
          33          11        2716         340
          33          12        1423         265
          33          13        4478         282
          33          14        2141         291
          33          15        1444         326
          33          16        2697         350
          33          17        1397         325
          33          18        1358         265
          33          19        1850         267
          33          20        1807         311
          33          21        1319         350
          33          22        1305         350
          33          23        1275         332
          33          24        1245         262
          33          25        1774         300
          33          26        1313         305
          33          27        1372         350
          33          28        1442         328
          33          29        3006         323
          33          30        2145         252
          33          31        2103         350
          33          32        2098         273
          33          33        1372         350
          33          34        1270         350
          33          35        1275         350
          33          36        1802         267
          33          37        2071         255
          33          38        4319         327
          33          39        2688         260
          33          40        1287         350
          33          41        1266         300
          33          42        1333         262
          33          43        2110         247
          33          44        2166         350
          33          45        4562         254
          33          46        2092         309
          33          47        1317         341
          33          48        1279         259
          33          49        1278         256
          33          50        1343         350
          33          51        1363         350
          33          52        1355         262
          33          53        1312         293
          33          54        1268         312
          33          55        1254         350
          33          56        1254         265
          33          57        2577         350
          33          58        1322         348
          33          59        1993         350
          33          60        2112         323
          33          61        4582         251
          33          62        2192         302
          33          63        3081         350
          33          64        2098         280
          33          65        1348         265
          33          66        1299         286
          33          67        1341         350
          33          68        1359         350
          33          69        1348         260
          33          70        1825         254
          33          71        2625         293
          33          72        1278         350
          33          73        1250         319
          33          74        1295         333
          33          75        2004         350
          33          76        4444         276
          33          77        2155         258
          33          78        2078         269
          33          79        1348         350
          33          80        1289         303
          33          81        1316         350
          33          82        1285         260
          33          83        1266         291
          33          84        1233         263
          33          85        1250         322
          33          86        1258         350
          33          87        1239         280
          33          88        1340         296
          33          89        2993         278
          33          90        2099         249
          33          91        1320         350
          33          92        1265         260
          33          93        2577         332
          33          94        1297         350
          33          95        1277         350
          33          96        1268         336
          33          97        1247         271
          33          98        1260         348
          33          99        1264         259
          33         100        1258         280
          34           1        2403         316
          34           2        2354         277
          34           3        1302         350
          34           4        1266         277
          34           5        1632         285
          34           6        1677         260
          34           7        2372         323
          34           8        2415         302
          34           9        2442         299
          34          10        1702         350
          34          11        2670         350
          34          12        2038         350
          34          13        2081         350
          34          14        3009         325
          34          15        1738         311
          34          16        1668         312
          34          17        1305         350
          34          18        1270         325
          34          19        1776         270
          34          20        1290         270
          34          21        1289         350
          34          22        1267         307
          34          23        1252         350
          34          24        1265         266
          34          25        1308         350
          34          26        2649         291
          34          27        1673         280
          34          28        1705         350
          34          29        2395         295
          34          30        2362         350
          34          31        2386         350
          34          32        5273         251
          34          33        1359         347
          34          34        1269         270
          34          35        1295         350
          34          36        1320         313
          34          37        2035         350
          34          38        2061         304
          34          39        1353         316
          34          40        1265         299
          34          41        1232         256
          34          42        1287         270
          34          43        1992         350
          34          44        2124         288
          34          45        2975         350
          34          46        2120         256
          34          47        1695         350
          34          48        1679         271
          34          49        1671         313
          34          50        1627         315
          34          51        1272         304
          34          52        1270         324
          34          53        2578         350
          34          54        1297         350
          34          55        1286         350
          34          56        1294         295
          34          57        1288         273
          34          58        1322         284
          34          59        2389         256
          34          60        2435         270
          34          61        2474         285
          34          62        5232         304
          34          63        2478         257
          34          64        2391         247
          34          65        1301         350
          34          66        1259         350
          34          67        1255         260
          34          68        1262         264
          34          69        1281         301
          34          70        1279         285
          34          71        1289         350
          34          72        1278         350
          34          73        1269         350
          34          74        1354         350
          34          75        2073         350
          34          76        2152         256
          34          77        2465         278
          34          78        3405         350
          34          79        1710         256
          34          80        1639         252
          34          81        1264         277
          34          82        1259         350
          34          83        1236         275
          34          84        1244         314
          34          85        1248         333
          34          86        1259         350
          34          87        1239         277
          34          88        1328         284
          34          89        3515         283
          34          90        2427         247
          34          91        1302         350
          34          92        1264         299
          34          93        1277         350
          34          94        1285         302
          34          95        2580         333
          34          96        1265         306
          34          97        1245         304
          34          98        1252         350
          34          99        1258         350
          34         100        1237         280
          35           1        1935         350
          35           2        1312         263
          35           3        1277         259
          35           4        1368         350
          35           5        2074         280
          35           6        2106         286
          35           7        1405         350
          35           8        2019         342
          35           9        2078         300
          35          10        2097         249
          35          11        1860         278
          35          12        1878         283
          35          13        2927         350
          35          14        2142         350
          35          15        3062         292
          35          16        2094         294
          35          17        1338         307
          35          18        1290         274
          35          19        1284         350
          35          20        1270         280
          35          21        2579         350
          35          22        1265         305
          35          23        1243         299
          35          24        1268         319
          35          25        2603         262
          35          26        1322         280
          35          27        2046         279
          35          28        2952         324
          35          29        1411         261
          35          30        1402         350
          35          31        1411         266
          35          32        1370         350
          35          33        1336         271
          35          34        2608         278
          35          35        1784         350
          35          36        1323         286
          35          37        2000         350
          35          38        2033         304
          35          39        1324         321
          35          40        1258         285
          35          41        1262         350
          35          42        1295         305
          35          43        1990         350
          35          44        2099         280
          35          45        2104         287
          35          46        2081         309
          35          47        2095         261
          35          48        2909         350
          35          49        2103         248
          35          50        1990         350
          35          51        1307         350
          35          52        1262         291
          35          53        1263         297
          35          54        1279         282
          35          55        2594         292
          35          56        1783         350
          35          57        1293         344
          35          58        2626         301
          35          59        1326         350
          35          60        1335         350
          35          61        1388         350
          35          62        1870         350
          35          63        1398         350
          35          64        1315         280
          35          65        1306         350
          35          66        1264         298
          35          67        1271         266
          35          68        2637         254
          35          69        1905         350
          35          70        1283         267
          35          71        1291         350
          35          72        1260         265
          35          73        1267         276
          35          74        1848         341
          35          75        4459         257
          35          76        2068         350
          35          77        1399         299
          35          78        2053         350
          35          79        2133         273
          35          80        2041         350
          35          81        1285         264
          35          82        1250         300
          35          83        1246         288
          35          84        1249         267
          35          85        1280         266
          35          86        1289         266
          35          87        1309         350
          35          88        1305         274
          35          89        1342         350
          35          90        1338         341
          35          91        1311         280
          35          92        1287         292
          35          93        1285         320
          35          94        1271         325
          35          95        1278         350
          35          96        1267         284
          35          97        1269         306
          35          98        1272         310
          35          99        1260         298
          35         100        1241         292
          36           1        1793         266
          36           2        1302         350
          36           3        1639         247
          36           4        1708         350
          36           5        5224         278
          36           6        2417         274
          36           7        2666         277
          36           8        2665         264
          36           9        2374         278
          36          10        2375         286
          36          11        1691         345
          36          12        1718         324
          36          13        2048         350
          36          14        2157         266
          36          15        5233         294
          36          16        2491         267
          36          17        2484         350
          36          18        2401         299
          36          19        1289         269
          36          20        1276         305
          36          21        1258         276
          36          22        1276         350
          36          23        1238         275
          36          24        1265         303
          36          25        1277         350
          36          26        1325         350
          36          27        2005         350
          36          28        2078         289
          36          29        2452         292
          36          30        3548         267
          36          31        1709         276
          36          32        1659         253
          36          33        1324         350
          36          34        1288         303
          36          35        1795         350
          36          36        1322         305
          36          37        2370         266
          36          38        2442         247
          36          39        1737         350
          36          40        1701         350
          36          41        1325         350
          36          42        1309         322
          36          43        2013         296
          36          44        2059         289
          36          45        2352         350
          36          46        2350         350
          36          47        2061         350
          36          48        2071         350
          36          49        2451         266
          36          50        2378         267
          36          51        1317         350
          36          52        1249         275
          36          53        1286         350
          36          54        1298         309
          36          55        1288         273
          36          56        1294         336
          36          57        1784         301
          36          58        1274         293
          36          59        1278         350
          36          60        1251         318
          36          61        1274         290
          36          62        1278         306
          36          63        1282         283
          36          64        1777         274
          36          65        1776         350
          36          66        1305         350
          36          67        1651         287
          36          68        1707         350
          36          69        2410         343
          36          70        1697         350
          36          71        1710         286
          36          72        2418         350
          36          73        1339         350
          36          74        1338         312
          36          75        2380         291
          36          76        2403         259
          36          77        1320         350
          36          78        1844         350
          36          79        5021         350
          36          80        2401         272
          36          81        1306         350
          36          82        1249         295
          36          83        1837         350
          36          84        1270         280
          36          85        1655         350
          36          86        3530         262
          36          87        1689         259
          36          88        1646         274
          36          89        1295         350
          36          90        1293         350
          36          91        1652         341
          36          92        3507         248
          36          93        1301         272
          36          94        1289         350
          36          95        1278         308
          36          96        1284         276
          36          97        1680         258
          36          98        2446         267
          36          99        1353         350
          36         100        1274         291
          37           1        1262         265
          37           2        1328         343
          37           3        2049         250
          37           4        2058         350
          37           5        1434         350
          37           6        1405         350
          37           7        1326         266
          37           8        1313         328
          37           9        1314         296
          37          10        1351         333
          37          11        2019         350
          37          12        2068         298
          37          13        2109         249
          37          14        2080         350
          37          15        1419         294
          37          16        1474         279
          37          17        4435         305
          37          18        2112         350
          37          19        1859         350
          37          20        1302         271
          37          21        1288         260
          37          22        1316         310
          37          23        1341         350
          37          24        1284         269
          37          25        1268         298
          37          26        1304         306
          37          27        2058         288
          37          28        2117         308
          37          29        2213         253
          37          30        2129         350
          37          31        2159         298
          37          32        2952         290
          37          33        1324         287
          37          34        1273         297
          37          35        1288         318
          37          36        1796         330
          37          37        1331         350
          37          38        1436         350
          37          39        4590         248
          37          40        4411         315
          37          41        1947         291
          37          42        1318         350
          37          43        2050         262
          37          44        2050         336
          37          45        1347         268
          37          46        1365         262
          37          47        2941         350
          37          48        2126         270
          37          49        1411         295
          37          50        2655         350
          37          51        1302         350
          37          52        1259         274
          37          53        1785         257
          37          54        2619         315
          37          55        1289         350
          37          56        1272         329
          37          57        1255         297
          37          58        1277         350
          37          59        1264         316
          37          60        1266         283
          37          61        1303         350
          37          62        2602         288
          37          63        1283         276
          37          64        1287         269
          37          65        1793         305
          37          66        1316         276
          37          67        2016         265
          37          68        2107         254
          37          69        2990         310
          37          70        3084         301
          37          71        2116         350
          37          72        4479         249
          37          73        1346         325
          37          74        1278         326
          37          75        1295         295
          37          76        1325         274
          37          77        1336         272
          37          78        1393         350
          37          79        1378         294
          37          80        1930         276
          37          81        1292         297
          37          82        1263         287
