          24          34           0         254
          24          35           0         239
          24          36           0         266
          24          37        4061         350
          24          38       48447         350
          24          39        4026         350
          24          40           0         265
          24          41           0         350
          24          42           0         350
          24          43           0         350
          24          44           0         350
          24          45           0         350
          24          46           0         350
          24          47           0         264
          24          48        1216         322
          24          49        1503         304
          24          50         868         350
          24          51           0         350
          24          52           0         316
          24          53           0         286
          24          54           0         272
          24          55           0         293
          24          56        3762         350
          24          57        3950         350
          24          58        4873         350
          24          59           0         262
          24          60           0         256
          24          61           0         350
          24          62           0         268
          24          63        2102         350
          24          64        2090         350
          24          65         820         264
          24          66           0         222
          24          67        1019         350
          24          68          20         279
          24          69           0         248
          24          70        1193         258
          24          71       88466         350
          24          72        5324         318
          24          73        2371         350
          24          74        1663         350
          24          75           0         350
          24          76           0         276
          24          77           0         350
          24          78           0         273
          24          79           0         350
          24          80           0         350
          24          81           0         350
          24          82           0         350
          24          83           0         350
          24          84           0         318
          24          85           0         350
          24          86           0         350
          24          87       11977         350
          24          88       11231         350
          24          89        7652         350
          24          90           0         296
          24          91           0         350
          24          92           0         350
          24          93        2826         350
          24          94        2942         350
          24          95        2873         350
          24          96           0         350
          24          97        6544         350
          24          98      110481         253
          24          99       16927         350
          24         100        3056         343
          25           1        2962         350
          25           2        2816         350
          25           3           0         350
          25           4           0         260
          25           5           0         350
          25           6           0         350
          25           7        1306         350
          25           8        1354         350
          25           9        1598         350
          25          10        3918         350
          25          11      132670         234
          25          12        3935         350
          25          13        2560         350
          25          14        2390         350
          25          15        2299         350
          25          16         242         350
          25          17           0         350
          25          18           0         277
          25          19           0         350
          25          20           0         270
          25          21           0         350
          25          22           0         294
          25          23           0         307
          25          24           0         350
          25          25        4399         350
          25          26        3924         350
          25          27        5161         350
          25          28       54698         269
          25          29        1289         350
          25          30           0         277
          25          31           0         270
          25          32         155         350
          25          33       13434         239
          25          34        2069         350
          25          35        1776         350
          25          36         501         350
          25          37        5380         350
          25          38       97925         243
          25          39        5232         350
          25          40           0         350
          25          41           0         350
          25          42           0         350
          25          43           0         234
          25          44           0         289
          25          45           0         319
          25          46        3488         350
          25          47        3751         350
          25          48        7741         350
          25          49       39130         350
          25          50         886         350
          25          51           0         350
          25          52           0         291
          25          53         419         350
          25          54           0         350
          25          55           0         289
          25          56        5190         350
          25          57      139923         227
          25          58        3979         350
          25          59           0         287
          25          60           0         350
          25          61        1909         350
          25          62        1648         340
          25          63        4522         328
          25          64       78546         262
          25          65        3241         320
          25          66       28319         350
          25          67       10849         350
          25          68       18562         350
          25          69        7395         350
          25          70        2741         350
          25          71        5990         293
          25          72       12179         350
          25          73        4070         350
          25          74           0         256
          25          75           0         350
          25          76           0         292
          25          77           0         350
          25          78           0         307
          25          79           0         350
          25          80           0         278
          25          81           0         282
          25          82           0         224
          25          83           0         350
          25          84           0         318
          25          85           0         350
          25          86           0         280
          25          87        2640         324
          25          88       63665         262
          25          89        5188         350
          25          90         572         308
          25          91           0         350
          25          92           0         318
          25          93           0         318
          25          94           0         326
          25          95           0         321
          25          96           0         260
          25          97        4883         322
          25          98       64487         350
          25          99       94688         350
          25         100        3160         346
          26           1           0         350
          26           2           0         350
          26           3           0         275
          26           4           0         350
          26           5           0         248
          26           6           0         241
          26           7        1359         350
          26           8       54377         329
          26           9        1671         350
          26          10        8431         318
          26          11        6738         350
          26          12        6238         320
          26          13        2839         350
          26          14       90042         239
          26          15        2135         350
          26          16           0         279
          26          17           0         281
          26          18           0         350
          26          19           0         284
          26          20           0         350
          26          21           0         350
          26          22           0         266
          26          23           0         350
          26          24        1069         350
          26          25       12659         301
          26          26      114396         287
          26          27       18164         350
          26          28        2168         350
          26          29        1576         350
          26          30           0         274
          26          31           0         303
          26          32        1150         302
          26          33        2411         350
          26          34       54746         224
          26          35       26451         254
          26          36        4199         350
          26          37        2206         350
          26          38        2352         332
          26          39        1985         350
          26          40           0         225
          26          41           0         285
          26          42           0         288
          26          43           0         350
          26          44           0         350
          26          45           0         350
          26          46        4957         350
          26          47      128469         240
          26          48        4991         350
          26          49        1129         343
          26          50         795         350
          26          51           0         295
          26          52           0         350
          26          53       16345         266
          26          54           0         264
          26          55           0         350
          26          56        5179         350
          26          57        6139         281
          26          58        5158         350
          26          59           0         350
          26          60       14662         260
          26          61        1511         350
          26          62       56372         348
          26          63        4009         350
          26          64        2290         350
          26          65        3175         350
          26          66        7607         350
          26          67       22988         278
          26          68      193546         230
          26          69        7504         307
          26          70           0         350
          26          71        2190         236
          26          72      134740         226
          26          73        5304         350
          26          74           0         291
          26          75           0         350
          26          76           0         285
          26          77           0         350
          26          78           0         302
          26          79         926         350
          26          80         808         283
          26          81           0         350
          26          82           0         350
          26          83           0         350
          26          84           0         328
          26          85         113         350
          26          86        5631         350
          26          87       13102         350
          26          88       15820         285
          26          89       27880         350
          26          90         514         350
          26          91           0         350
          26          92           0         292
          26          93           0         350
          26          94           0         350
          26          95           0         350
          26          96           0         350
          26          97        1587         350
          26          98        7157         350
          26          99        5898         350
          26         100        2742         329
          27           1           0         262
          27           2           0         296
          27           3        2469         350
          27           4        2399         350
          27           5         783         256
          27           6           0         350
          27           7        1256         350
          27           8        1406         350
          27           9        1741         350
          27          10        1244         350
          27          11       38864         350
          27          12        1376         350
          27          13        9356         350
          27          14        9499         327
          27          15        6366         350
          27          16         609         241
          27          17        1915         350
          27          18           0         350
          27          19           0         350
          27          20           0         350
          27          21           0         263
          27          22           0         350
          27          23        2960         350
          27          24       15802         298
          27          25       41121         298
          27          26       83267         350
          27          27       11154         350
          27          28         124         295
          27          29        3815         350
          27          30        4515         350
          27          31       13261         350
          27          32        9214         350
          27          33       18972         350
          27          34       20085         350
          27          35       91800         350
          27          36        3353         350
          27          37           0         217
          27          38           0         350
          27          39           0         213
          27          40           0         243
          27          41         764         350
          27          42         988         329
          27          43         769         350
          27          44           0         295
          27          45           0         350
          27          46        3540         350
          27          47        4894         332
          27          48        3669         350
          27          49           0         295
          27          50           0         268
          27          51           0         287
          27          52           0         282
          27          53           0         350
          27          54           0         293
          27          55           0         268
          27          56        3486         350
          27          57        5011         350
          27          58        3526         350
          27          59           0         268
          27          60           0         216
          27          61        1043         350
          27          62        1548         325
          27          63        1781         350
          27          64           0         272
          27          65          84         350
          27          66        6454         350
          27          67      161146         215
          27          68       14232         350
          27          69        4487         302
          27          70           0         247
          27          71        4584         350
          27          72        4873         350
          27          73        4809         350
          27          74           0         307
          27          75           0         350
          27          76           0         350
          27          77           0         297
          27          78           0         350
          27          79           0         218
          27          80       56475         350
          27          81        1412         334
          27          82           0         290
          27          83         103         350
          27          84           0         269
          27          85        2921         350
          27          86       14497         350
          27          87      143623         244
          27          88        7178         323
          27          89        1045         321
          27          90         365         350
          27          91           0         285
          27          92           0         270
          27          93           0         350
          27          94           0         272
          27          95           0         303
          27          96           0         293
          27          97           0         269
          27          98           0         350
          27          99           0         282
          27         100           0         275
          28           1           0         350
          28           2           0         274
          28           3        2511         350
          28           4       95260         231
          28           5         840         226
          28           6           0         350
          28           7           0         260
          28           8         473         280
          28           9         641         350
          28          10        2041         350
          28          11        1147         350
          28          12        1281         350
          28          13        2439         350
          28          14       75079         343
          28          15        3445         350
          28          16       81068         217
          28          17        1704         292
          28          18           0         292
          28          19           0         350
          28          20           0         260
          28          21           0         350
          28          22           0         296
          28          23        3847         323
          28          24      104149         350
          28          25      127017         268
          28          26       18044         350
          28          27        2637         327
          28          28           0         266
          28          29        5106         316
          28          30      138705         228
          28          31       25632         288
          28          32       94400         350
          28          33       84994         285
          28          34       83425         267
          28          35       11542         350
          28          36        3582         316
          28          37           0         350
          28          38           0         350
          28          39           0         258
          28          40           0         350
          28          41         804         350
          28          42       37979         341
          28          43         840         350
          28          44           0         288
          28          45           0         350
          28          46           0         306
          28          47           0         350
          28          48        3580         350
          28          49        3604         350
          28          50        3417         350
          28          51         715         315
          28          52         857         350
          28          53         680         350
          28          54           0         350
          28          55           0         350
          28          56       11098         350
          28          57      122184         216
          28          58       14268         350
          28          59           0         350
          28          60           0         217
          28          61        4023         350
          28          62        5989         330
          28          63        8013         350
          28          64           0         306
          28          65           0         318
          28          66        4245         350
          28          67        3416         238
          28          68        3366         291
          28          69           0         227
          28          70           0         350
          28          71           0         261
          28          72           0         318
          28          73           0         302
          28          74           0         323
          28          75           0         301
          28          76           0         275
          28          77           0         350
          28          78           0         350
          28          79           0         241
          28          80           0         233
          28          81        1446         350
          28          82           0         323
          28          83           0         350
          28          84           0         305
          28          85        3006         350
          28          86      103804         261
          28          87       14520         350
          28          88        5683         350
          28          89           0         350
          28          90           0         271
          28          91           0         267
          28          92           0         350
          28          93           0         269
          28          94           0         350
          28          95           0         293
          28          96           0         350
          28          97           0         350
          28          98           0         350
          28          99           0         260
          28         100           0         281
          29           1           0         276
          29           2           0         285
          29           3        2555         350
          29           4        2407         350
          29           5        1113         350
          29           6           0         231
          29           7           0         350
          29           8         457         350
          29           9       27699         350
          29          10         784         321
          29          11           0         350
          29          12           0         290
          29          13        2030         350
          29          14        2130         344
          29          15        4471         350
          29          16        2314         350
          29          17       10478         350
          29          18        4930         262
          29          19        6061         350
          29          20           0         350
          29          21         530         350
          29          22        1029         350
          29          23        8724         350
          29          24       31809         298
          29          25      103370         350
          29          26       10492         350
          29          27           0         350
          29          28           0         350
          29          29        4816         350
          29          30        5969         350
          29          31       19579         350
          29          32       84865         266
          29          33       18140         350
          29          34        5176         350
          29          35        4645         329
          29          36       27279         350
          29          37           0         249
          29          38           0         350
          29          39           0         285
          29          40           0         350
          29          41         790         350
          29          42        1116         308
          29          43         834         350
          29          44           0         297
          29          45           0         350
          29          46           0         287
          29          47           0         293
          29          48        5092         350
          29          49      125919         242
          29          50        3709         350
          29          51         905         350
          29          52       34464         350
          29          53        2441         350
          29          54        1284         350
          29          55         110         326
          29          56       10980         350
          29          57       87529         350
          29          58        9489         350
          29          59           0         350
          29          60           0         223
          29          61        3958         350
          29          62      175072         237
          29          63        8286         350
          29          64           0         323
          29          65           0         317
          29          66           0         350
          29          67           0         265
          29          68           0         350
          29          69           0         350
          29          70           0         263
          29          71           0         350
          29          72           0         350
          29          73           0         350
          29          74        3663         350
          29          75        5037         350
          29          76        4378         330
          29          77           0         336
          29          78           0         350
          29          79           0         239
          29          80         360         350
          29          81        1732         350
          29          82        1786         350
          29          83           0         350
          29          84           0         266
          29          85        2656         350
          29          86        6342         293
          29          87       27465         258
          29          88        2506         350
          29          89        1482         350
          29          90           0         350
          29          91           0         350
          29          92           0         263
          29          93           0         256
          29          94           0         350
          29          95           0         261
          29          96           0         350
          29          97           0         318
          29          98           0         350
          29          99           0         350
          29         100           0         300
          30           1           0         265
          30           2           0         276
          30           3           0         284
          30           4           0         254
          30           5          22         350
          30           6          31         350
          30           7        1095         350
          30           8           0         249
          30           9           0         350
          30          10           0         240
          30          11           0         237
          30          12           0         266
          30          13           0         272
          30          14           0         349
          30          15           0         350
          30          16           0         307
          30          17        4916         306
          30          18      192792         223
          30          19       12462         350
          30          20         438         287
          30          21         540         350
          30          22       76198         291
          30          23        2912         328
          30          24        4716         350
          30          25        5017         317
          30          26        3002         350
          30          27           0         286
          30          28           0         272
          30          29           0         318
          30          30         143         326
          30          31        1773         262
          30          32        2381         350
          30          33       10652         291
          30          34         172         313
          30          35         591         350
          30          36         450         350
          30          37           0         208
          30          38           0         215
          30          39           0         350
          30          40           0         350
          30          41           0         350
          30          42           0         305
          30          43           0         350
          30          44           0         350
          30          45           0         350
          30          46           0         305
          30          47        3300         350
          30          48       16850         308
          30          49       11601         350
          30          50        3781         350
          30          51         258         350
          30          52        2403         292
          30          53       54957         288
          30          54        1328         350
          30          55           0         289
          30          56        2489         350
          30          57        2695         348
          30          58        2366         350
          30          59           0         243
          30          60           0         211
          30          61        3125         246
          30          62        3547         268
          30          63        8444         350
          30          64         966         350
          30          65           0         322
          30          66           0         350
          30          67           0         219
          30          68           0         267
          30          69           0         350
          30          70           0         236
          30          71           0         350
          30          72           0         277
          30          73        3827         350
          30          74       14115         350
          30          75      126736         272
          30          76        3700         350
          30          77           0         350
          30          78           0         350
          30          79           0         258
          30          80          18         222
          30          81       73796         216
          30          82        1336         350
          30          83           0         335
          30          84           0         350
          30          85           0         263
          30          86         440         350
          30          87        2268         350
          30          88       60856         249
          30          89        1487         350
          30          90           0         308
          30          91           0         277
          30          92           0         350
          30          93           0         350
          30          94           0         270
          30          95           0         350
          30          96           0         350
          30          97           0         281
          30          98           0         350
          30          99           0         339
          30         100           0         350
          31           1           0         350
          31           2           0         350
          31           3           0         350
          31           4           0         350
          31           5        1451         350
          31           6       65347         246
          31           7        1357         308
          31           8           0         223
          31           9           0         225
          31          10           0         229
          31          11           0         350
          31          12           0         350
          31          13           0         350
          31          14           0         350
          31          15           0         350
          31          16           0         238
          31          17        9875         350
          31          18       13488         305
          31          19       24784         350
          31          20         102         299
          31          21         310         267
          31          22         590         350
          31          23        2013         331
          31          24           0         350
          31          25           0         318
          31          26           0         350
          31          27           0         248
          31          28           0         350
          31          29           0         350
          31          30           0         350
          31          31           0         350
          31          32           0         235
          31          33           0         350
          31          34           0         315
          31          35           0         276
          31          36           0         350
          31          37           0         273
          31          38           0         350
          31          39           0         350
          31          40           0         302
          31          41           0         327
          31          42        3170         350
          31          43        2668         271
          31          44        3879         350
          31          45        1675         350
          31          46        1215         350
          31          47        3780         350
          31          48      116851         222
          31          49       11021         350
          31          50        4505         329
          31          51           0         350
          31          52         108         265
          31          53        1305         350
          31          54        1229         350
          31          55           0         322
          31          56           0         350
          31          57           0         333
          31          58           0         350
          31          59           0         296
          31          60        2017         350
          31          61        2341         350
          31          62        2454         350
          31          63        4475         337
          31          64       15039         290
          31          65       14624         350
          31          66        3247         350
          31          67           0         224
          31          68           0         350
          31          69           0         350
          31          70           0         255
          31          71           0         269
          31          72           0         263
          31          73        3914         350
          31          74      133399         261
          31          75       14594         306
          31          76        4708         322
          31          77           0         301
          31          78           0         268
          31          79           0         350
          31          80        1599         350
          31          81         209         218
          31          82        1341         350
          31          83           0         299
          31          84           0         350
          31          85           0         350
          31          86           0         270
          31          87        1562         350
          31          88        1439         350
          31          89        1395         350
          31          90         768         350
          31          91         834         350
          31          92         853         350
          31          93           0         343
          31          94           0         350
          31          95           0         285
          31          96           0         266
          31          97           0         350
          31          98           0         350
          31          99        2759         311
          31         100        2571         350
          32           1           0         350
          32           2           0         227
          32           3           0         263
          32           4           0         350
          32           5        1654         340
          32           6        1637         350
          32           7        1898         350
          32           8           0         350
          32           9           0         350
          32          10           0         230
          32          11         167         252
          32          12        5928         285
          32          13        5131         315
          32          14        4824         311
          32          15           0         245
          32          16           0         212
          32          17        2550         350
          32          18      105115         268
          32          19        6716         350
          32          20        1547         350
          32          21           0         350
          32          22           0         201
          32          23           0         350
          32          24           0         350
          32          25           0         320
          32          26           0         350
          32          27           0         206
          32          28           0         233
          32          29           0         228
          32          30           0         350
          32          31           0         350
          32          32           0         265
          32          33           0         350
          32          34           0         291
          32          35           0         350
          32          36           0         350
          32          37        1297         350
          32          38        4701         350
          32          39        6806         350
          32          40        3184         350
          32          41           0         336
          32          42        3378         350
          32          43      118819         229
          32          44       21941         350
          32          45       44990         350
          32          46       14150         308
          32          47        3668         350
          32          48       13304         350
          32          49      116070         221
          32          50        3194         350
          32          51           0         350
          32          52           0         257
          32          53           0         297
          32          54           0         318
          32          55           0         350
          32          56         320         289
          32          57         329         277
          32          58         369         350
          32          59           0         306
          32          60       10607         350
          32          61       77917         350
          32          62       11759         350
          32          63        6051         350
          32          64      143611         211
          32          65      121370         228
          32          66        3728         350
          32          67           0         224
          32          68           0         206
          32          69           0         246
          32          70           0         350
          32          71        1395         350
          32          72         550         350
          32          73        3598         350
          32          74        4965         350
          32          75        3415         350
          32          76           0         350
          32          77           0         350
          32          78           0         350
          32          79           0         294
          32          80           0         350
          32          81           0         232
          32          82           0         249
          32          83           0         288
          32          84           0         350
          32          85           0         350
          32          86           0         277
          32          87           0         295
          32          88           0         350
          32          89           0         261
          32          90           0         233
          32          91       40310         239
          32          92        2548         337
          32          93        1375         339
          32          94        1265         350
          32          95           0         350
          32          96           0         298
          32          97           0         285
          32          98           0         350
          32          99        2552         350
          32         100      103743         229
          33           1           0         350
          33           2           0         214
          33           3           0         350
          33           4           0         262
          33           5           0         350
          33           6           0         294
          33           7           0         350
          33           8       37969         339
          33           9        1168         327
          33          10        4186         350
          33          11       49828         350
          33          12       39475         283
          33          13      182879         246
          33          14        4466         350
          33          15         624         350
          33          16       26805         350
          33          17        4817         350
          33          18        5268         315
          33          19       48982         235
          33          20        1471         350
          33          21           0         350
          33          22           0         350
          33          23           0         350
          33          24           0         262
          33          25           0         350
          33          26           0         350
          33          27           0         350
          33          28           0         350
          33          29           0         350
          33          30           0         222
          33          31           0         350
          33          32           0         243
          33          33           0         350
          33          34           0         318
          33          35           0         350
          33          36           0         279
          33          37         218         225
          33          38       69281         350
          33          39      115434         224
          33          40        3238         350
          33          41           0         308
          33          42        3127         350
          33          43        2880         233
          33          44       23663         350
          33          45      235131         218
          33          46       12391         350
          33          47         409         350
          33          48        3181         324
          33          49        3223         320
          33          50        2899         350
          33          51           0         350
          33          52        1974         338
