           2          47        1205         350
           2          48        1201         350
           2          49        1159         350
           2          50        1112         350
           2          51        1096         263
           2          52        1164         350
           2          53        1197         350
           2          54        1206         317
           2          55        2378         350
           2          56        1200         350
           2          57        1132         276
           2          58        1198         274
           2          59        2381         273
           2          60        3409         350
           2          61        1855         265
           2          62        1756         350
           2          63        1386         350
           2          64        1392         296
           2          65        1597         328
           2          66        1571         350
           2          67        1188         350
           2          68        1135         294
           2          69        1159         350
           2          70        1105         268
           2          71        1099         273
           2          72        1208         350
           2          73        2624         338
           2          74        2727         284
           2          75        1442         291
           2          76        1368         259
           2          77        1218         350
           2          78        1189         273
           2          79        1735         285
           2          80        2341         350
           2          81        1283         326
           2          82        1156         350
           2          83        1352         257
           2          84        1426         250
           2          85        1999         287
           2          86        1412         350
           2          87        1140         265
           2          88        1130         273
           2          89        1341         283
           2          90        1369         350
           2          91        2197         350
           2          92        1564         309
           2          93        1178         295
           2          94        1148         286
           2          95        1156         316
           2          96        1568         350
           2          97        1163         350
           2          98        1557         272
           2          99        1146         265
           2         100        1141         346
           3           1        1210         272
           3           2        1247         265
           3           3        3318         293
           3           4        1180         278
           3           5        1180         276
           3           6        1245         300
           3           7        1686         272
           3           8        3432         312
           3           9        1249         350
           3          10        1139         339
           3          11        1120         301
           3          12        1152         350
           3          13        1148         328
           3          14        1150         302
           3          15        1605         350
           3          16        2313         269
           3          17        1668         299
           3          18        1594         350
           3          19        1581         263
           3          20        1197         287
           3          21        2392         247
           3          22        1627         272
           3          23        1172         275
           3          24        1148         350
           3          25        1119         307
           3          26        1128         277
           3          27        1270         307
           3          28        1328         314
           3          29        1738         285
           3          30        1624         350
           3          31        1237         273
           3          32        1187         350
           3          33        1127         275
           3          34        1222         350
           3          35        1637         340
           3          36        1660         293
           3          37        1244         272
           3          38        3325         265
           3          39        1680         289
           3          40        1687         320
           3          41        3452         326
           3          42        1774         350
           3          43        1648         331
           3          44        1222         283
           3          45        1176         350
           3          46        1143         266
           3          47        3183         309
           3          48        1160         350
           3          49        1106         310
           3          50        1133         350
           3          51        1168         316
           3          52        1595         265
           3          53        3310         350
           3          54        2359         291
           3          55        2340         255
           3          56        1558         266
           3          57        1151         350
           3          58        1183         286
           3          59        1659         268
           3          60        1686         350
           3          61        1300         282
           3          62        1256         284
           3          63        1627         282
           3          64        1604         350
           3          65        1636         278
           3          66        1624         251
           3          67        1234         266
           3          68        1672         258
           3          69        2384         350
           3          70        1197         310
           3          71        1098         271
           3          72        1186         350
           3          73        1240         314
           3          74        1369         314
           3          75        1742         334
           3          76        2456         252
           3          77        1234         350
           3          78        1217         350
           3          79        1660         303
           3          80        2303         350
           3          81        1222         271
           3          82        1201         350
           3          83        1640         246
           3          84        1687         258
           3          85        1642         350
           3          86        1571         308
           3          87        1151         307
           3          88        1181         294
           3          89        1624         247
           3          90        1650         248
           3          91        1215         310
           3          92        1590         297
           3          93        1572         350
           3          94        1178         350
           3          95        1218         350
           3          96        1188         278
           3          97        1231         350
           3          98        1184         350
           3          99        2162         350
           3         100        1119         282
           4           1        1367         279
           4           2        1380         281
           4           3        1191         350
           4           4        1191         350
           4           5        1403         260
           4           6        1450         350
           4           7        1862         296
           4           8        1744         350
           4           9        1184         305
           4          10        1187         287
           4          11        1406         350
           4          12        1429         265
           4          13        1367         268
           4          14        1354         321
           4          15        1212         350
           4          16        1212         309
           4          17        1747         350
           4          18        1738         350
           4          19        1170         290
           4          20        1189         273
           4          21        1771         350
           4          22        1880         279
           4          23        1463         271
           4          24        1389         350
           4          25        1116         271
           4          26        1147         350
           4          27        1155         350
           4          28        1578         350
           4          29        1793         247
           4          30        1720         350
           4          31        1146         302
           4          32        1122         350
           4          33        1112         319
           4          34        1208         309
           4          35        3386         305
           4          36        1648         295
           4          37        1436         262
           4          38        1438         350
           4          39        1719         267
           4          40        4921         350
           4          41        1268         287
           4          42        1193         350
           4          43        1149         350
           4          44        1139         350
           4          45        1105         308
           4          46        1163         350
           4          47        1154         348
           4          48        1137         298
           4          49        1098         293
           4          50        1216         350
           4          51        1448         332
           4          52        2998         261
           4          53        1293         350
           4          54        3319         259
           4          55        1201         288
           4          56        1643         350
           4          57        1179         350
           4          58        1188         308
           4          59        1724         316
           4          60        1752         350
           4          61        2002         256
           4          62        2060         281
           4          63        1814         300
           4          64        1796         350
           4          65        1613         316
           4          66        1631         294
           4          67        2055         251
           4          68        2955         285
           4          69        4456         253
           4          70        1481         255
           4          71        1189         285
           4          72        1114         266
           4          73        1350         350
           4          74        1469         350
           4          75        5844         348
           4          76        1885         250
           4          77        1222         350
           4          78        2217         283
           4          79        1780         350
           4          80        1823         273
           4          81        1424         294
           4          82        1403         350
           4          83        1851         250
           4          84        2775         266
           4          85        1634         350
           4          86        1592         258
           4          87        1181         350
           4          88        1187         349
           4          89        2563         350
           4          90        1795         261
           4          91        1156         281
           4          92        1196         350
           4          93        1975         350
           4          94        1531         319
           4          95        1598         271
           4          96        4507         248
           4          97        1529         295
           4          98        1434         305
           4          99        1153         294
           4         100        1148         350
           5           1        1671         265
           5           2        1586         350
           5           3        1153         294
           5           4        1140         281
           5           5        1601         350
           5           6        4897         350
           5           7        1253         270
           5           8        1141         269
           5           9        1124         291
           5          10        1231         350
           5          11        4866         350
           5          12        1691         252
           5          13        1606         350
           5          14        1579         314
           5          15        1213         350
           5          16        2363         271
           5          17        1255         350
           5          18        1232         317
           5          19        1584         259
           5          20        1182         298
           5          21        1239         322
           5          22        2425         262
           5          23        3414         350
           5          24        1684         251
           5          25        1209         350
           5          26        1136         308
           5          27        2260         309
           5          28        1180         296
           5          29        1184         317
           5          30        1158         311
           5          31        1110         267
           5          32        1086         271
           5          33        1122         299
           5          34        1253         350
           5          35        1661         286
           5          36        1677         350
           5          37        1614         350
           5          38        1641         283
           5          39        1730         248
           5          40        1677         250
           5          41        1277         350
           5          42        1137         296
           5          43        1134         272
           5          44        1113         287
           5          45        1129         283
           5          46        1153         350
           5          47        1158         305
           5          48        1152         350
           5          49        1124         287
           5          50        1219         291
           5          51        5091         296
           5          52        1694         304
           5          53        1261         295
           5          54        1183         305
           5          55        1184         350
           5          56        1154         309
           5          57        3180         331
           5          58        1198         350
           5          59        1152         264
           5          60        1262         350
           5          61        1674         276
           5          62        1690         350
           5          63        3439         288
           5          64        1271         350
           5          65        1641         267
           5          66        1682         350
           5          67        1750         263
           5          68        1744         350
           5          69        1757         350
           5          70        5071         339
           5          71        1207         260
           5          72        1202         350
           5          73        1646         304
           5          74        1817         293
           5          75        1422         350
           5          76        1300         272
           5          77        1209         350
           5          78        1161         260
           5          79        1237         350
           5          80        1701         267
           5          81        1750         255
           5          82        1739         273
           5          83        1755         283
           5          84        1282         350
           5          85        1654         280
           5          86        1614         244
           5          87        1162         288
           5          88        1200         350
           5          89        1195         277
           5          90        1196         284
           5          91        1132         307
           5          92        1191         264
           5          93        1681         338
           5          94        5406         271
           5          95        5168         350
           5          96        3735         283
           5          97        5300         285
           5          98        1655         253
           5          99        1170         278
           5         100        1117         267
           6           1        2759         321
           6           2        1781         280
           6           3        1148         296
           6           4        1222         290
           6           5        1701         308
           6           6        1721         261
           6           7        1233         263
           6           8        1140         350
           6           9        1116         271
           6          10        1213         286
           6          11        1629         342
           6          12        1683         291
           6          13        1798         350
           6          14        1817         251
           6          15        1416         261
           6          16        1388         290
           6          17        1488         272
           6          18        2873         293
           6          19        1268         350
           6          20        1214         350
           6          21        2928         261
           6          22        1550         350
           6          23        2451         350
           6          24        3634         296
           6          25        1322         350
           6          26        1188         289
           6          27        1361         282
           6          28        1364         350
           6          29        1150         350
           6          30        1089         271
           6          31        1120         350
           6          32        1102         311
           6          33        1118         288
           6          34        2280         275
           6          35        1759         309
           6          36        1754         350
           6          37        1795         307
           6          38        1757         350
           6          39        1762         350
           6          40        1761         270
           6          41        1199         350
           6          42        2190         296
           6          43        1366         350
           6          44        1338         275
           6          45        1177         287
           6          46        2216         292
           6          47        1232         350
           6          48        2187         291
           6          49        1153         350
           6          50        1233         350
           6          51        1800         299
           6          52        1855         286
           6          53        1978         267
           6          54        1361         284
           6          55        1153         350
           6          56        1151         327
           6          57        1133         288
           6          58        1136         263
           6          59        1511         350
           6          60        1169         319
           6          61        1807         252
           6          62        2754         263
           6          63        1208         267
           6          64        1221         350
           6          65        1608         289
           6          66        2500         265
           6          67        3655         307
           6          68        1792         270
           6          69        1960         261
           6          70        1832         315
           6          71        1282         350
           6          72        1253         350
           6          73        2733         292
           6          74        4169         270
           6          75        4376         261
           6          76        1397         252
           6          77        1149         297
           6          78        2266         350
           6          79        1198         342
           6          80        1301         279
           6          81        6166         262
           6          82        2853         249
           6          83        1216         350
           6          84        1162         303
           6          85        1744         350
           6          86        1751         350
           6          87        1199         300
           6          88        1160         350
           6          89        2215         253
           6          90        1146         350
           6          91        1107         311
           6          92        1186         349
           6          93        2784         262
           6          94        1935         350
           6          95        2013         279
           6          96        2014         350
           6          97        1817         259
           6          98        1744         246
           6          99        1408         292
           6         100        1982         350
           7           1        1294         350
           7           2        1294         350
           7           3        1146         270
           7           4        1258         350
           7           5        5277         248
           7           6        1649         350
           7           7        1186         280
           7           8        2136         350
           7           9        1153         290
           7          10        1214         350
           7          11        1625         286
           7          12        1639         277
           7          13        1241         268
           7          14        1638         274
           7          15        1661         350
           7          16        1657         350
           7          17        1751         350
           7          18        4951         350
           7          19        1268         293
           7          20        1235         312
           7          21        2437         295
           7          22        1812         270
           7          23        1885         244
           7          24        5087         350
           7          25        3484         265
           7          26        1239         350
           7          27        1594         350
           7          28        1612         270
           7          29        1203         350
           7          30        1145         294
           7          31        1145         278
           7          32        1176         287
           7          33        1171         350
           7          34        1201         293
           7          35        1237         350
           7          36        1696         324
           7          37        1234         350
           7          38        1606         350
           7          39        1209         287
           7          40        1195         350
           7          41        1176         350
           7          42        1184         323
           7          43        1603         249
           7          44        1557         295
           7          45        1206         308
           7          46        2212         306
           7          47        2258         292
           7          48        1162         282
           7          49        1155         340
           7          50        1124         294
           7          51        1149         282
           7          52        1220         302
           7          53        1587         350
           7          54        1595         251
           7          55        1169         350
           7          56        1116         309
           7          57        1139         350
           7          58        1154         350
           7          59        1124         306
           7          60        1142         299
           7          61        1209         350
           7          62        1222         295
           7          63        1195         291
           7          64        1196         282
           7          65        1617         317
           7          66        1790         245
           7          67        3529         350
           7          68        5501         244
           7          69        1311         275
           7          70        1234         329
           7          71        3255         304
           7          72        1606         270
           7          73        1288         350
           7          74        2519         251
           7          75        1723         252
           7          76        1604         350
           7          77        1166         274
           7          78        1190         350
           7          79        3243         266
           7          80        1728         350
           7          81        1686         293
           7          82        1283         298
           7          83        1184         350
           7          84        1121         282
           7          85        1195         307
           7          86        3307         322
           7          87        1593         304
           7          88        1159         307
           7          89        1112         280
           7          90        1144         350
           7          91        1098         296
           7          92        1142         264
           7          93        1209         350
           7          94        1244         297
           7          95        2381         273
           7          96        2487         350
           7          97        3513         291
           7          98        1694         284
           7          99        1635         289
           7         100        1632         277
           8           1        4389         303
           8           2        1986         272
           8           3        1164         328
           8           4        1264         335
           8           5        1884         253
           8           6        1894         255
           8           7        1186         264
           8           8        1174         350
           8           9        1192         350
           8          10        2220         272
           8          11        1801         272
           8          12        1821         248
           8          13        1415         315
           8          14        1441         350
           8          15        1908         307
           8          16        4123         290
           8          17        1805         255
           8          18        1694         244
           8          19        1462         350
           8          20        1413         350
           8          21        1848         350
           8          22        6149         267
           8          23        1936         294
           8          24        1898         267
           8          25        1540         350
           8          26        1474         350
           8          27        1804         350
           8          28        2608         313
           8          29        1210         312
           8          30        1199         307
           8          31        2746         350
           8          32        1404         350
           8          33        2186         309
           8          34        1172         286
           8          35        1950         260
           8          36        1371         279
           8          37        1179         350
           8          38        1150         264
           8          39        2273         273
           8          40        1146         288
           8          41        1102         295
           8          42        1206         350
           8          43        1663         350
           8          44        1664         350
           8          45        1286         350
           8          46        1176         307
           8          47        1175         280
           8          48        1536         293
           8          49        1113         299
           8          50        1123         350
           8          51        1103         299
           8          52        1173         350
           8          53        1628         350
           8          54        1657         264
           8          55        1258         350
           8          56        1169         316
           8          57        1372         295
           8          58        1365         350
           8          59        1158         301
           8          60        1149         350
           8          61        1118         276
           8          62        1169         350
           8          63        3206         305
           8          64        1194         291
           8          65        1717         350
           8          66        1848         275
           8          67        1903         294
           8          68        1846         350
           8          69        2288         350
           8          70        1220         276
           8          71        1237         350
           8          72        1194         303
           8          73        1141         301
           8          74        1212         286
           8          75        1621         350
           8          76        1609         350
           8          77        1607         262
           8          78        1151         328
           8          79        1131         260
           8          80        1165         301
           8          81        1153         350
           8          82        1142         350
           8          83        1117         338
           8          84        1137         350
           8          85        1203         350
           8          86        1222         315
           8          87        2316         350
           8          88        1125         279
           8          89        1105         316
           8          90        1100         300
           8          91        1127         350
           8          92        1126         350
           8          93        1129         350
           8          94        1147         286
           8          95        1390         350
           8          96        1478         296
           8          97        1849         281
           8          98        1805         350
           8          99        1639         260
           8         100        1606         350
           9           1        1736         350
           9           2        1683         350
           9           3        1230         292
           9           4        1230         350
           9           5        3340         281
           9           6        1246         307
           9           7        1550         264
           9           8        1523         298
           9           9        1177         350
           9          10        1159         273
           9          11        1232         350
           9          12        1615         349
           9          13        1620         279
           9          14        1672         310
           9          15        3571         310
           9          16        3603         350
           9          17        1757         350
           9          18        1651         350
           9          19        1639         258
           9          20        1586         298
           9          21        1305         350
           9          22        1317         328
           9          23        1328         350
           9          24        1272         350
           9          25        1631         350
           9          26        3478         281
           9          27        1295         328
           9          28        1216         350
           9          29        1225         350
           9          30        2251         350
           9          31        1673         273
           9          32        1662         276
           9          33        1231         350
           9          34        1224         350
           9          35        1591         328
           9          36        1614         245
           9          37        1156         299
           9          38        1233         350
           9          39        2262         277
           9          40        1256         350
           9          41        1155         350
           9          42        1223         300
           9          43        3417         350
           9          44        5369         255
           9          45        1321         350
           9          46        1567         272
           9          47        1134         294
           9          48        1137         350
           9          49        1123         319
           9          50        1157         286
           9          51        1214         350
           9          52        1255         319
           9          53        1682         271
           9          54        5272         254
           9          55        1280         309
           9          56        1672         281
           9          57        2260         350
           9          58        1661         251
           9          59        1257         350
           9          60        2213         253
           9          61        1114         269
           9          62        1175         350
           9          63        1548         350
           9          64        1199         350
           9          65        1158         305
           9          66        1212         350
           9          67        1197         289
           9          68        1224         350
           9          69        1189         306
           9          70        2313         254
           9          71        3259         277
           9          72        1181         350
           9          73        1111         300
           9          74        1208         350
           9          75        3483         262
           9          76        1623         335
           9          77        1186         308
           9          78        1141         321
           9          79        1111         263
           9          80        1201         350
           9          81        1202         350
           9          82        1168         294
           9          83        1134         350
           9          84        1107         283
           9          85        1537         313
           9          86        2200         286
           9          87        1183         350
           9          88        1136         302
           9          89        1125         269
           9          90        1151         350
           9          91        1123         291
           9          92        1119         285
           9          93        1130         282
           9          94        1219         288
           9          95        1637         249
           9          96        1611         350
           9          97        1226         284
           9          98        1250         350
           9          99        1657         262
           9         100        1662         268
          10           1        1866         305
          10           2        3925         302
          10           3        1206         300
          10           4        1217         350
          10           5        3256         305
          10           6        1205         295
          10           7        1160         350
          10           8        1150         303
          10           9        1133         265
          10          10        1519         350
          10          11        1134         313
          10          12        1168         318
          10          13        1725         350
          10          14        1783         350
          10          15        3387         315
          10          16        2470         292
          10          17        2803         251
          10          18        1801         350
          10          19        1616         350
