           5          42         569         350
           5          43         340         296
           5          44           0         295
           5          45           0         291
           5          46           0         332
           5          47         324         350
           5          48         240         350
           5          49         265         311
           5          50        2328         350
           5          51       78380         268
           5          52        2791         350
           5          53        3603         350
           5          54        2618         350
           5          55        2462         350
           5          56        1584         350
           5          57       47966         305
           5          58        1397         350
           5          59           0         272
           5          60           0         350
           5          61           0         260
           5          62         959         350
           5          63       63636         260
           5          64        1711         350
           5          65           0         243
           5          66           0         350
           5          67           0         247
           5          68        3352         350
           5          69        6862         350
           5          70       63083         350
           5          71        2187         316
           5          72          10         350
           5          73           0         288
           5          74        2975         350
           5          75        6177         350
           5          76        6231         306
           5          77        2429         350
           5          78        2419         310
           5          79        2467         350
           5          80        1508         350
           5          81          38         239
           5          82           0         265
           5          83           0         350
           5          84           0         350
           5          85           0         256
           5          86           0         220
           5          87           0         296
           5          88        1280         350
           5          89        1268         343
           5          90        1235         350
           5          91           0         350
           5          92         370         288
           5          93        2803         350
           5          94      102743         243
           5          95       58098         350
           5          96       13423         255
           5          97       97008         258
           5          98        2003         277
           5          99           0         286
           5         100           0         275
           6           1           0         350
           6           2           0         256
           6           3           0         305
           6           4           0         350
           6           5         716         350
           6           6         460         253
           6           7        1466         319
           6           8           0         350
           6           9           0         279
           6          10        1458         350
           6          11         658         350
           6          12          35         283
           6          13           0         350
           6          14           0         219
           6          15           0         253
           6          16          48         290
           6          17         268         280
           6          18           0         299
           6          19           0         350
           6          20         205         350
           6          21       10337         233
           6          22        1505         350
           6          23        2503         350
           6          24        5604         298
           6          25        6003         350
           6          26        2327         350
           6          27           0         274
           6          28           0         350
           6          29           0         350
           6          30           0         279
           6          31           0         350
           6          32           0         350
           6          33           0         304
           6          34           9         293
           6          35           0         285
           6          36           0         350
           6          37           0         283
           6          38           0         350
           6          39           0         350
           6          40           0         238
           6          41         437         350
           6          42       18864         268
           6          43           0         350
           6          44           0         259
           6          45         481         350
           6          46        1350         345
           6          47        1358         350
           6          48       10667         271
           6          49         248         350
           6          50        2216         350
           6          51         386         275
           6          52         334         262
           6          53           0         261
           6          54           0         276
           6          55           0         350
           6          56        1404         350
           6          57        1414         347
           6          58        1337         319
           6          59          18         350
           6          60           0         350
           6          61           0         220
           6          62         225         243
           6          63        1903         323
           6          64        1810         350
           6          65           0         265
           6          66         420         261
           6          67        3285         350
           6          68        2979         320
           6          69        3156         285
           6          70        2285         350
           6          71        6939         350
           6          72        2400         350
           6          73          74         272
           6          74        2292         302
           6          75       86169         233
           6          76        2291         308
           6          77        1289         350
           6          78       37267         350
           6          79        3540         350
           6          80        7840         350
           6          81       45558         234
           6          82         789         237
           6          83           0         350
           6          84           0         311
           6          85           0         350
           6          86          14         350
           6          87        1538         350
           6          88        1383         350
           6          89       47623         225
           6          90        1293         350
           6          91           0         350
           6          92           0         350
           6          93        2010         290
           6          94        4320         350
           6          95        7272         315
           6          96        7021         350
           6          97        3392         350
           6          98        1808         270
           6          99           0         350
           6         100           0         350
           7           1        1857         350
           7           2        1740         350
           7           3           0         278
           7           4           0         350
           7           5           0         240
           7           6           0         350
           7           7           0         288
           7           8         225         350
           7           9           0         314
           7          10           0         350
           7          11           0         262
           7          12           0         253
           7          13           0         276
           7          14           0         288
           7          15           0         350
           7          16           0         350
           7          17           0         350
           7          18          43         350
           7          19           0         309
           7          20         151         350
           7          21         731         301
           7          22          66         262
           7          23        1714         298
           7          24       44103         350
           7          25       81111         237
           7          26        2431         350
           7          27           0         350
           7          28           0         246
           7          29           0         350
           7          30         850         350
           7          31         870         334
           7          32        1250         349
           7          33         281         350
           7          34         235         350
           7          35           0         350
           7          36           0         350
           7          37           0         350
           7          38           0         350
           7          39           0         295
           7          40           0         350
           7          41         403         350
           7          42         435         350
           7          43           0         225
           7          44           0         271
           7          45         585         350
           7          46       21129         278
           7          47       17763         264
           7          48         717         350
           7          49         209         350
           7          50           0         302
           7          51           0         290
           7          52           0         350
           7          53           0         350
           7          54           0         227
           7          55           0         350
           7          56           0         325
           7          57           0         350
           7          58           0         350
           7          59           0         322
           7          60           0         307
           7          61           0         350
           7          62        1614         350
           7          63        1704         350
           7          64        1568         347
           7          65           0         350
           7          66           0         229
           7          67       42964         350
           7          68       79971         216
           7          69        3091         343
           7          70        2313         350
           7          71       44301         276
           7          72       38670         248
           7          73        1608         350
           7          74       13678         229
           7          75        1949         284
           7          76        1678         350
           7          77        1106         330
           7          78        3275         350
           7          79       73350         238
           7          80        7373         350
           7          81       28311         269
           7          82        2067         350
           7          83           0         350
           7          84           0         290
           7          85        1497         350
           7          86       52875         294
           7          87        1899         350
           7          88        1526         350
           7          89        1297         346
           7          90        1240         350
           7          91           0         304
           7          92           0         272
           7          93           0         350
           7          94         859         350
           7          95       27567         245
           7          96       35792         350
           7          97         836         328
           7          98           0         268
           7          99           0         265
           7         100           0         253
           8           1       66853         275
           8           2        1579         322
           8           3           0         350
           8           4        1422         350
           8           5           0         229
           8           6         159         231
           8           7         505         320
           8           8         508         350
           8           9           0         350
           8          10         595         280
           8          11           0         248
           8          12           0         216
           8          13           0         350
           8          14        1174         350
           8          15        2740         331
           8          16       31560         262
           8          17        1278         271
           8          18           0         228
           8          19           0         350
           8          20           0         350
           8          21           0         350
           8          22       37434         239
           8          23        1019         276
           8          24        2466         275
           8          25        6289         350
           8          26        3464         350
           8          27           8         350
           8          28           0         289
           8          29           0         350
           8          30         903         350
           8          31       30886         350
           8          32         857         350
           8          33       12736         281
           8          34         177         310
           8          35           0         254
           8          36           0         271
           8          37           0         350
           8          38           0         280
           8          39         371         315
           8          40          70         312
           8          41           0         311
           8          42         743         350
           8          43        2104         350
           8          44        2209         350
           8          45        2802         350
           8          46        1197         350
           8          47        1050         350
           8          48         523         350
           8          49           0         307
           8          50           0         350
           8          51           0         307
           8          52           0         350
           8          53          58         350
           8          54           0         248
           8          55        1261         350
           8          56           0         330
           8          57           0         287
           8          58           0         350
           8          59        1571         350
           8          60        1626         350
           8          61        1615         332
           8          62        1698         350
           8          63       55211         277
           8          64        1596         350
           8          65           0         350
           8          66           0         251
           8          67        2215         302
           8          68        3029         350
           8          69       22878         350
           8          70        8706         304
           8          71       10885         350
           8          72        9590         350
           8          73        1575         350
           8          74        1364         350
           8          75         332         350
           8          76           0         350
           8          77         121         294
           8          78        2080         350
           8          79        2258         314
           8          80        3017         350
           8          81         961         350
           8          82         746         350
           8          83           0         350
           8          84           0         350
           8          85        2164         350
           8          86        2421         350
           8          87        6973         350
           8          88           0         295
           8          89           0         350
           8          90           0         308
           8          91           0         350
           8          92           0         350
           8          93           0         350
           8          94         625         350
           8          95        1343         350
           8          96        1347         350
           8          97           0         257
           8          98           0         350
           8          99           0         236
           8         100           0         350
           9           1        1040         350
           9           2        1018         350
           9           3          34         316
           9           4        3254         350
           9           5       52281         253
           9           6        5064         350
           9           7       21196         242
           9           8         661         350
           9           9           0         350
           9          10           0         289
           9          11           0         350
           9          12           0         350
           9          13           0         255
           9          14        2794         350
           9          15       61160         282
           9          16       50279         350
           9          17        2079         350
           9          18           0         350
           9          19           0         234
           9          20           0         274
           9          21         992         350
           9          22        2491         350
           9          23        2571         350
           9          24        1440         350
           9          25         784         350
           9          26       50326         253
           9          27        1400         350
           9          28           0         350
           9          29           0         350
           9          30        1154         350
           9          31           0         257
           9          32           0         260
           9          33         236         350
           9          34         179         350
           9          35           0         350
           9          36           0         221
           9          37           0         350
           9          38        1603         350
           9          39        7554         257
           9          40        2534         350
           9          41         914         350
           9          42        1725         350
           9          43       27900         350
           9          44       74991         227
           9          45        5756         350
           9          46        1542         328
           9          47           0         310
           9          48           0         350
           9          49           0         332
           9          50         747         350
           9          51         786         350
           9          52         721         350
           9          53           0         255
           9          54       47310         226
           9          55        2823         350
           9          56        1561         336
           9          57           0         350
           9          58         711         235
           9          59        4879         350
           9          60       58542         225
           9          61        1845         325
           9          62        1700         350
           9          63        1783         350
           9          64        1541         350
           9          65           0         313
           9          66           0         350
           9          67           0         338
           9          68         546         350
           9          69        2108         350
           9          70       46677         226
           9          71       69879         249
           9          72        2331         350
           9          73          88         316
           9          74         964         350
           9          75       35462         234
           9          76           0         350
           9          77           0         350
           9          78           0         350
           9          79           0         271
           9          80        1432         350
           9          81        1471         350
           9          82        1375         350
           9          83           0         333
           9          84           0         291
           9          85         736         350
           9          86       21110         258
           9          87         719         350
           9          88           0         318
           9          89           0         277
           9          90           0         350
           9          91           0         299
           9          92           0         293
           9          93           0         290
           9          94           0         296
           9          95           0         225
           9          96           0         350
           9          97           0         292
           9          98           0         350
           9          99           0         238
           9         100           0         244
          10           1           0         281
          10           2           0         296
          10           3          23         324
          10           4        3333         350
          10           5       62406         277
          10           6        5246         350
          10           7         700         350
          10           8         517         350
          10           9           0         273
          10          10           0         350
          10          11           0         350
          10          12           0         350
          10          13           0         332
          10          14        2463         350
          10          15       69371         287
          10          16       28560         264
          10          17         504         231
          10          18           0         350
          10          19           0         350
