          17          47         500         350
          17          48         363         350
          17          49         220         297
          17          50         304         350
          17          51         287         340
          17          52         375         350
          17          53         380         350
          17          54         684         317
          17          55         697         350
          17          56         672         350
          17          57         217         304
          17          58         235         325
          17          59         200         305
          17          60         167         318
          17          61           0         244
          17          62          78         350
          17          63       16011         237
          17          64        1148         309
          17          65         744         340
          17          66         710         310
          17          67         973         350
          17          68        5796         350
          17          69         985         350
          17          70         340         350
          17          71         219         288
          17          72        1017         350
          17          73         464         350
          17          74         352         283
          17          75         386         305
          17          76         396         350
          17          77           0         304
          17          78        8448         242
          17          79         948         350
          17          80         796         350
          17          81        3955         350
          17          82         404         350
          17          83           0         255
          17          84           0         350
          17          85         490         283
          17          86         308         350
          17          87         299         350
          17          88        1049         350
          17          89        1285         350
          17          90        1516         317
          17          91        9801         274
          17          92           0         285
          17          93         261         301
          17          94         312         350
          17          95         213         307
          17          96         308         340
          17          97           0         350
          17          98           0         245
          17          99        1051         350
          17         100        1128         350
          18           1         835         290
          18           2        1633         350
          18           3        1496         296
          18           4        1069         350
          18           5           0         321
          18           6          16         350
          18           7         280         350
          18           8         297         350
          18           9         310         350
          18          10         259         316
          18          11         490         350
          18          12         451         335
          18          13         485         350
          18          14         278         337
          18          15         304         350
          18          16         218         299
          18          17         299         350
          18          18         328         350
          18          19         729         350
          18          20         705         322
          18          21         755         350
          18          22         454         327
          18          23        1085         310
          18          24         922         350
          18          25        2066         350
          18          26        1330         333
          18          27       21213         350
          18          28       18651         266
          18          29        1029         350
          18          30         358         350
          18          31           0         274
          18          32           0         262
          18          33         327         308
          18          34         301         350
          18          35         252         333
          18          36         196         304
          18          37         297         350
          18          38         547         350
          18          39         574         350
          18          40         576         350
          18          41          50         338
          18          42         342         350
          18          43           0         350
          18          44           0         350
          18          45         273         350
          18          46         302         350
          18          47         299         350
          18          48         303         350
          18          49         294         350
          18          50         277         337
          18          51         743         350
          18          52         804         350
          18          53        1262         350
          18          54         368         350
          18          55         254         317
          18          56         293         350
          18          57         287         350
          18          58         277         350
          18          59         289         350
          18          60         603         313
          18          61           0         350
          18          62         379         350
          18          63         827         324
          18          64         885         350
          18          65         340         350
          18          66         327         350
          18          67         454         350
          18          68         532         303
          18          69         465         350
          18          70         346         350
          18          71         323         324
          18          72         957         319
          18          73       23558         350
          18          74         447         303
          18          75         581         350
          18          76         399         350
          18          77        1519         325
          18          78        1811         350
          18          79        2697         350
          18          80       13635         261
          18          81        1101         300
          18          82         729         350
          18          83           0         248
          18          84           0         350
          18          85         285         350
          18          86         340         350
          18          87         563         350
          18          88        1354         346
          18          89       26031         350
          18          90       26804         350
          18          91        1543         350
          18          92         692         350
          18          93         358         350
          18          94         307         350
          18          95         641         317
          18          96         691         350
          18          97          47         350
          18          98           0         350
          18          99         559         309
          18         100         210         294
          19           1         150         320
          19           2       15687         350
          19           3       24896         249
          19           4        1243         350
          19           5         183         292
          19           6           0         298
          19           7         325         350
          19           8         293         331
          19           9         344         350
          19          10         401         328
          19          11         311         350
          19          12         300         350
          19          13         314         350
          19          14         231         303
          19          15         231         297
          19          16         858         313
          19          17         938         350
          19          18         935         350
          19          19         379         350
          19          20         788         267
          19          21         382         350
          19          22         384         350
          19          23        1023         350
          19          24       21805         265
          19          25        1317         322
          19          26       11755         293
          19          27        1209         350
          19          28         881         350
          19          29         738         296
          19          30         302         324
          19          31         259         350
          19          32           0         350
          19          33         256         350
          19          34         281         350
          19          35         280         350
          19          36         211         312
          19          37         182         297
          19          38         249         331
          19          39         285         350
          19          40         232         350
          19          41           0         350
          19          42           0         341
          19          43       10773         261
          19          44         552         340
          19          45         191         301
          19          46         288         350
          19          47         239         322
          19          48         296         350
          19          49         300         350
          19          50         262         316
          19          51         775         350
          19          52       15774         280
          19          53        1288         315
          19          54         795         305
          19          55         240         317
          19          56         243         332
          19          57         172         291
          19          58         242         328
          19          59         248         320
          19          60         634         307
          19          61       15007         248
          19          62         813         350
          19          63        3272         317
          19          64         429         350
          19          65         368         310
          19          66         282         327
          19          67         329         350
          19          68         303         345
          19          69         328         350
          19          70         367         350
          19          71          60         289
          19          72        3728         270
          19          73        3729         350
          19          74        9731         269
          19          75         922         316
          19          76         793         350
          19          77        1171         350
          19          78       33371         243
          19          79       27739         243
          19          80        1822         324
          19          81       12668         350
          19          82         561         319
          19          83           0         297
          19          84           0         350
          19          85         254         316
          19          86         349         350
          19          87         704         350
          19          88        8240         350
          19          89        2437         325
          19          90       32544         283
          19          91        2431         293
          19          92         705         340
          19          93         361         350
          19          94         235         308
          19          95         630         303
          19          96       14245         264
          19          97         989         305
          19          98       11698         350
          19          99         634         350
          19         100         304         350
          20           1           0         289
          20           2         781         282
          20           3        1531         344
          20           4        1106         350
          20           5         265         350
          20           6         237         350
          20           7         696         310
          20           8         536         293
          20           9         473         350
          20          10         391         326
          20          11         248         317
          20          12         269         340
          20          13         249         317
          20          14         516         292
          20          15         351         350
          20          16         960         350
          20          17       21630         247
          20          18         910         323
          20          19         378         350
          20          20         387         289
          20          21         644         350
          20          22         570         318
          20          23        1271         350
          20          24        1257         329
          20          25         997         350
          20          26         767         350
          20          27         339         287
          20          28           0         264
          20          29           0         350
          20          30          28         350
          20          31          95         296
          20          32           0         301
          20          33           0         322
          20          34           0         306
          20          35         293         350
          20          36         293         350
          20          37         245         322
          20          38         233         324
          20          39           0         279
          20          40           0         305
          20          41           0         279
          20          42           0         350
          20          43         509         299
          20          44         537         322
          20          45         235         317
          20          46         291         350
          20          47         292         350
          20          48         303         316
          20          49         387         350
          20          50         639         350
          20          51         978         324
          20          52        1504         313
          20          53       17511         350
          20          54         812         317
          20          55         231         293
          20          56         283         350
          20          57         281         350
          20          58         249         345
          20          59         289         350
          20          60         711         350
          20          61         703         344
          20          62         818         350
          20          63         411         350
          20          64         453         305
          20          65         314         350
          20          66         252         316
          20          67         407         319
          20          68           0         264
          20          69         343         350
          20          70         409         278
          20          71         245         350
          20          72          14         350
          20          73         759         321
          20          74         670         350
          20          75         980         350
          20          76       13829         280
          20          77         763         315
          20          78        1017         286
          20          79        1723         350
          20          80        1014         291
          20          81         238         285
          20          82         317         350
          20          83           0         278
          20          84         136         275
          20          85        1053         347
          20          86        1130         350
          20          87         568         338
          20          88         517         316
          20          89         442         260
          20          90        1065         350
          20          91       11454         350
          20          92         608         321
          20          93         290         350
          20          94         303         350
          20          95         704         350
          20          96         749         350
          20          97        1103         350
          20          98         681         339
          20          99         649         341
          20         100         274         335
          21           1         294         350
          21           2         319         350
          21           3         369         291
          21           4         373         350
          21           5         735         315
          21           6       15413         254
          21           7         762         350
          21           8         255         298
          21           9         294         342
          21          10         228         306
          21          11         295         350
          21          12         281         350
          21          13         223         302
          21          14         299         350
          21          15         482         315
          21          16        1210         294
          21          17        1162         350
          21          18         896         304
          21          19         391         350
          21          20         368         345
          21          21         607         320
          21          22       10383         245
          21          23         795         308
          21          24         544         350
          21          25           0         296
          21          26           0         297
          21          27       13228         350
          21          28           5         350
          21          29           0         245
          21          30           0         285
          21          31           0         292
          21          32           0         350
          21          33           0         350
          21          34           0         298
          21          35         298         350
          21          36         269         330
          21          37         347         350
          21          38         465         334
          21          39           0         350
          21          40           0         350
          21          41         251         350
          21          42         189         288
          21          43         311         350
          21          44         241         322
          21          45         294         350
          21          46         436         350
          21          47         367         308
          21          48         523         350
          21          49        2190         262
          21          50         643         350
          21          51        8365         350
          21          52        1095         350
          21          53         877         350
          21          54        1119         350
          21          55         324         350
          21          56         287         350
          21          57         215         310
          21          58         276         350
          21          59         237         317
          21          60         206         303
          21          61         297         350
          21          62         256         326
          21          63         232         310
          21          64         218         306
          21          65         297         350
          21          66         254         307
          21          67           0         350
          21          68         285         350
          21          69           0         301
          21          70        9492         350
          21          71        1132         300
          21          72         908         342
          21          73         765         350
          21          74         378         350
          21          75         681         318
          21          76         658         320
          21          77         727         350
          21          78         321         350
          21          79           0         252
          21          80           0         350
          21          81           0         244
          21          82           0         350
          21          83           0         350
          21          84         192         271
          21          85       21923         266
          21          86        1140         311
          21          87         542         350
          21          88         344         350
          21          89         355         350
          21          90         624         343
          21          91         640         350
          21          92         596         347
          21          93         316         350
          21          94         263         315
          21          95         338         350
          21          96         779         296
          21          97         881         350
          21          98         994         350
          21          99         328         350
          21         100         297         350
          22           1           0         279
          22           2           0         257
          22           3         297         350
          22           4         243         306
          22           5         750         350
          22           6         750         350
          22           7         699         332
          22           8         302         350
          22           9         293         350
          22          10         293         350
          22          11         191         297
          22          12         297         350
          22          13         222         307
          22          14         319         350
          22          15         532         350
          22          16        7287         249
          22          17         486         306
          22          18         740         350
          22          19        1201         316
          22          20        1381         350
          22          21        1014         350
          22          22         758         350
          22          23         785         350
          22          24        6946         257
          22          25           0         350
          22          26           0         270
          22          27           0         240
          22          28           0         277
          22          29           0         350
          22          30           0         287
          22          31           0         285
          22          32           0         350
          22          33           0         350
          22          34           0         271
          22          35         279         286
          22          36           0         280
          22          37         356         350
          22          38        1162         350
          22          39          98         331
          22          40           0         275
          22          41         269         350
          22          42         343         304
          22          43         296         350
          22          44         240         323
          22          45         269         338
          22          46         439         350
          22          47        4835         230
          22          48         532         350
          22          49         314         309
          22          50         586         331
          22          51         559         350
          22          52         512         329
          22          53         289         326
          22          54         259         308
          22          55         320         350
          22          56         238         323
          22          57         258         331
          22          58         304         286
          22          59         254         329
          22          60         292         350
          22          61         173         288
          22          62         229         316
          22          63         307         350
          22          64         223         310
          22          65          15         350
          22          66          16         350
          22          67           0         267
          22          68           0         271
          22          69           0         308
          22          70           0         264
          22          71        6328         350
          22          72       13496         350
          22          73        1134         339
          22          74         978         329
          22          75         312         344
          22          76         243         315
          22          77         324         350
          22          78         512         319
          22          79           0         273
          22          80           0         350
          22          81           0         287
          22          82           0         350
          22          83           0         321
          22          84         253         286
          22          85        1107         350
          22          86        1031         350
          22          87        1143         350
          22          88        1000         350
          22          89         960         350
          22          90         338         350
          22          91         285         343
          22          92         227         294
          22          93         871         350
          22          94         891         350
          22          95         841         326
          22          96         869         350
          22          97       17536         316
          22          98         868         349
          22          99         280         319
          22         100         261         331
          23           1          32         350
          23           2         115         350
          23           3         218         341
          23           4         351         307
          23           5         246         315
          23           6         291         350
          23           7         197         293
          23           8         293         350
          23           9         297         350
          23          10         304         350
          23          11         316         350
          23          12         290         343
          23          13         446         350
          23          14         332         350
          23          15         593         316
          23          16         547         350
          23          17         672         350
          23          18         747         350
          23          19       13050         345
          23          20       12927         349
          23          21         709         330
          23          22         263         303
          23          23         515         350
          23          24         410         310
          23          25         356         296
          23          26         255         350
          23          27         153         292
          23          28         259         350
          23          29         252         350
          23          30         290         350
          23          31         257         335
          23          32         257         350
          23          33           0         296
          23          34           0         256
          23          35           0         350
          23          36           0         350
          23          37         608         328
          23          38         689         350
          23          39         648         350
          23          40         328         350
          23          41         193         302
          23          42         217         307
          23          43         293         350
          23          44         289         350
          23          45         263         333
          23          46         370         317
          23          47         387         313
          23          48         500         350
          23          49         301         321
          23          50         347         350
          23          51         305         350
          23          52         178         288
          23          53         285         350
          23          54         286         350
          23          55         292         350
          23          56         288         350
          23          57         323         350
          23          58         312         350
          23          59         302         350
          23          60         293         350
          23          61         403         350
          23          62         251         324
          23          63         326         350
          23          64         597         350
          23          65           0         243
          23          66           0         350
          23          67         217         301
          23          68         332         350
          23          69           0         350
          23          70         377         280
          23          71        1754         350
          23          72        1898         350
          23          73       12997         350
          23          74         848         339
          23          75         337         350
          23          76         217         314
          23          77         234         313
          23          78         289         350
          23          79         277         350
          23          80         207         350
          23          81           0         266
          23          82           0         284
          23          83         259         350
          23          84         327         350
          23          85         356         350
          23          86         382         349
          23          87        1065         299
          23          88       22043         245
          23          89         976         350
          23          90         439         349
          23          91         222         308
          23          92         326         350
          23          93         976         319
          23          94       18970         290
          23          95         903         350
          23          96         839         331
          23          97        1323         350
          23          98        1347         350
          23          99         819         350
          23         100         343         350
          24           1       16425         262
          24           2           0         261
          24           3         281         350
          24           4         212         304
          24           5         304         350
          24           6         304         350
          24           7         308         350
          24           8         275         333
          24           9         265         318
          24          10         848         300
          24          11         940         350
          24          12         929         350
          24          13         334         350
          24          14         321         342
          24          15         522         350
          24          16         351         320
          24          17         423         297
          24          18         695         347
          24          19        1059         350
          24          20        1054         350
          24          21         677         350
          24          22         316         350
          24          23         305         350
          24          24         273         325
          24          25         341         350
          24          26         368         350
          24          27         658         290
          24          28         547         320
          24          29         487         300
          24          30         311         350
          24          31         328         350
          24          32         373         350
          24          33           0         350
          24          34           0         286
          24          35           0         271
          24          36           8         298
          24          37        1044         350
          24          38        9486         350
          24          39        1002         339
          24          40         226         297
          24          41         294         350
          24          42         274         350
          24          43          62         350
          24          44          71         350
          24          45         383         350
          24          46         318         350
          24          47         254         296
          24          48         663         290
          24          49        1039         272
          24          50         564         335
          24          51         302         350
          24          52         285         343
          24          53         258         318
          24          54         232         304
          24          55         263         325
          24          56         932         350
          24          57         950         350
          24          58         941         350
          24          59         208         294
          24          60         192         288
          24          61         308         350
          24          62         241         300
          24          63         695         327
          24          64         728         350
          24          65           0         296
          24          66           0         254
          24          67         476         315
          24          68         343         311
          24          69          38         280
          24          70           0         290
          24          71       19366         350
          24          72        1097         310
          24          73         824         350
          24          74         707         350
          24          75         306         350
          24          76         208         308
          24          77         282         350
          24          78         210         305
          24          79         292         350
          24          80         253         350
          24          81           0         350
          24          82           0         350
          24          83         263         350
          24          84         331         350
          24          85         328         350
          24          86         373         350
          24          87        1269         350
          24          88        1326         350
          24          89        1288         350
          24          90         321         328
          24          91         315         350
          24          92         328         350
          24          93         889         350
          24          94         907         350
          24          95         882         350
          24          96         358         350
          24          97        1099         350
          24          98       16775         269
          24          99        1780         350
          24         100         856         321
          25           1         747         349
          25           2         720         308
          25           3         315         350
          25           4         198         292
          25           5         279         350
          25           6         413         350
          25           7         619         339
          25           8         657         350
          25           9         691         350
          25          10         968         350
          25          11       21427         250
          25          12         942         350
          25          13         688         312
          25          14         693         321
          25          15         780         350
          25          16        1059         308
          25          17         351         350
          25          18         246         309
          25          19         318         350
          25          20         234         302
          25          21         305         350
          25          22         264         326
          25          23         388         331
          25          24         342         350
          25          25        1035         350
          25          26        1110         350
          25          27        1239         350
          25          28       10048         285
          25          29         603         350
          25          30         247         309
          25          31         386         294
          25          32         560         350
          25          33        2714         255
          25          34         596         350
          25          35         576         350
          25          36         441         350
          25          37        1079         350
          25          38       15865         259
          25          39         960         324
          25          40         314         350
          25          41         316         350
          25          42         295         350
          25          43           0         266
          25          44         835         297
          25          45         370         343
          25          46         939         350
          25          47         970         350
          25          48        1233         350
          25          49        8961         350
          25          50         599         350
          25          51         307         350
          25          52         359         323
          25          53         717         350
          25          54         413         350
          25          55         269         321
          25          56         927         314
          25          57       22169         243
          25          58         977         350
          25          59         356         311
          25          60         362         334
          25          61         736         303
          25          62         658         308
          25          63        1074         315
          25          64       13910         278
          25          65         947         296
          25          66        6298         350
          25          67        1372         350
          25          68        1781         350
          25          69        1229         350
          25          70         887         305
          25          71         915         283
          25          72        1841         350
          25          73        1072         350
          25          74         231         288
          25          75         290         350
          25          76         243         324
          25          77         308         350
          25          78         288         339
          25          79         319         350
          25          80         190         310
          25          81           0         314
          25          82           0         256
          25          83         324         350
          25          84         354         350
          25          85         613         334
          25          86         312         312
          25          87         738         296
          25          88       10855         278
          25          89        1069         311
          25          90         456         324
          25          91         445         350
          25          92         328         350
          25          93         340         350
          25          94         458         350
          25          95         323         350
          25          96         226         292
          25          97        1035         314
          25          98       11580         350
          25          99       18496         350
          25         100         881         331
          26           1         318         350
          26           2         478         350
          26           3         528         283
          26           4         308         350
          26           5           0         280
          26           6           0         273
          26           7         621         339
          26           8       11799         345
          26           9         689         336
          26          10        1304         316
          26          11        1224         350
          26          12        1163         314
          26          13         781         350
          26          14       14975         255
          26          15         487         350
          26          16           0         311
          26          17         258         313
          26          18         310         350
          26          19         237         316
          26          20         298         350
          26          21         286         350
          26          22         210         298
          26          23         325         350
          26          24         399         350
          26          25        1310         301
          26          26       19951         303
          26          27        1765         350
          26          28         815         350
          26          29         682         308
          26          30         271         306
          26          31         350         332
          26          32         889         270
          26          33         610         309
          26          34        7205         240
          26          35        2618         270
          26          36         911         348
          26          37         431         343
          26          38         499         288
          26          39         410         350
          26          40           0         257
          26          41         376         309
          26          42         529         296
          26          43           0         350
          26          44           0         350
          26          45         402         350
          26          46        1088         350
          26          47       21131         256
          26          48        1210         350
          26          49         528         309
          26          50         556         350
          26          51         255         327
          26          52         375         331
          26          53        3214         282
          26          54         327         296
          26          55         331         350
          26          56         989         350
          26          57        1243         275
          26          58         905         307
          26          59         129         350
          26          60        2975         276
          26          61         556         350
          26          62       12871         350
          26          63        1158         350
          26          64         699         305
          26          65         952         350
