           2           7        1402         302
           2           8        1741         277
           2           9        1522         350
           2          10        1018         283
           2          11         971         295
           2          12         947         264
           2          13        1021         350
           2          14        1321         272
           2          15        1202         350
           2          16        2951         350
           2          17        1430         350
           2          18        1318         282
           2          19        1081         284
           2          20        1182         350
           2          21        1271         350
           2          22        1265         350
           2          23        1025         270
           2          24        1022         302
           2          25        1061         350
           2          26        1153         287
           2          27        1579         350
           2          28        7208         350
           2          29        1394         350
           2          30        2547         262
           2          31        1421         350
           2          32        1376         281
           2          33        1047         271
           2          34        1029         276
           2          35        1222         350
           2          36        2362         350
           2          37        1159         302
           2          38        1142         350
           2          39        1245         350
           2          40        1317         350
           2          41        1499         350
           2          42        1562         350
           2          43        2323         254
           2          44        1442         299
           2          45        1436         308
           2          46        1126         350
           2          47        1137         350
           2          48        1133         350
           2          49        1070         350
           2          50        1000         350
           2          51         964         267
           2          52        1075         350
           2          53        1111         350
           2          54        1126         327
           2          55        2000         350
           2          56        1107         350
           2          57        1016         280
           2          58        1071         278
           2          59        1895         271
           2          60        3927         350
           2          61        1384         269
           2          62        1291         350
           2          63        1150         350
           2          64        1141         300
           2          65        1238         350
           2          66        1219         350
           2          67        1077         350
           2          68        1035         298
           2          69        1067         350
           2          70         989         272
           2          71         971         277
           2          72        1092         350
           2          73        1990         346
           2          74        2078         282
           2          75        1199         295
           2          76        1119         263
           2          77        1129         350
           2          78        1087         277
           2          79        1418         289
           2          80        1873         350
           2          81        1182         330
           2          82        1040         350
           2          83        1098         261
           2          84        1186         254
           2          85        1662         285
           2          86        1198         350
           2          87        1010         269
           2          88         998         277
           2          89        1091         287
           2          90        1149         350
           2          91        2754         350
           2          92        2021         313
           2          93        1095         299
           2          94        1047         290
           2          95        1060         320
           2          96        1355         350
           2          97        1058         350
           2          98        1370         276
           2          99        1034         269
           2         100        1039         350
           3           1        1078         276
           3           2        1139         269
           3           3        4081         291
           3           4        1078         282
           3           5        1050         280
           3           6        1114         306
           3           7        1324         276
           3           8        2692         310
           3           9        1140         350
           3          10        1025         350
           3          11         994         305
           3          12        1033         350
           3          13        1028         350
           3          14        1027         306
           3          15        1425         350
           3          16        1988         267
           3          17        1318         303
           3          18        1245         350
           3          19        1370         267
           3          20        1069         291
           3          21        1878         245
           3          22        1256         276
           3          23        1038         279
           3          24        1031         350
           3          25         995         311
           3          26         999         281
           3          27        1189         311
           3          28        1245         318
           3          29        1425         289
           3          30        1281         350
           3          31        1108         277
           3          32        1066         350
           3          33         995         279
           3          34        1107         350
           3          35        1297         350
           3          36        1308         297
           3          37        1142         276
           3          38        4112         263
           3          39        1377         293
           3          40        1392         324
           3          41        4258         324
           3          42        1575         350
           3          43        1450         336
           3          44        1095         287
           3          45        1059         350
           3          46        1037         270
           3          47        3888         307
           3          48        1068         350
           3          49         984         314
           3          50        1017         350
           3          51        1055         320
           3          52        1422         269
           3          53        4061         350
           3          54        2064         289
           3          55        2039         253
           3          56        1997         270
           3          57        1046         350
           3          58        1053         290
           3          59        1308         272
           3          60        1356         350
           3          61        1188         286
           3          62        1125         288
           3          63        1258         286
           3          64        1253         350
           3          65        1262         282
           3          66        1245         255
           3          67        1114         270
           3          68        2200         260
           3          69        3004         350
           3          70        1124         325
           3          71         967         275
           3          72        1068         350
           3          73        1117         318
           3          74        1283         318
           3          75        1428         350
           3          76        1987         250
           3          77        1130         350
           3          78        1112         350
           3          79        1313         307
           3          80        1812         350
           3          81        1090         275
           3          82        1080         350
           3          83        1260         250
           3          84        1310         262
           3          85        1293         350
           3          86        1214         312
           3          87        1025         311
           3          88        1052         298
           3          89        1244         251
           3          90        1283         252
           3          91        1117         314
           3          92        2064         301
           3          93        1401         350
           3          94        1076         350
           3          95        1139         350
           3          96        1098         282
           3          97        1151         350
           3          98        1082         350
           3          99        2693         350
           3         100        1002         286
           4           1        1115         283
           4           2        1156         285
           4           3        1098         350
           4           4        1098         350
           4           5        1184         264
           4           6        1249         350
           4           7        1425         300
           4           8        1293         350
           4           9        1065         309
           4          10        1094         291
           4          11        1208         350
           4          12        1208         269
           4          13        1112         272
           4          14        1117         325
           4          15        1115         350
           4          16        1109         313
           4          17        1311         350
           4          18        1280         350
           4          19        1042         294
           4          20        1061         277
           4          21        1316         350
           4          22        1420         283
           4          23        1234         275
           4          24        1177         350
           4          25         984         275
           4          26        1037         350
           4          27        1049         350
           4          28        1386         350
           4          29        1298         251
           4          30        1259         350
           4          31        1018         306
           4          32        1007         350
           4          33         992         323
           4          34        1087         313
           4          35        2663         303
           4          36        1289         299
           4          37        1205         266
           4          38        1227         350
           4          39        1406         271
           4          40        5693         350
           4          41        1203         291
           4          42        1109         350
           4          43        1038         350
           4          44        1024         350
           4          45         982         312
           4          46        1070         350
           4          47        1064         350
           4          48        1035         302
           4          49         973         297
           4          50        1135         350
           4          51        1258         350
           4          52        2517         259
           4          53        1238         350
           4          54        4154         257
           4          55        1122         292
           4          56        1462         350
           4          57        1098         350
           4          58        1084         312
           4          59        1255         320
           4          60        1295         350
           4          61        1645         254
           4          62        1716         279
           4          63        1367         304
           4          64        1359         350
           4          65        1252         320
           4          66        1266         310
           4          67        1708         249
           4          68        2485         283
           4          69        5477         251
           4          70        1315         259
           4          71        1097         289
           4          72         982         270
           4          73        1122         350
           4          74        1278         350
           4          75        6624         350
           4          76        1438         254
           4          77        1120         350
           4          78        2775         281
           4          79        1334         350
           4          80        1339         277
           4          81        1180         298
           4          82        1171         350
           4          83        1359         254
           4          84        2117         264
           4          85        1284         350
           4          86        1216         262
           4          87        1061         350
           4          88        1072         350
           4          89        1926         350
           4          90        1304         265
           4          91        1032         285
           4          92        1097         350
           4          93        2444         350
           4          94        1359         323
           4          95        1451         275
           4          96        5554         246
           4          97        1368         299
           4          98        1245         309
           4          99        1038         298
           4         100        1045         350
           5           1        1294         269
           5           2        1238         350
           5           3        1024         298
           5           4        1010         285
           5           5        1291         350
           5           6        5630         350
           5           7        1152         274
           5           8        1007         273
           5           9         996         295
           5          10        1146         350
           5          11        5590         350
           5          12        1345         256
           5          13        1253         350
           5          14        1220         318
           5          15        1109         350
           5          16        2936         269
           5          17        1155         350
           5          18        1112         321
           5          19        1382         263
           5          20        1065         302
           5          21        1128         338
           5          22        2111         260
           5          23        3980         350
           5          24        1341         255
           5          25        1101         350
           5          26        1019         312
           5          27        1900         307
           5          28        1057         300
           5          29        1057         321
           5          30        1029         315
           5          31         974         271
           5          32         954         275
           5          33        1002         303
           5          34        1141         350
           5          35        1304         290
           5          36        1324         350
           5          37        1261         350
           5          38        1268         287
           5          39        1381         252
           5          40        1334         254
           5          41        1203         350
           5          42        1027         300
           5          43        1015         276
           5          44         983         291
           5          45        1003         287
           5          46        1041         350
           5          47        1043         309
           5          48        1040         350
           5          49        1002         291
           5          50        1126         295
           5          51        5970         294
           5          52        1379         308
           5          53        1166         301
           5          54        1086         309
           5          55        1094         350
           5          56        1057         313
           5          57        3868         331
           5          58        1103         350
           5          59        1018         268
           5          60        1137         350
           5          61        1308         280
           5          62        1368         350
           5          63        4242         286
           5          64        1173         350
           5          65        1269         271
           5          66        1343         350
           5          67        1396         267
           5          68        1445         350
           5          69        1482         350
           5          70        5892         350
           5          71        1111         264
           5          72        1087         350
           5          73        1299         308
           5          74        1539         297
           5          75        1382         350
           5          76        1243         276
           5          77        1119         350
           5          78        1057         264
           5          79        1148         350
           5          80        1512         269
           5          81        1399         259
           5          82        1393         277
           5          83        1531         283
           5          84        1161         350
           5          85        1283         284
           5          86        1231         248
           5          87        1031         292
           5          88        1098         350
           5          89        1078         281
           5          90        1079         288
           5          91        1008         311
           5          92        1068         268
           5          93        1382         350
           5          94        6444         269
           5          95        4125         350
           5          96        3079         281
           5          97        6298         284
           5          98        1320         257
           5          99        1041         282
           5         100         985         271
           6           1        2119         319
           6           2        1300         284
           6           3        1020         300
           6           4        1111         294
           6           5        1394         312
           6           6        1402         265
           6           7        1138         267
           6           8        1032         350
           6           9         990         275
           6          10        1117         290
           6          11        1311         350
           6          12        1348         295
           6          13        1329         350
           6          14        1321         255
           6          15        1177         265
           6          16        1159         294
           6          17        1275         276
           6          18        2362         291
           6          19        1171         350
           6          20        1111         350
           6          21        2393         259
           6          22        1351         350
           6          23        2029         350
           6          24        2973         294
           6          25        1274         350
           6          26        1094         293
           6          27        1118         286
           6          28        1138         350
           6          29        1033         350
           6          30         959         275
           6          31        1004         350
           6          32         979         320
           6          33         996         292
           6          34        1924         273
           6          35        1296         313
           6          36        1297         350
           6          37        1323         311
           6          38        1299         350
           6          39        1301         350
           6          40        1275         274
           6          41        1093         350
           6          42        2738         294
           6          43        1146         350
           6          44        1086         279
           6          45        1054         291
           6          46        1891         290
           6          47        1130         350
           6          48        1857         289
           6          49        1041         350
           6          50        1150         350
           6          51        1362         303
           6          52        1411         290
           6          53        1618         265
           6          54        1115         288
           6          55        1035         350
           6          56        1054         331
           6          57        1029         292
           6          58        1028         267
           6          59        1317         350
           6          60        1046         329
           6          61        1315         256
           6          62        2123         261
           6          63        1105         271
           6          64        1128         350
           6          65        1247         293
           6          66        2020         263
           6          67        2964         305
           6          68        1494         274
           6          69        1549         263
           6          70        1425         319
           6          71        1233         350
           6          72        1169         350
           6          73        2113         290
           6          74        3286         268
           6          75        5308         259
           6          76        1178         256
           6          77        1039         301
           6          78        2827         350
           6          79        1128         350
           6          80        1231         283
           6          81        4863         260
           6          82        2227         247
           6          83        1104         350
           6          84        1039         307
           6          85        1308         350
           6          86        1318         350
           6          87        1097         304
           6          88        1061         350
           6          89        2761         251
           6          90        1044         350
           6          91         985         315
           6          92        1072         350
           6          93        2170         260
           6          94        1546         350
           6          95        1631         281
           6          96        1656         350
           6          97        1516         261
           6          98        1412         250
           6          99        1160         305
           6         100        1625         350
           7           1        1194         350
           7           2        1190         350
           7           3        1018         274
           7           4        1155         350
           7           5        4218         246
           7           6        1316         350
           7           7        1058         284
           7           8        1800         350
           7           9        1044         294
           7          10        1107         350
           7          11        1270         290
           7          12        1265         281
           7          13        1102         272
           7          14        1426         276
           7          15        1336         350
           7          16        1334         350
           7          17        1443         350
           7          18        3840         350
           7          19        1161         297
           7          20        1120         316
           7          21        1964         293
           7          22        1472         274
           7          23        1574         246
           7          24        5913         350
           7          25        4374         263
           7          26        1146         350
           7          27        1246         350
           7          28        1241         274
           7          29        1085         350
           7          30        1034         298
           7          31        1031         282
           7          32        1076         291
           7          33        1076         350
           7          34        1092         297
           7          35        1125         350
           7          36        1469         326
           7          37        1113         350
           7          38        1409         350
           7          39        1081         291
           7          40        1080         350
           7          41        1072         350
           7          42        1075         327
           7          43        1238         253
           7          44        1196         299
           7          45        1087         314
           7          46        1886         304
           7          47        1936         290
           7          48        1043         286
           7          49        1043         350
           7          50         996         298
           7          51        1017         286
           7          52        1089         306
           7          53        1239         350
           7          54        1219         255
           7          55        1051         350
           7          56         993         313
           7          57        1023         350
           7          58        1037         350
           7          59        1001         310
           7          60        1015         303
           7          61        1091         350
           7          62        1118         299
           7          63        1094         295
           7          64        1087         286
           7          65        1258         337
           7          66        1438         249
           7          67        4168         350
           7          68        6620         242
           7          69        1223         279
           7          70        1143         348
           7          71        3995         302
           7          72        2079         274
           7          73        1196         350
           7          74        2204         249
           7          75        1397         256
           7          76        1299         350
           7          77        1058         278
           7          78        1123         350
           7          79        4025         264
           7          80        1563         350
           7          81        2189         295
           7          82        1187         302
           7          83        1069         350
           7          84         991         286
           7          85        1092         311
           7          86        4043         320
           7          87        1419         308
           7          88        1057         311
           7          89         997         284
           7          90        1041         350
           7          91         972         300
           7          92        1011         268
           7          93        1092         350
           7          94        1133         301
           7          95        2995         271
           7          96        3109         350
           7          97        2801         289
           7          98        1330         288
           7          99        1268         293
           7         100        1260         281
           8           1        3595         301
           8           2        1648         270
           8           3        1048         332
           8           4        1187         350
           8           5        1435         257
           8           6        1451         259
           8           7        1064         268
           8           8        1071         350
           8           9        1094         350
           8          10        2781         270
           8          11        1328         276
           8          12        1324         252
           8          13        1173         336
           8          14        1219         350
           8          15        1483         311
           8          16        4771         288
           8          17        1480         259
           8          18        1330         248
           8          19        1241         350
           8          20        1182         350
           8          21        1409         350
           8          22        4829         265
           8          23        1517         296
           8          24        1476         271
           8          25        1388         350
           8          26        1287         350
           8          27        1367         350
           8          28        1968         311
           8          29        1090         316
           8          30        1093         311
           8          31        3275         350
           8          32        1201         350
           8          33        2731         307
           8          34        1059         290
           8          35        1594         258
           8          36        1126         283
           8          37        1065         350
           8          38        1031         268
           8          39        1926         271
           8          40        1030         292
           8          41         979         299
           8          42        1096         350
           8          43        1362         350
           8          44        1364         350
           8          45        1212         350
           8          46        1063         311
           8          47        1055         284
           8          48        1337         297
           8          49         989         303
           8          50        1008         350
           8          51         979         303
           8          52        1057         350
           8          53        1319         350
           8          54        1325         268
           8          55        1179         350
           8          56        1051         320
           8          57        1129         299
           8          58        1135         350
           8          59        1046         305
           8          60        1048         350
           8          61        1004         280
           8          62        1081         350
           8          63        3925         303
           8          64        1089         295
           8          65        1258         350
           8          66        1380         279
           8          67        1486         298
           8          68        1455         350
           8          69        1994         350
           8          70        1152         280
           8          71        1183         350
           8          72        1128         307
           8          73        1034         305
           8          74        1113         290
           8          75        1302         350
           8          76        1290         350
           8          77        2031         266
           8          78        1067         350
           8          79        1027         264
           8          80        1078         305
           8          81        1051         350
           8          82        1037         350
           8          83        1002         350
           8          84        1023         350
           8          85        1115         350
           8          86        1136         319
           8          87        1974         350
           8          88        1003         283
           8          89         983         327
           8          90         973         304
           8          91        1010         350
           8          92        1010         350
           8          93        1014         350
           8          94        1036         290
           8          95        1192         350
           8          96        1270         300
           8          97        1388         285
           8          98        1350         350
           8          99        1260         264
           8         100        1255         350
           9           1        1423         350
           9           2        1373         350
           9           3        1127         296
           9           4        1163         350
           9           5        4144         279
           9           6        1177         331
           9           7        1971         268
           9           8        1329         302
           9           9        1076         350
           9          10        1042         277
           9          11        1126         350
           9          12        1410         350
           9          13        1248         283
           9          14        1347         314
           9          15        3040         308
           9          16        3046         350
           9          17        1447         350
           9          18        1303         350
           9          19        1260         262
           9          20        1224         302
           9          21        1201         350
           9          22        1237         332
           9          23        1251         350
           9          24        1174         350
           9          25        1304         350
           9          26        4076         279
           9          27        1190         341
           9          28        1097         350
           9          29        1111         350
           9          30        1922         350
           9          31        1330         277
           9          32        1330         280
           9          33        1133         350
           9          34        1117         350
           9          35        1234         350
           9          36        1232         249
           9          37        1027         303
           9          38        1154         350
           9          39        1963         275
           9          40        1192         350
           9          41        1058         350
           9          42        1118         304
           9          43        2708         350
           9          44        6418         253
           9          45        1261         350
           9          46        1380         276
           9          47        1010         298
           9          48        1022         350
           9          49        1003         323
           9          50        1042         290
           9          51        1112         350
           9          52        1144         324
           9          53        1353         275
           9          54        6288         252
           9          55        1221         314
           9          56        1477         283
           9          57        1776         350
           9          58        1315         255
           9          59        1178         350
           9          60        2804         251
           9          61         998         273
           9          62        1082         350
           9          63        1375         350
           9          64        1104         350
           9          65        1030         309
           9          66        1088         350
           9          67        1064         293
           9          68        1106         350
           9          69        1074         310
           9          70        1994         252
           9          71        4022         275
           9          72        1089         350
           9          73         987         304
           9          74        1112         350
           9          75        4073         260
           9          76        1299         350
           9          77        1067         312
           9          78        1029         343
           9          79         977         267
           9          80        1111         350
           9          81        1113         350
           9          82        1070         298
           9          83        1017         350
           9          84         980         287
           9          85        1342         317
           9          86        1874         284
           9          87        1078         350
           9          88        1018         306
           9          89         997         273
           9          90        1036         350
           9          91         998         295
           9          92         991         289
           9          93        1002         286
           9          94        1090         292
           9          95        1260         253
           9          96        1264         350
           9          97        1097         288
           9          98        1133         350
           9          99        1283         266
           9         100        1283         272
          10           1        1411         309
          10           2        4476         300
          10           3        1104         304
          10           4        1152         350
          10           5        4016         303
          10           6        1138         299
          10           7        1055         350
          10           8        1037         307
          10           9        1006         269
          10          10        1326         350
          10          11        1014         317
          10          12        1045         322
          10          13        1266         350
          10          14        1360         350
          10          15        4181         313
          10          16        2155         290
          10          17        2163         249
          10          18        1340         350
          10          19        1261         350
