          16          99        2997         350
          16         100       61815         263
          17           1       28503         350
          17           2         955         320
          17           3         247         310
          17           4          90         350
          17           5          41         348
          17           6          14         328
          17           7          43         350
          17           8           0         281
          17           9           0         303
          17          10         183         350
          17          11         329         323
          17          12       10470         350
          17          13        1250         350
          17          14         955         350
          17          15         894         350
          17          16          37         339
          17          17          24         350
          17          18          10         307
          17          19         862         350
          17          20       25428         274
          17          21        1303         314
          17          22         637         340
          17          23        1308         311
          17          24       46484         286
          17          25        1690         350
          17          26        1408         317
          17          27        2749         350
          17          28       15923         305
          17          29        2346         350
          17          30         816         319
          17          31          31         350
          17          32           0         285
          17          33          15         350
          17          34           0         295
          17          35           7         350
          17          36          16         350
          17          37          83         350
          17          38        1803         308
          17          39       18524         255
          17          40        1866         350
          17          41        1345         344
          17          42        1011         350
          17          43         318         282
          17          44           0         278
          17          45         267         350
          17          46           0         294
          17          47         231         350
          17          48          82         350
          17          49           0         285
          17          50          30         350
          17          51          34         328
          17          52         138         342
          17          53         157         347
          17          54         813         329
          17          55         795         350
          17          56         742         350
          17          57           0         292
          17          58           0         313
          17          59           0         293
          17          60           0         324
          17          61           0         232
          17          62           0         350
          17          63       31570         231
          17          64        1884         346
          17          65        1023         350
          17          66         982         322
          17          67        1320         350
          17          68       10696         350
          17          69        1304         350
          17          70          83         350
          17          71           0         276
          17          72        1322         350
          17          73         661         350
          17          74         512         271
          17          75         127         301
          17          76         129         343
          17          77           0         292
          17          78       16026         236
          17          79        1477         350
          17          80        1206         350
          17          81        7519         350
          17          82         253         350
          17          83           0         243
          17          84           0         350
          17          85         196         287
          17          86          28         350
          17          87          55         350
          17          88        1487         350
          17          89        2330         350
          17          90        2865         323
          17          91       19294         268
          17          92           0         273
          17          93           0         289
          17          94          27         350
          17          95           0         295
          17          96          45         333
          17          97           0         350
          17          98           0         233
          17          99        1711         350
          17         100        1846         350
          18           1        1407         302
          18           2        2874         350
          18           3        2466         300
          18           4        1552         350
          18           5           0         309
          18           6           0         350
          18           7           0         350
          18           8          15         350
          18           9          31         350
          18          10           0         304
          18          11         370         350
          18          12         370         339
          18          13         381         350
          18          14          35         325
          18          15          50         350
          18          16           0         287
          18          17          77         350
          18          18          81         338
          18          19         876         350
          18          20         862         337
          18          21         879         350
          18          22         261         331
          18          23        2002         322
          18          24        1890         350
          18          25        5682         350
          18          26        2115         346
          18          27       38730         350
          18          28       37015         260
          18          29        1576         350
          18          30         122         350
          18          31           0         262
          18          32           0         250
          18          33          46         304
          18          34          18         350
          18          35           0         321
          18          36           0         292
          18          37          34         350
          18          38         569         350
          18          39         611         350
          18          40         596         350
          18          41           0         326
          18          42         307         350
          18          43           0         350
          18          44           0         350
          18          45           0         350
          18          46          21         350
          18          47          28         347
          18          48          24         350
          18          49          11         350
          18          50           6         325
          18          51         934         350
          18          52        1022         350
          18          53        1462         350
          18          54         144         350
          18          55           0         305
          18          56          26         350
          18          57           7         350
          18          58           0         350
          18          59          19         350
          18          60         804         350
          18          61           0         350
          18          62         913         350
          18          63        1171         336
          18          64        1203         350
          18          65         109         350
          18          66          83         350
          18          67         380         350
          18          68         463         315
          18          69         376         346
          18          70          70         350
          18          71         112         312
          18          72        1453         344
          18          73       41272         350
          18          74         977         299
          18          75         626         350
          18          76         179         350
          18          77        2423         350
          18          78        3642         350
          18          79        9386         350
          18          80       28843         255
          18          81        1779         312
          18          82         901         350
          18          83           0         236
          18          84           0         350
          18          85           0         339
          18          86          70         350
          18          87         561         350
          18          88        2086         350
          18          89       48413         350
          18          90       49929         350
          18          91        3100         350
          18          92         612         350
          18          93          76         350
          18          94          41         350
          18          95         802         336
          18          96         831         350
          18          97          28         350
          18          98           0         350
          18          99         625         321
          18         100           0         282
          19           1           0         308
          19           2       28226         350
          19           3       49588         243
          19           4        1768         350
          19           5           0         280
          19           6           0         286
          19           7          47         350
          19           8          27         319
          19           9          65         350
          19          10         138         324
          19          11          36         350
          19          12          28         350
          19          13          38         350
          19          14           0         291
          19          15           0         285
          19          16        1262         327
          19          17        1346         350
          19          18        1320         350
          19          19         144         350
          19          20         500         279
          19          21         133         350
          19          22         179         342
          19          23        1435         350
          19          24       42013         259
          19          25        2160         332
          19          26       22963         287
          19          27        2273         350
          19          28        1608         350
          19          29        1046         308
          19          30          20         312
          19          31           0         350
          19          32           0         350
          19          33           0         350
          19          34           5         350
          19          35           0         350
          19          36           0         300
          19          37           0         285
          19          38           0         319
          19          39          12         350
          19          40           0         350
          19          41           0         350
          19          42           0         350
          19          43       20407         255
          19          44         612         350
          19          45           0         289
          19          46           4         350
          19          47           0         310
          19          48          14         350
          19          49          25         350
          19          50           1         304
          19          51        1003         350
          19          52       30520         274
          19          53        2003         327
          19          54        1031         317
          19          55           0         305
          19          56           0         320
          19          57           0         279
          19          58           0         316
          19          59           0         308
          19          60         836         319
          19          61       29088         242
          19          62        1094         350
          19          63        5828         311
          19          64         260         350
          19          65         111         306
          19          66           6         315
          19          67          50         350
          19          68          61         350
          19          69          53         350
          19          70          79         350
          19          71           0         277
          19          72        8005         264
          19          73        8343         350
          19          74       19694         263
          19          75        1389         328
          19          76         980         350
          19          77        2233         350
          19          78       67094         237
          19          79       57600         237
          19          80        3363         350
          19          81       22719         350
          19          82         670         350
          19          83           0         285
          19          84           0         350
          19          85           0         304
          19          86         124         339
          19          87         719         350
          19          88       15600         350
          19          89        4675         319
          19          90       64315         277
          19          91        6956         287
          19          92         864         350
          19          93          85         338
          19          94           0         296
          19          95         813         315
          19          96       27143         258
          19          97        1465         317
          19          98       20234         350
          19          99         662         350
          19         100          42         350
          20           1           0         277
          20           2        1500         294
          20           3        2445         350
          20           4        1599         350
          20           5         240         350
          20           6         158         350
          20           7         888         329
          20           8         274         305
          20           9         203         350
          20          10         124         322
          20          11           0         305
          20          12           0         328
          20          13           0         305
          20          14         242         304
          20          15         117         350
          20          16        1373         350
          20          17       42380         241
          20          18        1344         335
          20          19         141         350
          20          20         130         285
          20          21         682         350
          20          22         673         330
          20          23        1960         350
          20          24        1693         350
          20          25        1650         350
          20          26        1122         350
          20          27         590         275
          20          28           0         252
          20          29           0         350
          20          30           0         350
          20          31           0         284
          20          32           0         289
          20          33           0         310
          20          34           0         294
          20          35           1         350
          20          36           6         350
          20          37           0         310
          20          38           0         312
          20          39           0         267
          20          40           0         293
          20          41           0         267
          20          42           0         350
          20          43         553         311
          20          44         610         350
          20          45           0         305
          20          46          11         350
          20          47          28         350
          20          48          34         304
          20          49         135         350
          20          50         603         350
          20          51        1443         337
          20          52        2437         317
          20          53       31346         350
          20          54        1055         329
          20          55           0         281
          20          56           0         350
          20          57           0         350
          20          58           0         350
          20          59          20         350
          20          60         879         350
          20          61         925         350
          20          62        1075         350
          20          63         237         350
          20          64         279         309
          20          65          34         350
          20          66           0         304
          20          67          57         315
          20          68           0         252
          20          69         216         350
          20          70         293         274
          20          71          51         350
          20          72           0         350
          20          73        1041         334
          20          74         870         350
          20          75        1424         350
          20          76       26048         274
          20          77        1747         336
          20          78        2525         298
          20          79        3284         350
          20          80        1953         303
          20          81         237         273
          20          82         291         350
          20          83           0         266
          20          84          87         263
          20          85        1450         350
          20          86        1516         350
          20          87         581         350
          20          88         552         328
          20          89        1209         256
          20          90        2007         350
          20          91       21526         350
          20          92         762         333
          20          93          51         350
          20          94          41         350
          20          95         852         350
          20          96         944         350
          20          97        1578         350
          20          98         779         350
          20          99         708         350
          20         100           0         323
          21           1          16         350
          21           2          61         350
          21           3         133         287
          21           4         145         350
          21           5         950         327
          21           6       29812         248
          21           7         978         350
          21           8           0         286
          21           9          47         350
          21          10           0         294
          21          11          11         350
          21          12           0         350
          21          13           0         290
          21          14          49         350
          21          15         467         327
          21          16        1852         306
          21          17        1786         350
          21          18        1339         316
          21          19         178         350
          21          20         171         347
          21          21         701         334
          21          22       20084         239
          21          23        1102         320
          21          24         522         350
          21          25           0         284
          21          26           0         285
          21          27       22272         350
          21          28           0         350
          21          29           0         233
          21          30           0         273
          21          31           0         280
          21          32           0         350
          21          33           0         350
          21          34           0         286
          21          35           0         350
          21          36           0         318
          21          37          60         350
          21          38         200         350
          21          39           0         350
          21          40           0         350
          21          41           0         350
          21          42           0         276
          21          43          32         350
          21          44           0         310
          21          45          20         350
          21          46         306         350
          21          47         254         304
          21          48         392         350
          21          49        1288         262
          21          50         615         350
          21          51       14483         349
          21          52        1529         350
          21          53        1109         350
          21          54        1313         350
          21          55          62         350
          21          56           3         350
          21          57           0         298
          21          58          13         350
          21          59           0         305
          21          60           0         291
          21          61          49         350
          21          62           0         314
          21          63           0         298
          21          64           0         294
          21          65           7         350
          21          66           0         295
          21          67           0         350
          21          68           0         350
          21          69           0         289
          21          70       16119         350
          21          71        1632         312
          21          72        1212         350
          21          73         882         350
          21          74         162         339
          21          75         850         330
          21          76         832         332
          21          77         873         350
          21          78         105         350
          21          79           0         240
          21          80           0         350
          21          81           0         232
          21          82           0         350
          21          83           0         350
          21          84         242         259
          21          85       42010         260
          21          86        1585         323
          21          87         351         350
          21          88         148         350
          21          89         136         350
          21          90         719         350
          21          91         703         350
          21          92         671         350
          21          93          71         350
          21          94           7         303
          21          95         112         340
          21          96        1059         308
          21          97        1137         350
          21          98        1237         350
          21          99          84         350
          21         100          24         350
          22           1           0         267
          22           2           0         245
          22           3           9         350
          22           4           0         294
          22           5         942         350
          22           6         948         350
          22           7         912         350
          22           8          39         350
          22           9          11         350
          22          10           9         350
          22          11           0         285
          22          12          15         350
          22          13           0         295
          22          14          56         350
          22          15         490         350
          22          16       13847         243
          22          17         510         318
          22          18         861         350
          22          19        1669         328
          22          20        1816         350
          22          21        1406         350
          22          22         841         350
          22          23        1065         350
          22          24       13232         251
          22          25           0         350
          22          26           0         258
          22          27           0         228
          22          28           0         265
          22          29           0         350
          22          30           0         275
          22          31           0         273
          22          32           0         350
          22          33           0         350
          22          34           0         259
          22          35           0         274
          22          36           0         268
          22          37          79         350
          22          38         703         350
          22          39           0         319
          22          40           0         263
          22          41           0         350
          22          42          65         300
          22          43          10         350
          22          44           0         311
          22          45           0         326
          22          46         305         350
          22          47        9439         224
          22          48         409         350
          22          49          61         297
          22          50         563         350
          22          51         517         350
          22          52         494         343
          22          53          51         314
          22          54           0         296
          22          55          47         344
          22          56           0         311
          22          57           0         319
          22          58          14         274
          22          59           0         317
          22          60           7         350
          22          61           0         276
          22          62           0         304
          22          63          23         350
          22          64           0         298
          22          65           0         350
          22          66           0         350
          22          67           0         255
          22          68           0         259
          22          69           0         296
          22          70           0         252
          22          71       12149         350
          22          72       24491         347
          22          73        1627         350
          22          74        1085         341
          22          75         100         350
          22          76           0         303
          22          77          57         350
          22          78         238         338
          22          79           0         261
          22          80           0         350
          22          81           0         275
          22          82           0         350
          22          83           0         309
          22          84         259         274
          22          85        1476         350
          22          86        1431         350
          22          87        1577         350
          22          88        1423         350
          22          89        1359         350
          22          90          90         338
          22          91          36         332
          22          92           0         282
          22          93        1139         350
          22          94        1175         350
          22          95        1162         347
          22          96        1128         350
          22          97       31876         310
          22          98        1142         350
          22          99          56         307
          22         100           0         319
          23           1           0         350
          23           2           0         350
          23           3           0         350
          23           4          88         303
          23           5           0         303
          23           6          54         345
          23           7           0         281
          23           8          20         350
          23           9          28         350
          23          10          47         350
          23          11          71         350
          23          12          45         332
          23          13         190         350
          23          14          58         341
          23          15         556         328
          23          16         497         350
          23          17         642         350
          23          18         868         350
          23          19       23480         339
          23          20       23204         343
          23          21         844         342
          23          22          11         291
          23          23         455         350
          23          24         363         314
          23          25         283         292
          23          26           0         350
          23          27           0         280
          23          28           0         350
          23          29           0         350
          23          30           0         350
          23          31           0         323
          23          32           0         350
          23          33           0         284
          23          34           0         244
          23          35           0         350
          23          36           0         350
          23          37         600         344
          23          38         694         350
          23          39         622         350
          23          40          53         350
          23          41           0         290
          23          42           0         295
          23          43           1         350
          23          44           0         343
          23          45           0         321
          23          46         249         313
          23          47         279         309
          23          48         384         350
          23          49          53         309
          23          50          89         350
          23          51          44         349
          23          52           0         276
          23          53           6         350
          23          54           4         350
          23          55          28         350
          23          56          56         350
          23          57          80         350
          23          58          55         350
          23          59          29         350
          23          60           7         350
          23          61         121         350
          23          62           0         312
          23          63          60         350
          23          64         336         350
          23          65           0         231
          23          66           0         350
          23          67           0         289
          23          68          22         350
          23          69           0         350
          23          70         647         268
          23          71        5156         350
          23          72        3068         346
          23          73       23314         350
          23          74         970         350
          23          75          81         350
          23          76           0         302
          23          77           0         301
          23          78          13         350
          23          79           0         350
          23          80           0         350
          23          81           0         254
          23          82           0         272
          23          83           0         350
          23          84          53         350
          23          85          96         338
          23          86         191         342
          23          87        1541         311
          23          88       43327         239
          23          89        1422         350
          23          90         225         350
          23          91           0         296
          23          92          79         350
          23          93        1286         331
          23          94       35424         284
          23          95        1207         350
          23          96        1128         343
          23          97        2070         350
          23          98        2112         350
          23          99        1105         350
          23         100         115         350
          24           1       33209         256
          24           2           0         249
          24           3           0         350
          24           4           0         292
          24           5          21         350
          24           6          30         350
          24           7          46         350
          24           8           3         321
          24           9           6         306
          24          10        1256         312
          24          11        1339         350
          24          12        1320         350
          24          13          96         344
          24          14          86         330
          24          15         277         350
          24          16          97         308
          24          17         182         301
          24          18         803         350
          24          19        1477         350
          24          20        1484         350
          24          21         753         350
          24          22          55         350
          24          23          32         350
          24          24          20         313
          24          25          92         350
          24          26         135         350
          24          27         708         302
          24          28         594         338
          24          29         513         312
          24          30          39         350
          24          31          50         350
          24          32         146         350
          24          33           0         350
          24          34           0         274
          24          35           0         259
          24          36           0         286
          24          37        1506         350
          24          38       17293         350
          24          39        1480         350
          24          40           0         285
          24          41           8         350
          24          42           0         350
          24          43           0         350
          24          44           0         350
          24          45         103         350
          24          46          67         350
          24          47           3         284
          24          48         667         302
          24          49         972         284
          24          50         546         350
          24          51          31         350
          24          52          20         336
          24          53           0         306
          24          54           0         292
          24          55           0         313
          24          56        1327         350
          24          57        1387         350
          24          58        1340         350
          24          59           0         282
          24          60           0         276
          24          61          44         350
          24          62           0         288
          24          63         867         350
          24          64         865         350
          24          65           0         284
          24          66           0         242
          24          67         424         327
          24          68         126         299
          24          69           0         268
          24          70           0         278
          24          71       33675         350
          24          72        1752         322
          24          73         971         350
          24          74         803         350
          24          75          37         350
          24          76           0         296
          24          77           0         350
          24          78           0         293
          24          79           5         350
          24          80           0         350
          24          81           0         350
          24          82           0         350
          24          83           0         350
          24          84          41         338
          24          85          52         350
          24          86         140         350
          24          87        1981         350
          24          88        2077         350
          24          89        2005         350
          24          90          94         316
          24          91          42         350
          24          92          85         350
          24          93        1157         350
          24          94        1191         350
          24          95        1160         350
          24          96         163         350
          24          97        1709         350
          24          98       33616         263
          24          99        2848         350
          24         100        1167         333
          25           1        1027         350
          25           2         953         320
          25           3          39         350
          25           4           0         280
          25           5           0         350
          25           6         164         350
          25           7         674         350
          25           8         700         350
          25           9         765         350
          25          10        1384         350
          25          11       41858         244
          25          12        1387         350
          25          13         928         324
          25          14         900         334
          25          15         937         350
          25          16         647         320
          25          17          73         350
          25          18           0         297
          25          19          71         350
          25          20           0         290
          25          21          44         350
          25          22           0         314
          25          23         129         327
          25          24          98         350
          25          25        1346         350
          25          26        1470         350
          25          27        1841         350
          25          28       18577         279
          25          29         620         350
          25          30           0         297
          25          31         117         290
          25          32         356         350
          25          33        3697         249
          25          34         688         350
          25          35         612         350
          25          36         283         350
          25          37        1530         350
          25          38       30923         253
          25          39        1448         350
          25          40          60         350
          25          41          32         350
          25          42          15         350
          25          43           0         254
          25          44         287         309
          25          45         117         339
          25          46        1293         350
          25          47        1363         350
          25          48        1825         350
          25          49       15371         350
          25          50         560         350
          25          51          45         350
          25          52         171         311
          25          53         539         350
          25          54         219         350
          25          55          16         309
          25          56        1379         329
          25          57       43632         237
          25          58        1394         350
          25          59         192         307
          25          60         206         350
          25          61         875         315
          25          62         768         320
          25          63        1571         327
          25          64       26230         272
          25          65        1280         308
          25          66       10892         350
          25          67        2197         350
          25          68        3803         350
          25          69        1850         350
          25          70        1126         320
          25          71        1682         295
          25          72        2594         350
          25          73        1479         350
          25          74           0         276
          25          75          14         350
          25          76           0         312
          25          77          25         350
          25          78          16         327
          25          79          40         350
          25          80           0         298
          25          81           0         302
          25          82           0         244
          25          83          31         350
          25          84          69         338
          25          85         370         350
          25          86          98         300
          25          87         884         308
          25          88       20621         272
          25          89        1319         323
          25          90         374         328
          25          91         187         350
          25          92          55         338
          25          93          76         338
          25          94         227         346
          25          95          61         341
          25          96           0         280
          25          97        1636         326
          25          98       21739         350
          25          99       33675         350
          25         100        1206         343
          26           1          55         350
          26           2         231         350
          26           3         266         295
          26           4          34         350
          26           5           0         268
          26           6           0         261
          26           7         682         350
          26           8       20559         339
          26           9         792         348
          26          10        1952         328
          26          11        1857         350
          26          12        1830         326
          26          13        1018         350
          26          14       28836         249
          26          15         629         350
          26          16           0         299
          26          17           0         301
