          17          78        4078         254
          17          79        1070         350
          17          80         960         326
          17          81        2169         350
          17          82         904         350
          17          83         625         271
          17          84         721         350
          17          85        1378         259
          17          86         856         350
          17          87         825         335
          17          88        1055         350
          17          89        1068         333
          17          90        1164         293
          17          91        4191         286
          17          92         894         285
          17          93         940         277
          17          94         881         350
          17          95         763         291
          17          96         871         313
          17          97         751         350
          17          98         685         261
          17          99         978         350
          17         100         956         350
          18           1         941         266
          18           2        1136         350
          18           3        1072         272
          18           4        1045         350
          18           5         784         321
          18           6         794         350
          18           7         804         350
          18           8         812         350
          18           9         829         350
          18          10         778         300
          18          11         890         350
          18          12         827         311
          18          13         867         350
          18          14         766         313
          18          15         809         350
          18          16         730         283
          18          17         771         322
          18          18         813         350
          18          19         898         314
          18          20         887         298
          18          21         955         350
          18          22        1081         303
          18          23        1418         286
          18          24         949         350
          18          25        1255         350
          18          26        1045         309
          18          27        6987         350
          18          28        5151         278
          18          29         991         350
          18          30         882         350
          18          31         725         274
          18          32         725         262
          18          33         995         284
          18          34         819         350
          18          35         763         317
          18          36         731         288
          18          37         808         350
          18          38         852         327
          18          39         892         350
          18          40         935         350
          18          41         793         350
          18          42         906         350
          18          43        1136         350
          18          44         682         350
          18          45         836         350
          18          46         819         350
          18          47         793         329
          18          48         811         350
          18          49         811         350
          18          50         770         321
          18          51         868         337
          18          52         934         350
          18          53        2017         350
          18          54         850         350
          18          55         750         301
          18          56         773         338
          18          57         805         350
          18          58         802         350
          18          59         802         350
          18          60         843         287
          18          61         657         350
          18          62         811         350
          18          63         944         300
          18          64         978         350
          18          65         825         350
          18          66         824         350
          18          67         824         320
          18          68        1021         279
          18          69         839         325
          18          70         883         350
          18          71        1171         300
          18          72        1129         295
          18          73        8755         350
          18          74         859         311
          18          75         907         350
          18          76         925         350
          18          77        1969         305
          18          78        1207         350
          18          79        1396         350
          18          80        4623         273
          18          81         954         276
          18          82         958         350
          18          83         609         264
          18          84         708         350
          18          85         872         350
          18          86         858         350
          18          87         864         329
          18          88        1086         322
          18          89        8338         350
          18          90        8592         350
          18          91        1204         350
          18          92        2554         350
          18          93         921         350
          18          94         809         350
          18          95         828         293
          18          96         914         350
          18          97         739         350
          18          98         659         350
          18          99         849         285
          18         100         726         278
          19           1         866         311
          19           2        5350         350
          19           3        6650         261
          19           4        1277         350
          19           5        1735         276
          19           6         751         306
          19           7         873         341
          19           8         806         307
          19           9         872         350
          19          10        1028         304
          19          11         830         350
          19          12         811         350
          19          13         833         350
          19          14         768         287
          19          15         759         281
          19          16         868         289
          19          17         897         319
          19          18         939         350
          19          19         874         350
          19          20        1937         251
          19          21         887         350
          19          22         856         332
          19          23        1050         350
          19          24        6273         277
          19          25        1048         298
          19          26        4686         305
          19          27        1049         350
          19          28         962         350
          19          29         907         272
          19          30         901         300
          19          31        1624         350
          19          32         788         350
          19          33         854         350
          19          34         803         327
          19          35         813         350
          19          36         741         296
          19          37         723         281
          19          38         767         315
          19          39         822         350
          19          40         813         320
          19          41         715         350
          19          42         798         327
          19          43        3100         273
          19          44         888         307
          19          45         750         285
          19          46         809         350
          19          47         754         306
          19          48         811         350
          19          49         811         350
          19          50         751         300
          19          51         893         350
          19          52        4430         292
          19          53         996         291
          19          54         895         281
          19          55         746         301
          19          56         758         315
          19          57         717         275
          19          58         757         312
          19          59         752         304
          19          60         832         283
          19          61        4259         260
          19          62         936         328
          19          63        2034         327
          19          64         877         350
          19          65        1006         286
          19          66         818         303
          19          67         876         350
          19          68         845         314
          19          69         870         350
          19          70         951         350
          19          71        1285         281
          19          72        4313         282
          19          73        1970         350
          19          74        2325         281
          19          75         914         292
          19          76        1004         350
          19          77        1064         350
          19          78        9318         255
          19          79        6896         255
          19          80        1098         291
          19          81        4059         350
          19          82         877         293
          19          83         655         313
          19          84         695         350
          19          85         817         300
          19          86         825         324
          19          87        1081         326
          19          88        3294         350
          19          89        1352         305
          19          90        9270         295
          19          91        1406         279
          19          92         956         316
          19          93         901         350
          19          94         744         292
          19          95         811         279
          19          96        4157         276
          19          97         936         281
          19          98        3954         350
          19          99         901         350
          19         100         812         350
          20           1         772         305
          20           2        1392         258
          20           3        1149         311
          20           4        1082         350
          20           5        1233         350
          20           6        1214         350
          20           7         928         286
          20           8        1369         269
          20           9        1067         350
          20          10        1023         302
          20          11         775         301
          20          12         773         323
          20          13         779         301
          20          14        1332         268
          20          15         850         350
          20          16         948         350
          20          17        6015         259
          20          18         887         299
          20          19         874         350
          20          20        1025         265
          20          21         919         350
          20          22         811         294
          20          23        1032         350
          20          24        1524         305
          20          25        1003         350
          20          26         989         350
          20          27         865         287
          20          28         764         272
          20          29         787         350
          20          30         880         350
          20          31        1726         280
          20          32         767         309
          20          33         773         322
          20          34         730         306
          20          35         850         350
          20          36         809         350
          20          37         767         306
          20          38         787         308
          20          39         698         287
          20          40         727         305
          20          41         578         295
          20          42        1120         350
          20          43         858         275
          20          44         821         296
          20          45         749         301
          20          46         808         350
          20          47         781         331
          20          48         777         292
          20          49         815         326
          20          50         910         350
          20          51         905         300
          20          52        1021         289
          20          53        5705         350
          20          54         899         293
          20          55         752         277
          20          56         802         350
          20          57         805         350
          20          58         756         314
          20          59         804         350
          20          60         886         350
          20          61         847         311
          20          62         931         350
          20          63         862         350
          20          64        1028         281
          20          65         834         350
          20          66         823         292
          20          67        1553         295
          20          68         792         264
          20          69         930         350
          20          70        1221         254
          20          71        1319         350
          20          72        1230         350
          20          73         993         297
          20          74         859         318
          20          75         946         350
          20          76        4054         292
          20          77         871         311
          20          78         911         262
          20          79        1132         350
          20          80         923         267
          20          81         783         277
          20          82         880         350
          20          83         677         294
          20          84         803         283
          20          85        1191         301
          20          86        1227         350
          20          87         883         314
          20          88         868         292
          20          89         831         268
          20          90        1321         350
          20          91        3258         350
          20          92         823         297
          20          93         771         320
          20          94         804         350
          20          95         885         350
          20          96         862         327
          20          97         988         350
          20          98         874         315
          20          99         869         317
          20         100         769         319
          21           1         857         350
          21           2         898         350
          21           3        1053         267
          21           4         877         350
          21           5         942         291
          21           6        4300         266
          21           7         934         307
          21           8         777         282
          21           9         814         312
          21          10         764         290
          21          11         817         350
          21          12         806         350
          21          13         764         286
          21          14         793         314
          21          15         829         291
          21          16        1144         270
          21          17         990         350
          21          18         882         280
          21          19         866         350
          21          20         834         320
          21          21         861         296
          21          22        2910         257
          21          23         908         284
          21          24         936         350
          21          25         741         304
          21          26         800         305
          21          27        5218         350
          21          28         834         350
          21          29         649         261
          21          30         780         293
          21          31         791         300
          21          32         821         350
          21          33         730         350
          21          34        1107         298
          21          35         911         350
          21          36         819         306
          21          37         854         350
          21          38        1115         310
          21          39         775         350
          21          40         754         350
          21          41         906         350
          21          42         802         272
          21          43         859         350
          21          44         754         306
          21          45         808         350
          21          46         830         327
          21          47         795         284
          21          48         898         350
          21          49        1974         272
          21          50         876         325
          21          51        2659         350
          21          52         997         350
          21          53         960         350
          21          54        1473         350
          21          55         834         350
          21          56         808         350
          21          57         749         294
          21          58         774         318
          21          59         760         301
          21          60         731         287
          21          61         773         325
          21          62         757         310
          21          63         756         294
          21          64         760         290
          21          65         829         350
          21          66         892         283
          21          67         844         350
          21          68        1715         350
          21          69         837         308
          21          70        3618         350
          21          71        1119         276
          21          72        1018         318
          21          73         973         350
          21          74         845         350
          21          75         868         294
          21          76         861         296
          21          77         961         350
          21          78         904         350
          21          79         662         268
          21          80         707         350
          21          81         629         260
          21          82         729         350
          21          83        1124         350
          21          84         855         271
          21          85        6353         278
          21          86        1201         287
          21          87        1073         350
          21          88         826         320
          21          89         873         350
          21          90         895         319
          21          91         908         350
          21          92         831         321
          21          93         809         350
          21          94         751         299
          21          95         812         350
          21          96         851         272
          21          97         947         350
          21          98        1142         350
          21          99         822         350
          21         100         811         350
          22           1         699         287
          22           2         681         265
          22           3         851         350
          22           4         769         290
          22           5         880         317
          22           6         907         350
          22           7         857         307
          22           8         802         350
          22           9         811         350
          22          10         811         350
          22          11         728         281
          22          12         811         350
          22          13         753         291
          22          14         808         350
          22          15         875         350
          22          16        2081         261
          22          17         806         282
          22          18         921         350
          22          19        1184         292
          22          20        1580         350
          22          21         987         350
          22          22        1076         350
          22          23         893         304
          22          24        2856         269
          22          25         646         350
          22          26         676         286
          22          27         662         256
          22          28         680         293
          22          29         610         350
          22          30         628         303
          22          31        1771         277
          22          32         667         350
          22          33         734         350
          22          34         713         279
          22          35        1591         262
          22          36         734         280
          22          37         874         350
          22          38        1550         350
          22          39        1748         315
          22          40         599         291
          22          41         850         350
          22          42         981         280
          22          43         821         350
          22          44         757         307
          22          45         770         322
          22          46         862         350
          22          47        2843         242
          22          48         891         350
          22          49         776         285
          22          50         861         307
          22          51         873         350
          22          52         823         305
          22          53         783         302
          22          54         773         292
          22          55         831         350
          22          56         754         307
          22          57         773         315
          22          58         960         262
          22          59         771         313
          22          60         816         350
          22          61         724         272
          22          62         754         300
          22          63         833         350
          22          64         791         294
          22          65         801         350
          22          66         858         350
          22          67        1887         261
          22          68         691         287
          22          69         830         316
          22          70         810         272
          22          71        3410         350
          22          72        4174         350
          22          73        1001         315
          22          74        1499         305
          22          75         802         312
          22          76         749         299
          22          77         839         350
          22          78        1414         295
          22          79         557         289
          22          80         602         350
          22          81         661         303
          22          82         726         350
          22          83         649         335
          22          84        1241         286
          22          85        1249         350
          22          86        1016         350
          22          87        1191         350
          22          88         981         350
          22          89         955         350
          22          90         818         350
          22          91         780         317
          22          92         742         278
          22          93         944         350
          22          94         944         350
          22          95         881         302
          22          96         918         350
          22          97        5637         328
          22          98         918         323
          22          99         763         295
          22         100         762         315
          23           1         790         298
          23           2         798         350
          23           3         799         305
          23           4         977         283
          23           5         761         299
          23           6         775         324
          23           7         724         277
          23           8         808         350
          23           9         809         350
          23          10         809         350
          23          11         812         350
          23          12         780         318
          23          13        1018         350
          23          14         847         350
          23          15        1041         292
          23          16         900         350
          23          17        1073         350
          23          18         908         329
          23          19        4175         350
          23          20        4080         350
          23          21         889         306
          23          22         756         287
          23          23         882         350
          23          24         819         286
          23          25         822         272
          23          26         867         350
          23          27         793         276
          23          28         857         350
          23          29         855         350
          23          30         910         350
          23          31         875         311
          23          32         903         324
          23          33         673         312
          23          34         704         272
          23          35         815         350
          23          36         792         350
          23          37         970         304
          23          38         978         332
          23          39         999         350
          23          40         896         350
          23          41         763         286
          23          42         761         291
          23          43         831         350
          23          44         813         350
          23          45         773         317
          23          46         801         293
          23          47         812         289
          23          48         866         341
          23          49         801         297
          23          50         848         350
          23          51         809         350
          23          52         717         272
          23          53         806         350
          23          54         807         350
          23          55         775         330
          23          56         773         323
          23          57         821         350
          23          58         819         350
          23          59         817         350
          23          60         814         350
          23          61        1021         350
          23          62         767         308
          23          63         838         350
          23          64        1371         350
          23          65         666         259
          23          66        1133         350
          23          67         899         285
          23          68        1003         350
          23          69         780         350
          23          70         955         272
          23          71        1884         350
          23          72        1228         338
          23          73        4022         350
          23          74        1121         315
          23          75         844         350
          23          76         744         298
          23          77         769         297
          23          78         816         324
          23          79         863         350
          23          80         836         324
          23          81         636         282
          23          82         652         300
          23          83         900         350
          23          84         886         350
          23          85         861         341
          23          86         828         325
          23          87        1139         275
          23          88        6081         257
          23          89         926         323
          23          90        1014         323
          23          91         750         292
          23          92         822         350
          23          93        1114         295
          23          94        5783         302
          23          95         936         350
          23          96         888         307
          23          97        1030         350
          23          98        1024         341
          23          99         920         350
          23         100         820         350
          24           1        4814         274
          24           2         653         277
          24           3         846         350
          24           4         753         288
          24           5         829         350
          24           6         814         350
          24           7         795         335
          24           8         767         317
          24           9         754         302
          24          10         858         276
          24          11         908         328
          24          12         916         323
          24          13         821         350
          24          14         810         317
          24          15        1072         350
          24          16         844         296
          24          17        1027         273
          24          18         885         321
          24          19         973         350
          24          20         947         328
          24          21         885         350
          24          22         819         350
          24          23         820         350
          24          24         782         301
          24          25         842         350
          24          26         857         350
          24          27        1042         266
          24          28         818         296
          24          29         783         276
          24          30         828         350
          24          31         828         348
          24          32         907         350
          24          33         641         350
          24          34         615         302
          24          35         632         287
          24          36        1773         290
          24          37        1037         316
          24          38        4174         350
          24          39         938         313
          24          40         739         281
          24          41         812         350
          24          42         797         327
          24          43         835         350
          24          44         834         350
          24          45         917         350
          24          46         813         350
          24          47         749         280
          24          48        1062         266
          24          49        2070         258
          24          50         853         311
          24          51         812         350
          24          52         795         318
          24          53         779         302
          24          54         766         288
          24          55         758         309
          24          56         934         350
          24          57         909         322
          24          58         916         341
          24          59         728         278
          24          60         730         272
          24          61         814         350
          24          62         747         284
          24          63         883         303
          24          64         972         350
          24          65         766         312
          24          66         620         270
          24          67         898         291
          24          68         887         287
          24          69        1845         274
          24          70         826         298
          24          71        6902         350
          24          72        1062         286
          24          73        1012         350
          24          74         896         329
          24          75         819         350
          24          76         739         292
          24          77         806         350
          24          78         740         289
          24          79         812         350
          24          80         844         350
          24          81         683         350
          24          82         686         350
          24          83         849         350
          24          84         850         350
          24          85         843         350
          24          86         860         350
          24          87        1018         350
          24          88        1052         350
          24          89        1032         350
          24          90         813         304
          24          91         832         350
          24          92         809         329
          24          93         943         344
          24          94         961         350
          24          95         921         333
          24          96         815         350
          24          97         926         319
          24          98        4302         281
          24          99        1292         350
          24         100         894         297
          25           1         930         298
          25           2         942         284
          25           3         861         350
          25           4         762         276
          25           5         829         350
          25           6        1012         325
          25           7         861         315
          25           8         884         350
          25           9         892         350
          25          10         951         350
          25          11        5991         262
          25          12         900         316
          25          13         823         288
          25          14         851         297
          25          15         948         350
          25          16        2058         304
          25          17         861         350
          25          18         757         293
          25          19         812         350
          25          20         737         286
          25          21         803         350
          25          22         774         310
          25          23         988         307
          25          24         837         350
          25          25        1173         350
          25          26        1190         350
          25          27        1044         350
          25          28        3068         297
          25          29         882         350
          25          30         767         293
          25          31        1024         270
          25          32        1124         350
          25          33        2196         263
          25          34         986         350
          25          35        1011         350
          25          36         967         350
          25          37        1085         350
          25          38        4453         271
          25          39         945         294
          25          40         832         350
          25          41         855         350
          25          42         855         327
          25          43         739         274
          25          44        3643         293
          25          45         914         319
          25          46         956         350
          25          47         967         350
          25          48        1037         350
          25          49        3033         350
          25          50         893         350
          25          51         812         350
          25          52         819         299
          25          53        1368         350
          25          54         874         350
          25          55         757         305
          25          56         907         290
          25          57        6100         255
          25          58         975         350
          25          59         809         287
          25          60         829         301
          25          61         911         279
          25          62         858         284
          25          63         952         291
          25          64        4057         290
          25          65        1169         272
          25          66        2915         350
          25          67        1105         350
          25          68        1762         350
          25          69        1153         350
          25          70        1081         281
          25          71        1075         259
          25          72        2728         350
          25          73        1099         350
          25          74         733         272
          25          75         807         350
          25          76         758         308
          25          77         835         350
          25          78         805         315
          25          79         851         350
          25          80         799         294
          25          81         728         322
          25          82         692         272
          25          83         921         350
          25          84         873         350
          25          85        1386         310
          25          86         801         288
          25          87        1052         272
          25          88        3137         290
          25          89        1507         287
          25          90         872         300
          25          91        1012         336
          25          92         830         350
          25          93         836         350
          25          94        1034         328
          25          95         824         350
          25          96         728         276
          25          97         895         290
          25          98        3335         350
          25          99        5867         350
          25         100         905         307
          26           1         827         350
          26           2        1051         350
          26           3        1368         259
          26           4         854         350
          26           5         693         288
          26           6         688         281
          26           7         874         315
          26           8        4046         350
          26           9         874         312
          26          10        1210         292
          26          11        1012         350
          26          12         943         290
          26          13         895         350
          26          14        4330         267
          26          15         822         306
          26          16         748         311
          26          17         796         289
          26          18         815         350
          26          19         762         300
          26          20         815         350
          26          21         803         350
          26          22         742         282
          26          23         822         350
          26          24         812         328
          26          25         982         277
          26          26        5967         315
          26          27        1305         336
          26          28        1106         350
          26          29        1046         284
          26          30         763         282
          26          31         825         304
          26          32        2113         256
          26          33         892         285
          26          34        2304         252
          26          35        2136         280
          26          36         976         317
          26          37         819         309
          26          38        1130         264
          26          39         862         350
          26          40         682         265
          26          41        1044         285
          26          42        1424         272
          26          43         708         350
          26          44         669         350
          26          45         941         350
          26          46        1156         350
          26          47        5981         268
          26          48         985         350
          26          49         804         285
          26          50         866         350
          26          51         759         311
          26          52         826         307
          26          53        2015         290
          26          54         807         272
          26          55         824         350
          26          56         941         312
          26          57        1486         251
          26          58         922         283
          26          59         808         350
          26          60        2208         288
          26          61         975         350
          26          62        4675         350
          26          63        1075         350
          26          64         868         281
          26          65         992         350
          26          66        1043         309
          26          67        1121         264
          26          68        7930         258
          26          69        1269         275
          26          70         816         350
          26          71         815         268
          26          72        6785         254
          26          73        1073         298
          26          74         799         299
          26          75         820         324
          26          76         779         301
          26          77         854         350
          26          78        1362         286
          26          79         880         348
          26          80         854         299
          26          81         776         350
          26          82        1708         350
          26          83         922         319
          26          84        1092         319
          26          85        1066         350
          26          86         949         306
          26          87         955         280
          26          88        1306         267
          26          89        2745         350
          26          90         935         350
          26          91         837         350
          26          92         790         300
          26          93        1036         350
          26          94         833         350
          26          95         817         350
          26          96         785         330
