           4          44           0         350
           4          45           0         350
           4          46        2243         350
           4          47        2359         350
           4          48        2290         350
           4          49           0         301
           4          50        3543         350
           4          51        7931         350
           4          52       70025         229
           4          53       22702         350
           4          54      140907         227
           4          55       12350         350
           4          56        4978         350
           4          57        2152         350
           4          58        1922         350
           4          59           0         293
           4          60           0         350
           4          61           0         242
           4          62        2346         350
           4          63         704         268
           4          64         811         350
           4          65           0         350
           4          66           0         350
           4          67        2604         314
           4          68       57934         253
           4          69      187168         221
           4          70       24430         277
           4          71        3324         350
           4          72           0         266
           4          73           0         350
           4          74        1292         350
           4          75       54068         350
           4          76         123         218
           4          77        2084         350
           4          78       66857         251
           4          79         139         350
           4          80           0         241
           4          81           0         279
           4          82           0         350
           4          83           0         218
           4          84           0         230
           4          85           0         350
           4          86           0         226
           4          87           0         350
           4          88           0         350
           4          89           0         350
           4          90           0         221
           4          91           0         281
           4          92         704         350
           4          93       31532         350
           4          94       13207         350
           4          95       34457         285
           4          96      194220         216
           4          97       18226         350
           4          98        6168         350
           4          99         834         350
           4         100         676         350
           5           1           0         233
           5           2           0         350
           5           3           0         294
           5           4           0         281
           5           5        1270         350
           5           6       73030         350
           5           7        2050         350
           5           8           0         269
           5           9           0         291
           5          10        2111         350
           5          11       72591         350
           5          12         356         228
           5          13           0         350
           5          14           0         284
           5          15        1046         350
           5          16       48723         239
           5          17        1079         350
           5          18           0         350
           5          19           0         275
           5          20         138         350
           5          21         925         350
           5          22       28105         230
           5          23       52770         350
           5          24         354         227
           5          25          97         350
           5          26           0         350
           5          27          21         350
           5          28           0         296
           5          29           0         350
           5          30           0         350
           5          31           0         267
           5          32           0         271
           5          33           0         307
           5          34           0         350
           5          35           0         262
           5          36           0         350
           5          37           0         350
           5          38           0         251
           5          39         788         224
           5          40        1348         242
           5          41        4079         350
           5          42         841         350
           5          43         464         288
           5          44           0         287
           5          45           0         283
           5          46           0         324
           5          47         379         347
           5          48         265         350
           5          49         320         303
           5          50        3606         350
           5          51      123121         264
           5          52        6357         350
           5          53        9438         350
           5          54        6849         350
           5          55        4070         350
           5          56        2394         350
           5          57       72762         301
           5          58        2020         350
           5          59           0         264
           5          60           0         350
           5          61           0         252
           5          62        1800         350
           5          63       99518         256
           5          64        2634         350
           5          65           0         235
           5          66           0         350
           5          67         128         239
           5          68        6085         350
           5          69       16044         350
           5          70       96277         350
           5          71        3533         312
           5          72           0         350
           5          73           0         280
           5          74        4953         350
           5          75       12593         350
           5          76       12997         302
           5          77        3767         350
           5          78        3723         306
           5          79        3847         350
           5          80        2407         350
           5          81         618         231
           5          82         299         257
           5          83           0         350
           5          84           0         350
           5          85           0         248
           5          86           0         212
           5          87           0         288
           5          88        1960         350
           5          89        1990         350
           5          90        1910         350
           5          91           0         350
           5          92         552         280
           5          93        4896         350
           5          94      165721         239
           5          95       92506         350
           5          96       30276         251
           5          97      156396         254
           5          98        3877         279
           5          99           0         278
           5         100           0         267
           6           1           0         350
           6           2           0         248
           6           3           0         297
           6           4           0         350
           6           5        1199         350
           6           6        1030         253
           6           7        2069         337
           6           8           0         350
           6           9           0         271
           6          10        2040         350
           6          11        1147         350
           6          12         390         275
           6          13           0         350
           6          14           0         211
           6          15          65         245
           6          16         216         282
           6          17         553         272
           6          18           0         291
           6          19           0         350
           6          20         191         350
           6          21       16507         229
           6          22        2366         350
           6          23        3973         350
           6          24       13169         294
           6          25       12314         350
           6          26        3746         350
           6          27           0         266
           6          28           0         350
           6          29           0         350
           6          30           0         271
           6          31           0         350
           6          32           0         350
           6          33           0         296
           6          34           0         285
           6          35           0         277
           6          36           0         350
           6          37           0         275
           6          38           0         350
           6          39           0         350
           6          40           0         230
           6          41         603         350
           6          42       29012         264
           6          43           0         350
           6          44           0         251
           6          45         657         350
           6          46        1885         350
           6          47        2023         350
           6          48       16734         267
           6          49         281         350
           6          50        3385         350
           6          51        1655         275
           6          52        1631         262
           6          53           0         253
           6          54           0         268
           6          55           0         350
           6          56        2030         350
           6          57        2059         350
           6          58        1965         327
           6          59           0         350
           6          60           0         350
           6          61           0         212
           6          62        1182         235
           6          63        2929         321
           6          64        2761         350
           6          65           0         257
           6          66         901         261
           6          67        6188         350
           6          68        5221         316
           6          69        5748         281
           6          70        4160         350
           6          71       14127         350
           6          72        4972         350
           6          73         772         264
           6          74        4090         298
           6          75      138197         229
           6          76        4010         304
           6          77        1988         350
           6          78       56652         350
           6          79        7386         350
           6          80       15792         350
           6          81       73367         230
           6          82        1917         245
           6          83           0         350
           6          84           0         303
           6          85         301         350
           6          86         399         350
           6          87        2271         350
           6          88        2112         350
           6          89       76216         221
           6          90        1981         350
           6          91           0         350
           6          92           0         350
           6          93        3727         292
           6          94        9558         350
           6          95       17307         311
           6          96       16424         350
           6          97        8950         350
           6          98        3444         272
           6          99           0         350
           6         100           0         350
           7           1        2932         350
           7           2        2751         350
           7           3           0         270
           7           4           0         350
           7           5           0         232
           7           6           0         350
           7           7           0         280
           7           8          66         350
           7           9           0         306
           7          10           0         350
           7          11           0         254
           7          12           0         245
           7          13           0         268
           7          14           0         280
           7          15          51         350
           7          16          58         350
           7          17          50         350
           7          18           0         350
           7          19           0         301
           7          20         121         350
           7          21        1316         309
           7          22         633         254
           7          23        3068         300
           7          24       67175         350
           7          25      130923         233
           7          26        4740         350
           7          27           0         350
           7          28           0         238
           7          29           0         350
           7          30        1139         350
           7          31        1190         342
           7          32        1757         350
           7          33         303         350
           7          34         242         350
           7          35           0         350
           7          36           0         350
           7          37           0         350
           7          38           0         350
           7          39           0         287
           7          40           0         350
           7          41         520         350
           7          42         581         350
           7          43           0         217
           7          44           0         263
           7          45         841         350
           7          46       32928         274
           7          47       28350         260
           7          48        1065         350
           7          49         218         350
           7          50           0         294
           7          51           0         282
           7          52           0         350
           7          53           0         350
           7          54           0         219
           7          55           0         350
           7          56           0         317
           7          57           0         350
           7          58           0         350
           7          59           0         314
           7          60           0         299
           7          61           0         350
           7          62        2416         350
           7          63        2551         350
           7          64        2382         350
           7          65           0         350
           7          66         205         221
           7          67       64981         350
           7          68      130893         212
           7          69        5121         350
           7          70        3950         350
           7          71       70645         272
           7          72       62850         244
           7          73        2659         350
           7          74       24288         225
           7          75        3648         286
           7          76        2998         350
           7          77        1655         338
           7          78        6656         350
           7          79      118201         234
           7          80       15279         350
           7          81       45507         265
           7          82        3195         350
           7          83           0         350
           7          84           0         282
           7          85        2221         350
           7          86       80968         290
           7          87        2795         350
           7          88        2358         350
           7          89        2016         350
           7          90        1898         350
           7          91           0         296
           7          92           0         264
           7          93           0         350
           7          94        1451         350
           7          95       44851         241
           7          96       53550         350
           7          97        1467         349
           7          98           0         260
           7          99           0         257
           7         100           0         245
           8           1      109063         271
           8           2        2631         326
           8           3           0         350
           8           4        2167         350
           8           5         413         221
           8           6        1284         223
           8           7         830         340
           8           8         673         350
           8           9           0         350
           8          10         378         288
           8          11           0         240
           8          12           0         208
           8          13           0         350
           8          14        2066         350
           8          15        4958         327
           8          16       51846         258
           8          17        2472         279
           8          18           0         220
           8          19           0         350
           8          20           0         350
           8          21          17         350
           8          22       58821         235
           8          23        2256         284
           8          24        4639         271
           8          25       14094         350
           8          26        8832         350
           8          27         475         350
           8          28           0         281
           8          29           0         350
           8          30        1190         350
           8          31       44961         350
           8          32        1305         350
           8          33       19288         277
           8          34         159         302
           8          35           0         246
           8          36           0         263
           8          37           0         350
           8          38           0         272
           8          39         403         327
           8          40           0         304
           8          41           0         303
           8          42        1036         350
           8          43        3664         350
           8          44        3918         350
           8          45        5294         350
           8          46        1867         350
           8          47        1577         350
           8          48         668         350
           8          49           0         299
           8          50           0         350
           8          51           0         299
           8          52           0         350
           8          53         557         350
           8          54         387         240
           8          55        1945         350
           8          56           0         322
           8          57           0         279
           8          58           0         350
           8          59        2537         350
           8          60        2613         350
           8          61        2593         336
           8          62        2526         350
           8          63       85380         273
           8          64        2397         350
           8          65           0         350
           8          66           0         243
           8          67        4129         302
           8          68        5314         350
           8          69       37193         350
           8          70       18775         300
           8          71       21927         350
           8          72       18368         350
           8          73        2606         350
           8          74        2136         350
           8          75        1058         350
           8          76         194         350
           8          77           0         286
           8          78        3274         350
           8          79        4771         310
           8          80        4847         350
           8          81        1511         350
           8          82        1086         350
           8          83           0         350
           8          84           0         350
           8          85        3243         350
           8          86        4762         350
           8          87       12193         350
           8          88           0         287
           8          89           0         350
           8          90           0         300
           8          91           0         350
           8          92           0         350
           8          93           0         350
           8          94         947         350
           8          95        2172         350
           8          96        2175         350
           8          97           0         249
           8          98           0         350
           8          99           0         228
           8         100           0         350
           9           1        2004         350
           9           2        1933         350
           9           3           0         308
           9           4        5124         350
           9           5       84265         249
           9           6       11287         350
           9           7       33518         238
           9           8         858         350
           9           9           0         350
           9          10           0         281
           9          11           0         350
           9          12           0         350
           9          13           0         247
           9          14        4853         350
           9          15       99247         278
           9          16       78779         350
           9          17        3753         350
           9          18           0         350
           9          19           0         226
           9          20           0         266
           9          21        1465         350
           9          22        3713         350
           9          23        3846         350
           9          24        2198         350
           9          25        1643         350
           9          26       78892         249
           9          27        2148         350
           9          28           0         350
           9          29           0         350
           9          30        1450         350
           9          31           0         249
           9          32         149         252
           9          33         246         350
           9          34         174         350
           9          35           0         350
           9          36           0         213
           9          37           0         350
           9          38        2278         350
           9          39       13120         253
           9          40        4477         350
           9          41        1356         350
           9          42        2597         350
           9          43       42739         350
           9          44      122286         223
           9          45       11878         350
           9          46        2333         332
           9          47           0         302
           9          48           0         350
           9          49           0         324
           9          50        1068         350
           9          51        1098         350
           9          52        1026         350
           9          53         389         247
           9          54       76712         222
           9          55        4286         350
           9          56        2213         350
           9          57           0         350
           9          58        1849         243
           9          59        8867         350
           9          60       96211         221
           9          61        3131         325
           9          62        2583         350
           9          63        2576         350
           9          64        2288         350
           9          65           0         305
           9          66           0         350
           9          67           0         350
           9          68         851         350
           9          69        3622         350
           9          70       78281         222
           9          71      112766         245
           9          72        4984         350
           9          73          85         308
           9          74        1420         350
           9          75       55999         230
           9          76          82         350
           9          77           0         350
           9          78           0         350
           9          79           0         263
           9          80        2021         350
           9          81        2054         350
           9          82        1913         350
           9          83           0         325
           9          84           0         283
           9          85         977         350
           9          86       32999         254
           9          87        1050         350
           9          88           0         310
           9          89           0         269
           9          90           0         350
           9          91           0         291
           9          92           0         285
           9          93           0         282
           9          94           0         288
           9          95           0         217
           9          96           0         350
           9          97           0         284
           9          98           0         350
           9          99           0         230
           9         100           0         236
          10           1           0         273
          10           2           0         288
          10           3           0         316
          10           4        8211         350
          10           5       98403         273
          10           6       11640         350
          10           7        1123         350
          10           8         687         350
          10           9           0         265
          10          10           0         350
          10          11           0         350
          10          12           0         350
          10          13           0         324
          10          14        4483         350
          10          15      110538         283
          10          16       49545         260
          10          17        1883         231
          10          18           0         350
          10          19           0         350
