           4           7           0         296
           4           8           0         350
           4           9         383         337
           4          10         866         319
           4          11         647         350
           4          12         502         297
           4          13           0         276
           4          14         102         350
           4          15         649         350
           4          16         637         350
           4          17           0         350
           4          18           0         350
           4          19         319         322
           4          20         313         305
           4          21           0         350
           4          22           0         279
           4          23         483         303
           4          24         472         350
           4          25         283         303
           4          26         416         350
           4          27         446         350
           4          28         563         350
           4          29           0         239
           4          30           0         350
           4          31         310         334
           4          32         370         350
           4          33         370         350
           4          34         373         349
           4          35         314         319
           4          36           0         303
           4          37         456         294
           4          38         606         350
           4          39         786         299
           4          40       18129         350
           4          41        1432         319
           4          42         936         350
           4          43         425         350
           4          44         393         350
           4          45         361         348
           4          46         829         350
           4          47         848         350
           4          48         793         330
           4          49         361         325
           4          50        1038         350
           4          51        1026         350
           4          52        8957         245
           4          53        1794         350
           4          54       20128         243
           4          55        1267         350
           4          56        1128         350
           4          57         863         350
           4          58         762         350
           4          59           0         325
           4          60           0         350
           4          61         166         274
           4          62         682         317
           4          63           0         300
           4          64           0         350
           4          65           0         350
           4          66           0         350
           4          67         474         275
           4          68        6639         269
           4          69       26036         237
           4          70        1715         287
           4          71         946         317
           4          72         282         298
           4          73         136         350
           4          74         556         350
           4          75       12669         350
           4          76           0         250
           4          77         758         350
           4          78       11700         267
           4          79           0         350
           4          80           0         273
           4          81          42         311
           4          82          83         350
           4          83           0         250
           4          84           0         262
           4          85           0         350
           4          86           0         258
           4          87         343         350
           4          88         385         350
           4          89           0         350
           4          90           0         253
           4          91         319         313
           4          92         570         350
           4          93        5182         350
           4          94        1496         350
           4          95        2115         301
           4          96       26799         232
           4          97        1648         350
           4          98        1030         343
           4          99         537         326
           4         100         584         350
           5           1           0         265
           5           2           0         350
           5           3         316         326
           5           4         321         313
           5           5         388         350
           5           6       16838         350
           5           7         820         302
           5           8         273         301
           5           9         327         323
           5          10         916         350
           5          11       16731         350
           5          12         137         260
           5          13           0         350
           5          14           0         316
           5          15         576         350
           5          16        8442         255
           5          17         621         350
           5          18         409         350
           5          19         456         291
           5          20         451         335
           5          21         603         350
           5          22        3600         246
           5          23       12060         350
           5          24         123         259
           5          25         460         350
           5          26         396         343
           5          27         673         329
           5          28         341         328
           5          29         346         350
           5          30         336         350
           5          31         252         299
           5          32         273         303
           5          33         354         331
           5          34         412         350
           5          35           0         294
           5          36           0         350
           5          37           0         350
           5          38           0         283
           5          39         126         256
           5          40         223         266
           5          41        1084         350
           5          42         524         328
           5          43         437         304
           5          44         297         319
           5          45         331         315
           5          46         435         350
           5          47         493         337
           5          48         485         350
           5          49         442         319
           5          50        1000         323
           5          51       21603         280
           5          52         730         350
           5          53        1173         350
           5          54         956         338
           5          55         971         350
           5          56         835         341
           5          57       14427         317
           5          58         810         350
           5          59         273         296
           5          60         340         350
           5          61           0         284
           5          62         346         350
           5          63       17454         272
           5          64         834         350
           5          65           0         267
           5          66           0         350
           5          67           0         271
           5          68         802         350
           5          69        1330         350
           5          70       19158         350
           5          71         933         292
           5          72         431         350
           5          73           0         312
           5          74         910         329
           5          75        1488         350
           5          76        1405         304
           5          77        1032         350
           5          78         964         292
           5          79        1041         350
           5          80         841         297
           5          81          44         263
           5          82          88         289
           5          83         459         311
           5          84         353         350
           5          85           0         280
           5          86           0         244
           5          87         297         320
           5          88         736         350
           5          89         651         309
           5          90         642         316
           5          91         369         350
           5          92         443         296
           5          93         781         350
           5          94       26054         255
           5          95       15729         350
           5          96        2351         267
           5          97       24872         270
           5          98         438         269
           5          99         316         310
           5         100         273         299
           6           1           0         334
           6           2           0         280
           6           3         314         329
           6           4         395         322
           6           5         422         350
           6           6         310         277
           6           7         847         295
           6           8         416         350
           6           9         330         303
           6          10         844         318
           6          11         353         350
           6          12         224         307
           6          13           0         350
           6          14           0         243
           6          15         177         277
           6          16         273         314
           6          17         345         304
           6          18         598         307
           6          19         505         350
           6          20         533         350
           6          21        2864         245
           6          22         772         350
           6          23        1069         350
           6          24        1722         302
           6          25        1410         350
           6          26         929         321
           6          27          28         298
           6          28         110         350
           6          29         366         350
           6          30         287         303
           6          31         381         350
           6          32         381         350
           6          33         347         320
           6          34         598         293
           6          35           0         309
           6          36           0         350
           6          37           0         307
           6          38           0         350
           6          39           0         350
           6          40           0         262
           6          41         529         350
           6          42        5495         280
           6          43         225         350
           6          44           0         283
           6          45         484         322
           6          46         957         310
           6          47         779         350
           6          48        2872         283
           6          49         489         350
           6          50        1016         350
           6          51          33         299
           6          52           0         286
           6          53         182         285
           6          54          33         300
           6          55         392         350
           6          56         815         350
           6          57         767         320
           6          58         726         295
           6          59         536         350
           6          60         363         350
           6          61           0         244
           6          62         217         267
           6          63         854         299
           6          64         867         350
           6          65           0         289
           6          66         368         285
           6          67        1302         324
           6          68         776         302
           6          69         607         275
           6          70         537         350
           6          71        1560         350
           6          72        1003         350
           6          73         181         296
           6          74         860         278
           6          75       22125         245
           6          76         681         284
           6          77         701         330
           6          78       11144         350
           6          79        1290         350
           6          80        1483         318
           6          81       11898         246
           6          82         301         261
           6          83         423         350
           6          84         346         335
           6          85           0         350
           6          86           0         350
           6          87         800         333
           6          88         755         350
           6          89       12231         237
           6          90         721         350
           6          91         384         350
           6          92         408         350
           6          93         522         282
           6          94         999         350
           6          95        1294         309
           6          96        1373         350
           6          97         883         289
           6          98         418         270
           6          99          80         350
           6         100         280         350
           7           1         871         350
           7           2         839         350
           7           3         309         302
           7           4         452         350
           7           5         743         248
           7           6           0         350
           7           7         325         312
           7           8         723         350
           7           9         440         322
           7          10         437         350
           7          11           0         286
           7          12           0         277
           7          13         221         300
           7          14         399         304
           7          15          69         350
           7          16          84         350
           7          17         173         350
           7          18         813         350
           7          19         425         325
           7          20         489         350
           7          21         473         317
           7          22         208         286
           7          23         515         274
           7          24       13456         350
           7          25       20221         249
           7          26         972         350
           7          27           0         350
           7          28           0         270
           7          29         378         350
           7          30         654         326
           7          31         635         310
           7          32         752         319
           7          33         520         350
           7          34         457         340
           7          35         392         350
           7          36         478         350
           7          37         358         350
           7          38         510         350
           7          39         309         319
           7          40         380         350
           7          41         520         350
           7          42         522         350
           7          43           0         249
           7          44           0         295
           7          45         568         350
           7          46        5900         290
           7          47        4534         276
           7          48         542         314
           7          49         488         350
           7          50         328         326
           7          51         300         314
           7          52         335         350
           7          53           0         350
           7          54           0         251
           7          55         368         350
           7          56         368         341
           7          57         389         350
           7          58         397         350
           7          59         368         338
           7          60         343         331
           7          61         405         350
           7          62         837         350
           7          63         838         323
           7          64         755         314
           7          65           0         350
           7          66          20         253
           7          67       13398         350
           7          68       19261         228
           7          69        1046         307
           7          70         914         350
           7          71       11766         288
           7          72        9715         260
           7          73         801         350
           7          74        2344         241
           7          75         449         276
           7          76         505         350
           7          77         659         306
           7          78        1245         350
           7          79       18371         250
           7          80        1634         350
           7          81        7365         281
           7          82         945         343
           7          83         417         350
           7          84         317         314
           7          85         798         339
           7          86       15500         306
           7          87        1021         336
           7          88         793         350
           7          89         660         312
           7          90         712         350
           7          91         334         328
           7          92         295         296
           7          93         419         350
           7          94         571         331
           7          95        6783         257
           7          96       11407         350
           7          97         668         303
           7          98           0         292
           7          99           0         289
           7         100           0         277
           8           1       16242         287
           8           2         690         298
           8           3         438         350
           8           4         815         350
           8           5           0         253
           8           6           0         255
           8           7         475         296
           8           8         580         350
           8           9         502         350
           8          10        1775         260
           8          11           0         272
           8          12           0         240
           8          13          96         350
           8          14         502         350
           8          15         549         323
           8          16        7830         274
           8          17         360         279
           8          18           0         252
           8          19         134         350
           8          20         110         350
           8          21           0         350
           8          22       10627         251
           8          23         243         300
           8          24         429         275
           8          25        1518         350
           8          26        1109         350
           8          27           0         350
           8          28           0         313
           8          29         408         350
           8          30         706         340
           8          31       10524         350
           8          32         538         350
           8          33        3821         293
           8          34         436         318
           8          35         168         278
           8          36           0         295
           8          37         398         350
           8          38         397         296
           8          39         726         291
           8          40         433         320
           8          41         369         327
           8          42         632         350
           8          43         606         350
           8          44         627         350
           8          45        1092         350
           8          46         703         350
           8          47         626         312
           8          48         601         325
           8          49         350         331
           8          50         385         350
           8          51         344         331
           8          52         374         350
           8          53         163         350
           8          54           0         272
           8          55         736         350
           8          56         411         349
           8          57          62         311
           8          58         136         350
           8          59         724         350
           8          60         768         350
           8          61         705         308
           8          62         874         350
           8          63       15637         289
           8          64         790         323
           8          65           0         350
           8          66           0         275
           8          67         424         302
           8          68         680         350
           8          69        5555         350
           8          70        1599         308
           8          71        1758         350
           8          72        1466         350
           8          73         720         350
           8          74         727         318
           8          75         242         350
           8          76         186         350
           8          77         620         286
           8          78         927         350
           8          79         863         292
           8          80        1104         350
           8          81         646         350
           8          82         601         350
           8          83         401         350
           8          84         409         350
           8          85        1006         350
           8          86        1085         350
           8          87        2086         350
           8          88         389         311
           8          89         389         350
           8          90         336         332
           8          91         381         350
           8          92         377         350
           8          93         383         350
           8          94         490         318
           8          95         602         350
           8          96         585         350
           8          97           0         281
           8          98           0         350
           8          99           0         260
           8         100           0         350
           9           1         387         350
           9           2         389         350
           9           3         477         324
           9           4        1221         350
           9           5       13137         265
           9           6        1351         350
           9           7        5805         254
           9           8         652         331
           9           9         486         350
           9          10         370         305
           9          11         444         350
           9          12         459         350
           9          13           0         279
           9          14         681         350
           9          15       14978         294
           9          16       13707         350
           9          17         561         350
           9          18           0         350
           9          19           0         258
           9          20           0         298
           9          21         692         350
           9          22        1141         350
           9          23        1160         350
           9          24         825         350
           9          25         297         350
           9          26       14164         265
           9          27         805         350
           9          28         396         350
           9          29         423         350
           9          30        1006         350
           9          31          43         281
           9          32         152         284
           9          33         518         350
           9          34         471         350
           9          35           0         350
           9          36           0         245
           9          37         351         350
           9          38         947         350
           9          39        1904         269
           9          40        1176         350
           9          41         657         350
           9          42         845         332
           9          43        8581         350
           9          44       18313         239
           9          45        1329         350
           9          46         873         304
           9          47         365         326
           9          48         391         350
           9          49         389         350
           9          50         575         318
           9          51         655         350
           9          52         634         350
           9          53          18         279
           9          54       11797         238
           9          55        1191         350
           9          56         930         311
           9          57         149         350
           9          58         213         259
           9          59        1299         350
           9          60       13844         237
           9          61         716         301
           9          62         864         350
           9          63         995         350
           9          64         831         350
           9          65         330         337
           9          66         338         350
           9          67         291         323
           9          68         511         350
           9          69         795         350
           9          70       10533         238
           9          71       17730         261
           9          72         926         350
           9          73         386         332
           9          74         705         350
           9          75        9707         246
           9          76         162         350
           9          77         359         343
           9          78         400         350
           9          79         295         295
           9          80         862         350
           9          81         881         350
           9          82         819         326
           9          83         392         350
           9          84         336         315
           9          85         690         350
           9          86        5881         270
           9          87         625         350
           9          88         415         334
           9          89         311         301
           9          90         396         350
           9          91         336         323
           9          92         312         317
           9          93         316         314
           9          94         337         320
           9          95           0         249
           9          96           0         350
           9          97         292         316
           9          98         331         350
           9          99           0         262
           9         100           0         268
          10           1           0         305
          10           2        1007         296
          10           3         476         332
          10           4        1254         350
          10           5       16801         289
          10           6        1375         327
          10           7         598         350
          10           8         549         350
          10           9         322         297
          10          10         538         350
          10          11         393         350
          10          12         370         350
          10          13           0         350
          10          14         466         350
          10          15       18032         299
          10          16        5291         276
          10          17         205         255
          10          18           0         350
          10          19           0         350
