          22          55         142         347
          22          56          52         315
          22          57          72         323
          22          58         118         278
          22          59          67         321
          22          60         107         350
          22          61           0         280
          22          62          40         308
          22          63         123         350
          22          64          27         302
          22          65           0         350
          22          66           0         350
          22          67           0         259
          22          68           0         263
          22          69           0         300
          22          70           0         256
          22          71        9781         350
          22          72       20038         349
          22          73        1415         347
          22          74        1022         337
          22          75         173         350
          22          76          69         307
          22          77         149         350
          22          78         326         328
          22          79           0         265
          22          80           0         350
          22          81           0         279
          22          82           0         350
          22          83           0         313
          22          84         212         278
          22          85        1304         350
          22          86        1250         350
          22          87        1379         350
          22          88        1230         350
          22          89        1176         350
          22          90         176         342
          22          91         126         336
          22          92          58         286
          22          93        1014         350
          22          94        1043         350
          22          95        1016         336
          22          96        1008         350
          22          97       26058         312
          22          98        1018         350
          22          99         135         311
          22         100          83         323
          23           1           0         350
          23           2           0         350
          23           3          56         350
          23           4         181         307
          23           5          69         307
          23           6         139         348
          23           7          18         285
          23           8         114         350
          23           9         121         350
          23          10         136         350
          23          11         155         350
          23          12         133         336
          23          13         277         350
          23          14         155         345
          23          15         553         324
          23          16         500         350
          23          17         636         350
          23          18         805         350
          23          19       19259         341
          23          20       19049         345
          23          21         775         338
          23          22         104         295
          23          23         462         350
          23          24         364         318
          23          25         297         296
          23          26          69         350
          23          27           0         284
          23          28          77         350
          23          29          65         350
          23          30          95         350
          23          31          68         327
          23          32          69         350
          23          33           0         288
          23          34           0         248
          23          35           0         350
          23          36           0         350
          23          37         583         336
          23          38         675         350
          23          39         614         350
          23          40         146         350
          23          41           0         294
          23          42          22         299
          23          43         102         350
          23          44          98         346
          23          45          78         325
          23          46         283         317
          23          47         308         313
          23          48         413         350
          23          49         141         313
          23          50         177         350
          23          51         134         350
          23          52           0         280
          23          53         103         350
          23          54         103         350
          23          55         120         350
          23          56         138         350
          23          57         162         350
          23          58         143         350
          23          59         123         350
          23          60         108         350
          23          61         219         350
          23          62          68         316
          23          63         152         350
          23          64         420         350
          23          65           0         235
          23          66           0         350
          23          67           1         293
          23          68         123         350
          23          69           0         350
          23          70         497         272
          23          71        3741         350
          23          72        2577         348
          23          73       19165         350
          23          74         905         347
          23          75         169         350
          23          76          29         306
          23          77          43         305
          23          78         110         350
          23          79          87         350
          23          80          21         350
          23          81           0         258
          23          82           0         276
          23          83          62         350
          23          84         146         350
          23          85         186         342
          23          86         256         346
          23          87        1324         307
          23          88       34515         241
          23          89        1223         350
          23          90         296         350
          23          91          35         300
          23          92         163         350
          23          93        1143         327
          23          94       28702         286
          23          95        1067         350
          23          96         997         339
          23          97        1747         350
          23          98        1783         350
          23          99         968         350
          23         100         191         350
          24           1       26141         258
          24           2           0         253
          24           3          95         350
          24           4          19         296
          24           5         120         350
          24           6         125         350
          24           7         137         350
          24           8         102         325
          24           9         102         310
          24          10        1070         308
          24          11        1157         350
          24          12        1143         350
          24          13         177         347
          24          14         169         334
          24          15         359         350
          24          16         187         312
          24          17         261         305
          24          18         747         350
          24          19        1294         350
          24          20        1298         350
          24          21         708         350
          24          22         144         350
          24          23         126         350
          24          24         110         317
          24          25         177         350
          24          26         213         350
          24          27         669         298
          24          28         558         329
          24          29         486         308
          24          30         133         350
          24          31         146         350
          24          32         229         350
          24          33           0         350
          24          34           0         278
          24          35           0         263
          24          36           0         290
          24          37        1300         350
          24          38       14140         350
          24          39        1271         350
          24          40          54         289
          24          41         108         350
          24          42          89         350
          24          43           0         350
          24          44           0         350
          24          45         197         350
          24          46         152         350
          24          47          98         288
          24          48         648         298
          24          49         969         280
          24          50         537         350
          24          51         125         350
          24          52         116         339
          24          53          72         310
          24          54          44         296
          24          55          93         317
          24          56        1146         350
          24          57        1191         350
          24          58        1158         350
          24          59          33         286
          24          60           2         280
          24          61         136         350
          24          62          75         292
          24          63         778         350
          24          64         790         350
          24          65           0         288
          24          66           0         246
          24          67         424         323
          24          68         194         303
          24          69           0         272
          24          70           0         282
          24          71       27934         350
          24          72        1463         318
          24          73         895         350
          24          74         751         350
          24          75         130         350
          24          76          17         300
          24          77          97         350
          24          78          20         297
          24          79         106         350
          24          80          60         350
          24          81           0         350
          24          82           0         350
          24          83          72         350
          24          84         144         342
          24          85         147         349
          24          86         218         350
          24          87        1670         350
          24          88        1749         350
          24          89        1693         350
          24          90         174         320
          24          91         137         350
          24          92         170         350
          24          93        1032         350
          24          94        1059         350
          24          95        1031         350
          24          96         226         350
          24          97        1443         350
          24          98       26622         265
          24          99        2394         350
          24         100        1026         329
          25           1         897         350
          25           2         834         316
          25           3         134         350
          25           4           0         284
          25           5          90         350
          25           6         249         350
          25           7         638         350
          25           8         669         350
          25           9         721         350
          25          10        1195         350
          25          11       33412         246
          25          12        1190         350
          25          13         813         320
          25          14         798         329
          25          15         853         350
          25          16         764         316
          25          17         168         350
          25          18          71         301
          25          19         155         350
          25          20          67         294
          25          21         134         350
          25          22          83         318
          25          23         221         331
          25          24         180         350
          25          25        1200         350
          25          26        1305         350
          25          27        1579         350
          25          28       15095         281
          25          29         597         350
          25          30          70         301
          25          31         210         294
          25          32         429         350
          25          33        4323         251
          25          34         632         350
          25          35         568         350
          25          36         321         350
          25          37        1324         350
          25          38       24696         255
          25          39        1231         350
          25          40         145         350
          25          41         130         350
          25          42         111         350
          25          43           0         258
          25          44         442         305
          25          45         204         343
          25          46        1130         350
          25          47        1184         350
          25          48        1567         350
          25          49       12819         350
          25          50         562         350
          25          51         135         350
          25          52         234         315
          25          53         591         350
          25          54         281         350
          25          55         107         313
          25          56        1175         322
          25          57       34742         239
          25          58        1203         350
          25          59         243         311
          25          60         254         350
          25          61         802         311
          25          62         709         316
          25          63        1356         323
          25          64       21186         274
          25          65        1125         304
          25          66        9067         350
          25          67        1834         350
          25          68        2610         350
          25          69        1564         350
          25          70        1007         313
          25          71        1336         291
          25          72        2246         350
          25          73        1292         350
          25          74          65         280
          25          75         110         350
          25          76          56         316
          25          77         124         350
          25          78         115         331
          25          79         137         350
          25          80           0         302
          25          81           0         306
          25          82           0         248
          25          83         130         350
          25          84         170         342
          25          85         448         342
          25          86         172         304
          25          87         805         304
          25          88       16608         274
          25          89        1195         319
          25          90         391         332
          25          91         275         350
          25          92         152         342
          25          93         169         342
          25          94         305         350
          25          95         153         345
          25          96          67         284
          25          97        1373         322
          25          98       17590         350
          25          99       27527         350
          25         100        1060         339
          26           1         146         350
          26           2         314         350
          26           3         349         291
          26           4         127         350
          26           5           0         272
          26           6           0         265
          26           7         641         350
          26           8       17042         341
          26           9         737         344
          26          10        1670         324
          26          11        1581         350
          26          12        1542         322
          26          13         903         350
          26          14       23118         251
          26          15         547         350
          26          16           0         303
          26          17          72         305
          26          18         132         350
          26          19          50         308
          26          20         114         350
          26          21         102         350
          26          22          25         290
          26          23         162         350
          26          24         316         350
          26          25        1797         309
          26          26       30420         299
          26          27        2344         350
          26          28         852         350
          26          29         700         316
          26          30         129         298
          26          31         215         327
          26          32         741         278
          26          33         666         317
          26          34       11834         236
          26          35        4848         266
          26          36        1091         350
          26          37         521         350
          26          38         565         296
          26          39         455         350
          26          40           0         249
          26          41         201         309
          26          42         340         304
          26          43           0         350
          26          44           0         350
          26          45         231         350
          26          46        1297         350
          26          47       32802         252
          26          48        1557         350
          26          49         528         317
          26          50         514         350
          26          51          78         319
          26          52         262         344
          26          53        4811         278
          26          54         202         288
          26          55         172         350
          26          56        1226         350
          26          57        1502         283
          26          58        1148         315
          26          59           0         350
          26          60        4373         272
          26          61         564         350
          26          62       18382         350
          26          63        1415         350
          26          64         800         313
          26          65        1128         350
          26          66        1590         350
          26          67        2594         290
          26          68       45946         242
          26          69        1363         307
          26          70           0         350
          26          71           0         252
          26          72       33943         238
          26          73        1280         333
          26          74         156         315
          26          75         152         350
          26          76          71         309
          26          77         141         350
          26          78         365         318
          26          79         400         350
          26          80         281         307
          26          81           0         350
          26          82           0         350
          26          83         184         350
          26          84         353         350
          26          85         365         350
          26          86        1254         350
          26          87        1705         313
          26          88        2058         297
          26          89        7895         350
          26          90         415         350
          26          91         143         350
          26          92          89         316
          26          93         278         350
          26          94         130         349
          26          95         112         350
          26          96         145         350
          26          97         650         350
          26          98        1488         350
          26          99        1474         350
          26         100         939         309
          27           1           0         286
          27           2         118         320
          27           3         860         350
          27           4         814         350
          27           5           0         280
          27           6           0         350
          27           7         608         350
          27           8         693         350
          27           9         865         350
          27          10         647         350
          27          11       12537         350
          27          12         614         341
          27          13        1626         350
          27          14        1578         331
          27          15        1436         318
          27          16           0         265
          27          17         719         350
          27          18         124         350
          27          19         242         350
          27          20         103         350
          27          21           0         287
          27          22         112         350
          27          23         998         350
          27          24        1888         308
          27          25        5605         310
          27          26       22325         350
          27          27        1767         350
          27          28         225         319
          27          29        1171         350
          27          30        1237         350
          27          31        2043         350
          27          32        1632         350
          27          33        2432         335
          27          34        2528         350
          27          35       26840         350
          27          36        1087         350
          27          37           0         241
          27          38           0         350
          27          39           0         237
          27          40           0         267
          27          41         500         350
          27          42         604         305
          27          43         503         350
          27          44          57         319
          27          45         151         350
          27          46        1108         331
          27          47        1151         324
          27          48        1159         350
          27          49         285         319
          27          50          66         292
          27          51          93         311
          27          52         217         306
          27          53         289         350
          27          54         234         317
          27          55         217         292
          27          56        1023         350
          27          57        1082         350
          27          58         979         350
          27          59           0         292
          27          60           0         240
          27          61         118         348
          27          62         597         301
          27          63         826         350
          27          64         135         296
          27          65         367         350
          27          66        1416         350
          27          67       36670         227
          27          68        1850         350
          27          69         641         290
          27          70           0         271
          27          71        1094         350
          27          72        1181         350
          27          73        1206         350
          27          74         383         323
          27          75         294         350
          27          76         264         350
          27          77          84         321
          27          78          95         350
          27          79           0         242
          27          80       18698         350
          27          81         662         307
          27          82         141         314
          27          83         648         350
          27          84         113         293
          27          85         919         350
          27          86        1960         350
          27          87       35247         256
          27          88        1464         320
          27          89         486         297
          27          90         357         350
          27          91          60         309
          27          92         156         294
          27          93         124         350
          27          94          24         296
          27          95          73         327
          27          96          74         317
          27          97         182         293
          27          98         179         350
          27          99         101         306
          27         100          48         299
          28           1          95         350
          28           2          60         298
          28           3         865         350
          28           4       24234         243
          28           5           0         250
          28           6           0         350
          28           7          35         284
          28           8         360         304
          28           9         496         350
          28          10        1002         350
          28          11         704         338
          28          12         710         350
          28          13         915         328
          28          14       23768         350
          28          15         589         350
          28          16       20398         229
          28          17         347         292
          28          18           0         316
          28          19         111         341
          28          20          12         284
          28          21           0         350
          28          22           0         320
          28          23        1037         313
          28          24       28955         350
          28          25       29442         280
          28          26        2576         350
          28          27         781         307
          28          28         100         290
          28          29        1114         308
          28          30       34158         240
          28          31        3441         300
          28          32       27006         350
          28          33       19898         297
          28          34       19825         279
          28          35        1882         350
          28          36        1181         308
          28          37           0         350
          28          38           0         350
          28          39           0         282
          28          40           0         350
          28          41         510         350
          28          42       12409         350
          28          43         549         350
          28          44          83         312
          28          45         134         350
          28          46         256         330
          28          47         207         350
          28          48        1118         350
          28          49        1143         350
          28          50        1103         350
          28          51         402         315
          28          52         600         350
          28          53         467         350
          28          54         171         348
          28          55         218         348
          28          56        1772         350
          28          57       28330         228
          28          58        1828         350
          28          59           0         350
          28          60           0         241
          28          61         761         350
          28          62        1112         324
          28          63        1564         350
          28          64         174         330
          28          65         176         342
          28          66        1206         350
          28          67         149         244
          28          68         304         289
          28          69           0         251
          28          70           0         350
          28          71           4         285
          28          72         180         342
          28          73         175         326
          28          74         221         347
          28          75         184         325
          28          76          72         299
          28          77           0         350
          28          78           0         350
          28          79           0         265
          28          80           0         257
          28          81         730         350
          28          82         206         347
          28          83         162         350
          28          84         158         329
          28          85         874         326
          28          86       25346         273
          28          87        2093         350
          28          88        1342         350
          28          89         195         350
          28          90          55         295
          28          91          28         291
          28          92         117         350
          28          93           7         293
          28          94          93         350
          28          95          45         317
          28          96         107         350
          28          97         121         350
          28          98         125         350
          28          99         132         284
          28         100          23         305
          29           1           0         300
          29           2          50         309
          29           3         945         350
          29           4         739         336
          29           5          16         350
          29           6           0         255
          29           7         127         350
          29           8         391         350
          29           9        9214         350
          29          10         629         297
          29          11         182         350
          29          12          83         314
          29          13         799         313
          29          14         822         320
          29          15        1499         350
          29          16         790         350
          29          17        1500         350
          29          18         726         250
          29          19        1537         350
          29          20         150         350
          29          21          43         350
          29          22         117         350
          29          23        1762         350
          29          24        4486         310
          29          25       29109         350
          29          26        1873         350
          29          27         190         350
          29          28         128         350
          29          29        1132         350
          29          30        1235         350
          29          31        2540         350
          29          32       20182         278
          29          33        2658         350
          29          34        1402         350
          29          35        1290         323
          29          36        8974         350
          29          37           0         273
          29          38           0         350
          29          39           0         309
          29          40          86         350
          29          41         488         343
          29          42         723         284
          29          43         571         350
          29          44         130         321
          29          45         149         350
          29          46          78         311
          29          47         144         317
          29          48        1157         350
          29          49       32181         254
          29          50        1133         345
          29          51         533         350
          29          52       10539         350
          29          53         958         350
          29          54         612         350
          29          55         355         350
          29          56        1757         350
          29          57       25928         350
          29          58        1702         350
          29          59           0         350
          29          60           0         247
          29          61         727         350
          29          62       44741         249
          29          63        1537         320
          29          64         240         347
          29          65         176         341
          29          66         114         350
          29          67           0         289
          29          68           0         350
          29          69          17         350
          29          70           0         287
          29          71          76         350
          29          72         268         350
          29          73         192         349
          29          74        1143         350
          29          75        1288         350
          29          76        1006         314
          29          77           0         350
          29          78           0         350
          29          79           0         263
          29          80           0         350
          29          81         641         350
          29          82         698         350
          29          83         126         348
          29          84          32         290
          29          85         874         350
          29          86        1247         287
          29          87        5027         270
          29          88         748         330
          29          89         608         350
          29          90         141         350
          29          91         291         350
          29          92          42         287
          29          93           0         280
          29          94          92         350
          29          95           0         285
          29          96         103         350
          29          97         110         342
          29          98         119         350
          29          99         118         350
          29         100          75         324
          30           1           0         289
          30           2           9         300
          30           3           0         308
          30           4           0         278
          30           5           0         350
          30           6           0         350
          30           7         359         350
          30           8           0         273
          30           9          38         350
          30          10           5         264
          30          11           0         261
          30          12           0         290
          30          13           0         296
          30          14           0         350
          30          15           0         350
          30          16           0         331
          30          17         794         294
          30          18       47391         235
          30          19        1621         350
          30          20         270         311
          30          21          56         350
          30          22       22245         303
          30          23         868         310
          30          24        1122         350
          30          25        1213         311
          30          26        1131         350
          30          27           0         310
          30          28           0         296
          30          29         138         342
          30          30         325         350
          30          31         218         270
          30          32         459         350
          30          33        1748         301
          30          34         275         337
          30          35         456         350
          30          36         385         350
          30          37           0         232
          30          38           0         239
          30          39          72         350
          30          40         116         350
          30          41         163         350
          30          42         151         329
          30          43          74         350
          30          44         281         350
          30          45         177         348
          30          46         140         329
          30          47         932         350
          30          48        1891         318
          30          49        1932         350
          30          50        1149         350
          30          51         195         350
          30          52         893         272
          30          53       15369         300
          30          54         625         350
          30          55         152         313
          30          56         963         350
          30          57         983         345
          30          58         898         350
          30          59           0         267
          30          60           0         235
          30          61           0         254
          30          62           5         280
          30          63        1581         350
          30          64         739         350
          30          65         249         346
          30          66         129         350
          30          67           0         243
          30          68           0         291
          30          69           0         350
          30          70           0         260
          30          71           8         317
          30          72          62         301
          30          73        1141         350
          30          74        2143         350
          30          75       32611         284
          30          76        1112         350
          30          77           0         350
          30          78           0         350
          30          79           0         282
          30          80           0         246
          30          81       18491         228
          30          82         369         350
          30          83         150         348
          30          84         119         350
          30          85          48         287
          30          86         312         350
          30          87         779         350
          30          88       15838         261
          30          89         577         335
          30          90         148         332
          30          91         229         301
          30          92         476         350
          30          93         137         350
          30          94           0         294
          30          95          94         350
          30          96          95         350
          30          97          32         305
          30          98         141         350
          30          99         154         350
          30         100         157         350
          31           1          78         350
          31           2          28         350
          31           3           0         350
          31           4           0         350
          31           5         564         350
          31           6       17400         258
          31           7         557         284
          31           8           0         247
          31           9           0         249
          31          10           0         253
          31          11           0         350
          31          12           0         350
          31          13           0         350
          31          14           0         350
          31          15           0         350
          31          16           0         262
          31          17        1691         350
          31          18        1797         311
          31          19        3304         350
          31          20         169         323
          31          21           0         291
          31          22           0         350
          31          23         735         304
          31          24         184         350
          31          25         180         342
          31          26         117         350
          31          27           0         272
          31          28           0         350
          31          29         100         350
          31          30         113         350
          31          31           0         350
          31          32           0         259
          31          33         164         350
          31          34         185         338
          31          35          55         300
          31          36         110         350
          31          37           7         297
          31          38         106         350
          31          39         155         350
          31          40         136         326
          31          41         188         348
          31          42        1008         322
          31          43         298         271
          31          44         761         350
          31          45         683         350
          31          46         513         350
          31          47         994         350
          31          48       27086         234
          31          49        1768         350
          31          50        1031         317
          31          51           0         350
          31          52          23         289
          31          53         630         350
          31          54         590         350
          31          55         156         345
          31          56         296         350
          31          57         177         348
          31          58         116         350
          31          59          69         320
          31          60         738         350
          31          61         732         310
          31          62         856         350
          31          63        1167         315
          31          64        2108         302
          31          65        1961         350
          31          66         898         350
          31          67           0         248
          31          68           0         350
          31          69           0         350
          31          70           0         279
          31          71           0         293
          31          72          48         287
          31          73        1146         347
