           3          48         848         350
           3          49         469         338
           3          50         486         350
           3          51         664         350
           3          52        1114         293
           3          53       13133         350
           3          54        5362         279
           3          55        4673         243
           3          56         939         286
           3          57         524         350
           3          58         404         314
           3          59           0         280
           3          60          26         350
           3          61         450         310
           3          62         387         312
           3          63           0         286
           3          64           0         350
           3          65           0         282
           3          66           0         255
           3          67         613         294
           3          68        5529         250
           3          69       10328         350
           3          70        1302         350
           3          71         402         299
           3          72         485         350
           3          73         489         344
           3          74         824         346
           3          75         353         350
           3          76         465         270
           3          77         749         350
           3          78         744         350
           3          79         208         315
           3          80         263         350
           3          81         408         299
           3          82         441         350
           3          83           0         250
           3          84           0         262
           3          85           0         350
           3          86           0         312
           3          87         427         350
           3          88         405         323
           3          89           0         251
           3          90           0         260
           3          91         724         350
           3          92        1153         315
           3          93         801         350
           3          94         644         350
           3          95        1096         350
           3          96        1047         306
           3          97        1093         350
           3          98         681         350
           3          99        5906         350
           3         100         556         310
           4           1          86         291
           4           2         502         311
           4           3         847         350
           4           4         849         350
           4           5         556         288
           4           6         653         350
           4           7          69         300
           4           8           0         350
           4           9         469         333
           4          10         853         315
           4          11         664         350
           4          12         532         293
           4          13          75         280
           4          14         214         350
           4          15         688         350
           4          16         667         349
           4          17           0         350
           4          18           0         350
           4          19         411         318
           4          20         409         301
           4          21           0         350
           4          22           0         283
           4          23         531         299
           4          24         521         350
           4          25         370         299
           4          26         498         350
           4          27         526         350
           4          28         651         350
           4          29           0         243
           4          30           0         350
           4          31         401         330
           4          32         458         350
           4          33         449         350
           4          34         466         339
           4          35         504         315
           4          36           0         307
           4          37         479         290
           4          38         616         350
           4          39         721         295
           4          40       15139         350
           4          41        1304         315
           4          42         911         350
           4          43         506         350
           4          44         478         350
           4          45         438         338
           4          46         820         350
           4          47         834         350
           4          48         778         326
           4          49         433         321
           4          50         993         350
           4          51         949         350
           4          52        7005         247
           4          53        1560         350
           4          54       15944         245
           4          55        1125         350
           4          56        1089         350
           4          57         858         350
           4          58         759         348
           4          59           0         329
           4          60           0         350
           4          61         313         278
           4          62         719         305
           4          63           0         304
           4          64          62         350
           4          65           0         344
           4          66           0         350
           4          67         536         271
           4          68        5110         271
           4          69       20577         239
           4          70        1465         283
           4          71         909         313
           4          72         370         294
           4          73         249         350
           4          74         601         350
           4          75       10748         350
           4          76           0         254
           4          77         770         350
           4          78        9514         269
           4          79           0         350
           4          80           0         277
           4          81         174         315
           4          82         210         350
           4          83           0         254
           4          84           0         266
           4          85           0         350
           4          86           0         262
           4          87         439         350
           4          88         478         350
           4          89          39         350
           4          90           0         257
           4          91         408         309
           4          92         624         350
           4          93        4168         350
           4          94        1319         350
           4          95        1794         299
           4          96       21156         234
           4          97        1431         350
           4          98         941         334
           4          99         576         322
           4         100         626         350
           5           1           0         269
           5           2           0         350
           5           3         403         322
           5           4         404         309
           5           5         431         350
           5           6       14204         350
           5           7         819         298
           5           8         363         297
           5           9         409         319
           5          10         908         350
           5          11       14110         350
           5          12         231         264
           5          13           0         350
           5          14           0         320
           5          15         622         350
           5          16        6854         257
           5          17         668         350
           5          18         501         350
           5          19         557         287
           5          20         528         327
           5          21         677         350
           5          22        4151         248
           5          23       10197         350
           5          24         227         263
           5          25         541         350
           5          26         473         336
           5          27         777         325
           5          28         432         324
           5          29         435         350
           5          30         425         350
           5          31         341         295
           5          32         358         299
           5          33         438         327
           5          34         510         350
           5          35           0         298
           5          36           0         350
           5          37           0         350
           5          38           0         287
           5          39         221         260
           5          40         277         270
           5          41        1035         350
           5          42         564         324
           5          43         490         300
           5          44         383         315
           5          45         415         311
           5          46         513         350
           5          47         553         333
           5          48         551         350
           5          49         501         315
           5          50         951         319
           5          51       17663         282
           5          52         679         350
           5          53        1078         350
           5          54         903         333
           5          55         923         350
           5          56         818         337
           5          57       11907         319
           5          58         809         350
           5          59         364         292
           5          60         444         350
           5          61           0         288
           5          62         396         350
           5          63       14192         274
           5          64         832         350
           5          65           0         271
           5          66          37         350
           5          67          45         275
           5          68         745         350
           5          69        1159         350
           5          70       15922         350
           5          71         895         288
           5          72         515         350
           5          73           2         316
           5          74         854         321
           5          75        1378         350
           5          76        1279         300
           5          77         979         350
           5          78         903         288
           5          79         990         350
           5          80         874         293
           5          81         182         267
           5          82         205         293
           5          83         575         307
           5          84         463         350
           5          85           0         284
           5          86           0         248
           5          87         388         316
           5          88         749         350
           5          89         664         305
           5          90         658         312
           5          91         446         350
           5          92         502         292
           5          93         731         350
           5          94       20985         257
           5          95       12828         350
           5          96        2106         269
           5          97       20088         272
           5          98         434         273
           5          99         404         306
           5         100         362         295
           6           1          70         335
           6           2           0         284
           6           3         403         324
           6           4         487         318
           6           5         470         350
           6           6         376         281
           6           7         843         291
           6           8         499         350
           6           9         411         299
           6          10         838         314
           6          11         406         350
           6          12         296         311
           6          13           0         350
           6          14           0         247
           6          15         263         281
           6          16         341         318
           6          17         420         300
           6          18         746         303
           6          19         597         350
           6          20         610         350
           6          21        2343         247
           6          22         802         350
           6          23        1063         350
           6          24        1630         298
           6          25        1296         350
           6          26         887         317
           6          27         152         302
           6          28         231         350
           6          29         456         350
           6          30         371         299
           6          31         464         350
           6          32         462         350
           6          33         429         316
           6          34         719         289
           6          35           0         313
           6          36           0         350
           6          37           0         311
           6          38           0         350
           6          39           0         350
           6          40           0         266
           6          41         583         350
           6          42        4496         282
           6          43         313         350
           6          44          85         287
           6          45         538         315
           6          46         997         306
           6          47         789         350
           6          48        2287         285
           6          49         556         350
           6          50         977         350
           6          51         153         303
           6          52         116         290
           6          53         318         289
           6          54         153         304
           6          55         475         350
           6          56         808         350
           6          57         757         316
           6          58         722         291
           6          59         622         350
           6          60         456         350
           6          61           0         248
           6          62         314         271
           6          63         829         295
           6          64         854         350
           6          65           0         293
           6          66         480         281
           6          67        1299         313
           6          68         726         298
           6          69         551         279
           6          70         505         350
           6          71        1406         350
           6          72         960         350
           6          73         305         300
           6          74         947         274
           6          75       17835         247
           6          76         648         280
           6          77         704         325
           6          78        9178         350
           6          79        1182         350
           6          80        1335         308
           6          81        9669         248
           6          82         395         265
           6          83         514         350
           6          84         435         331
           6          85          36         350
           6          86          64         350
           6          87         792         328
           6          88         757         350
           6          89        9841         239
           6          90         728         350
           6          91         459         350
           6          92         496         350
           6          93         554         278
           6          94         876         350
           6          95        1098         305
           6          96        1190         350
           6          97         814         285
           6          98         430         274
           6          99         203         350
           6         100         413         350
           7           1         864         350
           7           2         837         350
           7           3         396         298
           7           4         548         350
           7           5        1010         244
           7           6          55         350
           7           7         417         308
           7           8         816         350
           7           9         518         318
           7          10         527         350
           7          11           0         290
           7          12           0         281
           7          13         329         296
           7          14         509         300
           7          15         181         350
           7          16         191         350
           7          17         284         350
           7          18        1009         350
           7          19         522         321
           7          20         565         350
           7          21         560         313
           7          22         298         290
           7          23         532         270
           7          24       11176         350
           7          25       16163         251
           7          26         933         350
           7          27           0         350
           7          28           0         274
           7          29         473         350
           7          30         675         322
           7          31         656         306
           7          32         753         315
           7          33         583         350
           7          34         523         326
           7          35         491         350
           7          36         585         350
           7          37         457         350
           7          38         610         350
           7          39         405         315
           7          40         472         350
           7          41         575         350
           7          42         576         350
           7          43           0         253
           7          44           0         299
           7          45         617         350
           7          46        4789         292
           7          47        3605         278
           7          48         583         310
           7          49         556         350
           7          50         411         322
           7          51         390         310
           7          52         423         348
           7          53           0         350
           7          54           0         255
           7          55         459         350
           7          56         446         337
           7          57         474         350
           7          58         482         350
           7          59         446         334
           7          60         424         327
           7          61         491         350
           7          62         823         350
           7          63         820         319
           7          64         750         310
           7          65           0         350
           7          66         171         257
           7          67       11195         350
           7          68       15377         230
           7          69         975         303
           7          70         881         350
           7          71        9516         290
           7          72        7798         262
           7          73         818         350
           7          74        2556         243
           7          75         456         280
           7          76         510         350
           7          77         673         302
           7          78        1146         350
           7          79       14699         252
           7          80        1492         350
           7          81        5938         283
           7          82         920         329
           7          83         503         350
           7          84         401         310
           7          85         792         335
           7          86       12742         308
           7          87        1007         332
           7          88         783         350
           7          89         661         308
           7          90         720         350
           7          91         413         324
           7          92         383         292
           7          93         506         350
           7          94         613         325
           7          95        5390         259
           7          96        9504         350
           7          97         790         299
           7          98           0         296
           7          99           0         293
           7         100           0         281
           8           1       12967         289
           8           2         715         294
           8           3         517         350
           8           4         828         350
           8           5           0         257
           8           6           0         259
           8           7         531         292
           8           8         630         350
           8           9         584         350
           8          10        2137         262
           8          11           0         276
           8          12           0         244
           8          13         218         350
           8          14         534         350
           8          15         509         327
           8          16        6336         276
           8          17         403         283
           8          18           0         256
           8          19         266         350
           8          20         236         350
           8          21          11         350
           8          22        8789         253
           8          23         295         304
           8          24         406         279
           8          25        1348         350
           8          26        1017         350
           8          27          85         350
           8          28           0         317
           8          29         490         349
           8          30         728         335
           8          31        8873         350
           8          32         571         350
           8          33        3114         295
           8          34         503         314
           8          35         308         282
           8          36         134         299
           8          37         488         350
           8          38         480         292
           8          39         831         287
           8          40         509         316
           8          41         442         323
           8          42         672         350
           8          43         591         350
           8          44         608         350
           8          45        1031         350
           8          46         710         350
           8          47         645         308
           8          48         662         321
           8          49         429         327
           8          50         469         350
           8          51         424         327
           8          52         466         350
           8          53         244         350
           8          54         111         276
           8          55         756         350
           8          56         490         344
           8          57         183         315
           8          58         248         350
           8          59         715         335
           8          60         761         350
           8          61         693         304
           8          62         856         350
           8          63       12776         291
           8          64         781         319
           8          65           0         350
           8          66           0         279
           8          67         415         306
           8          68         616         350
           8          69        4371         350
           8          70        1390         304
           8          71        1531         350
           8          72        1298         337
           8          73         716         344
           8          74         752         314
           8          75         324         350
           8          76         278         350
           8          77         739         282
           8          78         894         350
           8          79         818         288
           8          80        1010         350
           8          81         671         350
           8          82         635         350
           8          83         481         350
           8          84         489         350
           8          85         961         350
           8          86        1025         350
           8          87        2273         350
           8          88         461         307
           8          89         468         350
           8          90         415         328
           8          91         465         350
           8          92         462         350
           8          93         468         350
           8          94         536         314
           8          95         615         350
           8          96         596         339
           8          97           0         285
           8          98           0         350
           8          99           0         264
           8         100           0         350
           9           1         442         350
           9           2         439         350
           9           3         560         320
           9           4        1128         350
           9           5       10513         267
           9           6        1227         350
           9           7        4717         256
           9           8         702         326
           9           9         567         350
           9          10         455         301
           9          11         535         350
           9          12         564         350
           9          13           0         283
           9          14         624         343
           9          15       11942         296
           9          16       11118         350
           9          17         566         350
           9          18           0         350
           9          19           0         262
           9          20           0         302
           9          21         728         350
           9          22        1087         350
           9          23        1102         350
           9          24         830         350
           9          25         351         350
           9          26       11649         267
           9          27         820         350
           9          28         491         350
           9          29         517         350
           9          30        1055         350
           9          31         179         285
           9          32         239         288
           9          33         589         350
           9          34         545         350
           9          35           0         350
           9          36           0         249
           9          37         432         350
           9          38         942         350
           9          39        2066         271
           9          40        1119         350
           9          41         681         350
           9          42         825         328
           9          43        7180         350
           9          44       14652         241
           9          45        1224         350
           9          46         878         300
           9          47         444         322
           9          48         475         350
           9          49         464         350
           9          50         605         314
           9          51         690         350
           9          52         676         350
           9          53         153         283
           9          54        9481         240
           9          55        1119         350
           9          56         936         307
           9          57         290         350
           9          58         266         263
           9          59        1187         350
           9          60       10976         239
           9          61         696         297
           9          62         847         350
           9          63         983         350
           9          64         824         350
           9          65         416         333
           9          66         437         350
           9          67         387         317
           9          68         568         350
           9          69         767         337
           9          70        8295         240
           9          71       14244         263
           9          72         889         350
           9          73         455         328
           9          74         741         350
           9          75        7931         248
           9          76         262         350
           9          77         451         336
           9          78         487         350
           9          79         375         291
           9          80         857         350
           9          81         873         350
           9          82         811         322
           9          83         475         350
           9          84         415         311
           9          85         732         342
           9          86        4779         272
           9          87         664         350
           9          88         489         330
           9          89         397         297
           9          90         483         350
           9          91         420         319
           9          92         398         313
           9          93         401         310
           9          94         430         316
           9          95           0         253
           9          96           0         350
           9          97         396         312
           9          98         437         350
           9          99           0         266
           9         100           0         272
          10           1           0         309
          10           2        1358         292
          10           3         556         328
          10           4        1152         350
          10           5       13616         291
          10           6        1233         323
          10           7         638         350
          10           8         585         349
          10           9         406         293
          10          10         626         350
          10          11         467         350
          10          12         455         350
          10          13           0         350
          10          14         433         350
          10          15       14540         301
          10          16        3925         278
          10          17         305         259
          10          18           0         350
          10          19           0         350
