          22          69        2593         308
          22          70        2581         264
          22          71        2118         350
          22          72        2077         347
          22          73        1436         295
          22          74        2071         305
          22          75        1422         292
          22          76        1406         279
          22          77        1410         327
          22          78        1437         295
          22          79        3079         281
          22          80        3072         350
          22          81        2574         295
          22          82        2569         346
          22          83        3107         327
          22          84        4549         290
          22          85        1472         350
          22          86        1441         350
          22          87        2083         343
          22          88        1432         334
          22          89        1418         347
          22          90        1411         321
          22          91        1408         297
          22          92        1411         258
          22          93        1427         350
          22          94        1424         327
          22          95        1414         282
          22          96        1417         318
          22          97        2067         329
          22          98        1423         303
          22          99        1413         275
          22         100        1408         295
          23           1        2601         287
          23           2        2546         350
          23           3        1449         285
          23           4        2053         273
          23           5        1413         279
          23           6        1409         304
          23           7        1404         257
          23           8        1415         350
          23           9        1414         350
          23          10        1414         350
          23          11        1414         350
          23          12        1415         298
          23          13        2060         328
          23          14        1434         350
          23          15        2062         282
          23          16        1439         350
          23          17        2066         322
          23          18        1438         308
          23          19        2086         350
          23          20        2084         349
          23          21        1428         286
          23          22        1412         267
          23          23        1422         311
          23          24        1429         266
          23          25        1445         252
          23          26        1472         350
          23          27        1464         256
          23          28        1467         294
          23          29        1464         350
          23          30        1482         350
          23          31        1476         291
          23          32        1500         304
          23          33        2569         304
          23          34        2617         264
          23          35        2584         350
          23          36        2552         349
          23          37        1465         284
          23          38        1450         312
          23          39        1467         314
          23          40        1460         316
          23          41        1429         266
          23          42        1418         271
          23          43        1431         350
          23          44        1423         328
          23          45        1413         297
          23          46        1413         273
          23          47        1419         269
          23          48        1426         270
          23          49        1420         277
          23          50        1419         350
          23          51        1411         331
          23          52        1403         252
          23          53        1411         350
          23          54        1412         348
          23          55        1409         308
          23          56        1409         303
          23          57        1420         350
          23          58        1420         350
          23          59        1417         332
          23          60        1410         325
          23          61        1411         340
          23          62        1407         288
          23          63        1416         323
          23          64        2095         334
          23          65        2589         251
          23          66        3730         350
          23          67        1504         265
          23          68        1516         314
          23          69        2562         350
          23          70        2611         264
          23          71        1489         350
          23          72        1453         318
          23          73        2093         350
          23          74        2071         305
          23          75        1424         335
          23          76        1406         278
          23          77        1406         277
          23          78        1426         304
          23          79        1446         343
          23          80        1479         304
          23          81        2574         274
          23          82        2564         292
          23          83        1498         347
          23          84        1462         332
          23          85        1444         321
          23          86        1416         305
          23          87        1418         261
          23          88        2059         267
          23          89        1416         303
          23          90        1409         307
          23          91        1406         272
          23          92        1417         336
          23          93        2062         285
          23          94        2066         312
          23          95        1417         327
          23          96        1414         287
          23          97        1427         350
          23          98        1431         313
          23          99        1424         320
          23         100        1416         318
          24           1        4638         284
          24           2        3105         269
          24           3        1447         350
          24           4        1412         268
          24           5        1427         350
          24           6        1416         317
          24           7        1417         313
          24           8        1408         297
          24           9        1407         282
          24          10        1411         256
          24          11        1416         306
          24          12        1423         303
          24          13        1417         330
          24          14        1429         297
          24          15        2077         350
          24          16        1441         276
          24          17        2066         263
          24          18        1430         301
          24          19        1427         350
          24          20        1424         308
          24          21        1416         312
          24          22        1416         319
          24          23        1416         330
          24          24        1414         281
          24          25        1419         350
          24          26        1425         347
          24          27        2065         256
          24          28        1420         276
          24          29        1411         256
          24          30        1420         350
          24          31        1424         316
          24          32        1454         350
          24          33        3036         350
          24          34        3097         294
          24          35        3126         279
          24          36        4518         300
          24          37        1467         296
          24          38        2072         350
          24          39        1422         293
          24          40        1404         261
          24          41        1413         350
          24          42        1426         307
          24          43        1985         326
          24          44        1985         325
          24          45        1442         350
          24          46        1411         340
          24          47        1411         260
          24          48        2065         256
          24          49        2066         264
          24          50        1422         291
          24          51        1413         350
          24          52        1415         298
          24          53        1414         282
          24          54        1412         268
          24          55        1407         289
          24          56        1419         350
          24          57        1416         302
          24          58        1416         313
          24          59        1404         258
          24          60        1403         252
          24          61        1408         309
          24          62        1405         264
          24          63        1421         283
          24          64        1459         317
          24          65        3101         304
          24          66        3122         262
          24          67        1454         271
          24          68        1450         267
          24          69        4537         284
          24          70        3115         290
          24          71        2931         327
          24          72        2010         274
          24          73        1457         350
          24          74        1424         309
          24          75        1420         350
          24          76        1406         272
          24          77        1413         350
          24          78        1405         269
          24          79        1411         338
          24          80        1448         350
          24          81        2534         326
          24          82        2528         339
          24          83        1449         350
          24          84        1420         347
          24          85        1418         334
          24          86        1423         309
          24          87        1431         341
          24          88        1440         350
          24          89        1430         313
          24          90        1421         284
          24          91        1420         350
          24          92        1424         309
          24          93        1425         319
          24          94        1426         350
          24          95        1417         312
          24          96        1413         350
          24          97        1423         299
          24          98        2078         291
          24          99        2084         350
          24         100        1420         277
          25           1        1464         278
          25           2        1470         264
          25           3        1440         316
          25           4        1417         256
          25           5        1429         337
          25           6        2071         315
          25           7        1428         295
          25           8        1418         350
          25           9        1416         314
          25          10        1420         350
          25          11        2053         272
          25          12        1415         296
          25          13        1405         268
          25          14        1419         277
          25          15        1438         350
          25          16        2085         308
          25          17        1433         350
          25          18        1413         273
          25          19        1414         350
          25          20        1405         266
          25          21        1409         313
          25          22        1415         290
          25          23        2056         297
          25          24        1420         350
          25          25        1426         348
          25          26        2083         338
          25          27        1455         350
          25          28        2085         299
          25          29        1433         350
          25          30        1420         273
          25          31        2065         260
          25          32        2090         323
          25          33        1461         267
          25          34        1478         350
          25          35        1496         350
          25          36        1476         350
          25          37        1482         350
          25          38        2088         279
          25          39        1448         274
          25          40        1428         319
          25          41        1429         330
          25          42        1457         307
          25          43        2580         266
          25          44        3726         303
          25          45        1463         299
          25          46        1425         334
          25          47        1434         350
          25          48        1438         346
          25          49        2079         350
          25          50        1425         335
          25          51        1413         350
          25          52        1413         279
          25          53        2063         350
          25          54        1421         350
          25          55        1407         285
          25          56        1419         270
          25          57        2059         265
          25          58        1433         350
          25          59        1426         267
          25          60        1434         281
          25          61        1441         259
          25          62        1426         264
          25          63        1427         271
          25          64        2081         300
          25          65        2101         266
          25          66        2110         350
          25          67        1460         350
          25          68        1479         298
          25          69        1500         350
          25          70        1522         261
          25          71        2630         253
          25          72        3721         350
          25          73        1475         347
          25          74        1403         252
          25          75        1411         348
          25          76        1407         288
          25          77        1420         350
          25          78        1421         295
          25          79        1428         322
          25          80        1458         274
          25          81        2568         314
          25          82        2589         264
          25          83        1476         350
          25          84        1435         350
          25          85        2073         312
          25          86        1426         268
          25          87        2058         262
          25          88        2077         298
          25          89        2070         291
          25          90        1427         280
          25          91        2060         324
          25          92        1425         325
          25          93        1418         334
          25          94        1417         314
          25          95        1414         350
          25          96        1404         256
          25          97        1419         270
          25          98        2087         350
          25          99        2081         322
          25         100        1421         287
          26           1        1419         350
          26           2        2069         350
          26           3        2059         263
          26           4        1436         350
          26           5        1989         274
          26           6        1990         267
          26           7        1439         295
          26           8        2065         350
          26           9        1415         292
          26          10        1420         278
          26          11        1423         314
          26          12        1419         270
          26          13        1412         350
          26          14        1423         271
          26          15        1986         291
          26          16        1984         297
          26          17        1430         269
          26          18        1417         325
          26          19        1413         280
          26          20        1416         321
          26          21        1409         314
          26          22        1411         262
          26          23        1418         347
          26          24        1416         306
          26          25        1425         257
          26          26        2081         325
          26          27        2097         328
          26          28        2086         350
          26          29        2068         274
          26          30        1418         262
          26          31        1428         284
          26          32        2065         260
          26          33        1426         265
          26          34        2065         260
          26          35        2069         288
          26          36        1440         297
          26          37        1995         295
          26          38        2930         262
          26          39        2008         337
          26          40        1994         251
          26          41        2085         275
          26          42        2097         276
          26          43        3057         350
          26          44        3036         350
          26          45        1461         350
          26          46        2070         350
          26          47        2061         278
          26          48        1424         316
          26          49        1412         265
          26          50        1420         350
          26          51        1408         291
          26          52        1414         287
          26          53        1415         294
          26          54        1417         252
          26          55        1418         350
          26          56        1428         290
          26          57        2058         257
          26          58        1436         263
          26          59        1984         316
          26          60        2913         296
          26          61        2021         350
          26          62        2902         326
          26          63        1459         350
          26          64        1425         261
          26          65        1444         307
          26          66        1466         289
          26          67        2024         252
          26          68        2945         268
          26          69        2928         275
          26          70        2013         331
          26          71        3142         262
          26          72        4576         264
          26          73        1464         278
          26          74        1413         279
          26          75        1423         302
          26          76        1421         281
          26          77        1427         350
          26          78        2074         290
          26          79        1995         308
          26          80        2020         285
          26          81        3090         343
          26          82        4492         342
          26          83        1468         299
          26          84        2080         309
          26          85        2076         347
          26          86        1435         286
          26          87        1425         260
          26          88        1446         255
          26          89        2081         340
          26          90        1441         350
          26          91        1427         350
          26          92        1427         280
          26          93        2066         320
          26          94        1420         350
          26          95        1414         350
          26          96        1416         303
          26          97        1426         350
          26          98        1431         315
          26          99        1423         301
          26         100        1411         257
          27           1        1411         258
          27           2        1421         284
          27           3        1421         288
          27           4        1449         350
          27           5        2539         286
          27           6        2512         350
          27           7        1449         350
          27           8        1420         350
          27           9        1427         350
          27          10        1431         314
          27          11        2084         350
          27          12        1428         289
          27          13        1423         317
          27          14        1448         279
          27          15        2580         273
          27          16        2579         273
          27          17        1472         313
          27          18        1431         350
          27          19        2069         350
          27          20        1422         324
          27          21        1415         259
          27          22        1422         340
          27          23        1421         306
          27          24        1418         256
          27          25        1434         278
          27          26        2086         350
          27          27        1441         350
          27          28        1428         283
          27          29        1429         319
          27          30        1420         296
          27          31        1428         283
          27          32        1434         350
          27          33        1440         269
          27          34        1445         342
          27          35        2084         350
          27          36        1454         328
          27          37        2577         257
          27          38        2585         319
          27          39        2619         253
          27          40        2559         283
          27          41        1471         297
          27          42        2090         263
          27          43        1465         309
          27          44        1442         291
          27          45        1443         350
          27          46        1427         279
          27          47        1427         272
          27          48        1417         343
          27          49        1406         279
          27          50        1405         264
          27          51        1414         283
          27          52        1412         270
          27          53        1419         350
          27          54        1414         281
          27          55        2051         258
          27          56        1430         318
          27          57        1422         311
          27          58        1457         350
          27          59        2543         298
          27          60        2594         256
          27          61        2611         291
          27          62        3755         281
          27          63        1475         336
          27          64        1411         260
          27          65        2070         350
          27          66        2115         350
          27          67        3772         253
          27          68        2606         304
          27          69        2597         290
          27          70        2578         287
          27          71        1496         328
          27          72        1462         339
          27          73        1448         350
          27          74        1414         283
          27          75        2070         350
          27          76        2073         326
          27          77        1432         285
          27          78        1460         344
          27          79        2583         250
          27          80        3698         350
          27          81        1496         255
          27          82        1463         278
          27          83        2103         350
          27          84        1425         257
          27          85        1434         350
          27          86        1428         288
          27          87        2061         282
          27          88        1426         268
          27          89        2058         255
          27          90        1426         350
          27          91        1414         281
          27          92        2058         260
          27          93        1426         350
          27          94        1412         268
          27          95        1409         299
          27          96        1414         289
          27          97        2051         259
          27          98        1427         350
          27          99        1413         278
          27         100        1412         271
          28           1        1413         350
          28           2        1412         270
          28           3        1417         348
          28           4        1447         263
          28           5        2578         258
          28           6        2533         350
          28           7        1452         256
          28           8        1410         252
          28           9        1434         350
          28          10        2086         306
          28          11        2084         296
          28          12        2071         305
          28          13        1420         276
          28          14        2086         320
          28          15        3057         350
          28          16        4591         255
          28          17        2027         270
          28          18        1981         310
          28          19        1432         292
          28          20        1428         256
          28          21        1970         346
          28          22        1973         314
          28          23        1428         261
          28          24        2071         314
          28          25        2078         306
          28          26        1432         321
          28          27        1411         255
          28          28        1404         262
          28          29        1411         256
          28          30        2052         266
          28          31        1425         258
          28          32        2079         350
          28          33        2081         323
          28          34        2078         305
          28          35        1440         350
          28          36        1461         256
          28          37        2557         319
          28          38        3745         336
          28          39        3112         298
          28          40        3046         338
          28          41        1454         350
          28          42        2067         332
          28          43        1424         350
          28          44        1407         284
          28          45        1420         350
          28          46        2056         296
          28          47        1415         303
          28          48        1414         289
          28          49        1417         342
          28          50        1415         313
          28          51        1419         263
          28          52        2067         334
          28          53        1427         350
          28          54        1426         350
          28          55        1424         331
          28          56        1437         305
          28          57        2056         252
          28          58        1461         350
          28          59        2523         350
          28          60        2601         257
          28          61        2632         272
          28          62        3759         294
          28          63        1487         350
          28          64        1415         294
          28          65        1427         350
          28          66        1484         301
          28          67        2602         252
          28          68        2606         288
          28          69        3126         267
          28          70        3041         350
          28          71        1440         257
          28          72        1419         345
          28          73        1415         290
          28          74        1424         315
          28          75        1428         289
          28          76        1443         271
          28          77        1979         327
          28          78        2004         350
          28          79        2587         273
          28          80        2575         265
          28          81        1459         339
          28          82        1417         310
          28          83        1416         321
          28          84        1415         293
          28          85        1412         271
          28          86        2071         299
          28          87        1430         340
          28          88        1430         331
          28          89        1416         306
          28          90        1419         267
          28          91        1419         263
          28          92        1425         350
          28          93        1412         265
          28          94        1409         311
          28          95        1407         289
          28          96        1418         350
          28          97        1417         312
          28          98        1427         350
          28          99        2051         258
          28         100        1413         277
          29           1        1406         272
          29           2        1419         281
          29           3        2069         317
          29           4        1465         273
          29           5        2550         350
          29           6        3776         261
          29           7        1477         350
          29           8        1432         294
          29           9        2092         350
          29          10        2091         263
          29          11        1460         350
          29          12        1438         282
          29          13        1435         261
          29          14        1446         268
          29          15        1485         314
          29          16        1505         350
          29          17        2567         350
          29          18        2571         250
          29          19        1458         320
          29          20        1444         302
          29          21        2538         332
          29          22        2524         350
          29          23        1460         350
          29          24        1433         270
          29          25        2084         350
          29          26        1435         307
          29          27        1424         350
          29          28        1419         295
          29          29        1431         350
          29          30        1429         321
          29          31        1453         350
          29          32        2090         302
          29          33        1454         350
          29          34        1437         300
          29          35        2070         295
          29          36        2110         350
          29          37        2585         281
          29          38        2578         327
          29          39        1496         281
          29          40        1447         350
          29          41        1432         291
          29          42        1426         252
          29          43        1448         311
          29          44        1438         285
          29          45        1436         350
          29          46        1414         283
          29          47        1414         281
          29          48        1417         340
          29          49        2053         280
          29          50        1419         289
          29          51        1446         335
          29          52        2098         342
          29          53        1447         313
          29          54        1426         338
          29          55        2062         343
          29          56        1432         350
          29          57        2067         333
          29          58        1465         317
          29          59        2532         350
          29          60        2615         263
          29          61        2616         343
          29          62        3774         275
          29          63        1479         268
          29          64        1419         350
          29          65        1416         305
          29          66        1461         350
          29          67        3731         297
          29          68        2581         306
          29          69        1490         291
          29          70        1451         259
          29          71        1441         339
          29          72        2060         337
          29          73        1418         350
          29          74        1423         301
          29          75        2067         328
          29          76        1452         262
          29          77        2520         350
          29          78        2559         350
          29          79        2600         279
          29          80        2556         350
          29          81        1473         328
          29          82        1432         327
          29          83        1417         337
          29          84        1404         262
          29          85        1415         314
          29          86        1418         257
          29          87        2061         282
          29          88        1413         278
          29          89        1414         350
          29          90        1427         350
          29          91        2076         350
          29          92        1425         259
          29          93        1410         252
          29          94        1412         350
          29          95        1404         257
          29          96        1413         350
          29          97        1410         316
          29          98        1418         341
          29          99        1420         350
          29         100        1415         295
          30           1        1404         261
          30           2        1430         272
          30           3        1983         302
          30           4        2017         272
          30           5        3084         313
          30           6        3077         347
          30           7        2044         303
          30           8        2035         261
          30           9        2023         296
          30          10        2030         256
          30          11        2023         255
          30          12        2009         284
          30          13        1996         290
          30          14        1989         324
          30          15        1986         342
          30          16        2001         350
          30          17        2585         278
          30          18        3760         261
          30          19        1461         280
          30          20        2088         277
          30          21        2543         350
          30          22        3709         329
          30          23        1451         258
          30          24        1423         316
          30          25        2059         269
          30          26        1442         323
          30          27        1976         304
          30          28        1979         290
          30          29        1437         350
          30          30        2080         341
          30          31        1998         264
          30          32        1981         350
          30          33        2082         307
          30          34        1422         292
          30          35        1425         345
          30          36        1452         311
          30          37        3114         248
          30          38        3095         263
          30          39        1441         342
          30          40        1412         348
          30          41        1411         341
          30          42        1434         288
          30          43        2896         350
          30          44        2894         335
          30          45        1438         322
          30          46        1408         293
          30          47        1417         331
          30          48        1419         266
          30          49        1420         275
          30          50        1435         346
          30          51        1996         350
          30          52        2936         252
          30          53        2108         324
          30          54        1425         322
          30          55        1420         277
          30          56        1430         303
          30          57        1422         293
          30          58        1448         350
          30          59        3071         291
          30          60        3127         259
          30          61        3131         270
          30          62        3084         296
          30          63        1463         282
          30          64        2071         350
          30          65        1423         307
          30          66        1458         319
          30          67        2590         259
          30          68        2586         299
          30          69        2021         317
          30          70        1984         262
          30          71        1430         277
          30          72        1413         273
          30          73        1421         286
          30          74        1434         350
          30          75        2073         310
          30          76        1456         350
          30          77        3030         350
          30          78        3064         341
          30          79        3093         298
          30          80        3123         262
          30          81        2950         254
          30          82        1993         340
          30          83        1441         341
          30          84        1413         350
          30          85        1404         259
          30          86        1427         350
          30          87        1423         301
          30          88        1421         281
          30          89        1407         283
          30          90        1422         296
          30          91        2066         267
          30          92        2079         350
          30          93        1417         317
          30          94        1405         266
          30          95        1414         350
          30          96        1414         350
          30          97        1406         277
          30          98        1417         323
          30          99        1419         348
          30         100        1419         349
          31           1        1421         325
          31           2        1459         350
          31           3        2530         350
          31           4        2557         322
          31           5        1489         350
          31           6        1490         276
          31           7        3768         274
          31           8        3799         257
          31           9        2604         265
          31          10        2606         269
          31          11        3757         334
          31          12        2579         322
          31          13        2560         350
          31          14        2569         319
          31          15        2564         350
          31          16        2594         278
          31          17        2608         343
          31          18        2598         271
          31          19        1489         350
          31          20        1454         287
          31          21        2575         299
          31          22        2554         349
          31          23        1457         252
          31          24        1415         299
          31          25        1420         350
          31          26        1452         318
          31          27        2566         288
          31          28        2576         308
          31          29        1487         289
          31          30        1469         341
          31          31        2532         326
          31          32        2558         275
          31          33        1453         322
          31          34        1422         296
          31          35        1406         272
          31          36        1437         350
          31          37        1453         269
          31          38        1459         350
          31          39        1441         320
          31          40        1415         290
          31          41        1425         319
          31          42        1464         270
          31          43        2598         271
          31          44        2579         331
          31          45        1484         323
          31          46        1433         349
          31          47        1425         350
          31          48        2058         258
          31          49        1425         350
          31          50        1463         273
          31          51        2577         350
          31          52        3784         291
          31          53        1494         350
          31          54        1417         315
          31          55        1419         350
          31          56        2063         350
          31          57        1418         349
          31          58        1436         350
          31          59        1455         291
          31          60        1489         299
          31          61        1484         258
          31          62        1482         329
          31          63        1474         263
          31          64        2098         268
          31          65        1456         350
          31          66        1462         283
          31          67        2609         264
          31          68        3757         350
          31          69        2596         350
          31          70        2547         293
          31          71        1440         265
          31          72        1404         259
          31          73        1414         284
          31          74        2070         299
          31          75        1431         268
          31          76        1456         258
          31          77        1469         297
          31          78        1478         264
          31          79        1472         350
          31          80        1489         291
          31          81        2609         250
          31          82        3713         350
          31          83        1454         287
          31          84        1410         315
          31          85        1414         350
          31          86        1412         266
          31          87        2060         339
