          21          67           0         350
          21          68           0         350
          21          69           0         285
          21          70       19369         350
          21          71        1923         316
          21          72        1402         350
          21          73         981         350
          21          74          91         335
          21          75         974         334
          21          76         961         337
          21          77         996         350
          21          78          50         350
          21          79           0         236
          21          80           0         350
          21          81           0         228
          21          82           0         350
          21          83           0         350
          21          84         406         255
          21          85       52401         258
          21          86        1855         327
          21          87         297         346
          21          88          87         350
          21          89          74         350
          21          90         805         350
          21          91         776         350
          21          92         741         350
          21          93           0         350
          21          94           0         299
          21          95          26         336
          21          96        1235         312
          21          97        1302         350
          21          98        1395         350
          21          99           0         350
          21         100           0         350
          22           1           0         263
          22           2           0         241
          22           3           0         350
          22           4           0         290
          22           5        1079         350
          22           6        1091         350
          22           7        1055         350
          22           8           0         350
          22           9           0         350
          22          10           0         350
          22          11           0         281
          22          12           0         350
          22          13           0         291
          22          14           0         350
          22          15         509         350
          22          16       17251         241
          22          17         563         322
          22          18         958         350
          22          19        1936         332
          22          20        2075         350
          22          21        1642         350
          22          22         926         350
          22          23        1239         350
          22          24       16466         249
          22          25           0         350
          22          26           0         254
          22          27           0         224
          22          28           0         261
          22          29           0         350
          22          30           0         271
          22          31           0         269
          22          32           0         350
          22          33           0         350
          22          34           0         255
          22          35           0         270
          22          36           0         264
          22          37           0         350
          22          38         592         350
          22          39           0         315
          22          40           0         259
          22          41           0         350
          22          42           0         296
          22          43           0         350
          22          44           0         307
          22          45           0         322
          22          46         280         350
          22          47       11828         222
          22          48         392         350
          22          49           0         293
          22          50         582         350
          22          51         530         350
          22          52         517         350
          22          53           0         310
          22          54           0         292
          22          55           0         340
          22          56           0         307
          22          57           0         315
          22          58           0         270
          22          59           0         313
          22          60           0         350
          22          61           0         272
          22          62           0         300
          22          63           0         350
          22          64           0         294
          22          65           0         350
          22          66           0         350
          22          67           0         251
          22          68           0         255
          22          69           0         292
          22          70           0         248
          22          71       15098         350
          22          72       30015         345
          22          73        1902         350
          22          74        1181         345
          22          75          23         350
          22          76           0         299
          22          77           0         350
          22          78         158         343
          22          79           0         257
          22          80           0         350
          22          81           0         271
          22          82           0         350
          22          83           0         305
          22          84         393         270
          22          85        1713         350
          22          86        1678         350
          22          87        1845         350
          22          88        1686         350
          22          89        1610         350
          22          90           0         334
          22          91           0         328
          22          92           0         278
          22          93        1312         350
          22          94        1358         350
          22          95        1362         350
          22          96        1293         350
          22          97       39076         308
          22          98        1309         350
          22          99           0         303
          22         100           0         315
          23           1          32         350
          23           2          28         350
          23           3           0         350
          23           4           0         299
          23           5           0         299
          23           6           0         341
          23           7           0         277
          23           8           0         350
          23           9           0         350
          23          10           0         350
          23          11           0         350
          23          12           0         328
          23          13          98         350
          23          14           0         337
          23          15         578         334
          23          16         513         350
          23          17         668         350
          23          18         963         350
          23          19       28691         337
          23          20       28330         341
          23          21         943         346
          23          22           0         287
          23          23         463         350
          23          24         374         310
          23          25         284         288
          23          26           0         350
          23          27           0         276
          23          28           0         350
          23          29           0         350
          23          30           0         350
          23          31           0         319
          23          32           0         350
          23          33           0         280
          23          34           0         240
          23          35           0         350
          23          36           0         350
          23          37         643         350
          23          38         736         350
          23          39         652         350
          23          40           0         350
          23          41           0         286
          23          42           0         291
          23          43           0         350
          23          44           0         339
          23          45           0         317
          23          46         220         309
          23          47         259         305
          23          48         366         350
          23          49           0         305
          23          50           0         350
          23          51           0         347
          23          52           0         272
          23          53           0         350
          23          54           0         350
          23          55           0         350
          23          56           0         350
          23          57           0         350
          23          58           0         350
          23          59           0         350
          23          60           0         350
          23          61          20         350
          23          62           0         308
          23          63           0         350
          23          64         253         350
          23          65           0         227
          23          66           0         350
          23          67           0         285
          23          68           0         350
          23          69           0         350
          23          70         871         272
          23          71        6970         350
          23          72        3692         344
          23          73       28398         350
          23          74        1064         350
          23          75           0         350
          23          76           0         298
          23          77           0         297
          23          78           0         350
          23          79           0         350
          23          80           0         350
          23          81           0         250
          23          82           0         268
          23          83           0         350
          23          84           0         350
          23          85           0         334
          23          86         126         338
          23          87        1833         315
          23          88       54493         237
          23          89        1692         350
          23          90         153         350
          23          91           0         292
          23          92           0         350
          23          93        1482         335
          23          94       43810         282
          23          95        1400         350
          23          96        1306         347
          23          97        2493         350
          23          98        2543         350
          23          99        1297         350
          23         100          38         350
          24           1       42347         254
          24           2           0         245
          24           3           0         350
          24           4           0         288
          24           5           0         350
          24           6           0         350
          24           7           0         350
          24           8           0         317
          24           9           0         302
          24          10        1507         316
          24          11        1586         350
          24          12        1561         350
          24          13           2         340
          24          14           0         326
          24          15         194         350
          24          16           0         304
          24          17          97         297
          24          18         885         350
          24          19        1718         350
          24          20        1728         350
          24          21         824         350
          24          22           0         350
          24          23           0         350
          24          24           0         309
          24          25           0         350
          24          26          59         350
          24          27         776         306
          24          28         660         350
          24          29         563         316
          24          30           0         350
          24          31           0         350
          24          32          68         350
          24          33           0         350
          24          34           0         270
          24          35           0         255
          24          36           0         282
          24          37        1782         350
          24          38       21180         350
          24          39        1756         350
          24          40           0         281
          24          41           0         350
          24          42           0         350
          24          43           0         350
          24          44           0         350
          24          45           6         350
          24          46           0         350
          24          47           0         280
          24          48         704         306
          24          49        1001         288
          24          50         564         350
          24          51           0         350
          24          52           0         332
          24          53           0         302
          24          54           0         288
          24          55           0         309
          24          56        1575         350
          24          57        1653         350
          24          58        1590         350
          24          59           0         278
          24          60           0         272
          24          61           0         350
          24          62           0         284
          24          63         989         350
          24          64         978         350
          24          65           0         280
          24          66           0         238
          24          67         451         331
          24          68          69         295
          24          69           0         264
          24          70           0         274
          24          71       40681         350
          24          72        2130         326
          24          73        1082         350
          24          74         882         350
          24          75           0         350
          24          76           0         292
          24          77           0         350
          24          78           0         289
          24          79           0         350
          24          80           0         350
          24          81           0         350
          24          82           0         350
          24          83           0         350
          24          84           0         334
          24          85           0         350
          24          86          61         350
          24          87        2392         350
          24          88        2509         350
          24          89        2419         350
          24          90           0         312
          24          91           0         350
          24          92           0         350
          24          93        1328         350
          24          94        1373         350
          24          95        1339         350
          24          96         104         350
          24          97        2062         350
          24          98       42510         261
          24          99        3433         350
          24         100        1355         337
          25           1        1212         350
          25           2        1126         326
          25           3           0         350
          25           4           0         276
          25           5           0         350
          25           6          75         350
          25           7         728         350
          25           8         753         350
          25           9         834         350
          25          10        1642         350
          25          11       52541         242
          25          12        1652         350
          25          13        1090         328
          25          14        1048         343
          25          15        1064         350
          25          16         543         324
          25          17           0         350
          25          18           0         293
          25          19           0         350
          25          20           0         286
          25          21           0         350
          25          22           0         310
          25          23          29         323
          25          24           8         350
          25          25        1546         350
          25          26        1708         350
          25          27        2197         350
          25          28       22931         277
          25          29         667         350
          25          30           0         293
          25          31          16         286
          25          32         290         350
          25          33        4783         247
          25          34         795         350
          25          35         697         350
          25          36         262         350
          25          37        1809         350
          25          38       38801         251
          25          39        1732         350
          25          40           0         350
          25          41           0         350
          25          42           0         350
          25          43           0         250
          25          44         151         305
          25          45          26         335
          25          46        1518         350
          25          47        1607         350
          25          48        2165         350
          25          49       18463         350
          25          50         573         350
          25          51           0         350
          25          52         108         307
          25          53         492         350
          25          54         160         350
          25          55           0         305
          25          56        1656         343
          25          57       54903         235
          25          58        1658         350
          25          59         147         303
          25          60         161         350
          25          61         980         319
          25          62         853         324
          25          63        1852         331
          25          64       32543         270
          25          65        1491         312
          25          66       13117         350
          25          67        2697         350
          25          68        5367         350
          25          69        2245         350
          25          70        1293         333
          25          71        2146         299
          25          72        3063         350
          25          73        1737         350
          25          74           0         272
          25          75           0         350
          25          76           0         308
          25          77           0         350
          25          78           0         323
          25          79           0         350
          25          80           0         294
          25          81           0         298
          25          82           0         240
          25          83           0         350
          25          84           0         334
          25          85         295         350
          25          86           8         296
          25          87        1003         312
          25          88       25667         270
          25          89        1494         327
          25          90         365         324
          25          91          93         350
          25          92           0         334
          25          93           0         334
          25          94         143         342
          25          95           0         337
          25          96           0         276
          25          97        1985         330
          25          98       26911         350
          25          99       41266         350
          25         100        1402         348
          26           1           0         350
          26           2         149         350
          26           3         186         291
          26           4           0         350
          26           5           0         264
          26           6           0         257
          26           7         744         350
          26           8       24865         337
          26           9         875         350
          26          10        2320         326
          26          11        2219         350
          26          12        2206         328
          26          13        1183         350
          26          14       36053         247
          26          15         757         350
          26          16           0         295
          26          17           0         297
          26          18           0         350
          26          19           0         300
          26          20           0         350
          26          21           0         350
          26          22           0         282
          26          23           0         350
          26          24         309         350
          26          25        2670         309
          26          26       46856         295
          26          27        4397         350
          26          28        1005         350
          26          29         812         324
          26          30           0         290
          26          31          69         319
          26          32         648         286
          26          33         826         327
          26          34       19523         232
          26          35        8611         262
          26          36        1452         350
          26          37         767         350
          26          38         820         304
          26          39         660         350
          26          40           0         241
          26          41          14         301
          26          42         168         304
          26          43           0         350
          26          44           0         350
          26          45          62         350
          26          46        1717         350
          26          47       51348         248
          26          48        2172         350
          26          49         596         325
          26          50         515         350
          26          51           0         311
          26          52         172         350
          26          53        7183         274
          26          54          79         280
          26          55           3         350
          26          56        1686         350
          26          57        2034         289
          26          58        1629         327
          26          59           0         350
          26          60        6463         268
          26          61         689         350
          26          62       26505         350
          26          63        1886         350
          26          64        1037         321
          26          65        1474         350
          26          66        2302         350
          26          67        5391         286
          26          68       73586         238
          26          69        2079         315
          26          70           0         350
          26          71          18         244
          26          72       53192         234
          26          73        1739         350
          26          74           0         307
          26          75           0         350
          26          76           0         301
          26          77           0         350
          26          78         190         318
          26          79         438         350
          26          80         313         299
          26          81           0         350
          26          82           0         350
          26          83           0         350
          26          84         186         344
          26          85         232         350
          26          86        1747         350
          26          87        2520         330
          26          88        2983         293
          26          89       11964         350
          26          90         365         350
          26          91           0         350
          26          92           0         308
          26          93          87         350
          26          94           0         350
          26          95           0         350
          26          96           0         350
          26          97         762         350
          26          98        2040         350
          26          99        2030         350
          26         100        1251         317
          27           1           0         278
          27           2           0         312
          27           3        1113         350
          27           4        1048         350
          27           5           0         272
          27           6           0         350
          27           7         683         350
          27           8         785         350
          27           9         983         350
          27          10         707         350
          27          11       18170         350
          27          12         703         349
          27          13        2245         350
          27          14        2219         335
          27          15        2326         350
          27          16           0         257
          27          17         866         350
          27          18           0         350
          27          19          49         350
          27          20           0         350
          27          21           0         279
          27          22           0         350
          27          23        1295         350
          27          24        2877         306
          27          25       11446         306
          27          26       34276         350
          27          27        2508         350
          27          28         118         311
          27          29        1605         350
          27          30        1738         350
          27          31        2959         350
          27          32        2313         350
          27          33        3638         350
          27          34        3804         350
          27          35       40092         350
          27          36        1449         350
          27          37           0         233
          27          38           0         350
          27          39           0         229
          27          40           0         259
          27          41         499         350
          27          42         631         313
          27          43         502         350
          27          44           0         311
          27          45           0         350
          27          46        1519         347
          27          47        1603         332
          27          48        1580         350
          27          49         159         311
          27          50           0         284
          27          51           0         303
          27          52         102         298
          27          53         181         350
          27          54         114         309
          27          55          65         284
          27          56        1390         350
          27          57        1495         350
          27          58        1351         350
          27          59           0         284
          27          60           0         232
          27          61         161         350
          27          62         690         309
          27          63         956         350
          27          64           0         288
          27          65         241         350
          27          66        1971         350
          27          67       59509         223
          27          68        3107         350
          27          69        1218         298
          27          70           0         263
          27          71        1486         350
          27          72        1597         350
          27          73        1616         350
          27          74         225         323
          27          75         107         350
          27          76          71         350
          27          77           0         313
          27          78           0         350
          27          79           0         234
          27          80       26792         350
          27          81         764         315
          27          82           0         306
          27          83         461         350
          27          84           0         285
          27          85        1213         350
          27          86        3796         350
          27          87       55826         252
          27          88        2113         330
          27          89         494         305
          27          90         291         350
          27          91           0         301
          27          92           0         286
          27          93           0         350
          27          94           0         288
          27          95           0         319
          27          96           0         309
          27          97           0         285
          27          98           8         350
          27          99           0         298
          27         100           0         291
          28           1           0         350
          28           2           0         290
          28           3        1113         350
          28           4       37935         239
          28           5           0         242
          28           6           0         350
          28           7           0         276
          28           8         338         296
          28           9         475         350
          28          10        1183         350
          28          11         750         350
          28          12         768         350
          28          13        1157         336
          28          14       34603         350
          28          15        1039         350
          28          16       31900         225
          28          17         484         284
          28          18           0         308
          28          19           0         350
          28          20           0         276
          28          21           0         350
          28          22           0         312
          28          23        1471         321
          28          24       43990         350
          28          25       47603         276
          28          26        3886         350
          28          27        1034         315
          28          28           0         282
          28          29        1589         316
          28          30       54031         236
          28          31        5943         296
          28          32       40542         350
          28          33       32022         293
          28          34       31709         275
          28          35        2659         350
          28          36        1605         316
          28          37           0         350
          28          38           0         350
          28          39           0         274
          28          40           0         350
          28          41         515         350
          28          42       17860         349
          28          43         552         350
          28          44           0         304
          28          45           0         350
          28          46          86         322
          28          47          68         350
          28          48        1539         350
          28          49        1553         350
          28          50        1486         350
          28          51         419         315
          28          52         596         350
          28          53         454         350
          28          54           0         349
          28          55          71         347
          28          56        2532         350
          28          57       45778         224
          28          58        3413         350
          28          59           0         350
          28          60           0         233
          28          61        1305         350
          28          62        1693         332
          28          63        2168         350
          28          64           0         322
          28          65           0         334
          28          66        1685         350
          28          67         505         236
          28          68         710         281
          28          69           0         243
          28          70           0         350
          28          71           0         277
          28          72           0         334
          28          73           0         318
          28          74          55         339
          28          75           4         317
          28          76           0         291
          28          77           0         350
          28          78           0         350
          28          79           0         257
          28          80           0         249
          28          81         824         350
          28          82          28         339
          28          83           0         350
          28          84           0         321
          28          85        1200         350
          28          86       40216         269
          28          87        3119         350
          28          88        1907         350
          28          89          48         350
          28          90           0         287
          28          91           0         283
          28          92           0         350
          28          93           0         285
          28          94           0         350
          28          95           0         309
          28          96           0         350
          28          97           0         350
          28          98           0         350
          28          99           0         276
          28         100           0         297
          29           1           0         292
          29           2           0         301
          29           3        1185         350
          29           4        1005         350
          29           5           4         350
          29           6           0         247
          29           7           0         350
          29           8         353         350
          29           9       13228         350
          29          10         595         305
          29          11           0         350
          29          12           0         306
          29          13        1005         321
          29          14        1043         328
          29          15        2030         350
          29          16         989         350
          29          17        2420         350
          29          18        1358         258
          29          19        2187         350
          29          20           0         350
          29          21           0         350
          29          22         100         350
          29          23        2504         350
          29          24        9054         306
          29          25       44082         350
          29          26        2712         350
          29          27          56         350
          29          28           0         350
          29          29        1553         350
          29          30        1738         350
          29          31        3783         350
          29          32       32235         274
          29          33        3976         350
          29          34        1995         350
          29          35        1654         331
          29          36       12901         350
          29          37           0         265
          29          38           0         350
          29          39           0         301
          29          40           0         350
          29          41         504         350
          29          42         745         292
          29          43         568         350
          29          44           0         313
          29          45           0         350
          29          46           0         303
          29          47           0         309
          29          48        1594         350
          29          49       50322         250
          29          50        1568         350
          29          51         549         350
          29          52       15538         350
          29          53        1203         350
          29          54         684         350
          29          55         220         342
          29          56        2507         350
          29          57       38573         350
          29          58        2460         350
          29          59           0         350
          29          60           0         239
          29          61        1229         350
          29          62       69889         245
          29          63        2174         328
          29          64          86         339
          29          65           0         333
          29          66           0         350
          29          67           0         281
          29          68           0         350
          29          69           0         350
          29          70           0         279
          29          71           0         350
          29          72          89         350
          29          73          39         350
          29          74        1550         350
          29          75        1704         350
          29          76        1405         322
          29          77           0         349
          29          78           0         350
          29          79           0         255
          29          80           0         350
          29          81         777         350
          29          82         834         350
          29          83           0         349
          29          84           0         282
          29          85        1133         350
          29          86        1663         295
          29          87        8901         266
          29          88         990         340
          29          89         705         350
          29          90           0         350
          29          91         100         350
          29          92           0         279
          29          93           0         272
          29          94           0         350
          29          95           0         277
          29          96           0         350
          29          97           0         334
          29          98           0         350
          29          99           0         350
          29         100           0         316
          30           1           0         281
          30           2           0         292
          30           3           0         300
          30           4           0         270
          30           5           0         350
          30           6           0         350
          30           7         409         350
          30           8           0         265
          30           9           0         350
          30          10           0         256
          30          11           0         253
          30          12           0         282
          30          13           0         288
          30          14           0         350
          30          15           0         350
          30          16           0         323
          30          17        1435         302
          30          18       74966         231
          30          19        2386         350
          30          20         180         303
          30          21           0         350
          30          22       33168         299
          30          23        1180         318
          30          24        1532         350
          30          25        1647         319
          30          26        1433         350
          30          27           0         302
          30          28           0         288
          30          29           0         334
          30          30         184         342
          30          31         343         262
          30          32         657         350
          30          33        3307         299
          30          34         165         329
          30          35         422         350
          30          36         335         350
          30          37           0         224
          30          38           0         231
          30          39           0         350
          30          40           0         350
          30          41           0         350
          30          42           0         321
          30          43           0         350
          30          44          90         350
          30          45           0         349
          30          46           0         321
          30          47        1271         350
          30          48        3706         316
          30          49        2880         350
          30          50        1567         350
          30          51         143         350
          30          52        1116         280
          30          53       23312         296
          30          54         704         350
          30          55           0         305
          30          56        1207         350
          30          57        1258         350
          30          58        1127         350
          30          59           0         259
          30          60           0         227
          30          61         182         246
          30          62         335         272
          30          63        2219         350
          30          64         650         350
          30          65         114         338
          30          66           0         350
          30          67           0         235
          30          68           0         283
          30          69           0         350
          30          70           0         252
          30          71           0         331
          30          72           0         293
          30          73        1585         350
          30          74        3140         350
          30          75       50871         280
          30          76        1519         350
          30          77           0         350
          30          78           0         350
          30          79           0         274
          30          80           0         238
          30          81       29030         224
          30          82         463         350
          30          83           0         346
          30          84           0         350
          30          85           0         279
