          12          79           0         250
          12          80           0         254
          12          81         109         350
          12          82          12         275
          12          83         649         275
          12          84         454         301
          12          85        1318         350
          12          86         918         320
          12          87         922         350
          12          88         667         350
          12          89         614         316
          12          90         816         350
          12          91         916         350
          12          92        1063         350
          12          93         871         350
          12          94         495         350
          12          95         633         295
          12          96         694         350
          12          97         653         350
          12          98         654         350
          12          99         723         279
          12         100         647         350
          13           1         650         350
          13           2         781         300
          13           3         795         311
          13           4         867         284
          13           5        4620         350
          13           6        6149         350
          13           7         927         313
          13           8         633         323
          13           9         774         350
          13          10        4240         281
          13          11         985         309
          13          12         766         350
          13          13         738         350
          13          14         800         299
          13          15         885         350
          13          16        1045         284
          13          17         769         319
          13          18         800         350
          13          19         701         299
          13          20         917         350
          13          21        9477         254
          13          22         892         350
          13          23         611         317
          13          24         846         350
          13          25         834         350
          13          26       11130         350
          13          27         798         350
          13          28        5341         283
          13          29        1188         350
          13          30        1031         350
          13          31         793         313
          13          32         678         350
          13          33         214         287
          13          34         266         321
          13          35         586         350
          13          36         266         291
          13          37         350         350
          13          38         673         350
          13          39         655         350
          13          40         676         350
          13          41         290         291
          13          42         477         350
          13          43         448         350
          13          44         416         350
          13          45         653         350
          13          46         731         341
          13          47         881         287
          13          48         876         282
          13          49         809         350
          13          50        5711         350
          13          51         790         350
          13          52         574         290
          13          53         306         350
          13          54         315         350
          13          55         269         296
          13          56         515         271
          13          57         697         350
          13          58         576         297
          13          59         653         293
          13          60         750         350
          13          61         977         320
          13          62         721         299
          13          63         758         300
          13          64        1003         350
          13          65       10435         350
          13          66         485         282
          13          67         218         269
          13          68         290         348
          13          69         756         350
          13          70         680         292
          13          71         391         350
          13          72         326         350
          13          73         152         264
          13          74         532         350
          13          75        9739         268
          13          76        2711         350
          13          77         824         350
          13          78         673         310
          13          79         557         294
          13          80         584         321
          13          81         611         323
          13          82         705         350
          13          83         534         268
          13          84         251         282
          13          85         843         306
          13          86        9011         272
          13          87         876         350
          13          88         606         319
          13          89         786         346
          13          90         608         312
          13          91        1044         306
          13          92       10820         247
          13          93        5986         308
          13          94        1212         350
          13          95         485         329
          13          96         495         350
          13          97         741         320
          13          98         716         296
          13          99         784         350
          13         100         601         324
          14           1         702         350
          14           2        1051         350
          14           3        7886         350
          14           4         880         297
          14           5        1136         350
          14           6        7032         270
          14           7        1066         350
          14           8        1042         340
          14           9         771         350
          14          10         770         350
          14          11         769         350
          14          12         643         341
          14          13         648         350
          14          14         888         350
          14          15        9322         248
          14          16         899         350
          14          17         618         304
          14          18         767         350
          14          19         756         340
          14          20         981         350
          14          21         888         350
          14          22         886         350
          14          23         604         310
          14          24         864         350
          14          25        4578         263
          14          26         975         303
          14          27         572         327
          14          28         185         282
          14          29         841         350
          14          30         601         283
          14          31         637         321
          14          32         767         312
          14          33         126         350
          14          34          14         280
          14          35          96         293
          14          36         235         350
          14          37         974         277
          14          38         426         289
          14          39       11851         291
          14          40         629         307
          14          41         507         305
          14          42         503         321
          14          43           0         256
          14          44           0         273
          14          45         614         321
          14          46         766         350
          14          47        4588         243
          14          48         927         350
          14          49         722         288
          14          50         794         350
          14          51         903         294
          14          52         675         350
          14          53         197         265
          14          54         260         304
          14          55         284         292
          14          56         425         273
          14          57         686         350
          14          58         581         320
          14          59         538         283
          14          60         837         350
          14          61         496         330
          14          62         543         350
          14          63         780         350
          14          64        1392         283
          14          65         374         266
          14          66         453         350
          14          67          82         311
          14          68         400         261
          14          69         697         350
          14          70         780         284
          14          71         548         298
          14          72         165         259
          14          73           0         284
          14          74         287         327
          14          75         981         350
          14          76        1039         332
          14          77        2127         350
          14          78         509         325
          14          79         463         350
          14          80         355         282
          14          81         742         274
          14          82         861         350
          14          83          44         286
          14          84          24         288
          14          85         869         350
          14          86         896         350
          14          87         681         350
          14          88         491         350
          14          89         544         283
          14          90         585         295
          14          91        1095         350
          14          92        7238         280
          14          93        7396         350
          14          94         966         311
          14          95        7368         350
          14          96         258         301
          14          97         795         350
          14          98        5825         350
          14          99         935         329
          14         100         763         302
          15           1        1613         260
          15           2         842         306
          15           3         832         341
          15           4         764         293
          15           5         800         280
          15           6        3276         240
          15           7         945         350
          15           8         711         350
          15           9         636         328
          15          10         557         280
          15          11         803         350
          15          12         649         350
          15          13         700         283
          15          14        1034         350
          15          15        1128         272
          15          16         881         350
          15          17         641         334
          15          18        1122         330
          15          19        4329         294
          15          20         727         339
          15          21         747         350
          15          22         676         280
          15          23         907         305
          15          24         819         280
          15          25         904         350
          15          26         845         318
          15          27         697         350
          15          28         805         350
          15          29         807         350
          15          30         885         278
          15          31         670         350
          15          32         612         320
          15          33         607         306
          15          34         807         350
          15          35         696         350
          15          36        1469         350
          15          37         705         302
          15          38        1323         350
          15          39         932         350
          15          40         955         350
          15          41        1112         350
          15          42         933         350
          15          43         906         291
          15          44         744         350
          15          45         847         306
          15          46         708         291
          15          47         731         287
          15          48         734         291
          15          49         677         350
          15          50         662         350
          15          51         616         314
          15          52         832         350
          15          53         848         348
          15          54        8456         350
          15          55         971         295
          15          56         746         297
          15          57         597         305
          15          58         631         350
          15          59         570         307
          15          60         588         298
          15          61         592         329
          15          62         630         350
          15          63         387         350
          15          64         556         350
          15          65        1783         277
          15          66         794         299
          15          67         853         328
          15          68         878         350
          15          69         915         350
          15          70         710         350
          15          71         340         350
          15          72         214         294
          15          73         584         298
          15          74         599         298
          15          75         624         289
          15          76        1202         350
          15          77         323         284
          15          78         394         350
          15          79         187         287
          15          80         186         277
          15          81         663         350
          15          82         706         350
          15          83         791         305
          15          84         673         350
          15          85         583         307
          15          86         671         350
          15          87         511         277
          15          88         149         256
          15          89         639         350
          15          90         647         350
          15          91         953         304
          15          92        1016         287
          15          93         713         350
          15          94         667         294
          15          95         876         350
          15          96         934         350
          15          97         813         314
          15          98         870         350
          15          99        1353         311
          15         100        7849         279
          16           1         764         290
          16           2         852         350
          16           3         591         310
          16           4         644         350
          16           5         628         285
          16           6         689         309
          16           7        1128         350
          16           8         610         310
          16           9         742         293
          16          10         599         309
          16          11         635         285
          16          12         684         327
          16          13         831         328
          16          14        6357         253
          16          15         809         350
          16          16         657         350
          16          17         664         350
          16          18         762         350
          16          19         906         350
          16          20         884         350
          16          21         794         287
          16          22        4316         350
          16          23        1149         350
          16          24        1069         350
          16          25         926         286
          16          26         669         350
          16          27         697         350
          16          28         833         342
          16          29        6141         296
          16          30         803         350
          16          31         658         350
          16          32         765         321
          16          33         656         350
          16          34         652         350
          16          35         693         350
          16          36         610         298
          16          37         671         329
          16          38        1035         350
          16          39        9499         261
          16          40         550         350
          16          41         911         336
          16          42        8169         350
          16          43         715         304
          16          44        3288         243
          16          45         672         300
          16          46         699         350
          16          47        1461         253
          16          48        1049         276
          16          49         661         350
          16          50         566         300
          16          51         810         350
          16          52         621         324
          16          53         845         336
          16          54         952         307
          16          55        6039         350
          16          56         784         350
          16          57         601         332
          16          58         625         350
          16          59         577         327
          16          60         563         292
          16          61         191         263
          16          62         505         350
          16          63         213         280
          16          64         490         350
          16          65        6674         243
          16          66         851         350
          16          67         904         350
          16          68        7996         350
          16          69         850         284
          16          70        1044         338
          16          71          59         303
          16          72         115         350
          16          73         417         302
          16          74         651         273
          16          75         873         350
          16          76         687         325
          16          77         756         350
          16          78         379         300
          16          79         252         350
          16          80          89         301
          16          81         861         350
          16          82         682         315
          16          83         641         281
          16          84         516         350
          16          85         669         350
          16          86         617         302
          16          87          55         308
          16          88         134         350
          16          89         414         305
          16          90         611         350
          16          91         546         293
          16          92         588         288
          16          93         888         350
          16          94           0         261
          16          95         660         350
          16          96         723         350
          16          97        1532         249
          16          98         521         335
          16          99        1097         350
          16         100       10975         277
          17           1        6542         350
          17           2         747         292
          17           3         760         290
          17           4         656         350
          17           5         609         333
          17           6         616         324
          17           7         628         337
          17           8         570         285
          17           9         583         307
          17          10         808         350
          17          11         647         303
          17          12        2783         350
          17          13         861         350
          17          14         766         336
          17          15         782         350
          17          16         637         350
          17          17         624         350
          17          18         579         311
          17          19         788         350
          17          20        6053         288
          17          21         809         286
          17          22         760         310
          17          23         706         283
          17          24       11706         300
          17          25         965         315
          17          26         851         289
          17          27        1155         350
          17          28        2349         319
          17          29        1029         350
          17          30         713         291
          17          31         595         319
          17          32         562         289
          17          33         654         350
          17          34         566         299
          17          35         632         350
          17          36         619         350
          17          37         643         350
          17          38         931         280
          17          39        3467         269
          17          40        1023         326
          17          41        1264         316
          17          42         923         350
          17          43         544         302
          17          44         329         306
          17          45         705         350
          17          46         601         290
          17          47         866         350
          17          48         710         350
          17          49         566         289
          17          50         642         350
          17          51         602         324
          17          52         677         346
          17          53         687         350
          17          54         759         301
          17          55         784         350
          17          56         776         350
          17          57         548         296
          17          58         568         317
          17          59         543         297
          17          60         556         302
          17          61         145         260
          17          62         467         350
          17          63        6664         245
          17          64         915         293
          17          65         764         321
          17          66         722         294
          17          67         882         340
          17          68        2444         350
          17          69         931         350
          17          70         692         350
          17          71         606         280
          17          72        1012         350
          17          73         665         350
          17          74         589         291
          17          75         794         289
          17          76         759         350
          17          77         474         320
          17          78        3905         250
          17          79         941         350
          17          80         825         334
          17          81        2335         350
          17          82         720         350
          17          83         176         271
          17          84         324         350
          17          85        1009         267
          17          86         669         350
          17          87         634         346
          17          88         973         350
          17          89         935         341
          17          90        1026         301
          17          91        4212         282
          17          92         477         293
          17          93         698         285
          17          94         687         350
          17          95         565         299
          17          96         669         321
          17          97         357         350
          17          98         228         261
          17          99         901         350
          17         100         911         350
          18           1         759         274
          18           2        1104         350
          18           3        1072         280
          18           4         970         350
          18           5         490         329
          18           6         506         350
          18           7         631         350
          18           8         637         350
          18           9         652         350
          18          10         593         308
          18          11         728         350
          18          12         665         319
          18          13         710         350
          18          14         588         321
          18          15         633         350
          18          16         541         291
          18          17         596         330
          18          18         642         350
          18          19         788         322
          18          20         773         306
          18          21         845         350
          18          22         822         311
          18          23        1019         294
          18          24         722         350
          18          25        1342         350
          18          26        1020         317
          18          27        9953         350
          18          28        7805         274
          18          29         903         350
          18          30         696         350
          18          31         398         282
          18          32         388         270
          18          33         736         292
          18          34         643         350
          18          35         581         325
          18          36         540         296
          18          37         632         350
          18          38         699         350
          18          39         740         350
          18          40         771         350
          18          41         515         350
          18          42         649         350
          18          43         598         350
          18          44         247         350
          18          45         643         350
          18          46         643         350
          18          47         618         337
          18          48         640         350
          18          49         634         350
          18          50         593         329
          18          51         775         350
          18          52         838         350
          18          53        1547         350
          18          54         681         350
          18          55         568         309
          18          56         610         350
          18          57         626         350
          18          58         622         350
          18          59         627         350
          18          60         703         295
          18          61         257         350
          18          62         486         350
          18          63         831         308
          18          64         884         350
          18          65         654         350
          18          66         650         350
          18          67         663         328
          18          68         795         287
          18          69         681         333
          18          70         697         350
          18          71         814         308
          18          72         958         303
          18          73       11894         350
          18          74         529         319
          18          75         755         350
          18          76         736         350
          18          77        1521         307
          18          78        1140         350
          18          79        1562         350
          18          80        5084         269
          18          81         889         284
          18          82         831         350
          18          83         146         264
          18          84         306         350
          18          85         672         350
          18          86         681         350
          18          87         729         337
          18          88        1066         330
          18          89       11955         350
          18          90       12304         350
          18          91        1030         350
          18          92        1553         350
          18          93         729         350
          18          94         639         350
          18          95         710         301
          18          96         789         350
          18          97         392         350
          18          98         249         350
          18          99         703         293
          18         100         536         286
          19           1         509         320
          19           2        7546         350
          19           3       10241         257
          19           4        1156         350
          19           5        1029         284
          19           6         327         314
          19           7         686         350
          19           8         624         315
          19           9         692         350
          19          10         780         312
          19          11         652         350
          19          12         637         350
          19          13         656         350
          19          14         575         295
          19          15         567         289
          19          16         784         297
          19          17         828         343
          19          18         867         350
          19          19         701         350
          19          20        1414         251
          19          21         713         350
          19          22         680         340
          19          23         962         350
          19          24        9424         273
          19          25        1008         306
          19          26        4872         301
          19          27         888         350
          19          28         764         350
          19          29         774         280
          19          30         686         308
          19          31        1011         350
          19          32         386         350
          19          33         652         350
          19          34         618         335
          19          35         632         350
          19          36         552         304
          19          37         528         289
          19          38         582         323
          19          39         639         350
          19          40         604         328
          19          41         316         350
          19          42         421         338
          19          43        4724         269
          19          44         726         315
          19          45         548         293
          19          46         631         350
          19          47         571         314
          19          48         635         350
          19          49         637         350
          19          50         571         308
          19          51         797         350
          19          52        6739         288
          19          53         985         299
          19          54         800         289
          19          55         561         309
          19          56         574         323
          19          57         521         283
          19          58         574         320
          19          59         569         312
          19          60         704         291
          19          61        6440         256
          19          62         831         338
          19          63        2074         323
          19          64         719         350
          19          65         753         294
          19          66         627         311
          19          67         688         350
          19          68         651         322
          19          69         685         350
          19          70         748         350
          19          71         763         289
          19          72        2949         278
          19          73        1693         350
          19          74        3823         277
          19          75         823         300
          19          76         875         350
          19          77         891         350
          19          78       13934         251
          19          79       10854         251
          19          80        1141         299
          19          81        5950         350
          19          82         721         301
          19          83         232         313
          19          84         296         350
          19          85         612         308
          19          86         652         332
          19          87         895         334
          19          88        3393         350
          19          89        1386         313
          19          90       13797         291
          19          91        1527         287
          19          92         821         324
          19          93         715         350
          19          94         559         300
          19          95         692         287
          19          96        6236         272
          19          97         859         289
          19          98        5712         350
          19          99         774         350
          19         100         638         350
          20           1         304         305
          20           2         908         266
          20           3        1143         319
          20           4        1007         350
          20           5         729         350
          20           6         708         350
          20           7         786         294
          20           8        1010         277
          20           9         842         350
          20          10         774         310
          20          11         587         309
          20          12         595         331
          20          13         590         309
          20          14         984         276
          20          15         674         350
          20          16         878         350
          20          17        9129         255
          20          18         813         307
          20          19         701         350
          20          20         776         273
          20          21         793         350
          20          22         681         302
          20          23        1010         350
          20          24        1284         313
          20          25         863         350
          20          26         805         350
          20          27         542         295
          20          28         387         280
          20          29         484         350
          20          30         564         350
          20          31        1005         288
          20          32         330         317
          20          33         453         330
          20          34         424         314
          20          35         661         350
          20          36         634         350
          20          37         581         314
          20          38         591         316
          20          39         380         295
          20          40         401         313
          20          41          39         295
          20          42         582         350
          20          43         689         283
          20          44         679         304
          20          45         564         309
          20          46         631         350
          20          47         606         341
          20          48         607         300
          20          49         659         339
          20          50         788         350
          20          51         839         308
          20          52        1045         297
          20          53        8258         350
          20          54         807         301
          20          55         561         285
          20          56         625         350
          20          57         626         350
          20          58         572         322
          20          59         627         350
          20          60         778         350
          20          61         739         319
          20          62         841         350
          20          63         703         350
          20          64         797         289
          20          65         658         350
          20          66         621         300
          20          67        1048         303
          20          68         450         272
          20          69         679         350
          20          70         843         262
          20          71         803         350
          20          72         686         350
          20          73         850         305
          20          74         728         326
          20          75         875         350
          20          76        6106         288
          20          77         595         319
          20          78         642         270
          20          79        1108         350
          20          80         777         275
          20          81         518         285
          20          82         627         350
          20          83         230         294
          20          84         464         291
          20          85        1040         309
          20          86        1096         350
          20          87         741         322
          20          88         708         300
          20          89         484         276
          20          90         970         350
          20          91        5017         350
          20          92         700         305
          20          93         594         328
          20          94         633         350
          20          95         776         350
          20          96         768         350
          20          97         945         350
          20          98         762         323
          20          99         752         325
          20         100         591         327
          21           1         670         350
          21           2         696         350
          21           3         779         275
          21           4         697         350
          21           5         804         299
          21           6        6574         262
          21           7         808         315
          21           8         588         290
          21           9         629         320
          21          10         572         298
          21          11         639         350
          21          12         627         350
          21          13         569         294
          21          14         610         323
          21          15         670         299
          21          16        1034         278
          21          17         948         350
          21          18         801         288
          21          19         697         350
          21          20         662         328
          21          21         727         304
          21          22        4448         253
          21          23         798         292
          21          24         773         350
          21          25         350         312
          21          26         430         313
          21          27        7001         350
          21          28         481         350
          21          29         155         261
          21          30         307         301
          21          31         325         308
          21          32         392         350
          21          33         312         350
          21          34         582         306
          21          35         703         350
          21          36         625         314
          21          37         685         350
          21          38         865         318
          21          39         384         350
          21          40         339         350
          21          41         679         350
          21          42         581         280
          21          43         670         350
          21          44         570         314
          21          45         632         350
          21          46         676         350
          21          47         626         292
          21          48         757         350
          21          49        2043         268
          21          50         760         350
          21          51        3991         350
          21          52         950         350
          21          53         876         350
          21          54        1234         350
          21          55         658         350
          21          56         630         350
          21          57         558         302
          21          58         591         327
          21          59         572         309
          21          60         540         295
          21          61         597         340
          21          62         576         318
          21          63         568         302
          21          64         567         298
          21          65         651         350
          21          66         667         291
          21          67         433         350
          21          68        1077         350
          21          69         448         317
          21          70        4944         350
          21          71        1019         284
          21          72         904         326
          21          73         856         350
          21          74         679         350
          21          75         748         302
          21          76         733         304
          21          77         830         350
          21          78         692         350
          21          79         198         268
          21          80         290         350
          21          81         148         260
          21          82         308         350
          21          83         623         350
          21          84         501         279
          21          85        9525         274
          21          86        1074         295
          21          87         862         350
          21          88         644         328
          21          89         687         350
          21          90         752         327
          21          91         775         350
          21          92         706         329
          21          93         637         350
          21          94         572         307
          21          95         643         350
          21          96         759         280
          21          97         867         350
