          18          52         881         350
          18          53        1743         350
          18          54         764         350
          18          55         656         305
          18          56         687         350
          18          57         714         350
          18          58         710         350
          18          59         713         350
          18          60         766         291
          18          61         435         350
          18          62         626         350
          18          63         882         304
          18          64         927         350
          18          65         738         350
          18          66         735         350
          18          67         738         324
          18          68         898         283
          18          69         755         329
          18          70         789         350
          18          71         982         304
          18          72        1035         299
          18          73       10174         350
          18          74         667         315
          18          75         826         350
          18          76         828         350
          18          77        1711         303
          18          78        1154         350
          18          79        1464         350
          18          80        3946         271
          18          81         907         280
          18          82         887         350
          18          83         363         268
          18          84         496         350
          18          85         771         350
          18          86         768         350
          18          87         799         333
          18          88        1073         326
          18          89        9963         350
          18          90       10252         350
          18          91        1083         350
          18          92        1980         350
          18          93         824         350
          18          94         723         350
          18          95         762         297
          18          96         846         350
          18          97         542         350
          18          98         434         350
          18          99         770         289
          18         100         627         282
          19           1         669         315
          19           2        6345         350
          19           3        8246         259
          19           4        1204         350
          19           5        1348         280
          19           6         525         310
          19           7         776         350
          19           8         712         311
          19           9         781         350
          19          10         896         308
          19          11         739         350
          19          12         722         350
          19          13         743         350
          19          14         669         291
          19          15         660         285
          19          16         817         293
          19          17         853         328
          19          18         896         350
          19          19         786         350
          19          20        1650         249
          19          21         799         350
          19          22         765         336
          19          23         998         350
          19          24        7684         275
          19          25        1015         302
          19          26        3884         303
          19          27         942         350
          19          28         841         350
          19          29         833         276
          19          30         791         304
          19          31        1285         350
          19          32         576         350
          19          33         752         350
          19          34         708         331
          19          35         721         350
          19          36         643         300
          19          37         623         285
          19          38         672         319
          19          39         729         350
          19          40         706         324
          19          41         503         350
          19          42         592         331
          19          43        3837         271
          19          44         800         311
          19          45         646         289
          19          46         718         350
          19          47         660         310
          19          48         721         350
          19          49         722         350
          19          50         657         304
          19          51         839         350
          19          52        5466         290
          19          53         980         295
          19          54         840         285
          19          55         650         305
          19          56         663         319
          19          57         616         279
          19          58         663         316
          19          59         657         308
          19          60         761         287
          19          61        5237         258
          19          62         880         332
          19          63        2522         325
          19          64         799         350
          19          65         872         290
          19          66         720         307
          19          67         780         350
          19          68         746         318
          19          69         776         350
          19          70         847         350
          19          71        1006         285
          19          72        3534         280
          19          73        1803         350
          19          74        3000         279
          19          75         858         296
          19          76         933         350
          19          77         953         350
          19          78       11357         253
          19          79        8642         253
          19          80        1101         295
          19          81        4923         350
          19          82         793         297
          19          83         430         317
          19          84         484         350
          19          85         712         304
          19          86         735         328
          19          87         986         330
          19          88        4073         350
          19          89        1341         309
          19          90       11274         293
          19          91        1447         283
          19          92         883         320
          19          93         807         350
          19          94         648         296
          19          95         744         283
          19          96        5093         274
          19          97         887         285
          19          98        4763         350
          19          99         833         350
          19         100         723         350
          20           1         515         309
          20           2        1111         262
          20           3        1133         315
          20           4        1037         350
          20           5         949         350
          20           6         930         350
          20           7         850         290
          20           8        1174         273
          20           9         948         350
          20          10         891         306
          20          11         678         305
          20          12         682         327
          20          13         682         305
          20          14        1144         272
          20          15         760         350
          20          16         906         350
          20          17        7403         257
          20          18         841         303
          20          19         786         350
          20          20         894         269
          20          21         852         350
          20          22         739         298
          20          23        1011         350
          20          24        1383         309
          20          25         917         350
          20          26         882         350
          20          27         682         291
          20          28         558         276
          20          29         629         350
          20          30         716         350
          20          31        1333         284
          20          32         536         313
          20          33         605         326
          20          34         569         310
          20          35         754         350
          20          36         720         350
          20          37         671         310
          20          38         686         312
          20          39         531         291
          20          40         556         309
          20          41         289         299
          20          42         820         350
          20          43         767         279
          20          44         743         300
          20          45         653         305
          20          46         717         350
          20          47         691         335
          20          48         692         296
          20          49         737         331
          20          50         847         350
          20          51         861         304
          20          52        1019         293
          20          53        6864         350
          20          54         846         297
          20          55         654         281
          20          56         712         350
          20          57         714         350
          20          58         661         318
          20          59         714         350
          20          60         826         350
          20          61         786         315
          20          62         883         350
          20          63         783         350
          20          64         908         285
          20          65         744         350
          20          66         719         296
          20          67        1277         299
          20          68         613         268
          20          69         795         350
          20          70        1015         258
          20          71        1034         350
          20          72         934         350
          20          73         919         301
          20          74         788         322
          20          75         901         350
          20          76        4982         290
          20          77         702         315
          20          78         741         266
          20          79        1099         350
          20          80         831         271
          20          81         639         281
          20          82         744         350
          20          83         440         298
          20          84         614         287
          20          85        1103         305
          20          86        1148         350
          20          87         815         318
          20          88         790         296
          20          89         635         272
          20          90        1107         350
          20          91        4059         350
          20          92         755         301
          20          93         679         324
          20          94         717         350
          20          95         825         350
          20          96         806         340
          20          97         958         350
          20          98         812         319
          20          99         805         321
          20         100         677         323
          21           1         763         350
          21           2         795         350
          21           3         908         271
          21           4         785         350
          21           5         866         295
          21           6        5322         264
          21           7         864         311
          21           8         680         286
          21           9         719         316
          21          10         665         294
          21          11         726         350
          21          12         715         350
          21          13         664         290
          21          14         698         318
          21          15         744         295
          21          16        1073         274
          21          17         959         350
          21          18         833         284
          21          19         780         350
          21          20         746         324
          21          21         788         300
          21          22        3603         255
          21          23         852         288
          21          24         857         350
          21          25         536         308
          21          26         598         309
          21          27        6033         350
          21          28         643         350
          21          29         388         265
          21          30         531         297
          21          31         546         304
          21          32         596         350
          21          33         509         350
          21          34         823         302
          21          35         806         350
          21          36         720         310
          21          37         770         350
          21          38         985         314
          21          39         570         350
          21          40         535         350
          21          41         791         350
          21          42         688         276
          21          43         763         350
          21          44         659         310
          21          45         718         350
          21          46         745         337
          21          47         704         288
          21          48         825         350
          21          49        2460         270
          21          50         814         335
          21          51        3277         350
          21          52         964         350
          21          53         912         350
          21          54        1334         350
          21          55         744         350
          21          56         717         350
          21          57         651         298
          21          58         680         322
          21          59         663         305
          21          60         632         291
          21          61         681         331
          21          62         663         314
          21          63         659         298
          21          64         661         294
          21          65         739         350
          21          66         778         287
          21          67         628         350
          21          68        1364         350
          21          69         626         312
          21          70        4233         350
          21          71        1062         280
          21          72         957         322
          21          73         909         350
          21          74         760         350
          21          75         801         298
          21          76         790         300
          21          77         889         350
          21          78         796         350
          21          79         416         272
          21          80         486         350
          21          81         374         264
          21          82         507         350
          21          83         853         350
          21          84         658         275
          21          85        7775         276
          21          86        1124         291
          21          87         961         350
          21          88         732         324
          21          89         778         350
          21          90         817         323
          21          91         836         350
          21          92         762         325
          21          93         721         350
          21          94         658         303
          21          95         725         350
          21          96         797         276
          21          97         900         350
          21          98        1067         350
          21          99         733         350
          21         100         721         350
          22           1         525         291
          22           2         508         269
          22           3         755         350
          22           4         671         294
          22           5         818         328
          22           6         846         350
          22           7         792         311
          22           8         716         350
          22           9         721         350
          22          10         721         350
          22          11         628         285
          22          12         723         350
          22          13         654         295
          22          14         725         350
          22          15         798         350
          22          16        2585         259
          22          17         724         286
          22          18         863         350
          22          19        1118         296
          22          20        1442         350
          22          21         947         350
          22          22         981         350
          22          23         838         308
          22          24        3544         267
          22          25         408         350
          22          26         414         290
          22          27         384         260
          22          28         422         297
          22          29         345         350
          22          30         338         307
          22          31        1292         281
          22          32         402         350
          22          33         513         350
          22          34         467         283
          22          35        1287         266
          22          36         567         284
          22          37         787         350
          22          38        1964         350
          22          39        1325         319
          22          40         315         295
          22          41         750         350
          22          42         851         284
          22          43         730         350
          22          44         662         311
          22          45         679         326
          22          46         777         350
          22          47        2376         240
          22          48         823         350
          22          49         693         289
          22          50         794         311
          22          51         799         350
          22          52         745         309
          22          53         689         306
          22          54         677         296
          22          55         742         350
          22          56         659         311
          22          57         678         319
          22          58         825         266
          22          59         676         317
          22          60         725         350
          22          61         622         276
          22          62         657         304
          22          63         742         350
          22          64         687         298
          22          65         649         350
          22          66         697         350
          22          67        1399         263
          22          68         393         291
          22          69         622         320
          22          70         609         276
          22          71        2847         350
          22          72        5105         350
          22          73         968         319
          22          74        1326         309
          22          75         711         316
          22          76         654         303
          22          77         749         350
          22          78        1203         299
          22          79         271         293
          22          80         333         350
          22          81         421         307
          22          82         503         350
          22          83         377         341
          22          84         937         290
          22          85        1161         350
          22          86         975         350
          22          87        1122         350
          22          88         940         350
          22          89         913         350
          22          90         733         350
          22          91         687         321
          22          92         643         282
          22          93         896         350
          22          94         899         350
          22          95         831         306
          22          96         877         350
          22          97        6784         326
          22          98         871         327
          22          99         670         299
          22         100         670         319
          23           1         580         306
          23           2         618         350
          23           3         691         309
          23           4         847         287
          23           5         665         303
          23           6         684         328
          23           7         625         281
          23           8         717         350
          23           9         719         350
          23          10         720         350
          23          11         723         350
          23          12         688         322
          23          13         902         350
          23          14         756         350
          23          15         925         296
          23          16         821         350
          23          17         969         350
          23          18         849         337
          23          19        5064         350
          23          20        4972         350
          23          21         827         310
          23          22         662         291
          23          23         811         350
          23          24         735         290
          23          25         729         276
          23          26         760         350
          23          27         675         280
          23          28         752         350
          23          29         748         350
          23          30         802         350
          23          31         765         315
          23          32         786         328
          23          33         439         316
          23          34         444         276
          23          35         587         350
          23          36         581         350
          23          37         883         308
          23          38         904         336
          23          39         918         350
          23          40         796         350
          23          41         658         290
          23          42         661         295
          23          43         738         350
          23          44         724         350
          23          45         680         321
          23          46         710         297
          23          47         722         293
          23          48         797         350
          23          49         710         301
          23          50         762         350
          23          51         720         350
          23          52         616         276
          23          53         715         350
          23          54         716         350
          23          55         685         339
          23          56         683         327
          23          57         731         350
          23          58         728         350
          23          59         727         350
          23          60         724         350
          23          61         895         350
          23          62         672         312
          23          63         748         350
          23          64        1193         350
          23          65         418         263
          23          66         868         350
          23          67         778         289
          23          68         888         350
          23          69         562         350
          23          70         773         276
          23          71        1720         350
          23          72        1253         342
          23          73        4928         350
          23          74        1028         319
          23          75         755         350
          23          76         647         302
          23          77         671         301
          23          78         718         329
          23          79         761         350
          23          80         719         328
          23          81         391         286
          23          82         415         304
          23          83         788         350
          23          84         788         350
          23          85         769         345
          23          86         742         329
          23          87        1054         279
          23          88        7496         255
          23          89         884         327
          23          90         888         327
          23          91         652         296
          23          92         734         350
          23          93        1032         299
          23          94        7018         300
          23          95         893         350
          23          96         839         311
          23          97        1012         350
          23          98        1011         350
          23          99         864         350
          23         100         735         350
          24           1        5782         272
          24           2         395         281
          24           3         747         350
          24           4         654         292
          24           5         737         350
          24           6         726         350
          24           7         706         344
          24           8         674         321
          24           9         661         306
          24          10         807         280
          24          11         865         338
          24          12         870         327
          24          13         733         350
          24          14         718         321
          24          15         960         350
          24          16         752         300
          24          17         899         277
          24          18         824         325
          24          19         940         350
          24          20         914         332
          24          21         825         350
          24          22         730         350
          24          23         730         350
          24          24         688         305
          24          25         753         350
          24          26         769         350
          24          27         933         270
          24          28         745         300
          24          29         707         280
          24          30         738         350
          24          31         744         350
          24          32         810         350
          24          33         390         350
          24          34         330         306
          24          35         335         291
          24          36        1325         294
          24          37         983         320
          24          38        3408         350
          24          39         893         317
          24          40         643         285
          24          41         723         350
          24          42         702         333
          24          43         692         350
          24          44         694         350
          24          45         829         350
          24          46         725         350
          24          47         653         284
          24          48         955         270
          24          49        1774         256
          24          50         785         315
          24          51         723         350
          24          52         701         322
          24          53         684         306
          24          54         667         292
          24          55         665         313
          24          56         890         350
          24          57         867         326
          24          58         876         350
          24          59         630         282
          24          60         630         276
          24          61         726         350
          24          62         650         288
          24          63         816         307
          24          64         900         350
          24          65         525         316
          24          66         331         274
          24          67         801         295
          24          68         784         291
          24          69        1387         276
          24          70         596         302
          24          71        8146         350
          24          72         985         290
          24          73         950         350
          24          74         833         333
          24          75         728         350
          24          76         641         296
          24          77         715         350
          24          78         643         293
          24          79         723         350
          24          80         742         350
          24          81         469         350
          24          82         475         350
          24          83         748         350
          24          84         762         350
          24          85         755         350
          24          86         773         350
          24          87         997         350
          24          88        1033         350
          24          89        1014         350
          24          90         720         308
          24          91         741         350
          24          92         720         333
          24          93         899         350
          24          94         916         350
          24          95         875         342
          24          96         729         350
          24          97         891         323
          24          98        5403         279
          24          99        1273         350
          24         100         845         301
          25           1         856         302
          25           2         864         288
          25           3         767         350
          25           4         659         280
          25           5         734         350
          25           6         887         329
          25           7         795         319
          25           8         824         350
          25           9         835         350
          25          10         909         350
          25          11        7368         260
          25          12         856         320
          25          13         762         292
          25          14         787         301
          25          15         890         350
          25          16        1720         302
          25          17         772         350
          25          18         661         297
          25          19         723         350
          25          20         641         290
          25          21         716         350
          25          22         680         314
          25          23         864         311
          25          24         749         350
          25          25        1092         350
          25          26        1120         350
          25          27        1020         350
          25          28        3750         295
          25          29         813         350
          25          30         670         297
          25          31         895         274
          25          32        1009         350
          25          33        1861         261
          25          34         888         350
          25          35         910         350
          25          36         867         350
          25          37        1030         350
          25          38        5482         269
          25          39         889         298
          25          40         742         350
          25          41         761         350
          25          42         753         331
          25          43         508         278
          25          44        2868         291
          25          45         821         323
          25          46         913         350
          25          47         925         350
          25          48        1017         350
          25          49        3669         350
          25          50         829         350
          25          51         723         350
          25          52         725         303
          25          53        1204         350
          25          54         784         350
          25          55         664         309
          25          56         859         294
          25          57        7523         253
          25          58         929         350
          25          59         720         291
          25          60         739         305
          25          61         851         283
          25          62         792         288
          25          63         916         295
          25          64        4992         288
          25          65        1062         276
          25          66        2386         350
          25          67        1076         350
          25          68        1600         350
          25          69        1107         350
          25          70        1008         285
          25          71         927         263
          25          72        2305         350
          25          73        1049         350
          25          74         637         276
          25          75         716         350
          25          76         664         312
          25          77         743         350
          25          78         711         319
          25          79         758         350
          25          80         687         298
          25          81         502         326
          25          82         447         276
          25          83         817         350
          25          84         783         350
          25          85        1201         314
          25          86         706         292
          25          87         948         276
          25          88        3871         288
          25          89        1345         291
          25          90         782         304
          25          91         894         345
          25          92         743         350
          25          93         748         350
          25          94         909         332
          25          95         735         350
          25          96         630         280
          25          97         855         294
          25          98        4129         350
          25          99        7082         350
          25         100         857         311
          26           1         738         350
          26           2         935         350
          26           3        1172         263
          26           4         759         350
          26           5         526         292
          26           6         520         285
          26           7         805         319
          26           8        4848         350
          26           9         814         316
          26          10        1141         296
          26          11         987         350
          26          12         912         294
          26          13         842         350
          26          14        5301         265
          26          15         702         314
          26          16         595         315
          26          17         697         293
          26          18         729         350
          26          19         665         304
          26          20         726         350
          26          21         714         350
          26          22         643         286
          26          23         733         350
          26          24         727         337
          26          25         963         281
          26          26        7264         313
          26          27        1283         342
          26          28        1015         350
          26          29         940         288
          26          30         667         286
          26          31         737         308
          26          32        1789         254
          26          33         813         289
          26          34        2029         250
          26          35        1889         278
          26          36         925         321
          26          37         696         313
          26          38         941         268
          26          39         737         350
          26          40         509         269
          26          41         909         289
          26          42        1219         276
          26          43         461         350
          26          44         425         350
          26          45         851         350
          26          46        1087         350
          26          47        7342         266
          26          48         968         350
          26          49         731         289
          26          50         796         350
          26          51         666         315
          26          52         733         311
          26          53        1692         288
          26          54         708         276
          26          55         735         350
          26          56         895         322
          26          57        1348         255
          26          58         868         287
          26          59         670         350
          26          60        2653         286
          26          61         861         350
          26          62        5514         350
          26          63        1039         350
          26          64         801         285
          26          65         940         350
          26          66        1001         313
          26          67        1074         268
          26          68        9737         256
          26          69        1119         279
          26          70         662         350
          26          71         568         272
          26          72        8117         252
          26          73        1020         302
          26          74         707         303
          26          75         728         333
          26          76         683         305
          26          77         762         350
          26          78        1175         290
          26          79         768         350
          26          80         717         303
          26          81         546         350
          26          82        1298         350
          26          83         820         323
          26          84         973         323
          26          85         952         350
          26          86         903         310
          26          87         930         284
          26          88        1242         271
          26          89        2330         350
          26          90         847         350
          26          91         747         350
          26          92         694         304
          26          93         920         350
          26          94         742         350
          26          95         726         350
          26          96         696         345
          26          97         808         350
          26          98         965         350
          26          99         926         325
          26         100         796         281
          27           1         631         282
          27           2         701         308
          27           3         830         312
          27           4         879         350
          27           5         513         300
          27           6         462         350
          27           7         837         350
          27           8         843         350
          27           9        1046         350
          27          10         842         340
          27          11        3380         350
          27          12         789         313
          27          13        1009         350
          27          14         966         303
          27          15         864         285
          27          16         591         285
          27          17         932         350
          27          18         742         350
          27          19         903         350
          27          20         730         350
          27          21         630         283
          27          22         724         350
          27          23         858         336
          27          24         939         280
          27          25        1253         302
          27          26        5242         350
          27          27        1034         350
          27          28         709         307
          27          29         913         350
          27          30         905         350
          27          31        1051         307
          27          32        1029         350
          27          33        1103         293
          27          34        1172         350
          27          35        7044         350
          27          36         958         350
          27          37         411         269
          27          38         521         350
          27          39         414         265
          27          40         409         295
          27          41         855         350
          27          42         980         277
          27          43         825         338
          27          44         696         315
          27          45         757         350
          27          46         864         303
          27          47         856         296
          27          48         904         350
          27          49         865         299
          27          50         646         288
          27          51         670         307
          27          52         700         294
          27          53         774         350
          27          54         715         305
          27          55         843         272
          27          56         887         350
          27          57         895         350
          27          58         902         350
          27          59         500         312
          27          60         458         268
          27          61         716         303
          27          62        1486         273
          27          63         957         350
          27          64         666         284
          27          65         931         350
          27          66        1140         350
          27          67        7658         241
          27          68         939         350
          27          69         688         302
          27          70         438         299
