          16          81        1221         350
          16          82         967         303
          16          83        1294         269
          16          84         979         350
          16          85         949         347
          16          86         945         290
          16          87         896         304
          16          88         926         350
          16          89         920         293
          16          90        1017         325
          16          91        1003         281
          16          92        1067         276
          16          93        2193         350
          16          94         924         257
          16          95         950         350
          16          96        1005         350
          16          97        2774         255
          16          98         983         313
          16          99        1104         350
          16         100        5429         283
          17           1        3404         350
          17           2         953         280
          17           3        1144         278
          17           4         927         350
          17           5         891         321
          17           6         904         312
          17           7         906         323
          17           8         871         273
          17           9         877         295
          17          10        1162         350
          17          11         913         291
          17          12        2142         350
          17          13        1011         350
          17          14         939         324
          17          15         961         350
          17          16         907         350
          17          17         887         339
          17          18         858         299
          17          19         965         350
          17          20        3319         294
          17          21         948         274
          17          22        1008         298
          17          23        1168         271
          17          24        6999         306
          17          25        1075         303
          17          26         974         277
          17          27        1165         350
          17          28        1853         319
          17          29        1089         326
          17          30         920         279
          17          31         893         307
          17          32         880         277
          17          33         930         350
          17          34         860         287
          17          35         902         350
          17          36         881         334
          17          37         908         350
          17          38        1072         268
          17          39        3703         275
          17          40        1166         314
          17          41        1695         306
          17          42        1112         350
          17          43        1076         290
          17          44         977         294
          17          45         964         320
          17          46         883         278
          17          47        1209         350
          17          48         971         350
          17          49         864         277
          17          50         915         350
          17          51         879         312
          17          52         936         333
          17          53         942         350
          17          54         950         289
          17          55         967         350
          17          56         965         350
          17          57         842         284
          17          58         855         305
          17          59         841         285
          17          60         895         290
          17          61         901         256
          17          62        1054         350
          17          63        5215         251
          17          64        1051         281
          17          65         949         309
          17          66         907         282
          17          67        1010         327
          17          68        1722         350
          17          69        1062         350
          17          70         982         350
          17          71         947         268
          17          72        1171         350
          17          73        1137         350
          17          74        1111         279
          17          75        1216         277
          17          76        1058         350
          17          77        1079         308
          17          78        3432         256
          17          79        1136         350
          17          80        1030         322
          17          81        1685         350
          17          82        1002         350
          17          83         899         267
          17          84         962         350
          17          85        1611         257
          17          86         957         350
          17          87         930         331
          17          88        1119         350
          17          89        1213         329
          17          90        1309         289
          17          91        3474         288
          17          92        1139         281
          17          93        1061         273
          17          94         982         350
          17          95         872         287
          17          96         980         309
          17          97         991         350
          17          98         962         257
          17          99        1042         350
          17         100        1007         350
          18           1        1088         262
          18           2        1218         350
          18           3        1112         268
          18           4        1103         350
          18           5         959         317
          18           6         962         350
          18           7         902         337
          18           8         907         350
          18           9         924         350
          18          10         881         296
          18          11         976         350
          18          12         917         307
          18          13         952         350
          18          14         866         309
          18          15         905         350
          18          16         837         279
          18          17         870         318
          18          18         907         350
          18          19         972         310
          18          20         962         294
          18          21        1024         350
          18          22        1240         299
          18          23        1750         282
          18          24        1158         350
          18          25        1239         350
          18          26        1073         305
          18          27        5872         350
          18          28        4193         280
          18          29        1062         350
          18          30         981         350
          18          31         918         270
          18          32         923         258
          18          33        1149         280
          18          34         914         350
          18          35         864         313
          18          36         838         284
          18          37         904         350
          18          38         939         322
          18          39         974         350
          18          40        1024         350
          18          41         958         350
          18          42        1071         350
          18          43        1517         350
          18          44         976         350
          18          45         939         350
          18          46         915         350
          18          47         892         325
          18          48         905         347
          18          49         907         350
          18          50         870         317
          18          51         938         330
          18          52         997         350
          18          53        2394         350
          18          54         939         350
          18          55         853         297
          18          56         871         326
          18          57         903         350
          18          58         900         350
          18          59         896         350
          18          60         934         283
          18          61         933         350
          18          62        1067         350
          18          63        1029         296
          18          64        1050         350
          18          65         918         350
          18          66         918         350
          18          67         915         316
          18          68        1160         275
          18          69         927         321
          18          70         982         350
          18          71        1387         296
          18          72        1238         291
          18          73        7578         350
          18          74        1114         307
          18          75         999         350
          18          76        1026         350
          18          77        2336         307
          18          78        1324         350
          18          79        1352         350
          18          80        3668         275
          18          81        1000         272
          18          82        1036         350
          18          83         890         260
          18          84         953         350
          18          85         977         350
          18          86         954         350
          18          87         942         325
          18          88        1122         318
          18          89        7021         350
          18          90        7230         350
          18          91        1379         350
          18          92        3308         350
          18          93        1019         350
          18          94         899         350
          18          95         908         289
          18          96         993         350
          18          97         994         350
          18          98         939         350
          18          99         942         281
          18         100         834         274
          19           1        1107         307
          19           2        4520         350
          19           3        5365         263
          19           4        1375         350
          19           5        2208         278
          19           6        1011         302
          19           7         979         331
          19           8         907         303
          19           9         968         350
          19          10        1181         300
          19          11         926         350
          19          12         905         350
          19          13         928         350
          19          14         874         283
          19          15         867         277
          19          16         936         285
          19          17         959         313
          19          18         997         350
          19          19         966         350
          19          20        2293         253
          19          21         978         350
          19          22         955         328
          19          23        1114         350
          19          24        5120         279
          19          25        1084         294
          19          26        3809         307
          19          27        1193         350
          19          28        1133         350
          19          29         997         268
          19          30        1014         296
          19          31        2053         350
          19          32        1031         350
          19          33         959         350
          19          34         906         323
          19          35         910         350
          19          36         846         292
          19          37         832         277
          19          38         870         311
          19          39         920         350
          19          40         926         316
          19          41         959         350
          19          42        1045         323
          19          43        3763         275
          19          44         990         303
          19          45         861         281
          19          46         905         350
          19          47         857         302
          19          48         906         350
          19          49         905         350
          19          50         853         296
          19          51         961         350
          19          52        3579         294
          19          53        1032         287
          19          54         962         277
          19          55         850         297
          19          56         860         311
          19          57         826         271
          19          58         859         308
          19          59         855         300
          19          60         918         279
          19          61        3457         262
          19          62        1011         324
          19          63        2464         329
          19          64         965         350
          19          65        1161         282
          19          66         922         299
          19          67         976         350
          19          68         950         310
          19          69         969         350
          19          70        1059         350
          19          71        1608         277
          19          72        3577         284
          19          73        2205         350
          19          74        2684         283
          19          75         993         288
          19          76        1088         350
          19          77        1228         350
          19          78        7699         257
          19          79        5496         257
          19          80        1109         287
          19          81        3311         350
          19          82         975         289
          19          83         916         309
          19          84         938         350
          19          85         930         296
          19          86         922         320
          19          87        1201         322
          19          88        2631         350
          19          89        1435         301
          19          90        7673         297
          19          91        1396         275
          19          92        1040         312
          19          93         997         350
          19          94         848         288
          19          95         893         275
          19          96        3384         278
          19          97        1004         277
          19          98        3256         350
          19          99         980         350
          19         100         907         350
          20           1        1087         301
          20           2        1764         254
          20           3        1188         307
          20           4        1140         350
          20           5        1598         350
          20           6        1579         350
          20           7        1019         282
          20           8        1602         265
          20           9        1202         350
          20          10        1177         298
          20          11         878         297
          20          12         872         319
          20          13         883         297
          20          14        1557         264
          20          15         946         350
          20          16        1005         350
          20          17        4891         261
          20          18         950         295
          20          19         966         350
          20          20        1173         261
          20          21         995         350
          20          22         897         290
          20          23        1071         350
          20          24        1717         305
          20          25        1103         350
          20          26        1106         350
          20          27        1076         283
          20          28        1012         268
          20          29         965         350
          20          30        1059         350
          20          31        2204         282
          20          32        1030         305
          20          33         961         318
          20          34         913         302
          20          35         951         350
          20          36         903         350
          20          37         871         302
          20          38         895         304
          20          39         886         283
          20          40         919         301
          20          41         917         291
          20          42        1501         350
          20          43         963         271
          20          44         913         292
          20          45         853         297
          20          46         904         350
          20          47         879         327
          20          48         876         288
          20          49         907         322
          20          50         990         350
          20          51         971         296
          20          52        1053         285
          20          53        4733         350
          20          54         967         289
          20          55         859         273
          20          56         897         350
          20          57         902         350
          20          58         859         310
          20          59         900         350
          20          60         958         350
          20          61         923         307
          20          62         996         350
          20          63         952         350
          20          64        1171         277
          20          65         928         350
          20          66         932         288
          20          67        1888         297
          20          68         990         260
          20          69        1088         350
          20          70        1467         250
          20          71        1673         350
          20          72        1589         350
          20          73        1068         293
          20          74         943         314
          20          75        1009         350
          20          76        3279         294
          20          77        1111         307
          20          78        1157         258
          20          79        1208         350
          20          80        1054         263
          20          81         956         273
          20          82        1041         350
          20          83         948         290
          20          84        1035         279
          20          85        1306         297
          20          86        1335         350
          20          87         965         310
          20          88         961         288
          20          89        1097         264
          20          90        1629         350
          20          91        2578         350
          20          92         905         293
          20          93         871         316
          20          94         896         350
          20          95         958         350
          20          96         935         319
          20          97        1037         350
          20          98         951         311
          20          99         947         313
          20         100         868         315
          21           1         963         329
          21           2        1005         350
          21           3        1217         263
          21           4         974         350
          21           5        1034         287
          21           6        3458         268
          21           7        1018         303
          21           8         883         278
          21           9         915         308
          21          10         870         286
          21          11         913         350
          21          12         903         350
          21          13         871         282
          21          14         894         310
          21          15         925         287
          21          16        1249         266
          21          17        1042         350
          21          18         949         276
          21          19         959         350
          21          20         929         316
          21          21         947         292
          21          22        2335         259
          21          23         984         280
          21          24        1028         350
          21          25         988         300
          21          26        1042         301
          21          27        4521         350
          21          28        1063         350
          21          29         942         257
          21          30        1058         289
          21          31        1067         296
          21          32        1075         350
          21          33         981         350
          21          34        1444         294
          21          35        1021         350
          21          36         924         302
          21          37         948         350
          21          38        1267         306
          21          39        1018         350
          21          40        1004         350
          21          41        1024         350
          21          42         922         268
          21          43         961         350
          21          44         857         302
          21          45         905         350
          21          46         917         321
          21          47         888         280
          21          48         976         350
          21          49        1560         268
          21          50         959         319
          21          51        3270         350
          21          52        1049         350
          21          53        1019         350
          21          54        1663         341
          21          55         929         350
          21          56         905         350
          21          57         856         290
          21          58         877         314
          21          59         864         297
          21          60         838         283
          21          61         872         321
          21          62         859         306
          21          63         862         290
          21          64         868         286
          21          65         924         350
          21          66        1010         279
          21          67        1089         350
          21          68        2155         350
          21          69        1087         304
          21          70        3077         350
          21          71        1185         272
          21          72        1082         314
          21          73        1047         350
          21          74         936         350
          21          75         949         290
          21          76         948         292
          21          77        1043         350
          21          78        1016         350
          21          79         943         264
          21          80         960         350
          21          81         919         256
          21          82         983         350
          21          83        1449         350
          21          84        1095         267
          21          85        5189         280
          21          86        1305         283
          21          87        1203         350
          21          88         928         316
          21          89         975         350
          21          90         987         315
          21          91         992         350
          21          92         914         317
          21          93         903         350
          21          94         853         295
          21          95         905         350
          21          96         922         268
          21          97        1008         350
          21          98        1243         350
          21          99         917         350
          21         100         906         350
          22           1         893         283
          22           2         876         261
          22           3         952         350
          22           4         875         286
          22           5         960         310
          22           6         981         350
          22           7         938         303
          22           8         893         350
          22           9         906         350
          22          10         906         350
          22          11         836         277
          22          12         904         350
          22          13         859         287
          22          14         901         336
          22          15         964         350
          22          16        2498         263
          22          17         903         278
          22          18         992         350
          22          19        1280         288
          22          20        1780         350
          22          21        1044         350
          22          22        1194         350
          22          23         969         300
          22          24        2277         271
          22          25         938         350
          22          26         992         282
          22          27         995         252
          22          28         993         289
          22          29         922         350
          22          30         964         299
          22          31        2358         279
          22          32         976         350
          22          33         986         350
          22          34         992         275
          22          35        1952         264
          22          36         922         276
          22          37         971         350
          22          38        1820         350
          22          39        2290         317
          22          40         933         287
          22          41         954         350
          22          42        1131         276
          22          43         917         350
          22          44         859         303
          22          45         870         318
          22          46         946         350
          22          47        2273         244
          22          48         962         350
          22          49         874         281
          22          50         948         303
          22          51         959         350
          22          52         915         301
          22          53         884         298
          22          54         876         288
          22          55         925         350
          22          56         857         303
          22          57         875         311
          22          58        1115         258
          22          59         874         309
          22          60         912         350
          22          61         835         268
          22          62         859         296
          22          63         930         350
          22          64         902         290
          22          65         971         350
          22          66        1035         350
          22          67        2482         263
          22          68        1035         283
          22          69        1078         312
          22          70        1041         268
          22          71        2746         350
          22          72        3377         350
          22          73        1054         311
          22          74        1724         305
          22          75         901         308
          22          76         852         295
          22          77         932         350
          22          78        1667         293
          22          79         893         285
          22          80         917         350
          22          81         935         299
          22          82         980         350
          22          83         971         331
          22          84        1628         282
          22          85        1365         350
          22          86        1071         350
          22          87        1287         350
          22          88        1037         350
          22          89        1011         350
          22          90         908         350
          22          91         881         313
          22          92         849         274
          22          93        1006         350
          22          94        1003         350
          22          95         946         298
          22          96         976         339
          22          97        4680         330
          22          98         981         319
          22          99         866         291
          22         100         863         311
          23           1        1045         292
          23           2        1020         350
          23           3         913         301
          23           4        1127         279
          23           5         865         295
          23           6         874         320
          23           7         831         273
          23           8         905         350
          23           9         905         350
          23          10         905         350
          23          11         907         350
          23          12         880         314
          23          13        1153         350
          23          14         943         350
          23          15        1179         288
          23          16         990         350
          23          17        1200         350
          23          18         981         324
          23          19        3421         350
          23          20        3323         350
          23          21         965         302
          23          22         860         283
          23          23         964         350
          23          24         918         282
          23          25         930         268
          23          26         979         350
          23          27         918         272
          23          28         965         350
          23          29         966         350
          23          30        1020         350
          23          31         990         307
          23          32        1023         320
          23          33         941         308
          23          34         996         268
          23          35        1072         350
          23          36        1034         350
          23          37        1054         300
          23          38        1052         328
          23          39        1076         350
          23          40        1000         350
          23          41         876         282
          23          42         868         287
          23          43         930         350
          23          44         909         346
          23          45         875         313
          23          46         893         289
          23          47         904         285
          23          48         943         314
          23          49         897         293
          23          50         936         350
          23          51         903         350
          23          52         826         268
          23          53         902         350
          23          54         904         350
          23          55         874         324
          23          56         872         319
          23          57         916         350
          23          58         915         350
          23          59         912         350
          23          60         910         350
          23          61        1168         350
          23          62         869         304
          23          63         932         350
          23          64        1587         350
          23          65         948         255
          23          66        1449         350
          23          67        1024         281
          23          68        1119         350
          23          69        1029         350
          23          70        1167         268
          23          71        2118         350
          23          72        1219         334
          23          73        3250         350
          23          74        1241         311
          23          75         938         350
          23          76         848         294
          23          77         874         293
          23          78         920         320
          23          79         968         350
          23          80         957         320
          23          81         915         278
          23          82         923         296
          23          83        1016         350
          23          84         989         350
          23          85         960         337
          23          86         922         321
          23          87        1255         271
          23          88        4937         259
          23          89         984         319
          23          90        1162         319
          23          91         856         288
          23          92         917         350
          23          93        1223         291
          23          94        4763         304
          23          95         993         350
          23          96         953         303
          23          97        1070         350
          23          98        1063         331
          23          99         991         350
          23         100         911         350
          24           1        4045         276
          24           2         971         273
          24           3         951         350
          24           4         860         284
          24           5         927         350
          24           6         908         350
          24           7         893         329
          24           8         866         313
          24           9         855         298
          24          10         927         272
          24          11         967         322
          24          12         978         319
          24          13         916         350
          24          14         910         313
          24          15        1198         350
          24          16         939         292
          24          17        1170         269
          24          18         960         317
          24          19        1023         350
          24          20         999         324
          24          21         957         350
          24          22         913         350
          24          23         916         350
          24          24         884         297
          24          25         936         350
          24          26         951         350
          24          27        1175         262
          24          28         904         292
          24          29         872         272
          24          30         924         350
          24          31         922         336
          24          32        1005         350
          24          33         935         350
          24          34         945         298
          24          35         977         283
          24          36        2332         292
          24          37        1091         312
          24          38        3433         350
          24          39         985         309
          24          40         843         277
          24          41         907         350
          24          42         900         323
          24          43         988         350
          24          44         985         350
          24          45        1001         350
          24          46         908         350
          24          47         853         276
          24          48        1189         262
          24          49        1618         256
          24          50         930         307
          24          51         907         350
          24          52         896         314
          24          53         883         298
          24          54         873         284
          24          55         859         305
          24          56         993         350
          24          57         968         318
          24          58         975         331
          24          59         835         274
          24          60         838         268
          24          61         908         350
          24          62         852         280
          24          63         966         299
          24          64        1056         350
          24          65        1057         308
          24          66         952         266
          24          67         993         287
          24          68         993         283
          24          69        2412         276
          24          70        1110         294
          24          71        5852         350
          24          72        1170         282
          24          73        1083         350
          24          74         973         325
          24          75         915         350
          24          76         845         288
          24          77         903         350
          24          78         846         285
          24          79         908         350
          24          80         950         350
          24          81         928         350
          24          82         930         350
          24          83         954         350
          24          84         944         350
          24          85         936         350
          24          86         951         350
          24          87        1059         350
          24          88        1091         350
          24          89        1070         350
          24          90         912         300
          24          91         928         350
          24          92         906         325
          24          93        1003         336
          24          94        1021         350
          24          95         983         328
          24          96         908         350
          24          97         983         315
          24          98        3409         283
          24          99        1352         350
          24         100         959         293
          25           1        1019         294
          25           2        1033         280
          25           3         961         350
          25           4         871         272
          25           5         929         350
          25           6        1156         321
          25           7         940         311
          25           8         956         350
          25           9         959         350
          25          10        1008         350
          25          11        4876         264
          25          12         961         312
          25          13         900         284
          25          14         929         293
          25          15        1014         350
          25          16        1629         302
          25          17         951         350
          25          18         862         289
          25          19         907         350
          25          20         842         282
          25          21         896         350
          25          22         875         306
          25          23        1132         303
          25          24         932         350
          25          25        1283         350
          25          26        1287         350
          25          27        1086         350
          25          28        2491         299
          25          29         962         350
          25          30         873         289
          25          31        1167         266
          25          32        1250         350
          25          33        2607         265
          25          34        1079         350
          25          35        1110         350
          25          36        1069         350
          25          37        1138         350
          25          38        3598         273
          25          39        1004         290
          25          40         929         350
          25          41         952         350
          25          42         962         323
          25          43         996         270
          25          44        3110         295
          25          45        1006         315
          25          46        1013         350
          25          47        1025         350
          25          48        1072         350
          25          49        2476         350
          25          50         965         350
          25          51         907         350
          25          52         917         295
          25          53        1569         350
          25          54         966         350
          25          55         858         301
          25          56         972         286
          25          57        4950         257
          25          58        1034         350
          25          59         914         283
          25          60         933         297
          25          61         991         275
          25          62         937         280
          25          63        1009         287
          25          64        3278         292
          25          65        1294         268
          25          66        2360         350
          25          67        1142         350
          25          68        1990         341
          25          69        1211         350
          25          70        1165         277
          25          71        1272         255
          25          72        3332         350
          25          73        1162         350
          25          74         839         268
          25          75         904         350
          25          76         860         304
          25          77         933         350
          25          78         907         311
          25          79         949         350
          25          80         917         290
          25          81         988         318
          25          82         971         268
          25          83        1029         350
          25          84         966         350
          25          85        1613         306
          25          86         904         284
          25          87        1181         268
          25          88        2516         292
          25          89        1710         285
          25          90         965         296
          25          91        1149         330
          25          92         921         350
          25          93         930         350
          25          94        1181         324
          25          95         918         350
          25          96         834         272
          25          97         958         286
          25          98        2670         350
          25          99        4859         350
