           2          72         203         350
           2          73           0         350
           2          74           0         274
           2          75           0         299
           2          76           0         267
           2          77        1317         350
           2          78        1296         313
           2          79        1570         350
           2          80         814         350
           2          81        1157         350
           2          82         204         350
           2          83           0         257
           2          84         151         258
           2          85         503         334
           2          86         397         350
           2          87         109         289
           2          88          85         297
           2          89           0         283
           2          90         302         350
           2          91       14426         350
           2          92        1007         339
           2          93         816         335
           2          94         766         326
           2          95         801         350
           2          96         430         350
           2          97         746         350
           2          98        1111         312
           2          99         933         305
           2         100         541         350
           3           1         103         296
           3           2         893         305
           3           3       25442         273
           3           4         993         318
           3           5         234         308
           3           6         251         350
           3           7           0         272
           3           8          24         318
           3           9         251         350
           3          10         238         350
           3          11         212         350
           3          12         195         350
           3          13         192         350
           3          14         205         334
           3          15         679         350
           3          16         734         293
           3          17           0         299
           3          18           0         350
           3          19         210         295
           3          20         156         311
           3          21           0         247
           3          22           0         264
           3          23          93         299
           3          24         199         350
           3          25         191         335
           3          26         166         301
           3          27        1248         350
           3          28        1238         350
           3          29         502         301
           3          30           0         350
           3          31          63         297
           3          32         154         350
           3          33          88         299
           3          34         203         350
           3          35           0         350
           3          36           0         293
           3          37         990         312
           3          38       27826         245
           3          39        1214         329
           3          40        1219         350
           3          41       26166         306
           3          42        1145         350
           3          43         371         350
           3          44         157         315
           3          45         235         350
           3          46         899         306
           3          47       23108         289
           3          48         980         350
           3          49         276         342
           3          50         257         350
           3          51         667         350
           3          52        1472         305
           3          53       24188         350
           3          54       11885         273
           3          55       10297         237
           3          56         876         298
           3          57         288         350
           3          58         129         310
           3          59           0         268
           3          60           0         350
           3          61         137         314
           3          62          76         310
           3          63           0         274
           3          64           0         350
           3          65           0         270
           3          66           0         243
           3          67         689         306
           3          68       12464         244
           3          69       19404         350
           3          70        1981         350
           3          71         192         295
           3          72         212         350
           3          73         219         350
           3          74         781         350
           3          75         143         350
           3          76         243         266
           3          77         755         350
           3          78         767         350
           3          79           0         303
           3          80           0         350
           3          81         120         295
           3          82         149         350
           3          83           0         238
           3          84           0         250
           3          85           0         350
           3          86           0         300
           3          87         167         350
           3          88         133         347
           3          89           0         239
           3          90           0         248
           3          91         675         350
           3          92        1188         327
           3          93         693         350
           3          94         570         350
           3          95        1544         350
           3          96        1533         318
           3          97        1529         350
           3          98         629         350
           3          99       10139         350
           3         100         480         322
           4           1           0         279
           4           2         567         350
           4           3         970         350
           4           4         974         350
           4           5         582         300
           4           6         643         350
           4           7           0         288
           4           8           0         350
           4           9         219         341
           4          10         951         327
           4          11         675         350
           4          12         517         305
           4          13           0         268
           4          14           0         350
           4          15         612         350
           4          16         615         350
           4          17           0         350
           4          18           0         350
           4          19         135         314
           4          20         123         297
           4          21           0         350
           4          22           0         271
           4          23         482         328
           4          24         419         350
           4          25         101         295
           4          26         247         350
           4          27         284         350
           4          28         397         350
           4          29           0         231
           4          30           0         350
           4          31         126         326
           4          32         188         350
           4          33         202         350
           4          34         200         350
           4          35           0         311
           4          36           0         295
           4          37         532         302
           4          38         693         350
           4          39        1107         307
           4          40       26296         350
           4          41        1841         327
           4          42        1065         350
           4          43         261         350
           4          44         216         350
           4          45         216         350
           4          46         911         350
           4          47         942         350
           4          48         892         338
           4          49         225         325
           4          50        1228         350
           4          51        1343         350
           4          52       14769         241
           4          53        2542         350
           4          54       32322         239
           4          55        1736         350
           4          56        1317         350
           4          57         934         350
           4          58         826         350
           4          59           0         317
           4          60           0         350
           4          61           0         266
           4          62         742         350
           4          63           0         292
           4          64           0         350
           4          65           0         350
           4          66           0         350
           4          67         489         283
           4          68       11274         265
           4          69       42069         233
           4          70        2519         289
           4          71        1105         325
           4          72         108         290
           4          73           0         350
           4          74         523         350
           4          75       17839         350
           4          76           0         242
           4          77         799         350
           4          78       17832         263
           4          79           0         350
           4          80           0         265
           4          81           0         303
           4          82           0         350
           4          83           0         242
           4          84           0         254
           4          85           0         350
           4          86           0         250
           4          87         156         350
           4          88         204         350
           4          89           0         350
           4          90           0         245
           4          91         147         305
           4          92         492         350
           4          93        8023         350
           4          94        2087         350
           4          95        3141         297
           4          96       43371         228
           4          97        2372         350
           4          98        1375         350
           4          99         495         346
           4         100         523         350
           5           1           0         257
           5           2           0         350
           5           3         145         318
           5           4         157         305
           5           5         373         350
           5           6       23928         350
           5           7         891         310
           5           8          92         293
           5           9         165         315
           5          10         991         350
           5          11       23783         350
           5          12           0         252
           5          13           0         350
           5          14           0         308
           5          15         528         350
           5          16       12894         251
           5          17         574         350
           5          18         227         350
           5          19         268         299
           5          20         334         350
           5          21         514         350
           5          22        6110         242
           5          23       17086         350
           5          24           0         251
           5          25         303         350
           5          26         252         350
           5          27         486         337
           5          28         155         320
           5          29         164         350
           5          30         156         350
           5          31          67         291
           5          32          95         295
           5          33         187         331
           5          34         218         350
           5          35           0         286
           5          36           0         350
           5          37           0         350
           5          38           0         275
           5          39           0         248
           5          40         134         258
           5          41        1278         350
           5          42         476         336
           5          43         360         312
           5          44         121         311
           5          45         162         307
           5          46         279         348
           5          47         399         350
           5          48         371         350
           5          49         350         327
           5          50        1201         331
           5          51       32747         276
           5          52         998         350
           5          53        1531         350
           5          54        1184         350
           5          55        1179         350
           5          56         936         349
           5          57       21338         313
           5          58         872         350
           5          59          99         288
           5          60         141         350
           5          61           0         276
           5          62         350         350
           5          63       26613         268
           5          64         929         350
           5          65           0         259
           5          66           0         350
           5          67           0         263
           5          68        1134         350
           5          69        1963         350
           5          70       28100         350
           5          71        1104         300
           5          72         271         350
           5          73           0         304
           5          74        1213         350
           5          75        1877         350
           5          76        1827         312
           5          77        1245         350
           5          78        1200         300
           5          79        1253         350
           5          80         863         305
           5          81           0         255
           5          82           0         281
           5          83         251         339
           5          84         150         350
           5          85           0         272
           5          86           0         236
           5          87         123         312
           5          88         772         350
           5          89         699         317
           5          90         683         334
           5          91         209         350
           5          92         360         304
           5          93        1058         350
           5          94       40653         251
           5          95       23949         350
           5          96        3291         263
           5          97       38632         266
           5          98         596         261
           5          99         144         302
           5         100          89         291
           6           1           0         335
           6           2           0         272
           6           3         137         321
           6           4         219         332
           6           5         394         350
           6           6         243         269
           6           7         922         303
           6           8         250         350
           6           9         165         295
           6          10         922         326
           6          11         323         350
           6          12          99         299
           6          13           0         350
           6          14           0         235
           6          15           8         269
           6          16         169         306
           6          17         244         296
           6          18         346         315
           6          19         321         350
           6          20         397         350
           6          21        4310         241
           6          22         818         350
           6          23        1240         350
           6          24        2171         306
           6          25        1800         350
           6          26        1124         329
           6          27           0         290
           6          28           0         350
           6          29         183         350
           6          30         114         295
           6          31         212         350
           6          32         216         350
           6          33         185         320
           6          34         389         301
           6          35           0         301
           6          36           0         350
           6          37           0         299
           6          38           0         350
           6          39           0         350
           6          40           0         254
           6          41         445         350
           6          42        8223         276
           6          43          85         350
           6          44           0         275
           6          45         421         350
           6          46         954         318
           6          47         828         350
           6          48        4453         279
           6          49         376         350
           6          50        1188         350
           6          51           0         291
           6          52           0         278
           6          53           0         277
           6          54           0         292
           6          55         229         350
           6          56         883         350
           6          57         850         328
           6          58         798         303
           6          59         368         350
           6          60         178         350
           6          61           0         236
           6          62          24         259
           6          63         997         307
           6          64         984         350
           6          65           0         281
           6          66         248         277
           6          67        1542         350
           6          68        1077         310
           6          69         942         275
           6          70         762         350
           6          71        2052         350
           6          72        1198         350
           6          73           0         288
           6          74         919         286
           6          75       34418         241
           6          76         888         292
           6          77         758         350
           6          78       16525         350
           6          79        1655         350
           6          80        1986         350
           6          81       18295         242
           6          82         201         253
           6          83         238         350
           6          84         168         327
           6          85           0         350
           6          86           0         350
           6          87         893         350
           6          88         813         350
           6          89       19050         233
           6          90         769         350
           6          91         228         350
           6          92         235         350
           6          93         647         274
           6          94        1508         350
           6          95        2013         317
           6          96        2042         350
           6          97        1235         297
           6          98         541         262
           6          99           0         350
           6         100          32         350
           7           1         980         350
           7           2         931         350
           7           3         138         294
           7           4         263         350
           7           5         324         256
           7           6           0         350
           7           7         145         304
           7           8         552         350
           7           9         281         330
           7          10         256         350
           7          11           0         278
           7          12           0         269
           7          13          16         292
           7          14         200         304
           7          15           0         350
           7          16           0         350
           7          17           0         350
           7          18         503         350
           7          19         238         325
           7          20         349         350
           7          21         403         317
           7          22          32         278
           7          23         625         282
           7          24       19725         350
           7          25       31869         245
           7          26        1167         350
           7          27           0         350
           7          28           0         262
           7          29         194         350
           7          30         647         334
           7          31         635         318
           7          32         808         327
           7          33         410         350
           7          34         362         350
           7          35         198         350
           7          36         275         350
           7          37         163         350
           7          38         321         350
           7          39         122         311
           7          40         198         350
           7          41         435         350
           7          42         442         350
           7          43           0         241
           7          44           0         287
           7          45         503         350
           7          46        8959         286
           7          47        7125         272
           7          48         508         322
           7          49         367         350
           7          50         158         318
           7          51         116         306
           7          52         152         350
           7          53           0         350
           7          54           0         243
           7          55         187         350
           7          56         214         341
           7          57         219         350
           7          58         227         350
           7          59         215         338
           7          60         180         323
           7          61         236         350
           7          62         934         350
           7          63         951         334
           7          64         852         322
           7          65           0         350
           7          66           0         245
           7          67       19457         350
           7          68       30591         224
           7          69        1345         315
           7          70        1085         350
           7          71       18097         284
           7          72       15199         256
           7          73         848         350
           7          74        4299         237
           7          75         587         268
           7          76         619         350
           7          77         688         314
           7          78        1586         350
           7          79       28899         246
           7          80        2124         350
           7          81       11399         277
           7          82        1104         350
           7          83         243         350
           7          84         149         306
           7          85         883         350
           7          86       23110         302
           7          87        1132         344
           7          88         873         350
           7          89         723         320
           7          90         752         350
           7          91         170         320
           7          92         115         288
           7          93         250         350
           7          94         549         350
           7          95       10752         253
           7          96       16542         350
           7          97         550         311
           7          98           0         284
           7          99           0         281
           7         100           0         269
           8           1       25746         283
           8           2         755         306
           8           3         284         350
           8           4         858         350
           8           5           0         245
           8           6           0         247
           8           7         404         304
           8           8         503         350
           8           9         330         350
           8          10        1243         264
           8          11           0         264
           8          12           0         232
           8          13           0         350
           8          14         526         350
           8          15         824         315
           8          16       12198         270
           8          17         396         271
           8          18           0         244
           8          19           0         350
           8          20           0         350
           8          21           0         350
           8          22       15842         247
           8          23         191         292
           8          24         671         267
           8          25        2091         350
           8          26        1473         350
           8          27           0         350
           8          28           0         305
           8          29         245         350
           8          30         701         350
           8          31       14920         350
           8          32         530         350
           8          33        5697         289
           8          34         324         326
           8          35           0         270
           8          36           0         287
           8          37         216         350
           8          38         259         296
           8          39         567         299
           8          40         308         328
           8          41         226         327
           8          42         592         350
           8          43         786         350
           8          44         816         350
           8          45        1344         350
           8          46         738         350
           8          47         645         320
           8          48         515         337
           8          49         186         323
           8          50         213         350
           8          51         179         323
           8          52         188         350
           8          53           0         350
           8          54           0         264
           8          55         762         350
           8          56         255         346
           8          57           0         303
           8          58           0         350
           8          59         824         350
           8          60         860         350
           8          61         812         316
           8          62         982         350
           8          63       23599         285
           8          64         890         331
           8          65           0         350
           8          66           0         267
           8          67         619         294
           8          68        1012         350
           8          69        8888         350
           8          70        2263         312
           8          71        2471         350
           8          72        1999         350
           8          73         802         350
           8          74         763         339
           8          75         144         350
           8          76           1         350
           8          77         420         294
           8          78        1083         350
           8          79        1063         300
           8          80        1415         350
           8          81         638         350
           8          82         568         350
           8          83         238         350
           8          84         246         350
           8          85        1186         350
           8          86        1299         350
           8          87        2808         350
           8          88         257         311
           8          89         228         350
           8          90         173         324
           8          91         204         350
           8          92         198         350
           8          93         207         350
           8          94         442         336
           8          95         668         350
           8          96         663         350
           8          97           0         273
           8          98           0         350
           8          99           0         252
           8         100           0         350
           9           1         381         350
           9           2         386         350
           9           3         323         332
           9           4        1556         350
           9           5       20647         261
           9           6        1776         350
           9           7        8841         250
           9           8         592         350
           9           9         315         350
           9          10         195         305
           9          11         257         350
           9          12         263         350
           9          13           0         271
           9          14         981         350
           9          15       23731         290
           9          16       20959         350
           9          17         720         350
           9          18           0         350
           9          19           0         250
           9          20           0         290
           9          21         676         350
           9          22        1353         350
           9          23        1384         350
           9          24         878         350
           9          25         277         350
           9          26       21267         261
           9          27         849         350
           9          28         209         350
           9          29         238         350
           9          30         964         350
           9          31           0         273
           9          32           0         276
           9          33         394         350
           9          34         343         350
           9          35           0         350
           9          36           0         237
           9          37         185         350
           9          38        1034         350
           9          39        3452         265
           9          40        1404         350
           9          41         649         350
           9          42         963         342
           9          43       12467         350
           9          44       28952         235
           9          45        1702         350
           9          46         938         312
           9          47         213         326
           9          48         217         350
           9          49         228         348
           9          50         551         326
           9          51         620         350
           9          52         582         350
           9          53           0         271
           9          54       18495         234
           9          55        1454         350
           9          56         991         319
           9          57           0         350
           9          58         128         251
           9          59        1688         350
           9          60       22182         233
           9          61         846         309
           9          62         970         350
           9          63        1094         350
           9          64         915         350
           9          65         160         329
           9          66         147         350
           9          67         112         321
           9          68         437         350
           9          69         958         350
           9          70       17116         234
           9          71       27693         257
           9          72        1096         350
           9          73         257         332
           9          74         681         350
           9          75       14726         242
           9          76           0         350
           9          77         184         350
           9          78         223         350
           9          79         138         287
           9          80         928         350
           9          81         954         350
           9          82         890         334
           9          83         225         348
           9          84         176         307
           9          85         645         350
           9          86        8925         266
           9          87         577         350
           9          88         274         334
           9          89         135         293
           9          90         218         350
           9          91         160         315
           9          92         133         309
           9          93         139         306
           9          94         151         312
           9          95           0         241
           9          96           0         350
           9          97          97         308
           9          98         132         350
           9          99           0         254
           9         100           0         260
          10           1           0         297
          10           2         486         304
          10           3         323         340
          10           4        1602         350
          10           5       25779         285
          10           6        1839         350
          10           7         551         350
          10           8         492         350
          10           9         148         289
          10          10         365         350
          10          11         231         350
          10          12         197         350
          10          13           0         347
          10          14         722         350
          10          15       27976         295
          10          16        9390         272
          10          17          26         247
          10          18           0         350
          10          19           0         350
