          17          50        1600         341
          17          51        1600         292
          17          52        1600         313
          17          53        1600         329
          17          54        1600         269
          17          55        1600         340
          17          56        1600         337
          17          57        1600         264
          17          58        1600         285
          17          59        1600         265
          17          60        1600         270
          17          61        3200         254
          17          62        3200         313
          17          63        1600         255
          17          64        1600         261
          17          65        1600         289
          17          66        1600         262
          17          67        1600         307
          17          68        1600         333
          17          69        1600         345
          17          70        1600         339
          17          71        1600         250
          17          72        1600         299
          17          73        3200         316
          17          74        3200         277
          17          75        1600         269
          17          76        1600         330
          17          77        3200         306
          17          78        3200         266
          17          79        1600         341
          17          80        1600         302
          17          81        1600         311
          17          82        1600         320
          17          83        3200         265
          17          84        3200         326
          17          85        1600         261
          17          86        1600         321
          17          87        1600         311
          17          88        1600         346
          17          89        3200         326
          17          90        3200         287
          17          91        3200         298
          17          92        3200         279
          17          93        1600         253
          17          94        1600         301
          17          95        1600         267
          17          96        1600         289
          17          97        3200         339
          17          98        3200         255
          17          99        1600         345
          17         100        1600         338
          18           1        2400         256
          18           2        2400         310
          18           3        1600         250
          18           4        1600         320
          18           5        2400         309
          18           6        2400         341
          18           7        1600         306
          18           8        1600         347
          18           9        1600         308
          18          10        1600         276
          18          11        1600         319
          18          12        1600         287
          18          13        1600         323
          18          14        1600         289
          18          15        1600         329
          18          16        1600         259
          18          17        1600         298
          18          18        1600         333
          18          19        1600         290
          18          20        1600         274
          18          21        1600         336
          18          22        1600         287
          18          23        4000         292
          18          24        4000         331
          18          25        1600         316
          18          26        1600         285
          18          27        2400         326
          18          28        2400         290
          18          29        1600         307
          18          30        1600         311
          18          31        2400         262
          18          32        2400         250
          18          33        1600         270
          18          34        1600         312
          18          35        1600         293
          18          36        1600         264
          18          37        1600         321
          18          38        1600         302
          18          39        1600         338
          18          40        1600         330
          18          41        2400         338
          18          42        2400         335
          18          43        4000         327
          18          44        4000         314
          18          45        1600         333
          18          46        1600         317
          18          47        1600         305
          18          48        1600         320
          18          49        1600         346
          18          50        1600         297
          18          51        1600         309
          18          52        1600         335
          18          53        1600         334
          18          54        1600         344
          18          55        1600         277
          18          56        1600         301
          18          57        1600         336
          18          58        1600         346
          18          59        1600         297
          18          60        1600         263
          18          61        4000         347
          18          62        4000         325
          18          63        1600         276
          18          64        1600         328
          18          65        1600         320
          18          66        1600         325
          18          67        1600         296
          18          68        1600         265
          18          69        1600         301
          18          70        1600         324
          18          71        2400         300
          18          72        2400         285
          18          73        4000         326
          18          74        4000         305
          18          75        1600         308
          18          76        1600         328
          18          77        3200         317
          18          78        3200         342
          18          79        1600         312
          18          80        1600         279
          18          81        1600         252
          18          82        1600         346
          18          83        3200         258
          18          84        3200         327
          18          85        1600         347
          18          86        1600         332
          18          87        1600         305
          18          88        1600         298
          18          89        3200         342
          18          90        3200         330
          18          91        4000         332
          18          92        4000         335
          18          93        1600         349
          18          94        1600         298
          18          95        1600         269
          18          96        1600         347
          18          97        4000         346
          18          98        4000         326
          18          99        1600         261
          18         100        1600         254
          19           1        3200         302
          19           2        3200         332
          19           3        1600         267
          19           4        1600         305
          19           5        3200         288
          19           6        3200         300
          19           7        1600         307
          19           8        1600         283
          19           9        1600         327
          19          10        1600         286
          19          11        1600         347
          19          12        1600         323
          19          13        1600         306
          19          14        1600         263
          19          15        1600         257
          19          16        1600         265
          19          17        1600         293
          19          18        1600         341
          19          19        1600         349
          19          20        1600         257
          19          21        1600         316
          19          22        1600         308
          19          23        1600         327
          19          24        1600         283
          19          25        1600         274
          19          26        1600         305
          19          27        3200         317
          19          28        3200         337
          19          29        1600         250
          19          30        1600         276
          19          31        3200         333
          19          32        3200         317
          19          33        1600         302
          19          34        1600         303
          19          35        1600         328
          19          36        1600         272
          19          37        1600         257
          19          38        1600         291
          19          39        1600         323
          19          40        1600         296
          19          41        3200         336
          19          42        3200         319
          19          43        1600         279
          19          44        1600         283
          19          45        1600         261
          19          46        1600         329
          19          47        1600         282
          19          48        1600         337
          19          49        1600         325
          19          50        1600         276
          19          51        1600         346
          19          52        1600         296
          19          53        1600         267
          19          54        1600         257
          19          55        1600         277
          19          56        1600         291
          19          57        1600         251
          19          58        1600         288
          19          59        1600         280
          19          60        1600         259
          19          61        1600         266
          19          62        1600         304
          19          63        1600         323
          19          64        1600         348
          19          65        1600         266
          19          66        1600         279
          19          67        1600         343
          19          68        1600         290
          19          69        1600         310
          19          70        1600         321
          19          71        3200         287
          19          72        3200         294
          19          73        1600         318
          19          74        1600         287
          19          75        1600         268
          19          76        1600         333
          19          77        3200         331
          19          78        3200         267
          19          79        1600         261
          19          80        1600         267
          19          81        1600         349
          19          82        1600         269
          19          83        3200         305
          19          84        3200         337
          19          85        1600         276
          19          86        1600         300
          19          87        1600         312
          19          88        1600         349
          19          89        3200         301
          19          90        3200         307
          19          91        1600         255
          19          92        1600         292
          19          93        1600         328
          19          94        1600         268
          19          95        1600         255
          19          96        1600         282
          19          97        1600         257
          19          98        1600         318
          19          99        1600         308
          19         100        1600         325
          20           1        4000         299
          20           2        4000         264
          20           3        1600         287
          20           4        1600         295
          20           5        4000         332
          20           6        4000         346
          20           7        1600         262
          20           8        1600         267
          20           9        1600         314
          20          10        1600         284
          20          11        1600         277
          20          12        1600         299
          20          13        1600         277
          20          14        1600         268
          20          15        1600         319
          20          16        1600         299
          20          17        1600         265
          20          18        1600         275
          20          19        1600         339
          20          20        1600         251
          20          21        1600         291
          20          22        1600         270
          20          23        1600         308
          20          24        1600         306
          20          25        2400         342
          20          26        2400         346
          20          27        3200         281
          20          28        3200         266
          20          29        2400         326
          20          30        2400         332
          20          31        3200         292
          20          32        3200         303
          20          33        2400         310
          20          34        2400         294
          20          35        1600         334
          20          36        1600         318
          20          37        1600         282
          20          38        1600         284
          20          39        2400         275
          20          40        2400         293
          20          41        4000         289
          20          42        4000         321
          20          43        1600         251
          20          44        1600         272
          20          45        1600         277
          20          46        1600         331
          20          47        1600         307
          20          48        1600         268
          20          49        1600         302
          20          50        1600         338
          20          51        1600         276
          20          52        1600         265
          20          53        1600         345
          20          54        1600         269
          20          55        1600         253
          20          56        1600         304
          20          57        1600         336
          20          58        1600         290
          20          59        1600         313
          20          60        1600         315
          20          61        1600         287
          20          62        1600         340
          20          63        1600         338
          20          64        1600         267
          20          65        1600         301
          20          66        1600         268
          20          67        2400         305
          20          68        2400         254
          20          69        2400         345
          20          70        2400         256
          20          71        4000         337
          20          72        4000         338
          20          73        1600         273
          20          74        1600         294
          20          75        1600         300
          20          76        1600         298
          20          77        4000         305
          20          78        4000         258
          20          79        2400         338
          20          80        2400         255
          20          81        2400         265
          20          82        2400         326
          20          83        3200         288
          20          84        3200         277
          20          85        1600         291
          20          86        1600         349
          20          87        1600         290
          20          88        1600         268
          20          89        4000         262
          20          90        4000         345
          20          91        1600         341
          20          92        1600         273
          20          93        1600         296
          20          94        1600         308
          20          95        1600         345
          20          96        1600         298
          20          97        1600         313
          20          98        1600         291
          20          99        1600         293
          20         100        1600         295
          21           1        1600         277
          21           2        1600         293
          21           3        1600         251
          21           4        1600         310
          21           5        1600         267
          21           6        1600         272
          21           7        1600         283
          21           8        1600         258
          21           9        1600         288
          21          10        1600         266
          21          11        1600         332
          21          12        1600         335
          21          13        1600         262
          21          14        1600         290
          21          15        1600         267
          21          16        1600         256
          21          17        1600         339
          21          18        1600         256
          21          19        1600         345
          21          20        1600         296
          21          21        1600         272
          21          22        1600         263
          21          23        1600         260
          21          24        1600         322
          21          25        3200         298
          21          26        3200         299
          21          27        3200         324
          21          28        3200         325
          21          29        3200         255
          21          30        3200         287
          21          31        3200         294
          21          32        3200         320
          21          33        3200         342
          21          34        3200         300
          21          35        1600         341
          21          36        1600         282
          21          37        1600         310
          21          38        1600         298
          21          39        3200         341
          21          40        3200         328
          21          41        1600         347
          21          42        1600         250
          21          43        1600         342
          21          44        1600         282
          21          45        1600         348
          21          46        1600         301
          21          47        1600         260
          21          48        1600         341
          21          49        1600         272
          21          50        1600         298
          21          51        1600         312
          21          52        1600         322
          21          53        1600         345
          21          54        1600         317
          21          55        1600         321
          21          56        1600         348
          21          57        1600         270
          21          58        1600         294
          21          59        1600         277
          21          60        1600         263
          21          61        1600         301
          21          62        1600         286
          21          63        1600         270
          21          64        1600         266
          21          65        1600         293
          21          66        1600         259
          21          67        3200         309
          21          68        3200         340
          21          69        3200         302
          21          70        3200         336
          21          71        1600         252
          21          72        1600         294
          21          73        1600         336
          21          74        1600         324
          21          75        1600         270
          21          76        1600         272
          21          77        1600         301
          21          78        1600         349
          21          79        3200         262
          21          80        3200         301
          21          81        3200         254
          21          82        3200         317
          21          83        3200         335
          21          84        3200         265
          21          85        1600         284
          21          86        1600         273
          21          87        1600         327
          21          88        1600         296
          21          89        1600         313
          21          90        1600         295
          21          91        1600         327
          21          92        1600         297
          21          93        1600         311
          21          94        1600         275
          21          95        1600         319
          21          96        1600         250
          21          97        1600         338
          21          98        1600         328
          21          99        1600         342
          21         100        1600         333
          22           1        2400         275
          22           2        2400         253
          22           3        1600         319
          22           4        1600         266
          22           5        1600         288
          22           6        1600         315
          22           7        1600         283
          22           8        1600         303
          22           9        1600         339
          22          10        1600         332
          22          11        1600         257
          22          12        1600         313
          22          13        1600         267
          22          14        1600         296
          22          15        1600         331
          22          16        1600         255
          22          17        1600         258
          22          18        1600         345
          22          19        1600         278
          22          20        1600         342
          22          21        1600         332
          22          22        1600         300
          22          23        1600         280
          22          24        1600         275
          22          25        4000         319
          22          26        4000         280
          22          27        4000         250
          22          28        4000         287
          22          29        4000         324
          22          30        4000         297
          22          31        4000         289
          22          32        4000         348
          22          33        3200         328
          22          34        3200         273
          22          35        2400         274
          22          36        2400         268
          22          37        1600         345
          22          38        1600         328
          22          39        4000         325
          22          40        4000         285
          22          41        1600         338
          22          42        1600         266
          22          43        1600         348
          22          44        1600         283
          22          45        1600         298
          22          46        1600         324
          22          47        1600         250
          22          48        1600         285
          22          49        1600         261
          22          50        1600         283
          22          51        1600         325
          22          52        1600         281
          22          53        1600         278
          22          54        1600         268
          22          55        1600         320
          22          56        1600         283
          22          57        1600         291
          22          58        1600         250
          22          59        1600         289
          22          60        1600         348
          22          61        1600         250
          22          62        1600         276
          22          63        1600         316
          22          64        1600         270
          22          65        2400         314
          22          66        2400         318
          22          67        4000         273
          22          68        4000         281
          22          69        3200         310
          22          70        3200         266
          22          71        1600         338
          22          72        1600         333
          22          73        1600         291
          22          74        1600         301
          22          75        1600         288
          22          76        1600         275
          22          77        1600         312
          22          78        1600         291
          22          79        4000         283
          22          80        4000         333
          22          81        3200         297
          22          82        3200         331
          22          83        4000         325
          22          84        4000         292
          22          85        1600         333
          22          86        1600         343
          22          87        1600         323
          22          88        1600         319
          22          89        1600         325
          22          90        1600         313
          22          91        1600         293
          22          92        1600         254
          22          93        1600         342
          22          94        1600         318
          22          95        1600         278
          22          96        1600         313
          22          97        1600         320
          22          98        1600         299
          22          99        1600         271
          22         100        1600         291
          23           1        3200         287
          23           2        3200         328
          23           3        1600         281
          23           4        1600         269
          23           5        1600         275
          23           6        1600         300
          23           7        1600         253
          23           8        1600         349
          23           9        1600         343
          23          10        1600         348
          23          11        1600         344
          23          12        1600         294
          23          13        1600         315
          23          14        1600         340
          23          15        1600         278
          23          16        1600         329
          23          17        1600         309
          23          18        1600         304
          23          19        1600         345
          23          20        1600         336
          23          21        1600         282
          23          22        1600         263
          23          23        1600         298
          23          24        1600         262
          23          25        1600         250
          23          26        1600         331
          23          27        1600         252
          23          28        1600         284
          23          29        1600         327
          23          30        1600         348
          23          31        1600         287
          23          32        1600         300
          23          33        3200         306
          23          34        3200         266
          23          35        3200         349
          23          36        3200         334
          23          37        1600         280
          23          38        1600         308
          23          39        1600         308
          23          40        1600         308
          23          41        1600         262
          23          42        1600         267
          23          43        1600         331
          23          44        1600         323
          23          45        1600         293
          23          46        1600         269
          23          47        1600         265
          23          48        1600         265
          23          49        1600         273
          23          50        1600         333
          23          51        1600         317
          23          52        1600         250
          23          53        1600         317
          23          54        1600         322
          23          55        1600         303
          23          56        1600         299
          23          57        1600         341
          23          58        1600         340
          23          59        1600         317
          23          60        1600         310
          23          61        1600         316
          23          62        1600         284
          23          63        1600         307
          23          64        1600         316
          23          65        3200         253
          23          66        3200         343
          23          67        1600         261
          23          68        1600         298
          23          69        3200         349
          23          70        3200         266
          23          71        1600         339
          23          72        1600         314
          23          73        1600         349
          23          74        1600         301
          23          75        1600         315
          23          76        1600         274
          23          77        1600         273
          23          78        1600         300
          23          79        1600         325
          23          80        1600         300
          23          81        3200         276
          23          82        3200         294
          23          83        1600         334
          23          84        1600         328
          23          85        1600         317
          23          86        1600         301
          23          87        1600         257
          23          88        1600         263
          23          89        1600         299
          23          90        1600         303
          23          91        1600         268
          23          92        1600         320
          23          93        1600         281
          23          94        1600         308
          23          95        1600         318
          23          96        1600         283
          23          97        1600         347
          23          98        1600         309
          23          99        1600         308
          23         100        1600         309
          24           1        4000         286
          24           2        4000         271
          24           3        1600         328
          24           4        1600         264
          24           5        1600         347
          24           6        1600         310
          24           7        1600         309
          24           8        1600         293
          24           9        1600         278
          24          10        1600         252
          24          11        1600         302
          24          12        1600         299
          24          13        1600         315
          24          14        1600         293
          24          15        1600         333
          24          16        1600         272
          24          17        1600         259
          24          18        1600         297
          24          19        1600         348
          24          20        1600         304
          24          21        1600         302
          24          22        1600         306
          24          23        1600         312
          24          24        1600         277
          24          25        1600         334
          24          26        1600         328
          24          27        1600         252
          24          28        1600         272
          24          29        1600         252
          24          30        1600         348
          24          31        1600         312
          24          32        1600         327
          24          33        4000         343
          24          34        4000         296
          24          35        4000         281
          24          36        4000         302
          24          37        1600         292
          24          38        1600         341
          24          39        1600         289
          24          40        1600         257
          24          41        1600         332
          24          42        1600         303
          24          43        2400         320
          24          44        2400         322
          24          45        1600         329
          24          46        1600         320
          24          47        1600         256
          24          48        1600         252
          24          49        1600         260
          24          50        1600         287
          24          51        1600         333
          24          52        1600         294
          24          53        1600         278
          24          54        1600         264
          24          55        1600         285
          24          56        1600         339
          24          57        1600         298
          24          58        1600         309
          24          59        1600         254
          24          60        1600         250
          24          61        1600         294
          24          62        1600         260
          24          63        1600         279
          24          64        1600         302
          24          65        4000         306
          24          66        4000         264
          24          67        1600         267
          24          68        1600         263
          24          69        4000         286
          24          70        4000         292
          24          71        2400         316
          24          72        2400         276
          24          73        1600         346
          24          74        1600         305
          24          75        1600         342
          24          76        1600         268
          24          77        1600         337
          24          78        1600         265
          24          79        1600         320
          24          80        1600         343
          24          81        3200         318
          24          82        3200         330
          24          83        1600         349
          24          84        1600         339
          24          85        1600         323
          24          86        1600         300
          24          87        1600         314
          24          88        1600         339
          24          89        1600         304
          24          90        1600         280
          24          91        1600         340
          24          92        1600         305
          24          93        1600         315
          24          94        1600         335
          24          95        1600         308
          24          96        1600         336
          24          97        1600         295
          24          98        1600         287
          24          99        1600         339
          24         100        1600         273
          25           1        1600         274
          25           2        1600         260
          25           3        1600         302
          25           4        1600         252
          25           5        1600         318
          25           6        1600         310
          25           7        1600         291
          25           8        1600         326
          25           9        1600         307
          25          10        1600         343
          25          11        1600         268
          25          12        1600         292
          25          13        1600         264
          25          14        1600         273
          25          15        1600         333
          25          16        1600         304
          25          17        1600         348
          25          18        1600         269
          25          19        1600         345
          25          20        1600         262
          25          21        1600         302
          25          22        1600         286
          25          23        1600         293
          25          24        1600         344
          25          25        1600         333
          25          26        1600         326
          25          27        1600         334
          25          28        1600         295
          25          29        1600         335
          25          30        1600         269
          25          31        1600         256
          25          32        1600         308
          25          33        1600         263
          25          34        1600         329
          25          35        1600         344
          25          36        1600         333
          25          37        1600         343
          25          38        1600         275
          25          39        1600         270
          25          40        1600         304
          25          41        1600         311
          25          42        1600         303
          25          43        3200         268
          25          44        3200         305
          25          45        1600         295
          25          46        1600         324
          25          47        1600         348
          25          48        1600         320
          25          49        1600         344
          25          50        1600         323
          25          51        1600         333
          25          52        1600         275
          25          53        1600         337
          25          54        1600         349
          25          55        1600         281
          25          56        1600         266
          25          57        1600         261
          25          58        1600         348
          25          59        1600         263
          25          60        1600         277
          25          61        1600         255
          25          62        1600         260
          25          63        1600         267
          25          64        1600         293
          25          65        1600         262
          25          66        1600         327
          25          67        1600         343
          25          68        1600         292
          25          69        1600         322
          25          70        1600         257
          25          71        3200         255
          25          72        3200         344
          25          73        1600         323
          25          74        1600         250
          25          75        1600         321
          25          76        1600         284
          25          77        1600         343
          25          78        1600         291
          25          79        1600         310
          25          80        1600         270
          25          81        3200         316
          25          82        3200         266
          25          83        1600         337
          25          84        1600         349
          25          85        1600         308
          25          86        1600         264
          25          87        1600         258
          25          88        1600         294
          25          89        1600         287
          25          90        1600         276
          25          91        1600         318
          25          92        1600         321
          25          93        1600         324
          25          94        1600         310
          25          95        1600         345
          25          96        1600         252
          25          97        1600         266
          25          98        1600         349
          25          99        1600         313
          25         100        1600         283
          26           1        1600         331
          26           2        1600         326
          26           3        1600         259
          26           4        1600         322
          26           5        2400         276
          26           6        2400         269
          26           7        1600         291
          26           8        1600         347
          26           9        1600         288
          26          10        1600         274
          26          11        1600         307
          26          12        1600         266
          26          13        1600         327
          26          14        1600         267
          26          15        2400         293
          26          16        2400         299
          26          17        1600         265
          26          18        1600         320
          26          19        1600         276
          26          20        1600         311
          26          21        1600         301
          26          22        1600         258
          26          23        1600         323
          26          24        1600         302
          26          25        1600         253
          26          26        1600         321
          26          27        1600         324
          26          28        1600         344
          26          29        1600         270
          26          30        1600         258
          26          31        1600         280
          26          32        1600         256
          26          33        1600         261
          26          34        1600         256
          26          35        1600         284
          26          36        1600         293
          26          37        2400         297
          26          38        2400         264
          26          39        2400         313
          26          40        2400         253
          26          41        1600         271
          26          42        1600         272
          26          43        4000         341
          26          44        4000         348
          26          45        1600         338
          26          46        1600         339
          26          47        1600         274
          26          48        1600         312
          26          49        1600         261
          26          50        1600         340
          26          51        1600         287
          26          52        1600         283
          26          53        1600         290
          26          54        1600         250
          26          55        1600         330
          26          56        1600         286
          26          57        1600         253
          26          58        1600         259
          26          59        2400         312
          26          60        2400         294
          26          61        2400         324
          26          62        2400         315
          26          63        1600         326
          26          64        1600         257
          26          65        1600         302
          26          66        1600         285
          26          67        2400         254
          26          68        2400         270
