           3          21   1.19757485    
           3          22   1.44565403    
           3          23   0.00000000    
           3          24   1.09591877    
           3          25   1.03344333    
           3          26   1.62000012    
           3          27  0.809012592    
           3          28   1.26168489    
           3          29   1.37752450    
           3          30   1.53068125    
           3          31  0.954759777    
           3          32   1.25653517    
           3          33   0.00000000    
           3          34   0.00000000    
           3          35   1.59549844    
           3          36  0.734692335    
           3          37   0.00000000    
           3          38  0.556016564    
           3          39  0.553311348    
           3          40   1.55188012    
           3          41   1.17004788    
           3          42   1.33903217    
           3          43  0.881159604    
           3          44  0.770122051    
           3          45  0.492261916    
           3          46   0.00000000    
           3          47   0.00000000    
           3          48  0.498055369    
           3          49  0.780425310    
           3          50  0.755792737    
           4           1   0.00000000    
           4           2  0.551656723    
           4           3   1.62000012    
           4           4   1.62000012    
           4           5   1.32007515    
           4           6   1.62000012    
           4           7  0.543925643    
           4           8  0.497792363    
           4           9   1.62000012    
           4          10  0.740239739    
           4          11   1.36227703    
           4          12   0.00000000    
           4          13   1.62000012    
           4          14   1.38846302    
           4          15  0.680371463    
           4          16   1.28401184    
           4          17  0.920249939    
           4          18  0.916136861    
           4          19   1.01329637    
           4          20   1.62000012    
           4          21   1.12500000    
           4          22   1.56705070    
           4          23   0.00000000    
           4          24   0.00000000    
           4          25   1.62000012    
           4          26   1.18739748    
           4          27   1.12500000    
           4          28   1.58960068    
           4          29   1.26966250    
           4          30   1.07227027    
           4          31   1.21843481    
           4          32   1.34485221    
           4          33   1.12500000    
           4          34  0.695366144    
           4          35  0.630900264    
           4          36   0.00000000    
           4          37   1.46747911    
           4          38   1.39863455    
           4          39  0.368478239    
           4          40  0.981863201    
           4          41   1.61616218    
           4          42  0.862942457    
           4          43  0.512904763    
           4          44   1.52628839    
           4          45  0.584910154    
           4          46   1.04704344    
           4          47   1.47478569    
           4          48   0.00000000    
           4          49   0.00000000    
           4          50  0.533372939    
           5           1   1.56342721    
           5           2   1.62000012    
           5           3   1.62000012    
           5           4   1.62000012    
           5           5   1.52483356    
           5           6  0.732826710    
           5           7   1.62000012    
           5           8   1.38537788    
           5           9   1.62000012    
           5          10   0.00000000    
           5          11   1.62000012    
           5          12  0.862186611    
           5          13  0.902512431    
           5          14  0.996670842    
           5          15   1.62000012    
           5          16   1.36434376    
           5          17   1.49238944    
           5          18   0.00000000    
           5          19   0.00000000    
           5          20   1.08847499    
           5          21   0.00000000    
           5          22   1.62000012    
           5          23   1.62000012    
           5          24   1.62000012    
           5          25   1.60342336    
           5          26   1.62000012    
           5          27   0.00000000    
           5          28   1.19683862    
           5          29   1.57324100    
           5          30   1.62000012    
           5          31   1.08659291    
           5          32   1.51901495    
           5          33   0.00000000    
           5          34  0.904360235    
           5          35   1.34395111    
           5          36   1.07632947    
           5          37  0.494595766    
           5          38  0.589629412    
           5          39   0.00000000    
           5          40   0.00000000    
           5          41  0.712629020    
           5          42   0.00000000    
           5          43  0.918546200    
           5          44  0.957529068    
           5          45   0.00000000    
           5          46   1.48282409    
           5          47  0.807051361    
           5          48  0.575042546    
           5          49   1.52048528    
           5          50   0.00000000    
           6           1  0.615607738    
           6           2   1.62000012    
           6           3   1.62000012    
           6           4   1.62000012    
           6           5   1.62000012    
           6           6   1.62000012    
           6           7   1.62000012    
           6           8  0.639554322    
           6           9  0.577537358    
           6          10   1.04687667    
           6          11   1.62000012    
           6          12   0.00000000    
           6          13   0.00000000    
           6          14   0.00000000    
           6          15   1.60525525    
           6          16   1.62000012    
           6          17   1.12500000    
           6          18   0.00000000    
           6          19   1.08181286    
           6          20   0.00000000    
           6          21   0.00000000    
           6          22   1.62000012    
           6          23   1.62000012    
           6          24   1.58728015    
           6          25   1.62000012    
           6          26   1.62000012    
           6          27   1.35511971    
           6          28   1.62000012    
           6          29   1.62000012    
           6          30   1.18353701    
           6          31   1.12770998    
           6          32  0.616400480    
           6          33   1.62000012    
           6          34  0.955328643    
           6          35   1.10026193    
           6          36   0.00000000    
           6          37   0.00000000    
           6          38   1.18765187    
           6          39   0.00000000    
           6          40   1.42947638    
           6          41   0.00000000    
           6          42  0.918035269    
           6          43   1.09781468    
           6          44   0.00000000    
           6          45   0.00000000    
           6          46   1.62000012    
           6          47   1.05248213    
           6          48  0.707503974    
           6          49   1.62000012    
           6          50   1.56853247    
           7           1   1.62000012    
           7           2   1.40190101    
           7           3   1.62000012    
           7           4   1.62000012    
           7           5   1.62000012    
           7           6   1.62000012    
           7           7  0.812018692    
           7           8   1.39221191    
           7           9   1.62000012    
           7          10   1.32823849    
           7          11   1.32735801    
           7          12   1.62000012    
           7          13  0.818202138    
           7          14   1.12500000    
           7          15  0.979167998    
           7          16  0.679374993    
           7          17   0.00000000    
           7          18  0.550834358    
           7          19   0.00000000    
           7          20   1.53658617    
           7          21  0.933185875    
           7          22   1.62000012    
           7          23  0.528484225    
           7          24   1.62000012    
           7          25   1.38750017    
           7          26   1.62000012    
           7          27  0.635243833    
           7          28   1.62000012    
           7          29   1.50296032    
           7          30   1.62000012    
           7          31  0.957188785    
           7          32   0.00000000    
           7          33   1.18504143    
           7          34   0.00000000    
           7          35   1.12500000    
           7          36  0.946543813    
           7          37   0.00000000    
           7          38   1.22559595    
           7          39  0.840675056    
           7          40  0.780156434    
           7          41   0.00000000    
           7          42   0.00000000    
           7          43   1.12500000    
           7          44   1.07694864    
           7          45   1.62000012    
           7          46   1.62000012    
           7          47   0.00000000    
           7          48   0.00000000    
           7          49  0.958894491    
           7          50   1.12500000    
           8           1  0.631706119    
           8           2  0.843482316    
           8           3   1.24830747    
           8           4   1.62000012    
           8           5   1.62000012    
           8           6   1.62000012    
           8           7   1.62000012    
           8           8   1.42714262    
           8           9  0.771937370    
           8          10  0.700753808    
           8          11   1.32156992    
           8          12  0.524496615    
           8          13   0.00000000    
           8          14   0.00000000    
           8          15  0.757505119    
           8          16   0.00000000    
           8          17   0.00000000    
           8          18   0.00000000    
           8          19   0.00000000    
           8          20  0.984078169    
           8          21   1.62000012    
           8          22   1.16004622    
           8          23   1.22683954    
           8          24   1.62000012    
           8          25  0.768876553    
           8          26   1.62000012    
           8          27   1.62000012    
           8          28   1.62000012    
           8          29   1.62000012    
           8          30  0.571355283    
           8          31   1.24004376    
           8          32   1.04366076    
           8          33  0.969835162    
           8          34   1.62000012    
           8          35   0.00000000    
           8          36   0.00000000    
           8          37   1.62000012    
           8          38   1.62000012    
           8          39   1.30135417    
           8          40   0.00000000    
           8          41  0.503791571    
           8          42   0.00000000    
           8          43   0.00000000    
           8          44   1.12500000    
           8          45   1.24649191    
           8          46   1.10659897    
           8          47   1.29632199    
           8          48   0.00000000    
           8          49   1.62000012    
           8          50   0.00000000    
           9           1   1.49277437    
           9           2  0.715752602    
           9           3  0.882567465    
           9           4  0.999743760    
           9           5   1.62000012    
           9           6   1.62000012    
           9           7   1.62000012    
           9           8   1.54810178    
           9           9   1.62000012    
           9          10   1.62000012    
           9          11   1.59861743    
           9          12   1.62000012    
           9          13   1.16865480    
           9          14  0.989579976    
           9          15   1.20514107    
           9          16  0.816405594    
           9          17  0.945200443    
           9          18   1.55283356    
           9          19   0.00000000    
           9          20   0.00000000    
           9          21  0.522130072    
           9          22  0.614397764    
           9          23  0.730395198    
           9          24   1.62000012    
           9          25   1.00148094    
           9          26   1.62000012    
           9          27   1.62000012    
           9          28   1.62000012    
           9          29   1.62000012    
           9          30  0.654421389    
           9          31   1.12318397    
           9          32   1.08279407    
           9          33  0.929761827    
           9          34   1.16327000    
           9          35   1.22736287    
           9          36   0.00000000    
           9          37  0.810756445    
           9          38  0.744638443    
           9          39  0.916065395    
           9          40   1.02238691    
           9          41   0.00000000    
           9          42  0.947861493    
           9          43   1.16092288    
           9          44   0.00000000    
           9          45  0.492129683    
           9          46  0.498445123    
           9          47   1.62000012    
           9          48   1.62000012    
           9          49  0.492129683    
           9          50   1.08847976    
          10           1  0.364233732    
          10           2   1.62000012    
          10           3   1.29869080    
          10           4   1.35310292    
          10           5   1.62000012    
          10           6   1.62000012    
          10           7   1.57361364    
          10           8   1.62000012    
          10           9   1.62000012    
          10          10   1.62000012    
          10          11  0.843482316    
          10          12   1.62000012    
          10          13   1.25182736    
          10          14  0.921815217    
          10          15   1.62000012    
          10          16   1.12500000    
          10          17   0.00000000    
          10          18   1.33493805    
          10          19   1.12500000    
          10          20   0.00000000    
          10          21   1.62000012    
          10          22   1.62000012    
          10          23   1.62000012    
          10          24   1.62000012    
          10          25   1.62000012    
          10          26   1.62000012    
          10          27   1.62000012    
          10          28   1.62000012    
          10          29   1.62000012    
          10          30  0.731803894    
          10          31   1.28260493    
          10          32   1.62000012    
          10          33   0.00000000    
          10          34   1.12500000    
          10          35  0.806911945    
          10          36   1.09654701    
          10          37   0.00000000    
          10          38   0.00000000    
          10          39   1.03968072    
          10          40   1.62000012    
          10          41   1.62000012    
          10          42   1.10034239    
          10          43   1.23033810    
          10          44   1.62000012    
          10          45  0.581318319    
          10          46   1.62000012    
          10          47   1.62000012    
          10          48   1.62000012    
          10          49  0.581318319    
          10          50   1.06494176    
          11           1   0.00000000    
          11           2  0.371044725    
          11           3   1.62000012    
          11           4   1.56995928    
          11           5   1.62000012    
          11           6   1.62000012    
          11           7   1.62000012    
          11           8   1.62000012    
          11           9   1.62000012    
          11          10   1.62000012    
          11          11  0.909842789    
          11          12   1.62000012    
          11          13   1.12500000    
          11          14  0.913751960    
          11          15   1.47068810    
          11          16   0.00000000    
          11          17   1.62000012    
          11          18   1.05874479    
          11          19   0.00000000    
          11          20   1.62000012    
          11          21   1.61821902    
          11          22   1.61019111    
          11          23   1.01653743    
          11          24   1.62000012    
          11          25   1.62000012    
          11          26   1.62000012    
          11          27   1.62000012    
          11          28   1.62000012    
          11          29   1.08261704    
          11          30  0.771937370    
          11          31   1.11748910    
          11          32   1.62000012    
          11          33   1.43074226    
          11          34   0.00000000    
          11          35   0.00000000    
          11          36  0.998843491    
          11          37   1.12500000    
          11          38   1.12500000    
          11          39  0.520546913    
          11          40   1.62000012    
          11          41   1.12500000    
          11          42   1.62000012    
          11          43  0.652504802    
          11          44  0.703345895    
          11          45   1.62000012    
          11          46  0.695976496    
          11          47  0.687307835    
          11          48   1.62000012    
          11          49   1.62000012    
          11          50  0.703345895    
          12           1   1.62000012    
          12           2   0.00000000    
          12           3  0.525631070    
          12           4  0.577537358    
          12           5   1.20977330    
          12           6   1.62000012    
          12           7   1.62000012    
          12           8   1.62000012    
          12           9   1.62000012    
          12          10   1.62000012    
          12          11  0.821526587    
          12          12   1.62000012    
          12          13   0.00000000    
          12          14   1.07604563    
          12          15   1.62000012    
          12          16   1.62000012    
          12          17   1.01805484    
          12          18   1.25513458    
          12          19   0.00000000    
          12          20   1.55285084    
          12          21   1.46354234    
          12          22   1.55779684    
          12          23   1.08261704    
          12          24   1.62000012    
          12          25   1.62000012    
          12          26   1.62000012    
          12          27   1.62000012    
          12          28   1.51696169    
          12          29   1.01653743    
          12          30   1.62000012    
          12          31   1.28477561    
          12          32   1.16460490    
          12          33   1.62000012    
          12          34   1.29334009    
          12          35   0.00000000    
          12          36  0.848552346    
          12          37   0.00000000    
          12          38   0.00000000    
          12          39   0.00000000    
          12          40   1.18357480    
          12          41   0.00000000    
          12          42   1.24509215    
          12          43   1.62000012    
          12          44  0.959530056    
          12          45   1.62000012    
          12          46  0.841499507    
          12          47   1.62000012    
          12          48  0.841499507    
          12          49  0.922781229    
          12          50   1.62000012    
          13           1   1.62000012    
          13           2   1.12500000    
          13           3   1.58273900    
          13           4   1.12500000    
          13           5   1.14617920    
          13           6  0.634906530    
          13           7   1.26769710    
          13           8   1.62000012    
          13           9   1.62000012    
          13          10   1.62000012    
          13          11   1.53456807    
          13          12   1.06462121    
          13          13  0.583059549    
          13          14   0.00000000    
          13          15  0.814507663    
          13          16  0.873387635    
          13          17   1.32764053    
          13          18   1.62000012    
          13          19  0.545372367    
          13          20   1.62000012    
          13          21   1.30462718    
          13          22   1.62000012    
          13          23   1.62000012    
          13          24   1.62000012    
          13          25   1.62000012    
          13          26   1.62000012    
          13          27   1.56328750    
          13          28   1.62000012    
          13          29   1.62000012    
          13          30   1.62000012    
          13          31   1.42517567    
          13          32   1.62000012    
          13          33  0.557172716    
          13          34   1.18005919    
          13          35   0.00000000    
          13          36   1.36378336    
          13          37   1.04505110    
          13          38   0.00000000    
          13          39   0.00000000    
          13          40   1.62000012    
          13          41   1.56628859    
          13          42   1.34391952    
          13          43   1.62000012    
          13          44   1.62000012    
          13          45   1.62000012    
          13          46   1.00565445    
          13          47   1.53625035    
          13          48   1.62000012    
          13          49   1.62000012    
          13          50   1.62000012    
          14           1   1.13083208    
          14           2   0.00000000    
          14           3   1.62000012    
          14           4   0.00000000    
          14           5   1.02470565    
          14           6   1.02134109    
          14           7   1.10018146    
          14           8  0.641902804    
          14           9   1.62000012    
          14          10   1.62000012    
          14          11   1.53149307    
          14          12   0.00000000    
          14          13   0.00000000    
          14          14   1.10749435    
          14          15   0.00000000    
          14          16   1.12641966    
          14          17  0.676473916    
          14          18   1.12500000    
          14          19   1.62000012    
          14          20  0.609468877    
          14          21  0.701506853    
          14          22   1.62000012    
          14          23  0.987923563    
          14          24   1.18713617    
          14          25   1.33364820    
          14          26   1.62000012    
          14          27   1.62000012    
          14          28   1.62000012    
          14          29   1.62000012    
          14          30   1.62000012    
          14          31   1.26674473    
          14          32  0.619805753    
          14          33  0.552296638    
          14          34   1.53988016    
          14          35  0.909028709    
          14          36  0.961796820    
          14          37   0.00000000    
          14          38   0.00000000    
          14          39   1.12500000    
          14          40   1.56471944    
          14          41  0.486000061    
          14          42   1.62000012    
          14          43   1.62000012    
          14          44   1.62000012    
          14          45   1.62000012    
          14          46   1.62000012    
          14          47  0.972000122    
          14          48   1.62000012    
          14          49   1.62000012    
          14          50   1.62000012    
          15           1   1.00171494    
          15           2   0.00000000    
          15           3   1.39998746    
          15           4   0.00000000    
          15           5   0.00000000    
          15           6   0.00000000    
          15           7   1.62000012    
          15           8  0.814153075    
          15           9   1.62000012    
          15          10   1.01239312    
          15          11   1.12500000    
          15          12  0.815540314    
          15          13   1.39166200    
          15          14   1.27692151    
          15          15   1.33466148    
          15          16  0.733894229    
          15          17   0.00000000    
          15          18   0.00000000    
          15          19   1.29847276    
          15          20   1.62000012    
          15          21  0.665615201    
          15          22  0.758033097    
          15          23   1.62000012    
          15          24   1.62000012    
          15          25   1.62000012    
          15          26   1.62000012    
          15          27   1.62000012    
          15          28  0.936964571    
          15          29  0.848148763    
          15          30   1.62000012    
          15          31   1.62000012    
          15          32  0.605823934    
          15          33   1.62000012    
          15          34   1.04479432    
          15          35   1.27075231    
          15          36  0.771605551    
          15          37   1.27898562    
          15          38  0.964645147    
          15          39   0.00000000    
          15          40   1.62000012    
          15          41   1.16174996    
          15          42   1.62000012    
          15          43   1.62000012    
          15          44   1.62000012    
          15          45   1.62000012    
          15          46   1.62000012    
          15          47   1.62000012    
          15          48   1.62000012    
          15          49   1.62000012    
          15          50   1.62000012    
          16           1   1.02166855    
          16           2  0.817931890    
          16           3   1.35611129    
          16           4   0.00000000    
          16           5  0.891754508    
          16           6   1.30298090    
          16           7   1.04249287    
          16           8   0.00000000    
          16           9   1.51530278    
          16          10   0.00000000    
          16          11   0.00000000    
          16          12   0.00000000    
          16          13   1.03187764    
          16          14   1.34681463    
          16          15  0.959635615    
          16          16   0.00000000    
          16          17   0.00000000    
          16          18  0.938108563    
          16          19   1.62000012    
          16          20   1.27640593    
          16          21  0.813345969    
          16          22   1.62000012    
          16          23  0.958229959    
          16          24   1.62000012    
          16          25   1.62000012    
          16          26   1.62000012    
          16          27   1.05501890    
          16          28   1.00063181    
          16          29  0.928098202    
          16          30   1.33160305    
          16          31   1.34977078    
          16          32   1.62000012    
          16          33   1.29350340    
          16          34   0.00000000    
          16          35   1.24417138    
          16          36   0.00000000    
          16          37  0.868230402    
          16          38   1.12500000    
          16          39   1.13151193    
          16          40   1.09491122    
          16          41  0.604648173    
          16          42   1.44502473    
          16          43   1.62000012    
          16          44   1.62000012    
          16          45   1.61755383    
          16          46   1.62000012    
          16          47   1.62000012    
          16          48   1.01098859    
          16          49   1.62000012    
          16          50   1.62000012    
          17           1   0.00000000    
          17           2   0.00000000    
          17           3  0.817564189    
          17           4   0.00000000    
          17           5   1.62000012    
          17           6   1.46915925    
          17           7  0.649349809    
          17           8   1.62000012    
          17           9  0.916158736    
          17          10   1.12500000    
          17          11   0.00000000    
          17          12  0.586825490    
          17          13   1.02358758    
          17          14   1.12500000    
          17          15   0.00000000    
          17          16   1.60719240    
          17          17   1.15007651    
          17          18   1.55175829    
          17          19   1.42902279    
          17          20   1.62000012    
          17          21   1.62000012    
          17          22   1.62000012    
          17          23   1.54190385    
          17          24   1.62000012    
          17          25   1.62000012    
          17          26   1.60092986    
          17          27   1.03638613    
          17          28  0.990635931    
          17          29  0.921407223    
          17          30   1.62000012    
          17          31   1.62000012    
          17          32   1.35374236    
          17          33  0.528562903    
          17          34   1.62000012    
          17          35   1.62000012    
          17          36   1.12500000    
          17          37  0.847289622    
          17          38   0.00000000    
          17          39   1.16088331    
          17          40   1.49429488    
          17          41   1.38801718    
          17          42   1.61258042    
          17          43   1.62000012    
          17          44   1.62000012    
          17          45   1.62000012    
          17          46  0.913322389    
          17          47  0.889496148    
          17          48   1.62000012    
          17          49   1.62000012    
          17          50   1.45260859    
          18           1   1.04976058    
          18           2   1.06578660    
          18           3   1.12500000    
          18           4   1.62000012    
          18           5  0.827960670    
          18           6   1.62000012    
          18           7   0.00000000    
          18           8  0.519928396    
          18           9   1.49624181    
          18          10   0.00000000    
          18          11   0.00000000    
          18          12   0.00000000    
          18          13   0.00000000    
          18          14   0.00000000    
          18          15   0.00000000    
          18          16   1.28213370    
          18          17   1.27499771    
          18          18   1.31222594    
          18          19   1.62000012    
          18          20   1.62000012    
          18          21   1.62000012    
          18          22   1.05882370    
          18          23   1.62000012    
          18          24   1.62000012    
          18          25   1.62000012    
          18          26   1.62000012    
          18          27   1.62000012    
          18          28   1.62000012    
          18          29   1.08979356    
          18          30   1.42037964    
          18          31   1.62000012    
          18          32   1.62000012    
          18          33   1.45529068    
          18          34   1.43433869    
          18          35   1.62000012    
          18          36   0.00000000    
          18          37   0.00000000    
          18          38   1.41587770    
          18          39   1.52495480    
          18          40   1.62000012    
          18          41   1.11162782    
          18          42   1.62000012    
          18          43   1.62000012    
          18          44   1.62000012    
          18          45  0.852062166    
          18          46   1.43131745    
          18          47  0.810901344    
          18          48   1.45500183    
          18          49  0.767996132    
          18          50   1.62000012    
          19           1   0.00000000    
          19           2   0.00000000    
          19           3   0.00000000    
          19           4   1.01204097    
          19           5  0.928072333    
          19           6  0.656855702    
          19           7  0.716229081    
          19           8   0.00000000    
          19           9  0.718536079    
          19          10  0.977191746    
          19          11   0.00000000    
          19          12  0.541332603    
          19          13   1.46892428    
          19          14   1.12892103    
          19          15   1.62000012    
          19          16   1.02007663    
          19          17  0.663217783    
          19          18  0.578167856    
          19          19   1.62000012    
          19          20   1.62000012    
          19          21   1.62000012    
          19          22   1.62000012    
          19          23   1.62000012    
          19          24   1.62000012    
          19          25   1.62000012    
          19          26   1.62000012    
          19          27   1.62000012    
          19          28   1.62000012    
          19          29   1.17495990    
          19          30   1.62000012    
          19          31  0.647170424    
          19          32   1.62000012    
          19          33   1.62000012    
          19          34   1.62000012    
          19          35   1.62000012    
          19          36   1.21999514    
          19          37   1.35736227    
          19          38  0.973911822    
          19          39   1.12500000    
          19          40   1.47173357    
          19          41   1.46478975    
          19          42   1.26612425    
          19          43   1.62000012    
          19          44   1.62000012    
          19          45   1.62000012    
          19          46  0.790045202    
          19          47   1.42239618    
          19          48   1.54837537    
          19          49   1.62000012    
          19          50   1.62000012    
          20           1  0.407737255    
          20           2   0.00000000    
          20           3   1.60845506    
          20           4   1.07571268    
          20           5   0.00000000    
          20           6  0.670765042    
          20           7   0.00000000    
          20           8   1.57896674    
          20           9   0.00000000    
          20          10  0.585147858    
          20          11   1.47605443    
          20          12   0.00000000    
          20          13   1.36469197    
          20          14   1.09620523    
          20          15   1.09831238    
          20          16   0.00000000    
          20          17  0.573288381    
          20          18   1.62000012    
          20          19   1.62000012    
          20          20   1.62000012    
          20          21   1.62000012    
          20          22   1.62000012    
          20          23   1.62000012    
          20          24   1.62000012    
          20          25   1.62000012    
          20          26   1.62000012    
          20          27   1.62000012    
          20          28   1.62000012    
          20          29   1.62000012    
          20          30  0.761407793    
          20          31  0.499416977    
          20          32   1.12500000    
          20          33   1.62000012    
          20          34  0.553926468    
          20          35  0.918851256    
          20          36   1.00121999    
          20          37   1.62000012    
          20          38   1.08278608    
          20          39   0.00000000    
          20          40  0.545842171    
          20          41   1.54688537    
          20          42   1.62000012    
          20          43   1.62000012    
          20          44   1.62000012    
          20          45   1.62000012    
          20          46  0.776372254    
          20          47   1.62000012    
          20          48   1.62000012    
          20          49   1.48322105    
          20          50   1.62000012    
          21           1   0.00000000    
          21           2   1.26594663    
          21           3   1.01526916    
          21           4   0.00000000    
          21           5   0.00000000    
          21           6  0.527920127    
          21           7  0.901714385    
          21           8   1.33630407    
          21           9  0.672549009    
          21          10   1.11899734    
          21          11   1.23260307    
          21          12  0.665427625    
          21          13   1.20988035    
          21          14   0.00000000    
          21          15   1.17105079    
          21          16   1.11253786    
          21          17  0.497792363    
          21          18   1.32290876    
          21          19  0.836671412    
          21          20   1.62000012    
          21          21   1.62000012    
          21          22   1.04426014    
          21          23   1.62000012    
          21          24   1.10039783    
          21          25   1.27064502    
          21          26   1.62000012    
          21          27   1.62000012    
          21          28   1.62000012    
          21          29   1.06913519    
          21          30   1.21763599    
          21          31   1.12500000    
          21          32   0.00000000    
          21          33   1.62000012    
          21          34   0.00000000    
          21          35  0.593545556    
          21          36   0.00000000    
          21          37   1.57907641    
          21          38   0.00000000    
          21          39   1.24515855    
          21          40   1.61843908    
          21          41   1.58470118    
          21          42  0.989466310    
          21          43   1.62000012    
          21          44   1.54446912    
          21          45   1.62000012    
          21          46  0.785490811    
          21          47   1.62000012    
          21          48   1.62000012    
          21          49  0.606211424    
          21          50   1.62000012    
          22           1   0.00000000    
          22           2   1.32722414    
          22           3  0.602189779    
          22           4   1.38228810    
          22           5   0.00000000    
          22           6   0.00000000    
          22           7   1.46781671    
          22           8   1.52495015    
          22           9  0.490813404    
          22          10   0.00000000    
          22          11  0.859950721    
          22          12  0.898167968    
          22          13  0.681084991    
          22          14   0.00000000    
          22          15   1.62000012    
          22          16   1.16403544    
          22          17  0.553720057    
          22          18   1.62000012    
          22          19   1.62000012    
          22          20   1.62000012    
          22          21   1.62000012    
          22          22   1.30247498    
          22          23   1.22271490    
          22          24   1.19145536    
          22          25   1.62000012    
          22          26   1.55944598    
          22          27   1.62000012    
          22          28   1.62000012    
          22          29   1.53564394    
          22          30   1.62000012    
          22          31   0.00000000    
          22          32   0.00000000    
          22          33   1.12500000    
          22          34   1.57236803    
          22          35   0.00000000    
          22          36   0.00000000    
          22          37   1.62000012    
          22          38   1.08423674    
          22          39   1.26846993    
          22          40   1.62000012    
          22          41   1.62000012    
          22          42   1.33664036    
          22          43   1.62000012    
          22          44   1.62000012    
          22          45   1.62000012    
          22          46   1.62000012    
          22          47   1.62000012    
          22          48   1.16074884    
          22          49   1.62000012    
          22          50   1.62000012    
          23           1  0.486607581    
          23           2   1.19723320    
          23           3   0.00000000    
          23           4  0.339255035    
          23           5  0.562273622    
          23           6   0.00000000    
          23           7  0.731410384    
          23           8   1.09803367    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12   1.36853862    
          23          13   1.17957437    
          23          14   1.12500000    
          23          15   1.49804556    
          23          16   1.62000012    
          23          17   1.62000012    
          23          18  0.752660155    
          23          19   1.17249978    
          23          20   1.62000012    
          23          21   1.62000012    
          23          22   1.62000012    
          23          23   1.62000012    
          23          24   1.26981306    
          23          25   1.62000012    
          23          26   1.62000012    
          23          27   1.21873856    
          23          28   1.62000012    
          23          29   1.62000012    
          23          30  0.575022519    
          23          31   0.00000000    
          23          32   0.00000000    
          23          33   0.00000000    
          23          34   1.60237551    
          23          35   1.12500000    
          23          36   1.56851876    
          23          37   1.37544179    
          23          38  0.987628460    
          23          39   1.12500000    
          23          40  0.486000061    
          23          41   1.26242554    
          23          42   1.45800006    
          23          43   1.62000012    
          23          44   1.62000012    
          23          45   1.24618721    
          23          46  0.785576820    
          23          47   1.07199657    
          23          48   1.01095533    
          23          49   1.62000012    
          23          50   1.06293011    
          24           1   1.24241090    
          24           2  0.821021438    
          24           3  0.821297467    
          24           4   0.00000000    
          24           5   0.00000000    
          24           6   1.01913631    
          24           7   0.00000000    
          24           8   0.00000000    
          24           9   1.36211991    
          24          10   0.00000000    
          24          11  0.612013161    
          24          12   1.27488959    
          24          13   1.55861044    
          24          14   0.00000000    
          24          15   1.44327080    
          24          16   1.23356688    
