           6          38  0.568050325    
           6          39   0.00000000    
           6          40  0.683714330    
           6          41   0.00000000    
           6          42  0.122542910    
           6          43  0.525081575    
           6          44   0.00000000    
           6          45   0.00000000    
           6          46  0.774841130    
           6          47  0.140489399    
           6          48   9.44403782E-02
           6          49  0.774841130    
           6          50  0.750224352    
           7           1  0.774841130    
           7           2  0.670524955    
           7           3  0.774841130    
           7           4  0.774841130    
           7           5  0.774841130    
           7           6  0.774841130    
           7           7  0.388386130    
           7           8  0.665890813    
           7           9  0.774841130    
           7          10  0.635292470    
           7          11  0.634871483    
           7          12  0.774841130    
           7          13  0.109216802    
           7          14  0.150169373    
           7          15  0.468333155    
           7          16   9.06856060E-02
           7          17   0.00000000    
           7          18   7.35275075E-02
           7          19   0.00000000    
           7          20  0.734944522    
           7          21  0.446340054    
           7          22  0.774841130    
           7          23  0.252772450    
           7          24  0.774841130    
           7          25  0.663637161    
           7          26  0.774841130    
           7          27  0.303835243    
           7          28  0.774841130    
           7          29  0.718861461    
           7          30  0.774841130    
           7          31  0.457820594    
           7          32   0.00000000    
           7          33  0.566801786    
           7          34   0.00000000    
           7          35  0.150169373    
           7          36  0.126348346    
           7          37   0.00000000    
           7          38  0.586198926    
           7          39  0.402092367    
           7          40  0.104138315    
           7          41   0.00000000    
           7          42   0.00000000    
           7          43  0.150169373    
           7          44  0.515101373    
           7          45  0.774841130    
           7          46  0.774841130    
           7          47   0.00000000    
           7          48   0.00000000    
           7          49  0.458636433    
           7          50  0.150169373    
           8           1  0.302143127    
           8           2  0.403435111    
           8           3  0.597061694    
           8           4  0.774841130    
           8           5  0.774841130    
           8           6  0.774841130    
           8           7  0.774841130    
           8           8  0.682598054    
           8           9  0.369215339    
           8          10  0.335168481    
           8          11  0.632102907    
           8          12  0.250865191    
           8          13   0.00000000    
           8          14   0.00000000    
           8          15  0.362312376    
           8          16   0.00000000    
           8          17   0.00000000    
           8          18   0.00000000    
           8          19   0.00000000    
           8          20  0.131358564    
           8          21  0.774841130    
           8          22  0.554846644    
           8          23  0.586793661    
           8          24  0.774841130    
           8          25  0.367751390    
           8          26  0.774841130    
           8          27  0.774841130    
           8          28  0.774841130    
           8          29  0.774841130    
           8          30  0.273277521    
           8          31  0.593109310    
           8          32  0.499179870    
           8          33  0.463869303    
           8          34  0.774841130    
           8          35   0.00000000    
           8          36   0.00000000    
           8          37  0.774841130    
           8          38  0.774841130    
           8          39  0.622433782    
           8          40   0.00000000    
           8          41   6.72480613E-02
           8          42   0.00000000    
           8          43   0.00000000    
           8          44  0.150169373    
           8          45  0.596193433    
           8          46  0.529282987    
           8          47  0.620027065    
           8          48   0.00000000    
           8          49  0.774841130    
           8          50   0.00000000    
           9           1  0.713989615    
           9           2  0.342342377    
           9           3  0.422129363    
           9           4  0.478174478    
           9           5  0.774841130    
           9           6  0.774841130    
           9           7  0.774841130    
           9           8  0.740452409    
           9           9  0.774841130    
           9          10  0.774841130    
           9          11  0.764613986    
           9          12  0.774841130    
           9          13  0.558964074    
           9          14  0.473313123    
           9          15  0.576415420    
           9          16  0.390484363    
           9          17  0.126169026    
           9          18  0.742715716    
           9          19   0.00000000    
           9          20   0.00000000    
           9          21  0.249733269    
           9          22  0.293864667    
           9          23  0.349345863    
           9          24  0.774841130    
           9          25  0.479005307    
           9          26  0.774841130    
           9          27  0.774841130    
           9          28  0.774841130    
           9          29  0.774841130    
           9          30  0.313007832    
           9          31  0.537215471    
           9          32  0.517897129    
           9          33  0.124108225    
           9          34  0.556388557    
           9          35  0.587043941    
           9          36   0.00000000    
           9          37  0.108222932    
           9          38   9.93972346E-02
           9          39  0.438151330    
           9          40  0.489004582    
           9          41   0.00000000    
           9          42  0.453359336    
           9          43  0.555266023    
           9          44   0.00000000    
           9          45  0.235384181    
           9          46  0.238404796    
           9          47  0.774841130    
           9          48  0.774841130    
           9          49  0.235384181    
           9          50  0.520616651    
          10           1   0.00000000    
          10           2  0.774841130    
          10           3  0.621160030    
          10           4  0.647185087    
          10           5  0.774841130    
          10           6  0.774841130    
          10           7  0.752654791    
          10           8  0.774841130    
          10           9  0.774841130    
          10          10  0.774841130    
          10          11  0.403435111    
          10          12  0.774841130    
          10          13  0.598745346    
          10          14  0.440901488    
          10          15  0.774841130    
          10          16  0.150169373    
          10          17   0.00000000    
          10          18  0.638496935    
          10          19  0.150169373    
          10          20   0.00000000    
          10          21  0.774841130    
          10          22  0.774841130    
          10          23  0.774841130    
          10          24  0.774841130    
          10          25  0.774841130    
          10          26  0.774841130    
          10          27  0.774841130    
          10          28  0.774841130    
          10          29  0.774841130    
          10          30  0.350019634    
          10          31  0.613466144    
          10          32  0.774841130    
          10          33   0.00000000    
          10          34  0.150169373    
          10          35  0.107709758    
          10          36  0.524475157    
          10          37   0.00000000    
          10          38   0.00000000    
          10          39  0.497276217    
          10          40  0.774841130    
          10          41  0.774841130    
          10          42  0.526290536    
          10          43  0.588467002    
          10          44  0.774841130    
          10          45  0.278042853    
          10          46  0.774841130    
          10          47  0.774841130    
          10          48  0.774841130    
          10          49  0.278042853    
          10          50  0.509358466    
          11           1   0.00000000    
          11           2   0.00000000    
          11           3  0.774841130    
          11           4  0.750906885    
          11           5  0.774841130    
          11           6  0.774841130    
          11           7  0.774841130    
          11           8  0.774841130    
          11           9  0.774841130    
          11          10  0.774841130    
          11          11  0.435175061    
          11          12  0.774841130    
          11          13  0.150169373    
          11          14  0.437044919    
          11          15  0.703425765    
          11          16   0.00000000    
          11          17  0.774841130    
          11          18  0.506394506    
          11          19   0.00000000    
          11          20  0.774841130    
          11          21  0.773989439    
          11          22  0.770149648    
          11          23  0.486206919    
          11          24  0.774841130    
          11          25  0.774841130    
          11          26  0.774841130    
          11          27  0.774841130    
          11          28  0.774841130    
          11          29  0.517812550    
          11          30  0.369215339    
          11          31  0.534491777    
          11          32  0.774841130    
          11          33  0.684319794    
          11          34   0.00000000    
          11          35   0.00000000    
          11          36  0.477743924    
          11          37  0.150169373    
          11          38  0.150169373    
          11          39   6.94846213E-02
          11          40  0.774841130    
          11          41  0.150169373    
          11          42  0.774841130    
          11          43  0.312091112    
          11          44  0.336408317    
          11          45  0.774841130    
          11          46  0.332883507    
          11          47  0.328737319    
          11          48  0.774841130    
          11          49  0.774841130    
          11          50  0.336408317    
          12           1  0.774841130    
          12           2   0.00000000    
          12           3  0.251407802    
          12           4  0.276234418    
          12           5  0.578630924    
          12           6  0.774841130    
          12           7  0.774841130    
          12           8  0.774841130    
          12           9  0.774841130    
          12          10  0.774841130    
          12          11  0.392933756    
          12          12  0.774841130    
          12          13   0.00000000    
          12          14  0.143634751    
          12          15  0.774841130    
          12          16  0.774841130    
          12          17  0.486932606    
          12          18  0.600327134    
          12          19   0.00000000    
          12          20  0.742724001    
          12          21  0.700007915    
          12          22  0.745089591    
          12          23  0.517812550    
          12          24  0.774841130    
          12          25  0.774841130    
          12          26  0.774841130    
          12          27  0.774841130    
          12          28  0.725558221    
          12          29  0.486206919    
          12          30  0.774841130    
          12          31  0.614504337    
          12          32  0.557027161    
          12          33  0.774841130    
          12          34  0.618600726    
          12          35   0.00000000    
          12          36  0.405860126    
          12          37   0.00000000    
          12          38   0.00000000    
          12          39   0.00000000    
          12          40  0.566100299    
          12          41   0.00000000    
          12          42  0.595523834    
          12          43  0.774841130    
          12          44  0.458940357    
          12          45  0.774841130    
          12          46  0.402486712    
          12          47  0.774841130    
          12          48  0.402486712    
          12          49  0.441363603    
          12          50  0.774841130    
          13           1  0.774841130    
          13           2  0.150169373    
          13           3  0.757019341    
          13           4  0.150169373    
          13           5  0.548214078    
          13           6  0.303673893    
          13           7  0.606335759    
          13           8  0.774841130    
          13           9  0.774841130    
          13          10  0.774841130    
          13          11  0.733979344    
          13          12  0.142109767    
          13          13   7.78290555E-02
          13          14   0.00000000    
          13          15  0.108723640    
          13          16  0.417738765    
          13          17  0.635006487    
          13          18  0.774841130    
          13          19  0.260849983    
          13          20  0.774841130    
          13          21  0.623999298    
          13          22  0.774841130    
          13          23  0.774841130    
          13          24  0.774841130    
          13          25  0.774841130    
          13          26  0.774841130    
          13          27  0.747715712    
          13          28  0.774841130    
          13          29  0.774841130    
          13          30  0.774841130    
          13          31  0.681657255    
          13          32  0.774841130    
          13          33  0.266494036    
          13          34  0.564418852    
          13          35   0.00000000    
          13          36  0.652293503    
          13          37  0.139497489    
          13          38   0.00000000    
          13          39   0.00000000    
          13          40  0.774841130    
          13          41  0.749151170    
          13          42  0.642792702    
          13          43  0.774841130    
          13          44  0.774841130    
          13          45  0.774841130    
          13          46  0.481001556    
          13          47  0.734784007    
          13          48  0.774841130    
          13          49  0.774841130    
          13          50  0.774841130    
          14           1  0.540873587    
          14           2   0.00000000    
          14           3  0.774841130    
          14           4   0.00000000    
          14           5  0.136781693    
          14           6  0.136332572    
          14           7  0.526213467    
          14           8  0.307020247    
          14           9  0.774841130    
          14          10  0.774841130    
          14          11  0.732508659    
          14          12   0.00000000    
          14          13   0.00000000    
          14          14  0.529711187    
          14          15   0.00000000    
          14          16  0.538763165    
          14          17   9.02983770E-02
          14          18  0.150169373    
          14          19  0.774841130    
          14          20  0.291507185    
          14          21  0.335528582    
          14          22  0.774841130    
          14          23  0.472520918    
          14          24  0.567803800    
          14          25  0.637879848    
          14          26  0.774841130    
          14          27  0.774841130    
          14          28  0.774841130    
          14          29  0.774841130    
          14          30  0.774841130    
          14          31  0.605880141    
          14          32  0.296451211    
          14          33  0.264161885    
          14          34  0.736520171    
          14          35  0.434785753    
          14          36  0.460024536    
          14          37   0.00000000    
          14          38   0.00000000    
          14          39  0.150169373    
          14          40  0.748400629    
          14          41  0.232452363    
          14          42  0.774841130    
          14          43  0.774841130    
          14          44  0.774841130    
          14          45  0.774841130    
          14          46  0.774841130    
          14          47  0.464904726    
          14          48  0.774841130    
          14          49  0.774841130    
          14          50  0.774841130    
          15           1  0.479117304    
          15           2   0.00000000    
          15           3  0.669609904    
          15           4   0.00000000    
          15           5   0.00000000    
          15           6   0.00000000    
          15           7  0.774841130    
          15           8  0.108676314    
          15           9  0.774841130    
          15          10  0.135138169    
          15          11  0.150169373    
          15          12  0.108861491    
          15          13  0.665627718    
          15          14  0.610747814    
          15          15  0.638364613    
          15          16   9.79630500E-02
          15          17   0.00000000    
          15          18   0.00000000    
          15          19  0.621055663    
          15          20  0.774841130    
          15          21  0.318361759    
          15          22  0.362565011    
          15          23  0.774841130    
          15          24  0.774841130    
          15          25  0.774841130    
          15          26  0.774841130    
          15          27  0.774841130    
          15          28  0.448147357    
          15          29  0.405667067    
          15          30  0.774841130    
          15          31  0.774841130    
          15          32  0.289763778    
          15          33  0.774841130    
          15          34  0.139463216    
          15          35  0.607797086    
          15          36  0.102996916    
          15          37  0.611734986    
          15          38  0.461386949    
          15          39   0.00000000    
          15          40  0.774841130    
          15          41  0.555661619    
          15          42  0.774841130    
          15          43  0.774841130    
          15          44  0.774841130    
          15          45  0.774841130    
          15          46  0.774841130    
          15          47  0.774841130    
          15          48  0.774841130    
          15          49  0.774841130    
          15          50  0.774841130    
          16           1  0.136376277    
          16           2  0.109180734    
          16           3  0.648623943    
          16           4   0.00000000    
          16           5  0.426523536    
          16           6  0.623211920    
          16           7  0.498621285    
          16           8   0.00000000    
          16           9  0.724764943    
          16          10   0.00000000    
          16          11   0.00000000    
          16          12   0.00000000    
          16          13  0.493544072    
          16          14  0.644177377    
          16          15  0.128095895    
          16          16   0.00000000    
          16          17   0.00000000    
          16          18  0.448694557    
          16          19  0.774841130    
          16          20  0.610501289    
          16          21  0.389021039    
          16          22  0.774841130    
          16          23  0.458318442    
          16          24  0.774841130    
          16          25  0.774841130    
          16          26  0.774841130    
          16          27  0.504612505    
          16          28  0.478599161    
          16          29  0.443906575    
          16          30  0.636901796    
          16          31  0.645591438    
          16          32  0.774841130    
          16          33  0.618678808    
          16          34   0.00000000    
          16          35  0.595083416    
          16          36   0.00000000    
          16          37  0.415272087    
          16          38  0.150169373    
          16          39  0.541198909    
          16          40  0.523692846    
          16          41  0.289201468    
          16          42  0.691151023    
          16          43  0.774841130    
          16          44  0.774841130    
          16          45  0.773671150    
          16          46  0.774841130    
          16          47  0.774841130    
          16          48  0.483552843    
          16          49  0.774841130    
          16          50  0.774841130    
          17           1   0.00000000    
          17           2   0.00000000    
          17           3  0.391038477    
          17           4   0.00000000    
          17           5  0.774841130    
          17           6  0.702694535    
          17           7   8.66777301E-02
          17           8  0.774841130    
          17           9  0.438196033    
          17          10  0.150169373    
          17          11   0.00000000    
          17          12   7.83317462E-02
          17          13  0.136632442    
          17          14  0.150169373    
          17          15   0.00000000    
          17          16  0.768715262    
          17          17  0.550078273    
          17          18  0.742201447    
          17          19  0.683497429    
          17          20  0.774841130    
          17          21  0.774841130    
          17          22  0.774841130    
          17          23  0.737487972    
          17          24  0.774841130    
          17          25  0.774841130    
          17          26  0.765720010    
          17          27  0.495700449    
          17          28  0.473818243    
          17          29  0.440706402    
          17          30  0.774841130    
          17          31  0.774841130    
          17          32  0.647490859    
          17          33  0.252810121    
          17          34  0.774841130    
          17          35  0.774841130    
          17          36  0.150169373    
          17          37  0.113099523    
          17          38   0.00000000    
          17          39  0.555247068    
          17          40  0.714716733    
          17          41  0.663884521    
          17          42  0.771292329    
          17          43  0.774841130    
          17          44  0.774841130    
          17          45  0.774841130    
          17          46  0.436839372    
          17          47  0.425443351    
          17          48  0.774841130    
          17          49  0.774841130    
          17          50  0.694778442    
          18           1  0.140126139    
          18           2  0.142265335    
          18           3  0.150169373    
          18           4  0.774841130    
          18           5  0.396011144    
          18           6  0.774841130    
          18           7   0.00000000    
          18           8   6.94020689E-02
          18           9  0.715647995    
          18          10   0.00000000    
          18          11   0.00000000    
          18          12   0.00000000    
          18          13   0.00000000    
          18          14   0.00000000    
          18          15   0.00000000    
          18          16  0.613240838    
          18          17  0.609827638    
          18          18  0.627633810    
          18          19  0.774841130    
          18          20  0.774841130    
          18          21  0.774841130    
          18          22  0.506432295    
          18          23  0.774841130    
          18          24  0.774841130    
          18          25  0.774841130    
          18          26  0.774841130    
          18          27  0.774841130    
          18          28  0.774841130    
          18          29  0.521244943    
          18          30  0.679363370    
          18          31  0.774841130    
          18          32  0.774841130    
          18          33  0.696061254    
          18          34  0.686039865    
          18          35  0.774841130    
          18          36   0.00000000    
          18          37   0.00000000    
          18          38  0.677210033    
          18          39  0.729381263    
          18          40  0.774841130    
          18          41  0.531688213    
          18          42  0.774841130    
          18          43  0.774841130    
          18          44  0.774841130    
          18          45  0.407538861    
          18          46  0.684594989    
          18          47  0.387851655    
          18          48  0.695922971    
          18          49  0.367330313    
          18          50  0.774841130    
          19           1   0.00000000    
          19           2   0.00000000    
          19           3   0.00000000    
          19           4  0.484056145    
          19           5  0.123882696    
          19           6  0.314172149    
          19           7   9.56050381E-02
          19           8   0.00000000    
          19           9   9.59130004E-02
          19          10  0.467387885    
          19          11   0.00000000    
          19          12   7.22591802E-02
          19          13  0.702582002    
          19          14  0.539959610    
          19          15  0.774841130    
          19          16  0.136163786    
          19          17  0.317215115    
          19          18  0.276535928    
          19          19  0.774841130    
          19          20  0.774841130    
          19          21  0.774841130    
          19          22  0.774841130    
          19          23  0.774841130    
          19          24  0.774841130    
          19          25  0.774841130    
          19          26  0.774841130    
          19          27  0.774841130    
          19          28  0.774841130    
          19          29  0.561979830    
          19          30  0.774841130    
          19          31  0.309539706    
          19          32  0.774841130    
          19          33  0.774841130    
          19          34  0.774841130    
          19          35  0.774841130    
          19          36  0.583520114    
          19          37  0.649222374    
          19          38  0.465819120    
          19          39  0.150169373    
          19          40  0.703925848    
          19          41  0.700604558    
          19          42  0.605583429    
          19          43  0.774841130    
          19          44  0.774841130    
          19          45  0.774841130    
          19          46  0.377876252    
          19          47  0.680327892    
          19          48  0.740583420    
          19          49  0.774841130    
          19          50  0.774841130    
          20           1   5.44263572E-02
          20           2   0.00000000    
          20           3  0.769319236    
          20           4  0.143590301    
          20           5   0.00000000    
          20           6  0.320824981    
          20           7   0.00000000    
          20           8  0.755215108    
          20           9   0.00000000    
          20          10  0.279874504    
          20          11  0.705992460    
          20          12   0.00000000    
          20          13  0.652728021    
          20          14  0.146325737    
          20          15  0.525319517    
          20          16   0.00000000    
          20          17  0.274202168    
          20          18  0.774841130    
          20          19  0.774841130    
          20          20  0.774841130    
          20          21  0.774841130    
          20          22  0.774841130    
          20          23  0.774841130    
          20          24  0.774841130    
          20          25  0.774841130    
          20          26  0.774841130    
          20          27  0.774841130    
          20          28  0.774841130    
          20          29  0.774841130    
          20          30  0.364179045    
          20          31  0.238869682    
          20          32  0.150169373    
          20          33  0.774841130    
          20          34   7.39402547E-02
          20          35  0.439483762    
          20          36  0.133646727    
          20          37  0.774841130    
          20          38  0.144534484    
          20          39   0.00000000    
          20          40  0.261074692    
          20          41  0.739870787    
          20          42  0.774841130    
          20          43  0.774841130    
          20          44  0.774841130    
          20          45  0.774841130    
          20          46  0.371336520    
          20          47  0.774841130    
          20          48  0.774841130    
          20          49  0.709420145    
          20          50  0.774841130    
          21           1   0.00000000    
          21           2  0.605498493    
          21           3  0.485600233    
          21           4   0.00000000    
          21           5   0.00000000    
          21           6   7.04688206E-02
          21           7  0.431287348    
          21           8  0.639150202    
          21           9  0.321678162    
          21          10  0.149368107    
          21          11  0.589550316    
          21          12  0.318272084    
          21          13  0.578682184    
          21          14   0.00000000    
          21          15  0.560110152    
          21          16  0.532123625    
          21          17  0.238092586    
          21          18  0.632743299    
          21          19  0.400177419    
          21          20  0.774841130    
          21          21  0.774841130    
          21          22  0.499466538    
          21          23  0.774841130    
          21          24  0.526317000    
          21          25  0.607745826    
          21          26  0.774841130    
          21          27  0.774841130    
          21          28  0.774841130    
          21          29  0.511364222    
          21          30  0.582391739    
          21          31  0.150169373    
          21          32   0.00000000    
          21          33  0.774841130    
          21          34   0.00000000    
          21          35   7.92287663E-02
          21          36   0.00000000    
          21          37  0.755267560    
          21          38   0.00000000    
          21          39  0.595555544    
          21          40  0.774094522    
          21          41  0.757957816    
          21          42  0.473258764    
          21          43  0.774841130    
          21          44  0.738714993    
          21          45  0.774841130    
          21          46  0.375697970    
          21          47  0.774841130    
          21          48  0.774841130    
          21          49  0.289949089    
          21          50  0.774841130    
          22           1   0.00000000    
          22           2  0.634807289    
          22           3   8.03826377E-02
          22           4  0.661144316    
          22           5   0.00000000    
          22           6   0.00000000    
          22           7  0.702052414    
          22           8  0.729379177    
          22           9   6.55156896E-02
          22          10   0.00000000    
          22          11  0.114789560    
          22          12  0.429591119    
          22          13  0.325760871    
          22          14   0.00000000    
          22          15  0.774841130    
          22          16  0.556754708    
          22          17  0.264842659    
          22          18  0.774841130    
          22          19  0.774841130    
          22          20  0.774841130    
          22          21  0.774841130    
          22          22  0.622969866    
          22          23  0.584820986    
          22          24  0.569869518    
          22          25  0.774841130    
          22          26  0.745878458    
          22          27  0.774841130    
          22          28  0.774841130    
          22          29  0.734493911    
          22          30  0.774841130    
          22          31   0.00000000    
          22          32   0.00000000    
          22          33  0.150169373    
          22          34  0.752058983    
          22          35   0.00000000    
          22          36   0.00000000    
          22          37  0.774841130    
          22          38  0.518587232    
          22          39  0.606705427    
          22          40  0.774841130    
          22          41  0.774841130    
          22          42  0.639311135    
          22          43  0.774841130    
          22          44  0.774841130    
          22          45  0.774841130    
          22          46  0.774841130    
          22          47  0.774841130    
          22          48  0.555182755    
          22          49  0.774841130    
          22          50  0.774841130    
          23           1  0.232742980    
          23           2  0.572633028    
          23           3   0.00000000    
          23           4   0.00000000    
          23           5   7.50544593E-02
          23           6   0.00000000    
          23           7   9.76314992E-02
          23           8  0.146569803    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12  0.654567897    
          23          13  0.564186871    
          23          14  0.150169373    
          23          15  0.716510832    
          23          16  0.774841130    
          23          17  0.774841130    
          23          18  0.359995097    
          23          19  0.560803235    
          23          20  0.774841130    
          23          21  0.774841130    
          23          22  0.774841130    
          23          23  0.774841130    
          23          24  0.607347786    
          23          25  0.774841130    
          23          26  0.774841130    
          23          27  0.582919061    
          23          28  0.774841130    
          23          29  0.774841130    
          23          30  0.275031537    
          23          31   0.00000000    
          23          32   0.00000000    
          23          33   0.00000000    
          23          34  0.766411602    
          23          35  0.150169373    
          23          36  0.750217915    
          23          37  0.657869697    
          23          38  0.472379714    
          23          39  0.150169373    
          23          40  0.232452363    
          23          41  0.603814363    
          23          42  0.697357059    
          23          43  0.774841130    
          23          44  0.774841130    
          23          45  0.596047580    
          23          46  0.104861856    
          23          47  0.143094242    
          23          48  0.483536929    
          23          49  0.774841130    
          23          50  0.508396327    
          24           1  0.594241500    
          24           2  0.109593123    
          24           3  0.392824143    
          24           4   0.00000000    
          24           5   0.00000000    
          24           6  0.487449795    
          24           7   0.00000000    
          24           8   0.00000000    
          24           9  0.651498020    
