          24          11   0.00000000    
          24          12  0.262488633    
          24          13  0.154757053    
          24          14   0.00000000    
          24          15  0.297156841    
          24          16  0.253980696    
          24          17  0.333543777    
          24          18  0.333543777    
          24          19  0.333543777    
          24          20  0.333543777    
          24          21  0.333543777    
          24          22  0.333543777    
          24          23  0.333543777    
          24          24  0.333543777    
          24          25  0.241562471    
          24          26  0.222090602    
          24          27  0.333543777    
          24          28  0.304016322    
          24          29  0.308746278    
          24          30   0.00000000    
          24          31   0.00000000    
          24          32   0.00000000    
          24          33  0.205566987    
          24          34   0.00000000    
          24          35   0.00000000    
          24          36  0.152230456    
          24          37  0.318401933    
          24          38  0.296976447    
          24          39   0.00000000    
          24          40  0.285424590    
          24          41   7.08966851E-02
          24          42   5.92395291E-02
          24          43  0.300189406    
          24          44  0.160852507    
          24          45  0.333543777    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48  0.171702906    
          24          49  0.248742566    
          24          50   0.00000000    
          25           1   0.00000000    
          25           2   0.00000000    
          25           3  0.169177905    
          25           4  0.314405113    
          25           5   0.00000000    
          25           6  0.151146725    
          25           7  0.226310894    
          25           8  0.327174217    
          25           9   0.00000000    
          25          10  0.171807677    
          25          11   0.00000000    
          25          12   9.76752192E-02
          25          13   0.00000000    
          25          14   0.00000000    
          25          15  0.265510529    
          25          16  0.333543777    
          25          17  0.315042764    
          25          18  0.167734876    
          25          19  0.333543777    
          25          20  0.333543777    
          25          21  0.333543777    
          25          22  0.333543777    
          25          23  0.333543777    
          25          24  0.333543777    
          25          25  0.333543777    
          25          26  0.204485327    
          25          27  0.333543777    
          25          28  0.297576338    
          25          29  0.146811545    
          25          30   0.00000000    
          25          31   0.00000000    
          25          32   0.00000000    
          25          33  0.290962249    
          25          34   0.00000000    
          25          35  0.243709326    
          25          36   8.95909294E-02
          25          37   7.35240728E-02
          25          38  0.290635377    
          25          39  0.160852507    
          25          40  0.333543777    
          25          41   0.00000000    
          25          42   0.00000000    
          25          43   7.75716156E-02
          25          44   0.00000000    
          25          45  0.212633982    
          25          46  0.101732500    
          25          47   0.00000000    
          25          48  0.280956298    
          25          49  0.175027490    
          25          50   0.00000000    
          26           1   0.00000000    
          26           2   0.00000000    
          26           3  0.333543777    
          26           4  0.320188582    
          26           5  0.174678177    
          26           6  0.236675188    
          26           7  0.166867092    
          26           8  0.196834654    
          26           9   0.00000000    
          26          10  0.303220809    
          26          11  0.130083278    
          26          12   0.00000000    
          26          13   0.00000000    
          26          14   0.00000000    
          26          15  0.107532129    
          26          16  0.272295266    
          26          17  0.333543777    
          26          18  0.158304989    
          26          19  0.238016084    
          26          20  0.319239885    
          26          21  0.333543777    
          26          22  0.333543777    
          26          23  0.333543777    
          26          24  0.284834325    
          26          25  0.333543777    
          26          26  0.189663216    
          26          27  0.333543777    
          26          28  0.333543777    
          26          29  0.135031328    
          26          30   0.00000000    
          26          31  0.267161608    
          26          32   0.00000000    
          26          33  0.279726148    
          26          34   0.00000000    
          26          35  0.229763776    
          26          36   0.00000000    
          26          37   0.00000000    
          26          38  0.264408469    
          26          39   0.00000000    
          26          40  0.333543777    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43   0.00000000    
          26          44   0.00000000    
          26          45  0.333543777    
          26          46   0.00000000    
          26          47   0.00000000    
          26          48  0.112435088    
          26          49  0.273451269    
          26          50  0.305472016    
          27           1   0.00000000    
          27           2   0.00000000    
          27           3  0.280097514    
          27           4  0.225170270    
          27           5   7.54694790E-02
          27           6  0.292142689    
          27           7  0.148202702    
          27           8  0.105654225    
          27           9  0.190569356    
          27          10  0.244847015    
          27          11  0.189944133    
          27          12   0.00000000    
          27          13   0.00000000    
          27          14   0.00000000    
          27          15   0.00000000    
          27          16  0.153094277    
          27          17  0.118909910    
          27          18  0.333543777    
          27          19  0.208204746    
          27          20  0.333543777    
          27          21  0.333543777    
          27          22  0.333543777    
          27          23  0.333543777    
          27          24  0.249753684    
          27          25  0.333543777    
          27          26  0.173639566    
          27          27  0.153653204    
          27          28  0.333543777    
          27          29  0.333543777    
          27          30   0.00000000    
          27          31  0.252565503    
          27          32   0.00000000    
          27          33  0.333543777    
          27          34   0.00000000    
          27          35  0.326773226    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38  0.175123796    
          27          39   0.00000000    
          27          40  0.184546322    
          27          41   0.00000000    
          27          42   0.00000000    
          27          43   0.00000000    
          27          44  0.122847334    
          27          45  0.103564762    
          27          46   0.00000000    
          27          47  0.333543777    
          27          48   0.00000000    
          27          49  0.150411844    
          27          50  0.159326077    
          28           1   0.00000000    
          28           2   0.00000000    
          28           3   9.04636160E-02
          28           4  0.277010500    
          28           5   0.00000000    
          28           6  0.295036495    
          28           7  0.291447639    
          28           8   0.00000000    
          28           9   9.24279243E-02
          28          10  0.112760626    
          28          11  0.228737324    
          28          12   0.00000000    
          28          13   0.00000000    
          28          14   0.00000000    
          28          15   0.00000000    
          28          16   0.00000000    
          28          17  0.108810283    
          28          18  0.127162308    
          28          19  0.333543777    
          28          20  0.333543777    
          28          21  0.241856262    
          28          22  0.333543777    
          28          23  0.333543777    
          28          24  0.205587760    
          28          25  0.333543777    
          28          26  0.283358723    
          28          27  0.333543777    
          28          28  0.333543777    
          28          29  0.116030596    
          28          30   0.00000000    
          28          31  0.172897592    
          28          32   0.00000000    
          28          33  0.200254574    
          28          34  0.117361464    
          28          35  0.333543777    
          28          36   0.00000000    
          28          37   0.00000000    
          28          38  0.183814436    
          28          39   0.00000000    
          28          40  0.185899511    
          28          41   0.00000000    
          28          42   0.00000000    
          28          43   0.00000000    
          28          44   0.00000000    
          28          45   0.00000000    
          28          46   0.00000000    
          28          47  0.263314784    
          28          48   0.00000000    
          28          49   0.00000000    
          28          50   0.00000000    
          29           1   0.00000000    
          29           2   0.00000000    
          29           3   0.00000000    
          29           4  0.188656420    
          29           5   0.00000000    
          29           6  0.324457318    
          29           7  0.176857233    
          29           8   0.00000000    
          29           9   0.00000000    
          29          10   0.00000000    
          29          11  0.134043753    
          29          12   0.00000000    
          29          13  0.134043753    
          29          14  0.333543777    
          29          15   0.00000000    
          29          16   0.00000000    
          29          17  0.102294713    
          29          18  0.160852507    
          29          19   7.75716156E-02
          29          20  0.170369059    
          29          21  0.184985071    
          29          22  0.333543777    
          29          23  0.184234172    
          29          24  0.318046600    
          29          25  0.333543777    
          29          26  0.333543777    
          29          27  0.159261137    
          29          28  0.333543777    
          29          29  0.266472071    
          29          30  0.106672376    
          29          31  0.333543777    
          29          32   0.00000000    
          29          33  0.182177752    
          29          34   0.00000000    
          29          35  0.147003651    
          29          36   0.00000000    
          29          37   0.00000000    
          29          38  0.235890046    
          29          39  0.333543777    
          29          40  0.179677457    
          29          41  0.134043753    
          29          42   0.00000000    
          29          43  0.118462339    
          29          44   0.00000000    
          29          45   0.00000000    
          29          46   0.00000000    
          29          47  0.189238593    
          29          48   0.00000000    
          29          49   0.00000000    
          29          50   0.00000000    
          30           1   0.00000000    
          30           2   0.00000000    
          30           3   0.00000000    
          30           4  0.193300128    
          30           5  0.319217443    
          30           6  0.239514679    
          30           7  0.333543777    
          30           8   0.00000000    
          30           9   0.00000000    
          30          10   0.00000000    
          30          11   0.00000000    
          30          12   0.00000000    
          30          13   0.00000000    
          30          14  0.333543777    
          30          15   0.00000000    
          30          16   0.00000000    
          30          17   0.00000000    
          30          18   0.00000000    
          30          19   0.00000000    
          30          20  0.160852507    
          30          21   5.92391007E-02
          30          22  0.333543777    
          30          23  0.310859859    
          30          24  0.333543777    
          30          25  0.109992005    
          30          26  0.249708682    
          30          27  0.333543777    
          30          28  0.307061523    
          30          29  0.333543777    
          30          30  0.323847204    
          30          31  0.144814566    
          30          32   0.00000000    
          30          33   7.73907825E-02
          30          34   0.00000000    
          30          35   0.00000000    
          30          36  0.333543777    
          30          37   0.00000000    
          30          38  0.273898989    
          30          39  0.250664592    
          30          40  0.157388508    
          30          41   0.00000000    
          30          42  0.333543777    
          30          43   0.00000000    
          30          44   0.00000000    
          30          45  0.204652384    
          30          46  0.172305182    
          30          47  0.106681705    
          30          48  0.121798530    
          30          49  0.150997043    
          30          50   0.00000000    
          31           1   0.00000000    
          31           2  0.333543777    
          31           3  0.333543777    
          31           4  0.333543777    
          31           5  0.333543777    
          31           6  0.333543777    
          31           7  0.323725104    
          31           8  0.333543777    
          31           9  0.128133178    
          31          10   0.00000000    
          31          11   0.00000000    
          31          12  0.160852507    
          31          13   0.00000000    
          31          14  0.197529599    
          31          15  0.298781961    
          31          16  0.333543777    
          31          17   0.00000000    
          31          18   0.00000000    
          31          19   0.00000000    
          31          20   0.00000000    
          31          21   0.00000000    
          31          22  0.333543777    
          31          23   0.00000000    
          31          24  0.333543777    
          31          25   0.00000000    
          31          26  0.333543777    
          31          27  0.113448627    
          31          28  0.333543777    
          31          29  0.333543777    
          31          30  0.160852507    
          31          31   0.00000000    
          31          32   0.00000000    
          31          33   0.00000000    
          31          34  0.261982083    
          31          35   0.00000000    
          31          36  0.326366812    
          31          37  0.160852507    
          31          38  0.305028021    
          31          39  0.333543777    
          31          40   0.00000000    
          31          41   0.00000000    
          31          42  0.101155736    
          31          43   0.00000000    
          31          44   6.97671846E-02
          31          45  0.317387193    
          31          46  0.324792594    
          31          47   0.00000000    
          31          48   0.00000000    
          31          49  0.184196368    
          31          50  0.203212872    
          32           1   0.00000000    
          32           2  0.106132992    
          32           3  0.333543777    
          32           4  0.150094703    
          32           5  0.134248823    
          32           6  0.224686265    
          32           7  0.247164011    
          32           8  0.333543777    
          32           9   0.00000000    
          32          10   0.00000000    
          32          11  0.259363681    
          32          12   0.00000000    
          32          13   0.00000000    
          32          14  0.333543777    
          32          15  0.302096218    
          32          16  0.292079985    
          32          17   0.00000000    
          32          18   0.00000000    
          32          19  0.267080724    
          32          20   0.00000000    
          32          21   0.00000000    
          32          22   9.12967473E-02
          32          23   0.00000000    
          32          24  0.160852507    
          32          25   0.00000000    
          32          26  0.333543777    
          32          27  0.110907488    
          32          28   5.32883964E-02
          32          29   5.33253402E-02
          32          30   0.00000000    
          32          31   0.00000000    
          32          32   0.00000000    
          32          33   0.00000000    
          32          34  0.264534444    
          32          35   0.00000000    
          32          36  0.137390375    
          32          37   0.00000000    
          32          38  0.134043753    
          32          39  0.213763043    
          32          40   0.00000000    
          32          41   5.44997156E-02
          32          42   0.00000000    
          32          43  0.284710914    
          32          44   0.00000000    
          32          45  0.113828987    
          32          46  0.187046394    
          32          47   0.00000000    
          32          48   0.00000000    
          32          49  0.110028669    
          32          50   0.00000000    
          33           1  0.314360708    
          33           2  0.308004409    
          33           3  0.333543777    
          33           4  0.333543777    
          33           5  0.333543777    
          33           6  0.318948805    
          33           7  0.145277336    
          33           8   8.25133026E-02
          33           9   0.00000000    
          33          10  0.134043753    
          33          11  0.319046915    
          33          12   0.00000000    
          33          13   0.00000000    
          33          14  0.242500618    
          33          15  0.244735494    
          33          16  0.102711603    
          33          17   0.00000000    
          33          18   0.00000000    
          33          19  0.184830740    
          33          20  0.156223804    
          33          21   0.00000000    
          33          22   0.00000000    
          33          23   0.00000000    
          33          24   0.00000000    
          33          25   0.00000000    
          33          26  0.138466150    
          33          27  0.160852507    
          33          28   0.00000000    
          33          29   0.00000000    
          33          30   0.00000000    
          33          31   0.00000000    
          33          32   0.00000000    
          33          33  0.228431344    
          33          34  0.333543777    
          33          35  0.325763345    
          33          36   0.00000000    
          33          37   0.00000000    
          33          38   0.00000000    
          33          39  0.173459709    
          33          40  0.165339023    
          33          41   0.00000000    
          33          42   0.00000000    
          33          43  0.274922609    
          33          44   0.00000000    
          33          45  0.181758463    
          33          46   5.20653799E-02
          33          47   5.74799962E-02
          33          48   0.00000000    
          33          49   0.00000000    
          33          50   0.00000000    
          34           1   0.00000000    
          34           2  0.333543777    
          34           3  0.333543777    
          34           4  0.333543777    
          34           5  0.333543777    
          34           6  0.333543777    
          34           7   0.00000000    
          34           8   0.00000000    
          34           9  0.138224795    
          34          10   0.00000000    
          34          11  0.173653424    
          34          12   0.00000000    
          34          13   0.00000000    
          34          14   9.82875153E-02
          34          15  0.252702653    
          34          16   0.00000000    
          34          17   0.00000000    
          34          18  0.192187399    
          34          19   8.19362700E-02
          34          20   0.00000000    
          34          21   0.00000000    
          34          22   0.00000000    
          34          23  0.179545224    
          34          24   0.00000000    
          34          25  0.332944095    
          34          26   0.00000000    
          34          27   0.00000000    
          34          28   0.00000000    
          34          29   0.00000000    
          34          30  0.109790832    
          34          31   0.00000000    
          34          32  0.267816395    
          34          33  0.333543777    
          34          34  0.209287167    
          34          35  0.134043753    
          34          36   0.00000000    
          34          37   0.00000000    
          34          38   0.00000000    
          34          39  0.150551364    
          34          40  0.160852507    
          34          41   0.00000000    
          34          42  0.241461083    
          34          43  0.209190890    
          34          44   0.00000000    
          34          45  0.133834720    
          34          46   0.00000000    
          34          47   0.00000000    
          34          48   0.00000000    
          34          49   0.00000000    
          34          50   0.00000000    
          35           1   0.00000000    
          35           2  0.333543777    
          35           3  0.317105293    
          35           4  0.333543777    
          35           5  0.333543777    
          35           6  0.134248823    
          35           7   0.00000000    
          35           8   0.00000000    
          35           9   0.00000000    
          35          10   0.00000000    
          35          11  0.133658677    
          35          12   0.00000000    
          35          13   0.00000000    
          35          14   0.00000000    
          35          15  0.148938596    
          35          16   0.00000000    
          35          17   0.00000000    
          35          18   5.72673306E-02
          35          19   0.00000000    
          35          20   0.00000000    
          35          21  0.145917401    
          35          22   0.00000000    
          35          23  0.216065660    
          35          24   0.00000000    
          35          25  0.333543777    
          35          26   0.00000000    
          35          27   0.00000000    
          35          28  0.268018931    
          35          29  0.272545666    
          35          30  0.106132992    
          35          31  0.286028773    
          35          32  0.333543777    
          35          33  0.333543777    
          35          34  0.209648177    
          35          35   0.00000000    
          35          36   0.00000000    
          35          37  0.192245960    
          35          38  0.333543777    
          35          39  0.214651883    
          35          40   0.00000000    
          35          41   0.00000000    
          35          42  0.153301418    
          35          43  0.126784474    
          35          44  0.302847207    
          35          45   0.00000000    
          35          46   0.00000000    
          35          47   0.00000000    
          35          48   0.00000000    
          35          49   0.00000000    
          35          50   0.00000000    
          36           1   0.00000000    
          36           2  0.332432449    
          36           3  0.160852507    
          36           4  0.329091996    
          36           5  0.134248823    
          36           6  0.238940373    
          36           7   0.00000000    
          36           8  0.333543777    
          36           9   0.00000000    
          36          10  0.333543777    
          36          11   0.00000000    
          36          12   0.00000000    
          36          13   0.00000000    
          36          14   0.00000000    
          36          15  0.189543918    
          36          16  0.236334011    
          36          17   0.00000000    
          36          18   0.00000000    
          36          19   0.00000000    
          36          20   0.00000000    
          36          21   0.00000000    
          36          22   0.00000000    
          36          23   5.82297742E-02
          36          24   0.00000000    
          36          25  0.265767723    
          36          26   8.61367509E-02
          36          27  0.292264193    
          36          28   9.45394635E-02
          36          29  0.145028800    
          36          30  0.134248823    
          36          31  0.212265983    
          36          32  0.300189406    
          36          33  0.333543777    
          36          34  0.134248823    
          36          35   0.00000000    
          36          36   0.00000000    
          36          37  0.137320459    
          36          38  0.105140328    
          36          39  0.205412164    
          36          40   0.00000000    
          36          41   0.00000000    
          36          42  0.275532335    
          36          43  0.243151218    
          36          44  0.214051291    
          36          45   0.00000000    
          36          46  0.121166416    
          36          47   0.00000000    
          36          48   0.00000000    
          36          49   0.00000000    
          36          50   0.00000000    
          37           1   0.00000000    
          37           2  0.289920866    
          37           3   0.00000000    
          37           4   9.85267907E-02
          37           5  0.267833650    
          37           6  0.333543777    
          37           7   0.00000000    
          37           8  0.169021443    
          37           9   0.00000000    
          37          10  0.241535217    
          37          11   0.00000000    
          37          12   0.00000000    
          37          13   0.00000000    
          37          14   8.28206465E-02
          37          15  0.129431635    
          37          16  0.159832150    
          37          17  0.276525795    
          37          18   0.00000000    
          37          19  0.310001403    
          37          20  0.176953197    
          37          21   0.00000000    
          37          22   0.00000000    
          37          23   0.00000000    
          37          24   0.00000000    
          37          25  0.333543777    
          37          26   0.00000000    
          37          27  0.326192796    
          37          28   0.00000000    
          37          29   0.00000000    
          37          30  0.150094703    
          37          31  0.333543777    
          37          32  0.333543777    
          37          33  0.333543777    
          37          34  0.333543777    
          37          35   0.00000000    
          37          36   8.45813453E-02
          37          37   0.00000000    
          37          38   0.00000000    
          37          39  0.198973194    
          37          40   0.00000000    
          37          41   0.00000000    
          37          42   5.32166511E-02
          37          43   8.31090063E-02
          37          44   5.34036532E-02
          37          45   0.00000000    
          37          46  0.239787385    
          37          47   0.00000000    
          37          48  0.290283382    
          37          49   0.00000000    
          37          50   0.00000000    
          38           1   0.00000000    
          38           2  0.103061065    
          38           3   0.00000000    
          38           4   0.00000000    
          38           5  0.160852507    
          38           6  0.205612555    
          38           7  0.325135857    
          38           8  0.293787479    
          38           9   0.00000000    
          38          10   6.12909347E-02
          38          11   0.00000000    
          38          12   0.00000000    
          38          13   0.00000000    
          38          14   0.00000000    
          38          15   0.00000000    
          38          16  0.199151665    
          38          17   5.44288047E-02
          38          18   0.00000000    
          38          19  0.283027947    
          38          20  0.236141801    
          38          21   0.00000000    
          38          22   0.00000000    
          38          23   0.00000000    
          38          24   0.00000000    
          38          25  0.268574893    
          38          26   0.00000000    
          38          27  0.209956497    
          38          28   0.00000000    
          38          29   0.00000000    
          38          30  0.134248823    
          38          31  0.212265983    
          38          32  0.333543777    
          38          33  0.160852507    
          38          34  0.333543777    
          38          35   0.00000000    
          38          36   0.00000000    
          38          37   0.00000000    
          38          38   0.00000000    
          38          39  0.162407696    
          38          40  0.250982821    
          38          41   0.00000000    
          38          42   0.00000000    
          38          43   0.00000000    
          38          44   0.00000000    
          38          45   5.27991876E-02
          38          46  0.235656634    
          38          47   0.00000000    
          38          48  0.119864583    
          38          49   0.00000000    
          38          50   0.00000000    
          39           1   0.00000000    
          39           2   0.00000000    
          39           3  0.291707277    
          39           4   0.00000000    
          39           5   0.00000000    
          39           6   8.12494233E-02
          39           7  0.155933619    
          39           8  0.147903129    
          39           9   0.00000000    
          39          10   0.00000000    
          39          11  0.328874677    
          39          12   0.00000000    
          39          13  0.247174978    
          39          14   0.00000000    
          39          15   0.00000000    
          39          16  0.114889443    
          39          17   0.00000000    
          39          18   0.00000000    
          39          19  0.251172543    
          39          20  0.128497422    
          39          21   0.00000000    
          39          22   5.93670979E-02
          39          23  0.284580767    
          39          24   0.00000000    
          39          25  0.329701692    
          39          26   0.00000000    
          39          27  0.161009386    
          39          28  0.126035601    
          39          29  0.333543777    
          39          30   0.00000000    
          39          31  0.284192085    
          39          32  0.150094703    
          39          33   0.00000000    
          39          34  0.333543777    
          39          35  0.308997512    
          39          36   0.00000000    
          39          37   0.00000000    
          39          38  0.182105899    
          39          39  0.133804247    
          39          40  0.316005111    
          39          41   0.00000000    
          39          42   0.00000000    
          39          43   0.00000000    
          39          44   0.00000000    
          39          45   0.00000000    
          39          46  0.205211058    
          39          47  0.185268551    
          39          48  0.142405540    
          39          49  0.128818944    
          39          50   0.00000000    
          40           1  0.333543777    
          40           2   0.00000000    
          40           3   6.82910308E-02
          40           4   0.00000000    
          40           5   0.00000000    
          40           6   0.00000000    
          40           7   0.00000000    
          40           8   0.00000000    
          40           9  0.320913732    
          40          10   0.00000000    
          40          11  0.160852507    
          40          12   0.00000000    
          40          13  0.169495583    
          40          14   0.00000000    
          40          15  0.243167892    
          40          16   0.00000000    
          40          17   0.00000000    
          40          18   8.78330469E-02
          40          19  0.265539944    
          40          20   0.00000000    
          40          21   0.00000000    
          40          22   0.00000000    
          40          23  0.252625555    
          40          24   0.00000000    
          40          25  0.199000672    
          40          26   0.00000000    
          40          27  0.204562575    
          40          28   0.00000000    
          40          29   6.47292584E-02
          40          30   0.00000000    
          40          31  0.333543777    
          40          32  0.273447424    
          40          33   0.00000000    
          40          34  0.249332801    
          40          35  0.220534667    
          40          36  0.107757792    
          40          37   0.00000000    
          40          38  0.333543777    
          40          39   0.00000000    
          40          40  0.274266183    
          40          41  0.289925516    
          40          42  0.127427131    
          40          43  0.184122190    
          40          44   0.00000000    
          40          45   0.00000000    
          40          46  0.304169357    
          40          47   5.12839258E-02
          40          48  0.274016529    
          40          49  0.116013668    
          40          50   0.00000000    
          41           1  0.317974687    
          41           2   0.00000000    
          41           3   0.00000000    
          41           4   0.00000000    
          41           5   0.00000000    
          41           6   0.00000000    
          41           7   0.00000000    
          41           8   0.00000000    
          41           9  0.172043636    
          41          10   0.00000000    
          41          11   0.00000000    
          41          12  0.261804104    
          41          13  0.230276018    
          41          14   0.00000000    
          41          15   9.81460288E-02
          41          16   0.00000000    
          41          17  0.222667947    
          41          18   0.00000000    
          41          19  0.141606316    
          41          20   0.00000000    
          41          21  0.260327637    
          41          22   0.00000000    
          41          23  0.203047320    
          41          24   0.00000000    
          41          25  0.210840881    
          41          26  0.207062319    
          41          27  0.283951908    
          41          28   0.00000000    
          41          29   0.00000000    
          41          30   0.00000000    
          41          31  0.160852507    
          41          32  0.212819889    
          41          33  0.315933645    
          41          34  0.286625266    
          41          35  0.129360572    
          41          36   0.00000000    
          41          37   0.00000000    
          41          38  0.151757985    
          41          39   0.00000000    
          41          40  0.324165851    
          41          41  0.142499402    
          41          42  0.234900847    
          41          43   5.88023253E-02
          41          44   0.00000000    
          41          45  0.210597634    
          41          46  0.291975886    
          41          47   0.00000000    
          41          48   8.51632729E-02
          41          49  0.305386454    
          41          50   0.00000000    
          42           1  0.311669350    
          42           2   0.00000000    
          42           3   0.00000000    
          42           4   0.00000000    
          42           5   0.00000000    
          42           6  0.146562025    
          42           7   0.00000000    
          42           8   0.00000000    
          42           9   6.31887987E-02
          42          10   0.00000000    
          42          11   0.00000000    
          42          12  0.333543777    
          42          13  0.243635610    
          42          14  0.302827567    
          42          15   0.00000000    
          42          16   0.00000000    
          42          17  0.134043753    
          42          18   0.00000000    
          42          19   0.00000000    
          42          20   0.00000000    
          42          21   6.87579364E-02
          42          22   0.00000000    
          42          23  0.282042801    
          42          24   0.00000000    
          42          25  0.155330777    
          42          26  0.289868712    
          42          27  0.106804602    
          42          28  0.133320421    
          42          29   0.00000000    
          42          30  0.244877055    
          42          31   0.00000000    
          42          32  0.174680740    
          42          33  0.205749720    
          42          34  0.108928688    
          42          35   0.00000000    
          42          36   0.00000000    
          42          37   0.00000000    
          42          38  0.208270177    
          42          39  0.141427010    
          42          40  0.178141981    
          42          41   6.00069277E-02
          42          42  0.223441929    
          42          43   0.00000000    
          42          44   0.00000000    
          42          45   9.08294022E-02
          42          46  0.254918903    
          42          47   0.00000000    
          42          48   0.00000000    
          42          49   0.00000000    
          42          50   0.00000000    
          43           1  0.148576707    
          43           2   0.00000000    
          43           3   0.00000000    
          43           4   0.00000000    
          43           5   0.00000000    
          43           6   0.00000000    
          43           7   0.00000000    
          43           8  0.148227319    
          43           9   0.00000000    
          43          10   0.00000000    
          43          11   0.00000000    
          43          12  0.146613926    
          43          13  0.174347907    
          43          14  0.157698169    
          43          15   0.00000000    
          43          16   0.00000000    
          43          17   0.00000000    
          43          18   0.00000000    
          43          19   0.00000000    
          43          20   0.00000000    
          43          21   0.00000000    
          43          22   0.00000000    
          43          23   7.97980279E-02
          43          24   0.00000000    
          43          25   0.00000000    
          43          26  0.134043753    
          43          27   0.00000000    
          43          28   0.00000000    
          43          29  0.216949716    
          43          30  0.257142276    
          43          31   0.00000000    
          43          32  0.333543777    
          43          33  0.105801903    
          43          34   0.00000000    
          43          35   0.00000000    
          43          36   0.00000000    
          43          37  0.119983636    
          43          38  0.225772753    
          43          39   0.00000000    
          43          40  0.333543777    
          43          41   0.00000000    
          43          42  0.254826069    
          43          43   0.00000000    
          43          44  0.287589818    
          43          45   0.00000000    
          43          46  0.328177512    
          43          47   6.89833462E-02
          43          48   0.00000000    
          43          49   0.00000000    
          43          50  0.186330527    
          44           1   0.00000000    
          44           2   0.00000000    
          44           3  0.164602593    
          44           4  0.327876538    
          44           5  0.107137598    
          44           6   0.00000000    
          44           7   0.00000000    
          44           8  0.140400261    
          44           9   0.00000000    
          44          10   0.00000000    
          44          11   0.00000000    
          44          12  0.319334030    
          44          13  0.289620221    
          44          14   0.00000000    
          44          15   0.00000000    
          44          16   0.00000000    
          44          17   0.00000000    
          44          18   0.00000000    
          44          19  0.212923780    
          44          20   0.00000000    
          44          21   0.00000000    
          44          22  0.147903129    
          44          23   0.00000000    
          44          24  0.134043753    
          44          25   0.00000000    
          44          26   0.00000000    
          44          27   0.00000000    
          44          28   0.00000000    
          44          29  0.333543777    
          44          30   9.06759351E-02
          44          31   0.00000000    
          44          32  0.318634510    
          44          33   0.00000000    
          44          34   0.00000000    
          44          35   0.00000000    
          44          36   0.00000000    
          44          37   0.00000000    
          44          38   9.29561928E-02
          44          39   0.00000000    
          44          40  0.145464897    
          44          41   0.00000000    
          44          42  0.290896744    
          44          43  0.264877170    
          44          44   0.00000000    
          44          45   0.00000000    
          44          46  0.267543525    
          44          47   0.00000000    
          44          48  0.254891455    
          44          49   0.00000000    
          44          50  0.119059682    
          45           1   0.00000000    
          45           2   0.00000000    
          45           3   6.52916953E-02
          45           4  0.204091579    
          45           5   9.04140621E-02
          45           6  0.305246055    
          45           7  0.103348121    
          45           8  0.281173944    
          45           9   0.00000000    
          45          10   0.00000000    
          45          11  0.192513749    
          45          12  0.103240028    
          45          13  0.213333294    
          45          14   0.00000000    
          45          15   6.81904852E-02
          45          16   8.07727948E-02
          45          17  0.192901492    
          45          18  0.226190537    
          45          19  0.211466089    
          45          20   0.00000000    
          45          21   0.00000000    
          45          22   0.00000000    
          45          23   0.00000000    
          45          24   0.00000000    
          45          25   0.00000000    
          45          26   0.00000000    
          45          27  0.333543777    
          45          28   0.00000000    
          45          29  0.105835252    
          45          30   0.00000000    
          45          31   0.00000000    
          45          32  0.140530035    
          45          33   0.00000000    
          45          34   8.17439109E-02
          45          35   0.00000000    
          45          36   0.00000000    
          45          37   0.00000000    
          45          38   0.00000000    
          45          39   7.83248097E-02
          45          40  0.162694186    
          45          41   0.00000000    
          45          42   8.00797939E-02
          45          43  0.136486411    
          45          44   0.00000000    
          45          45   0.00000000    
          45          46  0.103261583    
          45          47   0.00000000    
          45          48  0.178274259    
          45          49   0.00000000    
          45          50   0.00000000    
          46           1   0.00000000    
          46           2  0.168175474    
          46           3   0.00000000    
          46           4  0.292273343    
          46           5   0.00000000    
          46           6  0.129563704    
          46           7  0.206171155    
          46           8  0.152678221    
          46           9   0.00000000    
          46          10   0.00000000    
          46          11  0.120471828    
          46          12   0.00000000    
          46          13  0.179133460    
          46          14   0.00000000    
          46          15   0.00000000    
          46          16   0.00000000    
          46          17  0.265828609    
          46          18  0.230808437    
          46          19  0.254854918    
          46          20   0.00000000    
          46          21   0.00000000    
          46          22   0.00000000    
          46          23   0.00000000    
          46          24   0.00000000    
          46          25   0.00000000    
          46          26   0.00000000    
          46          27   6.65740818E-02
          46          28  0.155071288    
          46          29   0.00000000    
          46          30   0.00000000    
          46          31  0.162685037    
          46          32  0.240677193    
          46          33  0.303866804    
          46          34   0.00000000    
          46          35   0.00000000    
          46          36   0.00000000    
          46          37   0.00000000    
          46          38   0.00000000    
          46          39   0.00000000    
          46          40  0.101439536    
          46          41   0.00000000    
          46          42   0.00000000    
          46          43  0.288881063    
          46          44   0.00000000    
          46          45   0.00000000    
          46          46  0.178772703    
          46          47   0.00000000    
          46          48  0.187830836    
          46          49   0.00000000    
          46          50   0.00000000    
          47           1   0.00000000    
          47           2   7.12580904E-02
          47           3   0.00000000    
          47           4  0.137358457    
          47           5   0.00000000    
          47           6  0.109304115    
          47           7  0.220618606    
          47           8   0.00000000    
          47           9   0.00000000    
          47          10  0.204402819    
          47          11  0.265218139    
          47          12   0.00000000    
          47          13   8.17892402E-02
          47          14  0.284373432    
          47          15   0.00000000    
          47          16   0.00000000    
