           4          17  0.489058673    
           4          18  0.163052678    
           4          19  0.180344984    
           4          20  0.860934615    
           4          21  0.200225830    
           4          22  0.832795203    
           4          23   0.00000000    
           4          24   0.00000000    
           4          25  0.860934615    
           4          26  0.631031811    
           4          27  0.200225830    
           4          28  0.844779134    
           4          29  0.674750924    
           4          30  0.569848478    
           4          31  0.647526324    
           4          32  0.714709759    
           4          33  0.200225830    
           4          34  0.369546235    
           4          35  0.335286319    
           4          36   0.00000000    
           4          37  0.779878616    
           4          38  0.743291914    
           4          39   6.55812025E-02
           4          40  0.174750566    
           4          41  0.858895004    
           4          42  0.153585210    
           4          43  0.272578686    
           4          44  0.811132371    
           4          45  0.104101449    
           4          46  0.556441963    
           4          47  0.783761680    
           4          48   0.00000000    
           4          49   0.00000000    
           4          50   9.49289352E-02
           5           1  0.830869734    
           5           2  0.860934615    
           5           3  0.860934615    
           5           4  0.860934615    
           5           5  0.810359418    
           5           6  0.389454275    
           5           7  0.860934615    
           5           8  0.736246824    
           5           9  0.860934615    
           5          10   0.00000000    
           5          11  0.860934615    
           5          12  0.153450683    
           5          13  0.160627812    
           5          14  0.177385986    
           5          15  0.860934615    
           5          16  0.725068331    
           5          17  0.793116987    
           5          18   0.00000000    
           5          19   0.00000000    
           5          20  0.193725169    
           5          21   0.00000000    
           5          22  0.860934615    
           5          23  0.860934615    
           5          24  0.860934615    
           5          25  0.852125227    
           5          26  0.860934615    
           5          27   0.00000000    
           5          28  0.636049330    
           5          29  0.836084902    
           5          30  0.860934615    
           5          31  0.577460229    
           5          32  0.807267010    
           5          33   0.00000000    
           5          34  0.480614245    
           5          35  0.714230776    
           5          36  0.191563502    
           5          37   8.80274177E-02
           5          38  0.313353300    
           5          39   0.00000000    
           5          40   0.00000000    
           5          41  0.126832649    
           5          42   0.00000000    
           5          43  0.488153249    
           5          44  0.170419604    
           5          45   0.00000000    
           5          46  0.788033605    
           5          47  0.428900331    
           5          48  0.305601239    
           5          49  0.808048427    
           5          50   0.00000000    
           6           1  0.327159286    
           6           2  0.860934615    
           6           3  0.860934615    
           6           4  0.860934615    
           6           5  0.860934615    
           6           6  0.860934615    
           6           7  0.860934615    
           6           8  0.339885533    
           6           9  0.306927115    
           6          10  0.556353390    
           6          11  0.860934615    
           6          12   0.00000000    
           6          13   0.00000000    
           6          14   0.00000000    
           6          15  0.853098631    
           6          16  0.860934615    
           6          17  0.200225830    
           6          18   0.00000000    
           6          19  0.192539454    
           6          20   0.00000000    
           6          21   0.00000000    
           6          22  0.860934615    
           6          23  0.860934615    
           6          24  0.843546033    
           6          25  0.860934615    
           6          26  0.860934615    
           6          27  0.720166326    
           6          28  0.860934615    
           6          29  0.860934615    
           6          30  0.628980160    
           6          31  0.599311531    
           6          32  0.109706059    
           6          33  0.860934615    
           6          34  0.170027971    
           6          35  0.584724367    
           6          36   0.00000000    
           6          37   0.00000000    
           6          38  0.631166995    
           6          39   0.00000000    
           6          40  0.759682596    
           6          41   0.00000000    
           6          42  0.163390547    
           6          43  0.583423913    
           6          44   0.00000000    
           6          45   0.00000000    
           6          46  0.860934615    
           6          47  0.187319204    
           6          48  0.125920504    
           6          49  0.860934615    
           6          50  0.833582580    
           7           1  0.860934615    
           7           2  0.745027721    
           7           3  0.860934615    
           7           4  0.860934615    
           7           5  0.860934615    
           7           6  0.860934615    
           7           7  0.431540132    
           7           8  0.739878654    
           7           9  0.860934615    
           7          10  0.705880463    
           7          11  0.705412686    
           7          12  0.860934615    
           7          13  0.145622402    
           7          14  0.200225830    
           7          15  0.520370185    
           7          16  0.120914146    
           7          17   0.00000000    
           7          18   9.80366766E-02
           7          19   0.00000000    
           7          20  0.816605031    
           7          21  0.495933384    
           7          22  0.860934615    
           7          23  0.280858278    
           7          24  0.860934615    
           7          25  0.737374663    
           7          26  0.860934615    
           7          27  0.337594718    
           7          28  0.860934615    
           7          29  0.798734903    
           7          30  0.860934615    
           7          31  0.508689523    
           7          32   0.00000000    
           7          33  0.629779756    
           7          34   0.00000000    
           7          35  0.200225830    
           7          36  0.168464452    
           7          37   0.00000000    
           7          38  0.651332140    
           7          39  0.446769267    
           7          40  0.138851091    
           7          41   0.00000000    
           7          42   0.00000000    
           7          43  0.200225830    
           7          44  0.572334826    
           7          45  0.860934615    
           7          46  0.860934615    
           7          47   0.00000000    
           7          48   0.00000000    
           7          49  0.509596050    
           7          50  0.200225830    
           8           1  0.335714579    
           8           2  0.448261231    
           8           3  0.663401842    
           8           4  0.860934615    
           8           5  0.860934615    
           8           6  0.860934615    
           8           7  0.860934615    
           8           8  0.758442223    
           8           9  0.410239249    
           8          10  0.372409403    
           8          11  0.702336550    
           8          12  0.278739095    
           8          13   0.00000000    
           8          14   0.00000000    
           8          15  0.402569294    
           8          16   0.00000000    
           8          17   0.00000000    
           8          18   0.00000000    
           8          19   0.00000000    
           8          20  0.175144762    
           8          21  0.860934615    
           8          22  0.616496265    
           8          23  0.651992977    
           8          24  0.860934615    
           8          25  0.408612639    
           8          26  0.860934615    
           8          27  0.860934615    
           8          28  0.860934615    
           8          29  0.860934615    
           8          30  0.303641677    
           8          31  0.659010351    
           8          32  0.554644287    
           8          33  0.515410304    
           8          34  0.860934615    
           8          35   0.00000000    
           8          36   0.00000000    
           8          37  0.860934615    
           8          38  0.860934615    
           8          39  0.691593111    
           8          40   0.00000000    
           8          41   8.96640867E-02
           8          42   0.00000000    
           8          43   0.00000000    
           8          44  0.200225830    
           8          45  0.662437141    
           8          46  0.588092148    
           8          47  0.688918889    
           8          48   0.00000000    
           8          49  0.860934615    
           8          50   0.00000000    
           9           1  0.793321729    
           9           2  0.380380392    
           9           3  0.469032615    
           9           4  0.531304955    
           9           5  0.860934615    
           9           6  0.860934615    
           9           7  0.860934615    
           9           8  0.822724879    
           9           9  0.860934615    
           9          10  0.860934615    
           9          11  0.849571049    
           9          12  0.860934615    
           9          13  0.621071160    
           9          14  0.525903463    
           9          15  0.640461564    
           9          16  0.433871508    
           9          17  0.168225363    
           9          18  0.825239658    
           9          19   0.00000000    
           9          20   0.00000000    
           9          21  0.277481407    
           9          22  0.326516271    
           9          23  0.388162047    
           9          24  0.860934615    
           9          25  0.532228112    
           9          26  0.860934615    
           9          27  0.860934615    
           9          28  0.860934615    
           9          29  0.860934615    
           9          30  0.347786456    
           9          31  0.596906066    
           9          32  0.575441241    
           9          33  0.165477633    
           9          34  0.618209481    
           9          35  0.652271032    
           9          36   0.00000000    
           9          37  0.144297242    
           9          38  0.132529646    
           9          39  0.486834794    
           9          40  0.543338418    
           9          41   0.00000000    
           9          42  0.503732562    
           9          43  0.616962194    
           9          44   0.00000000    
           9          45  0.261537969    
           9          46  0.264894217    
           9          47  0.860934615    
           9          48  0.860934615    
           9          49  0.261537969    
           9          50  0.578462899    
          10           1   6.48257807E-02
          10           2  0.860934615    
          10           3  0.690177739    
          10           4  0.719094515    
          10           5  0.860934615    
          10           6  0.860934615    
          10           7  0.836283028    
          10           8  0.860934615    
          10           9  0.860934615    
          10          10  0.860934615    
          10          11  0.448261231    
          10          12  0.860934615    
          10          13  0.665272593    
          10          14  0.489890546    
          10          15  0.860934615    
          10          16  0.200225830    
          10          17   0.00000000    
          10          18  0.709441006    
          10          19  0.200225830    
          10          20   0.00000000    
          10          21  0.860934615    
          10          22  0.860934615    
          10          23  0.860934615    
          10          24  0.860934615    
          10          25  0.860934615    
          10          26  0.860934615    
          10          27  0.860934615    
          10          28  0.860934615    
          10          29  0.860934615    
          10          30  0.388910681    
          10          31  0.681629002    
          10          32  0.860934615    
          10          33   0.00000000    
          10          34  0.200225830    
          10          35  0.143613011    
          10          36  0.582750142    
          10          37   0.00000000    
          10          38   0.00000000    
          10          39  0.552529097    
          10          40  0.860934615    
          10          41  0.860934615    
          10          42  0.584767222    
          10          43  0.653852224    
          10          44  0.860934615    
          10          45  0.308936477    
          10          46  0.860934615    
          10          47  0.860934615    
          10          48  0.860934615    
          10          49  0.308936477    
          10          50  0.565953851    
          11           1   0.00000000    
          11           2   6.60379827E-02
          11           3  0.860934615    
          11           4  0.834340990    
          11           5  0.860934615    
          11           6  0.860934615    
          11           7  0.860934615    
          11           8  0.860934615    
          11           9  0.860934615    
          11          10  0.860934615    
          11          11  0.483527839    
          11          12  0.860934615    
          11          13  0.200225830    
          11          14  0.485605448    
          11          15  0.781584203    
          11          16   0.00000000    
          11          17  0.860934615    
          11          18  0.562660515    
          11          19   0.00000000    
          11          20  0.860934615    
          11          21  0.859988213    
          11          22  0.855721772    
          11          23  0.540229857    
          11          24  0.860934615    
          11          25  0.860934615    
          11          26  0.860934615    
          11          27  0.860934615    
          11          28  0.860934615    
          11          29  0.575347245    
          11          30  0.410239249    
          11          31  0.593879700    
          11          32  0.860934615    
          11          33  0.760355353    
          11          34   0.00000000    
          11          35   0.00000000    
          11          36  0.530826569    
          11          37  0.200225830    
          11          38  0.200225830    
          11          39   9.26461667E-02
          11          40  0.860934615    
          11          41  0.200225830    
          11          42  0.860934615    
          11          43  0.346767902    
          11          44  0.373786986    
          11          45  0.860934615    
          11          46  0.369870543    
          11          47  0.365263671    
          11          48  0.860934615    
          11          49  0.860934615    
          11          50  0.373786986    
          12           1  0.860934615    
          12           2   0.00000000    
          12           3  0.279341966    
          12           4  0.306927115    
          12           5  0.642923236    
          12           6  0.860934615    
          12           7  0.860934615    
          12           8  0.860934615    
          12           9  0.860934615    
          12          10  0.860934615    
          12          11  0.436593056    
          12          12  0.860934615    
          12          13   0.00000000    
          12          14  0.191513002    
          12          15  0.860934615    
          12          16  0.860934615    
          12          17  0.541036189    
          12          18  0.667030096    
          12          19   0.00000000    
          12          20  0.825248897    
          12          21  0.777786553    
          12          22  0.827877283    
          12          23  0.575347245    
          12          24  0.860934615    
          12          25  0.860934615    
          12          26  0.860934615    
          12          27  0.860934615    
          12          28  0.806175768    
          12          29  0.540229857    
          12          30  0.860934615    
          12          31  0.682782590    
          12          32  0.618919015    
          12          33  0.860934615    
          12          34  0.687334120    
          12          35   0.00000000    
          12          36  0.450955659    
          12          37   0.00000000    
          12          38   0.00000000    
          12          39   0.00000000    
          12          40  0.629000306    
          12          41   0.00000000    
          12          42  0.661693096    
          12          43  0.860934615    
          12          44  0.509933710    
          12          45  0.860934615    
          12          46  0.447207451    
          12          47  0.860934615    
          12          48  0.447207451    
          12          49  0.490403950    
          12          50  0.860934615    
          13           1  0.860934615    
          13           2  0.200225830    
          13           3  0.841132581    
          13           4  0.200225830    
          13           5  0.609126747    
          13           6  0.337415427    
          13           7  0.673706353    
          13           8  0.860934615    
          13           9  0.860934615    
          13          10  0.860934615    
          13          11  0.815532625    
          13          12  0.189479694    
          13          13  0.103772074    
          13          14   0.00000000    
          13          15  0.144964859    
          13          16  0.464154154    
          13          17  0.705562770    
          13          18  0.860934615    
          13          19  0.289833307    
          13          20  0.860934615    
          13          21  0.693332553    
          13          22  0.860934615    
          13          23  0.860934615    
          13          24  0.860934615    
          13          25  0.860934615    
          13          26  0.860934615    
          13          27  0.830795228    
          13          28  0.860934615    
          13          29  0.860934615    
          13          30  0.860934615    
          13          31  0.757396936    
          13          32  0.860934615    
          13          33  0.296104461    
          13          34  0.627132058    
          13          35   0.00000000    
          13          36  0.724770546    
          13          37  0.185996652    
          13          38   0.00000000    
          13          39   0.00000000    
          13          40  0.860934615    
          13          41  0.832390189    
          13          42  0.714214087    
          13          43  0.860934615    
          13          44  0.860934615    
          13          45  0.860934615    
          13          46  0.534446180    
          13          47  0.816426694    
          13          48  0.860934615    
          13          49  0.860934615    
          13          50  0.860934615    
          14           1  0.600970626    
          14           2   0.00000000    
          14           3  0.860934615    
          14           4   0.00000000    
          14           5  0.182375595    
          14           6  0.181776762    
          14           7  0.584681630    
          14           8  0.341133595    
          14           9  0.860934615    
          14          10  0.860934615    
          14          11  0.813898504    
          14          12   0.00000000    
          14          13   0.00000000    
          14          14  0.588567972    
          14          15   0.00000000    
          14          16  0.598625720    
          14          17  0.120397836    
          14          18  0.200225830    
          14          19  0.860934615    
          14          20  0.323896855    
          14          21  0.372809529    
          14          22  0.860934615    
          14          23  0.525023222    
          14          24  0.630893052    
          14          25  0.708755374    
          14          26  0.860934615    
          14          27  0.860934615    
          14          28  0.860934615    
          14          29  0.860934615    
          14          30  0.860934615    
          14          31  0.673200130    
          14          32  0.329390228    
          14          33  0.293513179    
          14          34  0.818355680    
          14          35  0.483095258    
          14          36  0.511138380    
          14          37   0.00000000    
          14          38   0.00000000    
          14          39  0.200225830    
          14          40  0.831556261    
          14          41  0.258280396    
          14          42  0.860934615    
          14          43  0.860934615    
          14          44  0.860934615    
          14          45  0.860934615    
          14          46  0.860934615    
          14          47  0.516560793    
          14          48  0.860934615    
          14          49  0.860934615    
          14          50  0.860934615    
          15           1  0.532352507    
          15           2   0.00000000    
          15           3  0.744010985    
          15           4   0.00000000    
          15           5   0.00000000    
          15           6   0.00000000    
          15           7  0.860934615    
          15           8  0.144901752    
          15           9  0.860934615    
          15          10  0.180184230    
          15          11  0.200225830    
          15          12  0.145148650    
          15          13  0.739586353    
          15          14  0.678608656    
          15          15  0.709293962    
          15          16  0.130617395    
          15          17   0.00000000    
          15          18   0.00000000    
          15          19  0.690061808    
          15          20  0.860934615    
          15          21  0.353735268    
          15          22  0.402849972    
          15          23  0.860934615    
          15          24  0.860934615    
          15          25  0.860934615    
          15          26  0.860934615    
          15          27  0.860934615    
          15          28  0.497941494    
          15          29  0.450741172    
          15          30  0.860934615    
          15          31  0.860934615    
          15          32  0.321959734    
          15          33  0.860934615    
          15          34  0.185950950    
          15          35  0.675330102    
          15          36  0.137329221    
          15          37  0.679705560    
          15          38  0.512652159    
          15          39   0.00000000    
          15          40  0.860934615    
          15          41  0.617401779    
          15          42  0.860934615    
          15          43  0.860934615    
          15          44  0.860934615    
          15          45  0.860934615    
          15          46  0.860934615    
          15          47  0.860934615    
          15          48  0.860934615    
          15          49  0.860934615    
          15          50  0.860934615    
          16           1  0.181835040    
          16           2  0.145574316    
          16           3  0.720693231    
          16           4   0.00000000    
          16           5  0.473915011    
          16           6  0.692457676    
          16           7  0.554023623    
          16           8   0.00000000    
          16           9  0.805294335    
          16          10   0.00000000    
          16          11   0.00000000    
          16          12   0.00000000    
          16          13  0.548382282    
          16          14  0.715752602    
          16          15  0.170794517    
          16          16   0.00000000    
          16          17   0.00000000    
          16          18  0.498549491    
          16          19  0.860934615    
          16          20  0.678334713    
          16          21  0.432245582    
          16          22  0.860934615    
          16          23  0.509242713    
          16          24  0.860934615    
          16          25  0.860934615    
          16          26  0.860934615    
          16          27  0.560680509    
          16          28  0.531776845    
          16          29  0.493229508    
          16          30  0.707668602    
          16          31  0.717323780    
          16          32  0.860934615    
          16          33  0.687420845    
          16          34   0.00000000    
          16          35  0.661203802    
          16          36   0.00000000    
          16          37  0.461413413    
          16          38  0.200225830    
          16          39  0.601332068    
          16          40  0.581880867    
          16          41  0.321334958    
          16          42  0.767945528    
          16          43  0.860934615    
          16          44  0.860934615    
          16          45  0.859634578    
          16          46  0.860934615    
          16          47  0.860934615    
          16          48  0.537280917    
          16          49  0.860934615    
          16          50  0.860934615    
          17           1   0.00000000    
          17           2   0.00000000    
          17           3  0.434487194    
          17           4   0.00000000    
          17           5  0.860934615    
          17           6  0.780771673    
          17           7  0.115570307    
          17           8  0.860934615    
          17           9  0.486884475    
          17          10  0.200225830    
          17          11   0.00000000    
          17          12  0.104442328    
          17          13  0.182176590    
          17          14  0.200225830    
          17          15   0.00000000    
          17          16  0.854128063    
          17          17  0.611198008    
          17          18  0.824668229    
          17          19  0.759441555    
          17          20  0.860934615    
          17          21  0.860934615    
          17          22  0.860934615    
          17          23  0.819431067    
          17          24  0.860934615    
          17          25  0.860934615    
          17          26  0.850799978    
          17          27  0.550778270    
          17          28  0.526464701    
          17          29  0.489673764    
          17          30  0.860934615    
          17          31  0.860934615    
          17          32  0.719434261    
          17          33  0.280900121    
          17          34  0.860934615    
          17          35  0.860934615    
          17          36  0.200225830    
          17          37  0.150799364    
          17          38   0.00000000    
          17          39  0.616941154    
          17          40  0.794129670    
          17          41  0.737649441    
          17          42  0.856991470    
          17          43  0.860934615    
          17          44  0.860934615    
          17          45  0.860934615    
          17          46  0.485377073    
          17          47  0.472714812    
          17          48  0.860934615    
          17          49  0.860934615    
          17          50  0.771975994    
          18           1  0.186834842    
          18           2  0.189687118    
          18           3  0.200225830    
          18           4  0.860934615    
          18           5  0.440012395    
          18           6  0.860934615    
          18           7   0.00000000    
          18           8   9.25360918E-02
          18           9  0.795164406    
          18          10   0.00000000    
          18          11   0.00000000    
          18          12   0.00000000    
          18          13   0.00000000    
          18          14   0.00000000    
          18          15   0.00000000    
          18          16  0.681378663    
          18          17  0.677586257    
          18          18  0.697370887    
          18          19  0.860934615    
          18          20  0.860934615    
          18          21  0.860934615    
          18          22  0.562702477    
          18          23  0.860934615    
          18          24  0.860934615    
          18          25  0.860934615    
          18          26  0.860934615    
          18          27  0.860934615    
          18          28  0.860934615    
          18          29  0.579161048    
          18          30  0.754848182    
          18          31  0.860934615    
          18          32  0.860934615    
          18          33  0.773401320    
          18          34  0.762266517    
          18          35  0.860934615    
          18          36   0.00000000    
          18          37   0.00000000    
          18          38  0.752455533    
          18          39  0.810423613    
          18          40  0.860934615    
          18          41  0.590764701    
          18          42  0.860934615    
          18          43  0.860934615    
          18          44  0.860934615    
          18          45  0.452820927    
          18          46  0.760661066    
          18          47  0.430946261    
          18          48  0.773247719    
          18          49  0.408144802    
          18          50  0.860934615    
          19           1   0.00000000    
          19           2   0.00000000    
          19           3   0.00000000    
          19           4  0.537840128    
          19           5  0.165176928    
          19           6  0.349080145    
          19           7  0.127473384    
          19           8   0.00000000    
          19           9  0.127884001    
          19          10  0.519319832    
          19          11   0.00000000    
          19          12   9.63455737E-02
          19          13  0.780646682    
          19          14  0.599955082    
          19          15  0.860934615    
          19          16  0.181551710    
          19          17  0.352461219    
          19          18  0.307262152    
          19          19  0.860934615    
          19          20  0.860934615    
          19          21  0.860934615    
          19          22  0.860934615    
          19          23  0.860934615    
          19          24  0.860934615    
          19          25  0.860934615    
          19          26  0.860934615    
          19          27  0.860934615    
          19          28  0.860934615    
          19          29  0.624422014    
          19          30  0.860934615    
          19          31  0.343932986    
          19          32  0.860934615    
          19          33  0.860934615    
          19          34  0.860934615    
          19          35  0.860934615    
          19          36  0.648355663    
          19          37  0.721358120    
          19          38  0.517576754    
          19          39  0.200225830    
          19          40  0.782139778    
          19          41  0.778449476    
          19          42  0.672870517    
          19          43  0.860934615    
          19          44  0.860934615    
          19          45  0.860934615    
          19          46  0.419862479    
          19          47  0.755919874    
          19          48  0.822870433    
          19          49  0.860934615    
          19          50  0.860934615    
          20           1   7.25684762E-02
          20           2   0.00000000    
          20           3  0.854799151    
          20           4  0.191453725    
          20           5   0.00000000    
          20           6  0.356472164    
          20           7   0.00000000    
          20           8  0.839127839    
          20           9   0.00000000    
          20          10  0.310971648    
          20          11  0.784436047    
          20          12   0.00000000    
          20          13  0.725253344    
          20          14  0.195100978    
          20          15  0.583688319    
          20          16   0.00000000    
          20          17  0.304669052    
          20          18  0.860934615    
          20          19  0.860934615    
          20          20  0.860934615    
          20          21  0.860934615    
          20          22  0.860934615    
          20          23  0.860934615    
          20          24  0.860934615    
          20          25  0.860934615    
          20          26  0.860934615    
          20          27  0.860934615    
          20          28  0.860934615    
          20          29  0.860934615    
          20          30  0.404643387    
          20          31  0.265410751    
          20          32  0.200225830    
          20          33  0.860934615    
          20          34   9.85870063E-02
          20          35  0.488315254    
          20          36  0.178195640    
          20          37  0.860934615    
          20          38  0.192712650    
          20          39   0.00000000    
          20          40  0.290082991    
          20          41  0.822078645    
          20          42  0.860934615    
          20          43  0.860934615    
          20          44  0.860934615    
          20          45  0.860934615    
          20          46  0.412596107    
          20          47  0.860934615    
          20          48  0.860934615    
          20          49  0.788244545    
          20          50  0.860934615    
          21           1   0.00000000    
          21           2  0.672776103    
          21           3  0.539555788    
          21           4   0.00000000    
          21           5   0.00000000    
          21           6   9.39584300E-02
          21           7  0.479208142    
          21           8  0.710166872    
          21           9  0.357420176    
          21          10  0.199157476    
          21          11  0.655055881    
          21          12  0.353635639    
          21          13  0.642980158    
          21          14   0.00000000    
          21          15  0.622344613    
          21          16  0.591248453    
          21          17  0.264547318    
          21          18  0.703048050    
          21          19  0.444641560    
          21          20  0.860934615    
          21          21  0.860934615    
          21          22  0.554962814    
          21          23  0.860934615    
          21          24  0.584796667    
          21          25  0.675273120    
          21          26  0.860934615    
          21          27  0.860934615    
          21          28  0.860934615    
          21          29  0.568182468    
          21          30  0.647101879    
          21          31  0.200225830    
          21          32   0.00000000    
          21          33  0.860934615    
          21          34   0.00000000    
          21          35  0.105638355    
          21          36   0.00000000    
          21          37  0.839186132    
          21          38   0.00000000    
          21          39  0.661728382    
          21          40  0.860104978    
          21          41  0.842175305    
          21          42  0.525843084    
          21          43  0.860934615    
          21          44  0.820794463    
          21          45  0.860934615    
          21          46  0.417442173    
          21          47  0.860934615    
          21          48  0.860934615    
          21          49  0.322165638    
          21          50  0.860934615    
          22           1   0.00000000    
          22           2  0.705341399    
          22           3  0.107176848    
          22           4  0.734604776    
          22           5   0.00000000    
          22           6   0.00000000    
          22           7  0.780058205    
          22           8  0.810421288    
          22           9   8.73542503E-02
          22          10   0.00000000    
          22          11  0.153052747    
          22          12  0.477323443    
          22          13  0.361956537    
          22          14   0.00000000    
          22          15  0.860934615    
          22          16  0.618616343    
          22          17  0.294269621    
          22          18  0.860934615    
          22          19  0.860934615    
          22          20  0.860934615    
          22          21  0.860934615    
          22          22  0.692188740    
          22          23  0.649801075    
          22          24  0.633188307    
          22          25  0.860934615    
          22          26  0.828753769    
          22          27  0.860934615    
          22          28  0.860934615    
          22          29  0.816104352    
          22          30  0.860934615    
          22          31   0.00000000    
          22          32   0.00000000    
          22          33  0.200225830    
          22          34  0.835621059    
          22          35   0.00000000    
          22          36   0.00000000    
          22          37  0.860934615    
          22          38  0.576207995    
          22          39  0.674117088    
          22          40  0.860934615    
          22          41  0.860934615    
          22          42  0.710345685    
          22          43  0.860934615    
          22          44  0.860934615    
          22          45  0.860934615    
          22          46  0.860934615    
          22          47  0.860934615    
          22          48  0.616869688    
          22          49  0.860934615    
          22          50  0.860934615    
          23           1  0.258603305    
          23           2  0.636258900    
          23           3   0.00000000    
          23           4   6.03801012E-02
          23           5  0.100072615    
          23           6   0.00000000    
          23           7  0.130175337    
          23           8  0.195426404    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12  0.727297604    
          23          13  0.626874268    
          23          14  0.200225830    
          23          15  0.796123087    
          23          16  0.860934615    
          23          17  0.860934615    
          23          18  0.399994522    
          23          19  0.623114645    
          23          20  0.860934615    
          23          21  0.860934615    
          23          22  0.860934615    
          23          23  0.860934615    
          23          24  0.674830854    
          23          25  0.860934615    
          23          26  0.860934615    
          23          27  0.647687793    
          23          28  0.860934615    
          23          29  0.860934615    
          23          30  0.305590600    
          23          31   0.00000000    
          23          32   0.00000000    
          23          33   0.00000000    
          23          34  0.851568341    
          23          35  0.200225830    
          23          36  0.833575428    
          23          37  0.730966330    
          23          38  0.524866343    
          23          39  0.200225830    
          23          40  0.258280396    
          23          41  0.670904756    
          23          42  0.774841130    
          23          43  0.860934615    
          23          44  0.860934615    
          23          45  0.662275076    
          23          46  0.139815807    
          23          47  0.190792322    
          23          48  0.537263215    
          23          49  0.860934615    
          23          50  0.564884782    
          24           1  0.660268307    
          24           2  0.146124169    
          24           3  0.436471254    
          24           4   0.00000000    
          24           5   0.00000000    
          24           6  0.541610897    
          24           7   0.00000000    
          24           8   0.00000000    
          24           9  0.723886609    
          24          10   0.00000000    
          24          11  0.108925201    
          24          12  0.677528739    
          24          13  0.828309655    
