           8          16   0.00000000    
           8          17   0.00000000    
           8          18   0.00000000    
           8          19   0.00000000    
           8          20  0.233526349    
           8          21  0.956593990    
           8          22  0.684995770    
           8          23  0.724436641    
           8          24  0.956593990    
           8          25  0.454014033    
           8          26  0.956593990    
           8          27  0.956593990    
           8          28  0.956593990    
           8          29  0.956593990    
           8          30  0.337379634    
           8          31  0.732233703    
           8          32  0.616271377    
           8          33  0.572678089    
           8          34  0.956593990    
           8          35   0.00000000    
           8          36   0.00000000    
           8          37  0.956593990    
           8          38  0.956593990    
           8          39  0.768436730    
           8          40   0.00000000    
           8          41  0.119552113    
           8          42   0.00000000    
           8          43   0.00000000    
           8          44  0.266967773    
           8          45  0.736041188    
           8          46  0.653435707    
           8          47  0.765465438    
           8          48   0.00000000    
           8          49  0.956593990    
           8          50   0.00000000    
           9           1  0.881468534    
           9           2  0.422644854    
           9           3  0.521147311    
           9           4  0.590338826    
           9           5  0.956593990    
           9           6  0.956593990    
           9           7  0.956593990    
           9           8  0.914138734    
           9           9  0.956593990    
           9          10  0.956593990    
           9          11  0.943967819    
           9          12  0.956593990    
           9          13  0.690079033    
           9          14  0.584337175    
           9          15  0.711623907    
           9          16  0.482079446    
           9          17  0.224300489    
           9          18  0.916932940    
           9          19   0.00000000    
           9          20   0.00000000    
           9          21  0.308312654    
           9          22  0.362795830    
           9          23  0.431291133    
           9          24  0.956593990    
           9          25  0.591364563    
           9          26  0.956593990    
           9          27  0.956593990    
           9          28  0.956593990    
           9          29  0.956593990    
           9          30  0.386429369    
           9          31  0.663228929    
           9          32  0.639379144    
           9          33  0.220636845    
           9          34  0.686899424    
           9          35  0.724745631    
           9          36   0.00000000    
           9          37  0.192396313    
           9          38  0.176706195    
           9          39  0.540927529    
           9          40  0.603709340    
           9          41   0.00000000    
           9          42  0.559702814    
           9          43  0.685513496    
           9          44   0.00000000    
           9          45  0.290597737    
           9          46  0.294326901    
           9          47  0.956593990    
           9          48  0.956593990    
           9          49  0.290597737    
           9          50  0.642736554    
          10           1   8.64343718E-02
          10           2  0.956593990    
          10           3  0.766864121    
          10           4  0.798993886    
          10           5  0.956593990    
          10           6  0.956593990    
          10           7  0.929203331    
          10           8  0.956593990    
          10           9  0.956593990    
          10          10  0.956593990    
          10          11  0.498068005    
          10          12  0.956593990    
          10          13  0.739191771    
          10          14  0.544322789    
          10          15  0.956593990    
          10          16  0.266967773    
          10          17   0.00000000    
          10          18  0.788267732    
          10          19  0.266967773    
          10          20   0.00000000    
          10          21  0.956593990    
          10          22  0.956593990    
          10          23  0.956593990    
          10          24  0.956593990    
          10          25  0.956593990    
          10          26  0.956593990    
          10          27  0.956593990    
          10          28  0.956593990    
          10          29  0.956593990    
          10          30  0.432122946    
          10          31  0.757365525    
          10          32  0.956593990    
          10          33   0.00000000    
          10          34  0.266967773    
          10          35  0.191484004    
          10          36  0.647500157    
          10          37   0.00000000    
          10          38   0.00000000    
          10          39  0.613921165    
          10          40  0.956593990    
          10          41  0.956593990    
          10          42  0.649741352    
          10          43  0.726502419    
          10          44  0.956593990    
          10          45  0.343262762    
          10          46  0.956593990    
          10          47  0.956593990    
          10          48  0.956593990    
          10          49  0.343262762    
          10          50  0.628837585    
          11           1   0.00000000    
          11           2   8.80506486E-02
          11           3  0.956593990    
          11           4  0.927045524    
          11           5  0.956593990    
          11           6  0.956593990    
          11           7  0.956593990    
          11           8  0.956593990    
          11           9  0.956593990    
          11          10  0.956593990    
          11          11  0.537253141    
          11          12  0.956593990    
          11          13  0.266967773    
          11          14  0.539561570    
          11          15  0.868426859    
          11          16   0.00000000    
          11          17  0.956593990    
          11          18  0.625178337    
          11          19   0.00000000    
          11          20  0.956593990    
          11          21  0.955542386    
          11          22  0.950801909    
          11          23  0.600255370    
          11          24  0.956593990    
          11          25  0.956593990    
          11          26  0.956593990    
          11          27  0.956593990    
          11          28  0.956593990    
          11          29  0.639274716    
          11          30  0.455821365    
          11          31  0.659866333    
          11          32  0.956593990    
          11          33  0.844839275    
          11          34   0.00000000    
          11          35   0.00000000    
          11          36  0.589807272    
          11          37  0.266967773    
          11          38  0.266967773    
          11          39  0.123528220    
          11          40  0.956593990    
          11          41  0.266967773    
          11          42  0.956593990    
          11          43  0.385297656    
          11          44  0.415318847    
          11          45  0.956593990    
          11          46  0.410967290    
          11          47  0.405848503    
          11          48  0.956593990    
          11          49  0.956593990    
          11          50  0.415318847    
          12           1  0.956593990    
          12           2   0.00000000    
          12           3  0.310379952    
          12           4  0.341030121    
          12           5  0.714359105    
          12           6  0.956593990    
          12           7  0.956593990    
          12           8  0.956593990    
          12           9  0.956593990    
          12          10  0.956593990    
          12          11  0.485103369    
          12          12  0.956593990    
          12          13   0.00000000    
          12          14  0.255350679    
          12          15  0.956593990    
          12          16  0.956593990    
          12          17  0.601151288    
          12          18  0.741144538    
          12          19   0.00000000    
          12          20  0.916943133    
          12          21  0.864207268    
          12          22  0.919863641    
          12          23  0.639274716    
          12          24  0.956593990    
          12          25  0.956593990    
          12          26  0.956593990    
          12          27  0.956593990    
          12          28  0.895750821    
          12          29  0.600255370    
          12          30  0.956593990    
          12          31  0.758647263    
          12          32  0.687687814    
          12          33  0.956593990    
          12          34  0.763704538    
          12          35   0.00000000    
          12          36  0.501061857    
          12          37   0.00000000    
          12          38   0.00000000    
          12          39   0.00000000    
          12          40  0.698889196    
          12          41   0.00000000    
          12          42  0.735214591    
          12          43  0.956593990    
          12          44  0.566592991    
          12          45  0.956593990    
          12          46  0.496897161    
          12          47  0.956593990    
          12          48  0.496897161    
          12          49  0.544893265    
          12          50  0.956593990    
          13           1  0.956593990    
          13           2  0.266967773    
          13           3  0.934591711    
          13           4  0.266967773    
          13           5  0.676807463    
          13           6  0.374906033    
          13           7  0.748562574    
          13           8  0.956593990    
          13           9  0.956593990    
          13          10  0.956593990    
          13          11  0.906147361    
          13          12  0.252639592    
          13          13  0.138362765    
          13          14   0.00000000    
          13          15  0.193286479    
          13          16  0.515726805    
          13          17  0.783958614    
          13          18  0.956593990    
          13          19  0.322036982    
          13          20  0.956593990    
          13          21  0.770369470    
          13          22  0.956593990    
          13          23  0.956593990    
          13          24  0.956593990    
          13          25  0.956593990    
          13          26  0.956593990    
          13          27  0.923105776    
          13          28  0.956593990    
          13          29  0.956593990    
          13          30  0.956593990    
          13          31  0.841552138    
          13          32  0.956593990    
          13          33  0.329004943    
          13          34  0.696813345    
          13          35   0.00000000    
          13          36  0.805300593    
          13          37  0.247995526    
          13          38   0.00000000    
          13          39   0.00000000    
          13          40  0.956593990    
          13          41  0.924877942    
          13          42  0.793571115    
          13          43  0.956593990    
          13          44  0.956593990    
          13          45  0.956593990    
          13          46  0.593829036    
          13          47  0.907140732    
          13          48  0.956593990    
          13          49  0.956593990    
          13          50  0.956593990    
          14           1  0.667745113    
          14           2   0.00000000    
          14           3  0.956593990    
          14           4   0.00000000    
          14           5  0.243167460    
          14           6  0.242369026    
          14           7  0.649646223    
          14           8  0.379037291    
          14           9  0.956593990    
          14          10  0.956593990    
          14          11  0.904331625    
          14          12   0.00000000    
          14          13   0.00000000    
          14          14  0.653964400    
          14          15   0.00000000    
          14          16  0.665139675    
          14          17  0.160530448    
          14          18  0.266967773    
          14          19  0.956593990    
          14          20  0.359885365    
          14          21  0.414232790    
          14          22  0.956593990    
          14          23  0.583359122    
          14          24  0.700992227    
          14          25  0.787505984    
          14          26  0.956593990    
          14          27  0.956593990    
          14          28  0.956593990    
          14          29  0.956593990    
          14          30  0.956593990    
          14          31  0.748000145    
          14          32  0.365989149    
          14          33  0.326125741    
          14          34  0.909284055    
          14          35  0.536772490    
          14          36  0.567931533    
          14          37   0.00000000    
          14          38   0.00000000    
          14          39  0.266967773    
          14          40  0.923951387    
          14          41  0.286978215    
          14          42  0.956593990    
          14          43  0.956593990    
          14          44  0.956593990    
          14          45  0.956593990    
          14          46  0.956593990    
          14          47  0.573956430    
          14          48  0.956593990    
          14          49  0.956593990    
          14          50  0.956593990    
          15           1  0.591502726    
          15           2   0.00000000    
          15           3  0.826678813    
          15           4   0.00000000    
          15           5   0.00000000    
          15           6   0.00000000    
          15           7  0.956593990    
          15           8  0.193202332    
          15           9  0.956593990    
          15          10  0.240245640    
          15          11  0.266967773    
          15          12  0.193531528    
          15          13  0.821762562    
          15          14  0.754009604    
          15          15  0.788104415    
          15          16  0.174156532    
          15          17   0.00000000    
          15          18   0.00000000    
          15          19  0.766735315    
          15          20  0.956593990    
          15          21  0.393039197    
          15          22  0.447611064    
          15          23  0.956593990    
          15          24  0.956593990    
          15          25  0.956593990    
          15          26  0.956593990    
          15          27  0.956593990    
          15          28  0.553268313    
          15          29  0.500823498    
          15          30  0.956593990    
          15          31  0.956593990    
          15          32  0.357733011    
          15          33  0.956593990    
          15          34  0.247934595    
          15          35  0.750366747    
          15          36  0.183105618    
          15          37  0.755228400    
          15          38  0.569613457    
          15          39   0.00000000    
          15          40  0.956593990    
          15          41  0.686001897    
          15          42  0.956593990    
          15          43  0.956593990    
          15          44  0.956593990    
          15          45  0.956593990    
          15          46  0.956593990    
          15          47  0.956593990    
          15          48  0.956593990    
          15          49  0.956593990    
          15          50  0.956593990    
          16           1  0.242446721    
          16           2  0.194099084    
          16           3  0.800770223    
          16           4   0.00000000    
          16           5  0.526572227    
          16           6  0.769397438    
          16           7  0.615581751    
          16           8   0.00000000    
          16           9  0.894771397    
          16          10   0.00000000    
          16          11   0.00000000    
          16          12   0.00000000    
          16          13  0.609313607    
          16          14  0.795280635    
          16          15  0.227726027    
          16          16   0.00000000    
          16          17   0.00000000    
          16          18  0.553943872    
          16          19  0.956593990    
          16          20  0.753705204    
          16          21  0.480272830    
          16          22  0.956593990    
          16          23  0.565825224    
          16          24  0.956593990    
          16          25  0.956593990    
          16          26  0.956593990    
          16          27  0.622978270    
          16          28  0.590863109    
          16          29  0.548032761    
          16          30  0.786298454    
          16          31  0.797026396    
          16          32  0.956593990    
          16          33  0.763800979    
          16          34   0.00000000    
          16          35  0.734670877    
          16          36   0.00000000    
          16          37  0.512681544    
          16          38  0.266967773    
          16          39  0.668146670    
          16          40  0.646534264    
          16          41  0.357038796    
          16          42  0.853272796    
          16          43  0.956593990    
          16          44  0.956593990    
          16          45  0.955149472    
          16          46  0.956593990    
          16          47  0.956593990    
          16          48  0.596978784    
          16          49  0.956593990    
          16          50  0.956593990    
          17           1   0.00000000    
          17           2   0.00000000    
          17           3  0.482763529    
          17           4   0.00000000    
          17           5  0.956593990    
          17           6  0.867524087    
          17           7  0.154093742    
          17           8  0.956593990    
          17           9  0.540982723    
          17          10  0.266967773    
          17          11   0.00000000    
          17          12  0.139256433    
          17          13  0.242902130    
          17          14  0.266967773    
          17          15   0.00000000    
          17          16  0.949031115    
          17          17  0.679108858    
          17          18  0.916297972    
          17          19  0.843823910    
          17          20  0.956593990    
          17          21  0.956593990    
          17          22  0.956593990    
          17          23  0.910478950    
          17          24  0.956593990    
          17          25  0.956593990    
          17          26  0.945333242    
          17          27  0.611975849    
          17          28  0.584960759    
          17          29  0.544081926    
          17          30  0.956593990    
          17          31  0.956593990    
          17          32  0.799371421    
          17          33  0.312111229    
          17          34  0.956593990    
          17          35  0.956593990    
          17          36  0.266967773    
          17          37  0.201065809    
          17          38   0.00000000    
          17          39  0.685490131    
          17          40  0.882366240    
          17          41  0.819610417    
          17          42  0.952212751    
          17          43  0.956593990    
          17          44  0.956593990    
          17          45  0.956593990    
          17          46  0.539307833    
          17          47  0.525238693    
          17          48  0.956593990    
          17          49  0.956593990    
          17          50  0.857751012    
          18           1  0.249113113    
          18           2  0.252916157    
          18           3  0.266967773    
          18           4  0.956593990    
          18           5  0.488902628    
          18           6  0.956593990    
          18           7   0.00000000    
          18           8  0.123381451    
          18           9  0.883516014    
          18          10   0.00000000    
          18          11   0.00000000    
          18          12   0.00000000    
          18          13   0.00000000    
          18          14   0.00000000    
          18          15   0.00000000    
          18          16  0.757087350    
          18          17  0.752873600    
          18          18  0.774856508    
          18          19  0.956593990    
          18          20  0.956593990    
          18          21  0.956593990    
          18          22  0.625224948    
          18          23  0.956593990    
          18          24  0.956593990    
          18          25  0.956593990    
          18          26  0.956593990    
          18          27  0.956593990    
          18          28  0.956593990    
          18          29  0.643512249    
          18          30  0.838720202    
          18          31  0.956593990    
          18          32  0.956593990    
          18          33  0.859334826    
          18          34  0.846962810    
          18          35  0.956593990    
          18          36   0.00000000    
          18          37   0.00000000    
          18          38  0.836061656    
          18          39  0.900470674    
          18          40  0.956593990    
          18          41  0.656405210    
          18          42  0.956593990    
          18          43  0.956593990    
          18          44  0.956593990    
          18          45  0.503134310    
          18          46  0.845178902    
          18          47  0.478829145    
          18          48  0.859164059    
          18          49  0.453494191    
          18          50  0.956593990    
          19           1   0.00000000    
          19           2   0.00000000    
          19           3   0.00000000    
          19           4  0.597600162    
          19           5  0.220235914    
          19           6  0.387866825    
          19           7  0.169964522    
          19           8   0.00000000    
          19           9  0.170511991    
          19          10  0.577022016    
          19          11   0.00000000    
          19          12  0.128460765    
          19          13  0.867385149    
          19          14  0.666616738    
          19          15  0.956593990    
          19          16  0.242068946    
          19          17  0.391623586    
          19          18  0.341402382    
          19          19  0.956593990    
          19          20  0.956593990    
          19          21  0.956593990    
          19          22  0.956593990    
          19          23  0.956593990    
          19          24  0.956593990    
          19          25  0.956593990    
          19          26  0.956593990    
          19          27  0.956593990    
          19          28  0.956593990    
          19          29  0.693802238    
          19          30  0.956593990    
          19          31  0.382147759    
          19          32  0.956593990    
          19          33  0.956593990    
          19          34  0.956593990    
          19          35  0.956593990    
          19          36  0.720395148    
          19          37  0.801508963    
          19          38  0.575085282    
          19          39  0.266967773    
          19          40  0.869044185    
          19          41  0.864943802    
          19          42  0.747633874    
          19          43  0.956593990    
          19          44  0.956593990    
          19          45  0.956593990    
          19          46  0.466513842    
          19          47  0.839910924    
          19          48  0.914300442    
          19          49  0.956593990    
          19          50  0.956593990    
          20           1   9.67579633E-02
          20           2   0.00000000    
          20           3  0.949776828    
          20           4  0.255271643    
          20           5   0.00000000    
          20           6  0.396080166    
          20           7   0.00000000    
          20           8  0.932364225    
          20           9   0.00000000    
          20          10  0.345524043    
          20          11  0.871595562    
          20          12   0.00000000    
          20          13  0.805837035    
          20          14  0.260134637    
          20          15  0.648542583    
          20          16   0.00000000    
          20          17  0.338521153    
          20          18  0.956593990    
          20          19  0.956593990    
          20          20  0.956593990    
          20          21  0.956593990    
          20          22  0.956593990    
          20          23  0.956593990    
          20          24  0.956593990    
          20          25  0.956593990    
          20          26  0.956593990    
          20          27  0.956593990    
          20          28  0.956593990    
          20          29  0.956593990    
          20          30  0.449603766    
          20          31  0.294900805    
          20          32  0.266967773    
          20          33  0.956593990    
          20          34  0.131449342    
          20          35  0.542572498    
          20          36  0.237594187    
          20          37  0.956593990    
          20          38  0.256950200    
          20          39   0.00000000    
          20          40  0.322314411    
          20          41  0.913420677    
          20          42  0.956593990    
          20          43  0.956593990    
          20          44  0.956593990    
          20          45  0.956593990    
          20          46  0.458440095    
          20          47  0.956593990    
          20          48  0.956593990    
          20          49  0.875827253    
          20          50  0.956593990    
          21           1   0.00000000    
          21           2  0.747528970    
          21           3  0.599506378    
          21           4   0.00000000    
          21           5   0.00000000    
          21           6  0.125277907    
          21           7  0.532453477    
          21           8  0.789074302    
          21           9  0.397133499    
          21          10  0.265543312    
          21          11  0.727839887    
          21          12  0.392928481    
          21          13  0.714422345    
          21          14   0.00000000    
          21          15  0.691493988    
          21          16  0.656942666    
          21          17  0.293941468    
          21          18  0.781164527    
          21          19  0.494046181    
          21          20  0.956593990    
          21          21  0.956593990    
          21          22  0.616625309    
          21          23  0.956593990    
          21          24  0.649774075    
          21          25  0.750303388    
          21          26  0.956593990    
          21          27  0.956593990    
          21          28  0.956593990    
          21          29  0.631313801    
          21          30  0.719002068    
          21          31  0.266967773    
          21          32   0.00000000    
          21          33  0.956593990    
          21          34   0.00000000    
          21          35  0.140851140    
          21          36   0.00000000    
          21          37  0.932429016    
          21          38   0.00000000    
          21          39  0.735253751    
          21          40  0.955672204    
          21          41  0.935750365    
          21          42  0.584270060    
          21          43  0.956593990    
          21          44  0.911993802    
          21          45  0.956593990    
          21          46  0.463824630    
          21          47  0.956593990    
          21          48  0.956593990    
          21          49  0.357961833    
          21          50  0.956593990    
          22           1   0.00000000    
          22           2  0.783712626    
          22           3  0.142902464    
          22           4  0.816227496    
          22           5   0.00000000    
          22           6   0.00000000    
          22           7  0.866731346    
          22           8  0.900468051    
          22           9  0.116472334    
          22          10   0.00000000    
          22          11  0.204070330    
          22          12  0.530359328    
          22          13  0.402173907    
          22          14   0.00000000    
          22          15  0.956593990    
          22          16  0.687351465    
          22          17  0.326966256    
          22          18  0.956593990    
          22          19  0.956593990    
          22          20  0.956593990    
          22          21  0.956593990    
          22          22  0.769098639    
          22          23  0.722001135    
          22          24  0.703542590    
          22          25  0.956593990    
          22          26  0.920837462    
          22          27  0.956593990    
          22          28  0.956593990    
          22          29  0.906782568    
          22          30  0.956593990    
          22          31   0.00000000    
          22          32   0.00000000    
          22          33  0.266967773    
          22          34  0.928467810    
          22          35   0.00000000    
          22          36   0.00000000    
          22          37  0.956593990    
          22          38  0.640231073    
          22          39  0.749018967    
          22          40  0.956593990    
          22          41  0.956593990    
          22          42  0.789272964    
          22          43  0.956593990    
          22          44  0.956593990    
          22          45  0.956593990    
          22          46  0.956593990    
          22          47  0.956593990    
          22          48  0.685410738    
          22          49  0.956593990    
          22          50  0.956593990    
          23           1  0.287336975    
          23           2  0.706954300    
          23           3   0.00000000    
          23           4   8.05068016E-02
          23           5  0.133430153    
          23           6   0.00000000    
          23           7  0.173567116    
          23           8  0.260568529    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12  0.808108389    
          23          13  0.696526945    
          23          14  0.266967773    
          23          15  0.884581149    
          23          16  0.956593990    
          23          17  0.956593990    
          23          18  0.444438338    
          23          19  0.692349613    
          23          20  0.956593990    
          23          21  0.956593990    
          23          22  0.956593990    
          23          23  0.956593990    
          23          24  0.749812067    
          23          25  0.956593990    
          23          26  0.956593990    
          23          27  0.719653070    
          23          28  0.956593990    
          23          29  0.956593990    
          23          30  0.339545101    
          23          31   0.00000000    
          23          32   0.00000000    
          23          33   0.00000000    
          23          34  0.946187019    
          23          35  0.266967773    
          23          36  0.926194906    
          23          37  0.812184811    
          23          38  0.583184779    
          23          39  0.266967773    
          23          40  0.286978215    
          23          41  0.745449722    
          23          42  0.860934556    
          23          43  0.956593990    
          23          44  0.956593990    
          23          45  0.735861123    
          23          46  0.186421067    
          23          47  0.254389763    
          23          48  0.596959114    
          23          49  0.956593990    
          23          50  0.627649724    
          24           1  0.733631492    
          24           2  0.194832221    
          24           3  0.484968007    
          24           4   0.00000000    
          24           5   0.00000000    
          24           6  0.601789832    
          24           7   0.00000000    
          24           8   0.00000000    
          24           9  0.804318428    
          24          10   0.00000000    
          24          11  0.145233601    
          24          12  0.752809703    
          24          13  0.920344055    
          24          14   0.00000000    
          24          15  0.852237105    
