           5          25  0.690221548    
           5          26  0.697357059    
           5          27   0.00000000    
           5          28  0.515200019    
           5          29  0.677228808    
           5          30  0.697357059    
           5          31  0.467742831    
           5          32  0.653886318    
           5          33   0.00000000    
           5          34  0.389297575    
           5          35  0.578526974    
           5          36  0.107754469    
           5          37   0.00000000    
           5          38  0.253816187    
           5          39   0.00000000    
           5          40   0.00000000    
           5          41   7.13433623E-02
           5          42   0.00000000    
           5          43  0.395404160    
           5          44   9.58610326E-02
           5          45   0.00000000    
           5          46  0.638307273    
           5          47  0.347409308    
           5          48  0.247537032    
           5          49  0.654519260    
           5          50   0.00000000    
           6           1  0.264999032    
           6           2  0.697357059    
           6           3  0.697357059    
           6           4  0.697357059    
           6           5  0.697357059    
           6           6  0.697357059    
           6           7  0.697357059    
           6           8  0.275307298    
           6           9  0.248610988    
           6          10  0.450646311    
           6          11  0.697357059    
           6          12   0.00000000    
           6          13   0.00000000    
           6          14   0.00000000    
           6          15  0.691009939    
           6          16  0.697357059    
           6          17  0.112627029    
           6          18   0.00000000    
           6          19  0.108303443    
           6          20   0.00000000    
           6          21   0.00000000    
           6          22  0.697357059    
           6          23  0.697357059    
           6          24  0.683272362    
           6          25  0.697357059    
           6          26  0.697357059    
           6          27  0.583334804    
           6          28  0.697357059    
           6          29  0.697357059    
           6          30  0.509473979    
           6          31  0.485442370    
           6          32   6.17096610E-02
           6          33  0.697357059    
           6          34   9.56407338E-02
           6          35  0.473626733    
           6          36   0.00000000    
           6          37   0.00000000    
           6          38  0.511245310    
           6          39   0.00000000    
           6          40  0.615342915    
           6          41   0.00000000    
           6          42   9.19071808E-02
           6          43  0.472573429    
           6          44   0.00000000    
           6          45   0.00000000    
           6          46  0.697357059    
           6          47  0.105367050    
           6          48   7.08302855E-02
           6          49  0.697357059    
           6          50  0.675201952    
           7           1  0.697357059    
           7           2  0.603472471    
           7           3  0.697357059    
           7           4  0.697357059    
           7           5  0.697357059    
           7           6  0.697357059    
           7           7  0.349547535    
           7           8  0.599301755    
           7           9  0.697357059    
           7          10  0.571763217    
           7          11  0.571384370    
           7          12  0.697357059    
           7          13   8.19125995E-02
           7          14  0.112627029    
           7          15  0.421499878    
           7          16   6.80142045E-02
           7          17   0.00000000    
           7          18   5.51456288E-02
           7          19   0.00000000    
           7          20  0.661450088    
           7          21  0.401706070    
           7          22  0.697357059    
           7          23  0.227495208    
           7          24  0.697357059    
           7          25  0.597273469    
           7          26  0.697357059    
           7          27  0.273451716    
           7          28  0.697357059    
           7          29  0.646975279    
           7          30  0.697357059    
           7          31  0.412038535    
           7          32   0.00000000    
           7          33  0.510121644    
           7          34   0.00000000    
           7          35  0.112627029    
           7          36   9.47612599E-02
           7          37   0.00000000    
           7          38  0.527579069    
           7          39  0.361883163    
           7          40   7.81037360E-02
           7          41   0.00000000    
           7          42   0.00000000    
           7          43  0.112627029    
           7          44  0.463591248    
           7          45  0.697357059    
           7          46  0.697357059    
           7          47   0.00000000    
           7          48   0.00000000    
           7          49  0.412772804    
           7          50  0.112627029    
           8           1  0.271928847    
           8           2  0.363091618    
           8           3  0.537355542    
           8           4  0.697357059    
           8           5  0.697357059    
           8           6  0.697357059    
           8           7  0.697357059    
           8           8  0.614338279    
           8           9  0.332293808    
           8          10  0.301651657    
           8          11  0.568892598    
           8          12  0.225778669    
           8          13   0.00000000    
           8          14   0.00000000    
           8          15  0.326081157    
           8          16   0.00000000    
           8          17   0.00000000    
           8          18   0.00000000    
           8          19   0.00000000    
           8          20   9.85189229E-02
           8          21  0.697357059    
           8          22  0.499361992    
           8          23  0.528114319    
           8          24  0.697357059    
           8          25  0.330976278    
           8          26  0.697357059    
           8          27  0.697357059    
           8          28  0.697357059    
           8          29  0.697357059    
           8          30  0.245949775    
           8          31  0.533798397    
           8          32  0.449261904    
           8          33  0.417482376    
           8          34  0.697357059    
           8          35   0.00000000    
           8          36   0.00000000    
           8          37  0.697357059    
           8          38  0.697357059    
           8          39  0.560190439    
           8          40   0.00000000    
           8          41   5.04360460E-02
           8          42   0.00000000    
           8          43   0.00000000    
           8          44  0.112627029    
           8          45  0.536574125    
           8          46  0.476354688    
           8          47  0.558024406    
           8          48   0.00000000    
           8          49  0.697357059    
           8          50   0.00000000    
           9           1  0.535492182    
           9           2  0.308108151    
           9           3  0.379916430    
           9           4  0.430357069    
           9           5  0.697357059    
           9           6  0.697357059    
           9           7  0.697357059    
           9           8  0.666407228    
           9           9  0.697357059    
           9          10  0.697357059    
           9          11  0.688152552    
           9          12  0.697357059    
           9          13  0.503067732    
           9          14  0.425981849    
           9          15  0.518773913    
           9          16  0.351435959    
           9          17   9.46267694E-02
           9          18  0.668444157    
           9          19   0.00000000    
           9          20   0.00000000    
           9          21  0.224759951    
           9          22  0.264478207    
           9          23  0.314411283    
           9          24  0.697357059    
           9          25  0.431104779    
           9          26  0.697357059    
           9          27  0.697357059    
           9          28  0.697357059    
           9          29  0.697357059    
           9          30  0.281707048    
           9          31  0.483493954    
           9          32  0.466107428    
           9          33   9.30811688E-02
           9          34  0.500749707    
           9          35  0.528339565    
           9          36   0.00000000    
           9          37   8.11671987E-02
           9          38   7.45479241E-02
           9          39  0.394336194    
           9          40  0.440104127    
           9          41   0.00000000    
           9          42  0.408023417    
           9          43  0.499739438    
           9          44   0.00000000    
           9          45  0.211845770    
           9          46  0.214564323    
           9          47  0.697357059    
           9          48  0.697357059    
           9          49  0.211845770    
           9          50  0.468555003    
          10           1   0.00000000    
          10           2  0.581130862    
          10           3  0.559044063    
          10           4  0.582466602    
          10           5  0.697357059    
          10           6  0.697357059    
          10           7  0.677389324    
          10           8  0.697357059    
          10           9  0.697357059    
          10          10  0.697357059    
          10          11  0.363091618    
          10          12  0.697357059    
          10          13  0.538870811    
          10          14  0.396811336    
          10          15  0.697357059    
          10          16  0.112627029    
          10          17   0.00000000    
          10          18  0.574647307    
          10          19  0.112627029    
          10          20   0.00000000    
          10          21  0.697357059    
          10          22  0.697357059    
          10          23  0.697357059    
          10          24  0.697357059    
          10          25  0.697357059    
          10          26  0.697357059    
          10          27  0.697357059    
          10          28  0.697357059    
          10          29  0.697357059    
          10          30  0.315017670    
          10          31  0.552119553    
          10          32  0.697357059    
          10          33   0.00000000    
          10          34  0.112627029    
          10          35   8.07823166E-02
          10          36  0.472027689    
          10          37   0.00000000    
          10          38   0.00000000    
          10          39  0.447548628    
          10          40  0.697357059    
          10          41  0.697357059    
          10          42  0.473661512    
          10          43  0.529620349    
          10          44  0.697357059    
          10          45  0.250238568    
          10          46  0.697357059    
          10          47  0.697357059    
          10          48  0.697357059    
          10          49  0.250238568    
          10          50  0.458422661    
          11           1   0.00000000    
          11           2   0.00000000    
          11           3  0.697357059    
          11           4  0.675816178    
          11           5  0.697357059    
          11           6  0.697357059    
          11           7  0.697357059    
          11           8  0.697357059    
          11           9  0.697357059    
          11          10  0.697357059    
          11          11  0.391657561    
          11          12  0.697357059    
          11          13  0.112627029    
          11          14  0.393340468    
          11          15  0.633083165    
          11          16   0.00000000    
          11          17  0.697357059    
          11          18  0.455755085    
          11          19   0.00000000    
          11          20  0.697357059    
          11          21  0.696590543    
          11          22  0.693134665    
          11          23  0.437586248    
          11          24  0.697357059    
          11          25  0.697357059    
          11          26  0.697357059    
          11          27  0.697357059    
          11          28  0.697357059    
          11          29  0.466031343    
          11          30  0.332293808    
          11          31  0.481042624    
          11          32  0.697357059    
          11          33  0.615887880    
          11          34   0.00000000    
          11          35   0.00000000    
          11          36  0.429969579    
          11          37  0.112627029    
          11          38  0.112627029    
          11          39   5.21134660E-02
          11          40  0.697357059    
          11          41  0.112627029    
          11          42  0.697357059    
          11          43  0.280882001    
          11          44  0.302767485    
          11          45  0.697357059    
          11          46  0.299595177    
          11          47  0.295863599    
          11          48  0.697357059    
          11          49  0.697357059    
          11          50  0.302767485    
          12           1  0.697357059    
          12           2   0.00000000    
          12           3  0.226267025    
          12           4  0.248610988    
          12           5  0.520767868    
          12           6  0.697357059    
          12           7  0.697357059    
          12           8  0.697357059    
          12           9  0.697357059    
          12          10  0.697357059    
          12          11  0.353640407    
          12          12  0.697357059    
          12          13   0.00000000    
          12          14  0.107726067    
          12          15  0.697357059    
          12          16  0.697357059    
          12          17  0.438239366    
          12          18  0.540294468    
          12          19   0.00000000    
          12          20  0.668451667    
          12          21  0.630007148    
          12          22  0.670580685    
          12          23  0.466031343    
          12          24  0.697357059    
          12          25  0.697357059    
          12          26  0.697357059    
          12          27  0.697357059    
          12          28  0.653002381    
          12          29  0.437586248    
          12          30  0.697357059    
          12          31  0.553053916    
          12          32  0.501324475    
          12          33  0.697357059    
          12          34  0.556740701    
          12          35   0.00000000    
          12          36  0.365274101    
          12          37   0.00000000    
          12          38   0.00000000    
          12          39   0.00000000    
          12          40  0.509490252    
          12          41   0.00000000    
          12          42  0.535971463    
          12          43  0.697357059    
          12          44  0.413046330    
          12          45  0.697357059    
          12          46  0.362238050    
          12          47  0.697357059    
          12          48  0.362238050    
          12          49  0.397227257    
          12          50  0.697357059    
          13           1  0.697357059    
          13           2  0.112627029    
          13           3  0.681317449    
          13           4  0.112627029    
          13           5  0.493392676    
          13           6  0.273306519    
          13           7  0.545702219    
          13           8  0.697357059    
          13           9  0.697357059    
          13          10  0.697357059    
          13          11  0.660581470    
          13          12  0.106582329    
          13          13   5.83717898E-02
          13          14   0.00000000    
          13          15   8.15427303E-02
          13          16  0.375964910    
          13          17  0.571505904    
          13          18  0.697357059    
          13          19  0.234765008    
          13          20  0.697357059    
          13          21  0.561599374    
          13          22  0.697357059    
          13          23  0.697357059    
          13          24  0.697357059    
          13          25  0.697357059    
          13          26  0.697357059    
          13          27  0.672944188    
          13          28  0.697357059    
          13          29  0.697357059    
          13          30  0.697357059    
          13          31  0.613491535    
          13          32  0.697357059    
          13          33  0.239844635    
          13          34  0.507977009    
          13          35   0.00000000    
          13          36  0.587064207    
          13          37  0.104623117    
          13          38   0.00000000    
          13          39   0.00000000    
          13          40  0.697357059    
          13          41  0.674236059    
          13          42  0.578513443    
          13          43  0.697357059    
          13          44  0.697357059    
          13          45  0.697357059    
          13          46  0.432901412    
          13          47  0.661305606    
          13          48  0.697357059    
          13          49  0.697357059    
          13          50  0.697357059    
          14           1  0.486786276    
          14           2   0.00000000    
          14           3  0.697357059    
          14           4   0.00000000    
          14           5  0.102586269    
          14           6  0.102249429    
          14           7  0.473592162    
          14           8  0.276318222    
          14           9  0.697357059    
          14          10  0.697357059    
          14          11  0.659257829    
          14          12   0.00000000    
          14          13   0.00000000    
          14          14  0.476740062    
          14          15   0.00000000    
          14          16  0.484886855    
          14          17   6.77237809E-02
          14          18  0.112627029    
          14          19  0.697357059    
          14          20  0.262356490    
          14          21  0.301975727    
          14          22  0.697357059    
          14          23  0.425268829    
          14          24  0.511023402    
          14          25  0.574091911    
          14          26  0.697357059    
          14          27  0.697357059    
          14          28  0.697357059    
          14          29  0.697357059    
          14          30  0.697357059    
          14          31  0.545292139    
          14          32  0.266806096    
          14          33  0.237745702    
          14          34  0.662868142    
          14          35  0.391307205    
          14          36  0.414022088    
          14          37   0.00000000    
          14          38   0.00000000    
          14          39  0.112627029    
          14          40  0.673560560    
          14          41  0.209207132    
          14          42  0.697357059    
          14          43  0.697357059    
          14          44  0.697357059    
          14          45  0.697357059    
          14          46  0.697357059    
          14          47  0.418414265    
          14          48  0.697357059    
          14          49  0.697357059    
          14          50  0.697357059    
          15           1  0.431205601    
          15           2   0.00000000    
          15           3  0.602648914    
          15           4   0.00000000    
          15           5   0.00000000    
          15           6   0.00000000    
          15           7  0.697357059    
          15           8   8.15072358E-02
          15           9  0.697357059    
          15          10  0.101353630    
          15          11  0.112627029    
          15          12   8.16461146E-02
          15          13  0.599064946    
          15          14  0.549673080    
          15          15  0.574528217    
          15          16   7.34722912E-02
          15          17   0.00000000    
          15          18   0.00000000    
          15          19  0.558950126    
          15          20  0.697357059    
          15          21  0.286525607    
          15          22  0.326308519    
          15          23  0.697357059    
          15          24  0.697357059    
          15          25  0.697357059    
          15          26  0.697357059    
          15          27  0.697357059    
          15          28  0.403332651    
          15          29  0.365100384    
          15          30  0.697357059    
          15          31  0.697357059    
          15          32  0.260787398    
          15          33  0.697357059    
          15          34  0.104597412    
          15          35  0.547017395    
          15          36   7.72476867E-02
          15          37  0.550561488    
          15          38  0.415248275    
          15          39   0.00000000    
          15          40  0.697357059    
          15          41  0.500095487    
          15          42  0.697357059    
          15          43  0.697357059    
          15          44  0.697357059    
          15          45  0.697357059    
          15          46  0.697357059    
          15          47  0.697357059    
          15          48  0.697357059    
          15          49  0.697357059    
          15          50  0.697357059    
          16           1  0.102282211    
          16           2   8.18855464E-02
          16           3  0.583761573    
          16           4   0.00000000    
          16           5  0.383871198    
          16           6  0.560890794    
          16           7  0.448759198    
          16           8   0.00000000    
          16           9  0.652288496    
          16          10   0.00000000    
          16          11   0.00000000    
          16          12   0.00000000    
          16          13  0.444189668    
          16          14  0.579759657    
          16          15   9.60719213E-02
          16          16   0.00000000    
          16          17   0.00000000    
          16          18  0.403825104    
          16          19  0.697357059    
          16          20  0.549451172    
          16          21  0.350118935    
          16          22  0.697357059    
          16          23  0.412486613    
          16          24  0.697357059    
          16          25  0.697357059    
          16          26  0.697357059    
          16          27  0.454151303    
          16          28  0.430739254    
          16          29  0.399515957    
          16          30  0.573211610    
          16          31  0.581032276    
          16          32  0.697357059    
          16          33  0.556810975    
          16          34   0.00000000    
          16          35  0.535575092    
          16          36   0.00000000    
          16          37  0.373744875    
          16          38  0.112627029    
          16          39  0.487079024    
          16          40  0.471323580    
          16          41  0.260281324    
          16          42  0.622035921    
          16          43  0.697357059    
          16          44  0.697357059    
          16          45  0.696304083    
          16          46  0.697357059    
          16          47  0.697357059    
          16          48  0.435197592    
          16          49  0.697357059    
          16          50  0.697357059    
          17           1   0.00000000    
          17           2   0.00000000    
          17           3  0.351934671    
          17           4   0.00000000    
          17           5  0.697357059    
          17           6  0.632425129    
          17           7   6.50082976E-02
          17           8  0.697357059    
          17           9  0.394376427    
          17          10  0.112627029    
          17          11   0.00000000    
          17          12   5.87488115E-02
          17          13  0.102474332    
          17          14  0.112627029    
          17          15   0.00000000    
          17          16  0.691843748    
          17          17  0.495070457    
          17          18  0.667981386    
          17          19  0.615147710    
          17          20  0.697357059    
          17          21  0.697357059    
          17          22  0.697357059    
          17          23  0.663739204    
          17          24  0.697357059    
          17          25  0.697357059    
          17          26  0.689148068    
          17          27  0.446130425    
          17          28  0.426436424    
          17          29  0.396635801    
          17          30  0.697357059    
          17          31  0.697357059    
          17          32  0.582741797    
          17          33  0.227529123    
          17          34  0.697357059    
          17          35  0.697357059    
          17          36  0.112627029    
          17          37   8.48246440E-02
          17          38   0.00000000    
          17          39  0.499722391    
          17          40  0.643245101    
          17          41  0.597496092    
          17          42  0.694163144    
          17          43  0.697357059    
          17          44  0.697357059    
          17          45  0.697357059    
          17          46  0.393155456    
          17          47  0.382899016    
          17          48  0.697357059    
          17          49  0.697357059    
          17          50  0.625300646    
          18           1  0.105094604    
          18           2  0.106699005    
          18           3  0.112627029    
          18           4  0.697357059    
          18           5  0.356410056    
          18           6  0.697357059    
          18           7   0.00000000    
          18           8   5.20515516E-02
          18           9  0.644083261    
          18          10   0.00000000    
          18          11   0.00000000    
          18          12   0.00000000    
          18          13   0.00000000    
          18          14   0.00000000    
          18          15   0.00000000    
          18          16  0.551916778    
          18          17  0.548844874    
          18          18  0.564870477    
          18          19  0.697357059    
          18          20  0.697357059    
          18          21  0.697357059    
          18          22  0.455789089    
          18          23  0.697357059    
          18          24  0.697357059    
          18          25  0.697357059    
          18          26  0.697357059    
          18          27  0.697357059    
          18          28  0.697357059    
          18          29  0.469120443    
          18          30  0.611427069    
          18          31  0.697357059    
          18          32  0.697357059    
          18          33  0.626455188    
          18          34  0.617435873    
          18          35  0.697357059    
          18          36   0.00000000    
          18          37   0.00000000    
          18          38  0.609489024    
          18          39  0.656443119    
          18          40  0.697357059    
          18          41  0.478519410    
          18          42  0.697357059    
          18          43  0.697357059    
          18          44  0.697357059    
          18          45  0.366784990    
          18          46  0.616135478    
          18          47  0.349066496    
          18          48  0.626330733    
          18          49  0.330597281    
          18          50  0.697357059    
          19           1   0.00000000    
          19           2   0.00000000    
          19           3   0.00000000    
          19           4  0.435650557    
          19           5   9.29120183E-02
          19           6  0.282754958    
          19           7   7.17037767E-02
          19           8   0.00000000    
          19           9   7.19347522E-02
          19          10  0.420649111    
          19          11   0.00000000    
          19          12   5.41943833E-02
          19          13  0.632323861    
          19          14  0.485963643    
          19          15  0.697357059    
          19          16  0.102122843    
          19          17  0.285493612    
          19          18  0.248882338    
          19          19  0.697357059    
          19          20  0.697357059    
          19          21  0.697357059    
          19          22  0.697357059    
          19          23  0.697357059    
          19          24  0.697357059    
          19          25  0.697357059    
          19          26  0.697357059    
          19          27  0.697357059    
          19          28  0.697357059    
          19          29  0.505781889    
          19          30  0.697357059    
          19          31  0.278585762    
          19          32  0.697357059    
          19          33  0.697357059    
          19          34  0.697357059    
          19          35  0.697357059    
          19          36  0.525168121    
          19          37  0.584300160    
          19          38  0.419237226    
          19          39  0.112627029    
          19          40  0.633533299    
          19          41  0.630544186    
          19          42  0.545025110    
          19          43  0.697357059    
          19          44  0.697357059    
          19          45  0.697357059    
          19          46  0.340088636    
          19          47  0.612295151    
          19          48  0.666525126    
          19          49  0.697357059    
          19          50  0.697357059    
          20           1   0.00000000    
          20           2   0.00000000    
          20           3  0.692387342    
          20           4  0.107692726    
          20           5   0.00000000    
          20           6  0.288742483    
          20           7   0.00000000    
          20           8  0.679693580    
          20           9   0.00000000    
          20          10  0.251887053    
          20          11  0.635393262    
          20          12   0.00000000    
          20          13  0.587455213    
          20          14  0.109744303    
          20          15  0.472787559    
          20          16   0.00000000    
          20          17  0.246781960    
          20          18  0.697357059    
          20          19  0.697357059    
          20          20  0.697357059    
          20          21  0.697357059    
          20          22  0.697357059    
          20          23  0.697357059    
          20          24  0.697357059    
          20          25  0.697357059    
          20          26  0.697357059    
          20          27  0.697357059    
          20          28  0.697357059    
          20          29  0.697357059    
          20          30  0.327761173    
          20          31  0.214982733    
          20          32  0.112627029    
          20          33  0.697357059    
          20          34   5.54551929E-02
          20          35  0.395535409    
          20          36  0.100235045    
          20          37  0.697357059    
          20          38  0.108400866    
          20          39   0.00000000    
          20          40  0.234967247    
          20          41  0.665883720    
          20          42  0.697357059    
          20          43  0.697357059    
          20          44  0.697357059    
          20          45  0.697357059    
          20          46  0.334202886    
          20          47  0.697357059    
          20          48  0.697357059    
          20          49  0.638478160    
          20          50  0.697357059    
          21           1   0.00000000    
          21           2  0.544948637    
          21           3  0.437040240    
          21           4   0.00000000    
          21           5   0.00000000    
          21           6   5.28516173E-02
          21           7  0.388158649    
          21           8  0.575235248    
          21           9  0.289510369    
          21          10  0.112026080    
          21          11  0.530595303    
          21          12  0.286444873    
          21          13  0.520814002    
          21          14   0.00000000    
          21          15  0.504099190    
          21          16  0.478911310    
          21          17  0.214283332    
          21          18  0.569468975    
          21          19  0.360159665    
          21          20  0.697357059    
          21          21  0.697357059    
          21          22  0.449519902    
          21          23  0.697357059    
          21          24  0.473685324    
          21          25  0.546971262    
          21          26  0.697357059    
          21          27  0.697357059    
          21          28  0.697357059    
          21          29  0.460227817    
          21          30  0.524152577    
          21          31  0.112627029    
          21          32   0.00000000    
          21          33  0.697357059    
          21          34   0.00000000    
          21          35   5.94215766E-02
          21          36   0.00000000    
          21          37  0.679740787    
          21          38   0.00000000    
          21          39  0.536000013    
          21          40  0.696685076    
          21          41  0.682162046    
          21          42  0.425932914    
          21          43  0.697357059    
          21          44  0.664843559    
          21          45  0.697357059    
          21          46  0.338128179    
          21          47  0.697357059    
          21          48  0.697357059    
          21          49  0.260954201    
          21          50  0.697357059    
          22           1   0.00000000    
          22           2  0.571326554    
          22           3   6.02869764E-02
          22           4  0.495858252    
          22           5   0.00000000    
          22           6   0.00000000    
          22           7  0.631847203    
          22           8  0.656441271    
          22           9   0.00000000    
          22          10   0.00000000    
          22          11   8.60921741E-02
          22          12  0.386631995    
          22          13  0.293184817    
          22          14   0.00000000    
          22          15  0.697357059    
          22          16  0.501079261    
          22          17  0.238358408    
          22          18  0.697357059    
          22          19  0.697357059    
          22          20  0.697357059    
          22          21  0.697357059    
          22          22  0.560672879    
          22          23  0.526338935    
          22          24  0.512882590    
          22          25  0.697357059    
          22          26  0.671290636    
          22          27  0.697357059    
          22          28  0.697357059    
          22          29  0.661044538    
          22          30  0.697357059    
          22          31   0.00000000    
          22          32   0.00000000    
          22          33  0.112627029    
          22          34  0.676853120    
          22          35   0.00000000    
          22          36   0.00000000    
          22          37  0.697357059    
          22          38  0.466728538    
          22          39  0.546034932    
          22          40  0.697357059    
          22          41  0.697357059    
          22          42  0.575380087    
          22          43  0.697357059    
          22          44  0.697357059    
          22          45  0.697357059    
          22          46  0.697357059    
          22          47  0.697357059    
          22          48  0.499664515    
          22          49  0.697357059    
          22          50  0.697357059    
          23           1  0.209468693    
          23           2  0.515369773    
          23           3   0.00000000    
          23           4   0.00000000    
          23           5   5.62908426E-02
          23           6   0.00000000    
          23           7   7.32236207E-02
          23           8  0.109927356    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12  0.589111090    
          23          13  0.507768214    
          23          14  0.112627029    
          23          15  0.644859791    
          23          16  0.697357059    
          23          17  0.697357059    
          23          18  0.323995590    
          23          19  0.504722953    
          23          20  0.697357059    
          23          21  0.697357059    
          23          22  0.697357059    
          23          23  0.697357059    
          23          24  0.546613038    
          23          25  0.697357059    
          23          26  0.697357059    
          23          27  0.524627149    
          23          28  0.697357059    
          23          29  0.697357059    
          23          30  0.247528389    
          23          31   0.00000000    
          23          32   0.00000000    
          23          33   0.00000000    
          23          34  0.689770460    
          23          35  0.112627029    
          23          36  0.675196171    
          23          37  0.592082739    
          23          38  0.425141782    
          23          39  0.112627029    
          23          40  0.209207132    
          23          41  0.543432951    
          23          42  0.627621353    
          23          43  0.697357059    
          23          44  0.697357059    
          23          45  0.536442816    
          23          46   7.86463916E-02
          23          47  0.107320681    
          23          48  0.435183257    
          23          49  0.697357059    
          23          50  0.457556695    
          24           1  0.534817398    
          24           2   8.21948424E-02
          24           3  0.353541732    
          24           4   0.00000000    
          24           5   0.00000000    
