           4           1   0.00000000    
           4           2  0.140223816    
           4           3  0.411782444    
           4           4  0.411782444    
           4           5  0.335545480    
           4           6  0.411782444    
           4           7  0.138258666    
           4           8  0.126532167    
           4           9  0.411782444    
           4          10   0.00000000    
           4          11  0.346272737    
           4          12   0.00000000    
           4          13  0.285960019    
           4          14  0.245089412    
           4          15  0.172941372    
           4          16  0.326378793    
           4          17  0.233915314    
           4          18   0.00000000    
           4          19   0.00000000    
           4          20  0.285960019    
           4          21   0.00000000    
           4          22  0.398323476    
           4          23   0.00000000    
           4          24   0.00000000    
           4          25  0.411782444    
           4          26  0.301820636    
           4          27   0.00000000    
           4          28  0.404055357    
           4          29  0.322731346    
           4          30  0.272556812    
           4          31  0.309709966    
           4          32  0.341843605    
           4          33   0.00000000    
           4          34  0.176752880    
           4          35  0.160366461    
           4          36   0.00000000    
           4          37  0.149905771    
           4          38  0.355514348    
           4          39   0.00000000    
           4          40   0.00000000    
           4          41  0.237735510    
           4          42   0.00000000    
           4          43  0.130373582    
           4          44  0.269418180    
           4          45   0.00000000    
           4          46  0.266144514    
           4          47  0.374870867    
           4          48   0.00000000    
           4          49   0.00000000    
           4          50   0.00000000    
           5           1  0.397402585    
           5           2  0.411782444    
           5           3  0.411782444    
           5           4  0.411782444    
           5           5  0.387592554    
           5           6  0.186274812    
           5           7  0.411782444    
           5           8  0.352144659    
           5           9  0.411782444    
           5          10   0.00000000    
           5          11  0.411782444    
           5          12   0.00000000    
           5          13   0.00000000    
           5          14   0.00000000    
           5          15  0.411782444    
           5          16  0.346798003    
           5          17  0.263434350    
           5          18   0.00000000    
           5          19   0.00000000    
           5          20   0.00000000    
           5          21   0.00000000    
           5          22  0.411782444    
           5          23  0.411782444    
           5          24  0.411782444    
           5          25  0.407569051    
           5          26  0.411782444    
           5          27   0.00000000    
           5          28  0.304220527    
           5          29  0.399896860    
           5          30  0.411782444    
           5          31  0.276197523    
           5          32  0.186204344    
           5          33   0.00000000    
           5          34  0.159636348    
           5          35  0.341614455    
           5          36   0.00000000    
           5          37   0.00000000    
           5          38  0.149875939    
           5          39   0.00000000    
           5          40   0.00000000    
           5          41   0.00000000    
           5          42   0.00000000    
           5          43  0.233482257    
           5          44   0.00000000    
           5          45   0.00000000    
           5          46  0.376914114    
           5          47  0.142459542    
           5          48   8.45880508E-02
           5          49  0.386487126    
           5          50   0.00000000    
           6           1  0.156479299    
           6           2  0.411782444    
           6           3  0.411782444    
           6           4  0.411782444    
           6           5  0.411782444    
           6           6  0.411782444    
           6           7  0.411782444    
           6           8  0.162566245    
           6           9  0.146802336    
           6          10  0.266102195    
           6          11  0.411782444    
           6          12   0.00000000    
           6          13   0.00000000    
           6          14   0.00000000    
           6          15  0.408034563    
           6          16  0.238299996    
           6          17   0.00000000    
           6          18   0.00000000    
           6          19   0.00000000    
           6          20   0.00000000    
           6          21   0.00000000    
           6          22  0.411782444    
           6          23  0.411782444    
           6          24  0.403465599    
           6          25  0.411782444    
           6          26  0.411782444    
           6          27  0.344453454    
           6          28  0.411782444    
           6          29  0.411782444    
           6          30  0.300839305    
           6          31  0.286648929    
           6          32   0.00000000    
           6          33  0.411782444    
           6          34   0.00000000    
           6          35  0.194216579    
           6          36   0.00000000    
           6          37   0.00000000    
           6          38  0.301885307    
           6          39   0.00000000    
           6          40  0.210274234    
           6          41   0.00000000    
           6          42   0.00000000    
           6          43  0.193784684    
           6          44   0.00000000    
           6          45   0.00000000    
           6          46  0.411782444    
           6          47   0.00000000    
           6          48   0.00000000    
           6          49  0.411782444    
           6          50  0.276875079    
           7           1  0.411782444    
           7           2  0.356344521    
           7           3  0.411782444    
           7           4  0.411782444    
           7           5  0.411782444    
           7           6  0.411782444    
           7           7  0.206404373    
           7           8  0.353881717    
           7           9  0.411782444    
           7          10  0.337620527    
           7          11  0.337396801    
           7          12  0.411782444    
           7          13   0.00000000    
           7          14   0.00000000    
           7          15  0.248891518    
           7          16   0.00000000    
           7          17   0.00000000    
           7          18   0.00000000    
           7          19   0.00000000    
           7          20  0.271235883    
           7          21  0.237203464    
           7          22  0.411782444    
           7          23  0.134333670    
           7          24  0.411782444    
           7          25  0.352684081    
           7          26  0.411782444    
           7          27  0.161470532    
           7          28  0.411782444    
           7          29  0.382032514    
           7          30  0.411782444    
           7          31  0.243304655    
           7          32   0.00000000    
           7          33  0.301221788    
           7          34   0.00000000    
           7          35   0.00000000    
           7          36   0.00000000    
           7          37   0.00000000    
           7          38  0.311530262    
           7          39  0.213688433    
           7          40   0.00000000    
           7          41   0.00000000    
           7          42   0.00000000    
           7          43   0.00000000    
           7          44  0.190101415    
           7          45  0.411782444    
           7          46  0.411782444    
           7          47   0.00000000    
           7          48   0.00000000    
           7          49  0.243738279    
           7          50   0.00000000    
           8           1  0.160571292    
           8           2  0.214401990    
           8           3  0.317303121    
           8           4  0.411782444    
           8           5  0.411782444    
           8           6  0.411782444    
           8           7  0.411782444    
           8           8  0.362760693    
           8           9  0.196216226    
           8          10  0.178122312    
           8          11  0.335925460    
           8          12  0.133320063    
           8          13   0.00000000    
           8          14   0.00000000    
           8          15  0.192547709    
           8          16   0.00000000    
           8          17   0.00000000    
           8          18   0.00000000    
           8          19   0.00000000    
           8          20   0.00000000    
           8          21  0.411782444    
           8          22  0.294868290    
           8          23  0.311846286    
           8          24  0.411782444    
           8          25  0.195438221    
           8          26  0.411782444    
           8          27  0.411782444    
           8          28  0.411782444    
           8          29  0.411782444    
           8          30  0.145230919    
           8          31  0.315202624    
           8          32  0.265284717    
           8          33  0.171193898    
           8          34  0.411782444    
           8          35   0.00000000    
           8          36   0.00000000    
           8          37  0.238299996    
           8          38  0.238299996    
           8          39  0.330786943    
           8          40   0.00000000    
           8          41   0.00000000    
           8          42   0.00000000    
           8          43   0.00000000    
           8          44   0.00000000    
           8          45  0.316841722    
           8          46  0.281282693    
           8          47  0.329507917    
           8          48   0.00000000    
           8          49  0.411782444    
           8          50   0.00000000    
           9           1  0.127074793    
           9           2  0.181934804    
           9           3  0.224336892    
           9           4  0.254121602    
           9           5  0.411782444    
           9           6  0.411782444    
           9           7  0.411782444    
           9           8  0.393506855    
           9           9  0.411782444    
           9          10  0.411782444    
           9          11  0.406347305    
           9          12  0.411782444    
           9          13  0.297056526    
           9          14  0.251538068    
           9          15  0.306330889    
           9          16  0.144110739    
           9          17   0.00000000    
           9          18  0.394709706    
           9          19   0.00000000    
           9          20   0.00000000    
           9          21  0.132718518    
           9          22  0.156171769    
           9          23  0.185656756    
           9          24  0.411782444    
           9          25  0.254563153    
           9          26  0.411782444    
           9          27  0.411782444    
           9          28  0.411782444    
           9          29  0.411782444    
           9          30  0.166345209    
           9          31  0.285498410    
           9          32  0.275231838    
           9          33   0.00000000    
           9          34  0.205338702    
           9          35  0.180543542    
           9          36   0.00000000    
           9          37   0.00000000    
           9          38   0.00000000    
           9          39  0.232851624    
           9          40  0.259877086    
           9          41   0.00000000    
           9          42  0.240933791    
           9          43  0.295091212    
           9          44   0.00000000    
           9          45  0.125092849    
           9          46  0.126698107    
           9          47  0.411782444    
           9          48  0.411782444    
           9          49  0.125092849    
           9          50  0.276677102    
          10           1   0.00000000    
          10           2  0.137905091    
          10           3  0.330109954    
          10           4  0.343940824    
          10           5  0.411782444    
          10           6  0.411782444    
          10           7  0.399991691    
          10           8  0.411782444    
          10           9  0.411782444    
          10          10  0.411782444    
          10          11  0.214401990    
          10          12  0.411782444    
          10          13  0.220970750    
          10          14  0.234313175    
          10          15  0.411782444    
          10          16   0.00000000    
          10          17   0.00000000    
          10          18  0.339323550    
          10          19   0.00000000    
          10          20   0.00000000    
          10          21  0.411782444    
          10          22  0.411782444    
          10          23  0.411782444    
          10          24  0.411782444    
          10          25  0.411782444    
          10          26  0.411782444    
          10          27  0.411782444    
          10          28  0.411782444    
          10          29  0.411782444    
          10          30  0.186014816    
          10          31  0.326021165    
          10          32  0.411782444    
          10          33   0.00000000    
          10          34   0.00000000    
          10          35   0.00000000    
          10          36  0.278727710    
          10          37   0.00000000    
          10          38   0.00000000    
          10          39  0.127446473    
          10          40  0.411782444    
          10          41  0.285960019    
          10          42  0.279692441    
          10          43  0.312735528    
          10          44  0.411782444    
          10          45  0.147763416    
          10          46  0.411782444    
          10          47  0.411782444    
          10          48  0.411782444    
          10          49  0.147763416    
          10          50  0.270694077    
          11           1   0.00000000    
          11           2   0.00000000    
          11           3  0.411782444    
          11           4  0.399062783    
          11           5  0.411782444    
          11           6  0.411782444    
          11           7  0.411782444    
          11           8  0.411782444    
          11           9  0.411782444    
          11          10  0.411782444    
          11          11  0.231269881    
          11          12  0.411782444    
          11          13   0.00000000    
          11          14  0.161294207    
          11          15  0.373829395    
          11          16   0.00000000    
          11          17  0.411782444    
          11          18  0.269118875    
          11          19   0.00000000    
          11          20  0.411782444    
          11          21  0.411329836    
          11          22  0.409289151    
          11          23  0.258390337    
          11          24  0.411782444    
          11          25  0.411782444    
          11          26  0.411782444    
          11          27  0.411782444    
          11          28  0.411782444    
          11          29  0.275186896    
          11          30  0.196216226    
          11          31  0.284050912    
          11          32  0.411782444    
          11          33  0.363675714    
          11          34   0.00000000    
          11          35   0.00000000    
          11          36  0.253892779    
          11          37   0.00000000    
          11          38   0.00000000    
          11          39   0.00000000    
          11          40  0.411782444    
          11          41   0.00000000    
          11          42  0.411782444    
          11          43  0.165858045    
          11          44  0.178781196    
          11          45  0.411782444    
          11          46  0.176908016    
          11          47  0.174704552    
          11          48  0.411782444    
          11          49  0.411782444    
          11          50  0.178781196    
          12           1  0.411782444    
          12           2   0.00000000    
          12           3  0.133608431    
          12           4  0.101946056    
          12           5  0.307508260    
          12           6  0.411782444    
          12           7  0.411782444    
          12           8  0.411782444    
          12           9  0.411782444    
          12          10  0.411782444    
          12          11  0.208821163    
          12          12  0.285960019    
          12          13   0.00000000    
          12          14   0.00000000    
          12          15  0.238299996    
          12          16  0.411782444    
          12          17  0.258776039    
          12          18  0.319038570    
          12          19   0.00000000    
          12          20  0.394714028    
          12          21  0.372013003    
          12          22  0.395971239    
          12          23  0.275186896    
          12          24  0.411782444    
          12          25  0.411782444    
          12          26  0.411782444    
          12          27  0.411782444    
          12          28  0.385591447    
          12          29  0.258390337    
          12          30  0.411782444    
          12          31  0.326572835    
          12          32  0.296027154    
          12          33  0.411782444    
          12          34  0.328749865    
          12          35   0.00000000    
          12          36  0.215690762    
          12          37   0.00000000    
          12          38   0.00000000    
          12          39   0.00000000    
          12          40  0.300848961    
          12          41   0.00000000    
          12          42  0.316485882    
          12          43  0.411782444    
          12          44  0.243899763    
          12          45  0.411782444    
          12          46  0.213897988    
          12          47  0.411782444    
          12          48  0.213897988    
          12          49  0.234558791    
          12          50  0.411782444    
          13           1  0.411782444    
          13           2   0.00000000    
          13           3  0.402311206    
          13           4   0.00000000    
          13           5  0.202321857    
          13           6  0.112072773    
          13           7  0.322231770    
          13           8  0.411782444    
          13           9  0.411782444    
          13          10  0.411782444    
          13          11  0.390066803    
          13          12   0.00000000    
          13          13   0.00000000    
          13          14   0.00000000    
          13          15   0.00000000    
          13          16  0.222003594    
          13          17  0.195294291    
          13          18  0.285960019    
          13          19  0.138626441    
          13          20  0.411782444    
          13          21  0.331618905    
          13          22  0.411782444    
          13          23  0.411782444    
          13          24  0.411782444    
          13          25  0.411782444    
          13          26  0.411782444    
          13          27  0.397366971    
          13          28  0.411782444    
          13          29  0.411782444    
          13          30  0.411782444    
          13          31  0.362260669    
          13          32  0.411782444    
          13          33  0.141625866    
          13          34  0.299955428    
          13          35   0.00000000    
          13          36  0.346655637    
          13          37   0.00000000    
          13          38   0.00000000    
          13          39   0.00000000    
          13          40  0.411782444    
          13          41  0.398129702    
          13          42  0.341606468    
          13          43  0.411782444    
          13          44  0.411782444    
          13          45  0.411782444    
          13          46  0.255624026    
          13          47  0.390494376    
          13          48  0.411782444    
          13          49  0.411782444    
          13          50  0.411782444    
          14           1  0.287442505    
          14           2   0.00000000    
          14           3  0.411782444    
          14           4   0.00000000    
          14           5   0.00000000    
          14           6   0.00000000    
          14           7  0.279651493    
          14           8   9.44231227E-02
          14           9  0.411782444    
          14          10  0.285960019    
          14          11  0.270336926    
          14          12   0.00000000    
          14          13   0.00000000    
          14          14  0.281510293    
          14          15   0.00000000    
          14          16  0.165694952    
          14          17   0.00000000    
          14          18   0.00000000    
          14          19  0.411782444    
          14          20  0.154918894    
          14          21  0.178313673    
          14          22  0.411782444    
          14          23  0.251117051    
          14          24  0.301754236    
          14          25  0.338995606    
          14          26  0.411782444    
          14          27  0.411782444    
          14          28  0.411782444    
          14          29  0.411782444    
          14          30  0.411782444    
          14          31  0.321989626    
          14          32  0.157546371    
          14          33  0.140386492    
          14          34  0.271817416    
          14          35  0.231063053    
          14          36  0.141479135    
          14          37   0.00000000    
          14          38   0.00000000    
          14          39   0.00000000    
          14          40  0.397730857    
          14          41  0.123534754    
          14          42  0.411782444    
          14          43  0.411782444    
          14          44  0.411782444    
          14          45  0.411782444    
          14          46  0.411782444    
          14          47  0.247069508    
          14          48  0.411782444    
          14          49  0.411782444    
          14          50  0.411782444    
          15           1  0.176821262    
          15           2   0.00000000    
          15           3  0.355858266    
          15           4   0.00000000    
          15           5   0.00000000    
          15           6   0.00000000    
          15           7  0.411782444    
          15           8   0.00000000    
          15           9  0.411782444    
          15          10   0.00000000    
          15          11   0.00000000    
          15          12   0.00000000    
          15          13  0.353741884    
          15          14  0.324576497    
          15          15  0.235592499    
          15          16   0.00000000    
          15          17   0.00000000    
          15          18   0.00000000    
          15          19  0.330054522    
          15          20  0.411782444    
          15          21  0.169190526    
          15          22  0.192681983    
          15          23  0.411782444    
          15          24  0.411782444    
          15          25  0.411782444    
          15          26  0.411782444    
          15          27  0.411782444    
          15          28  0.238163918    
          15          29  0.215588167    
          15          30  0.411782444    
          15          31  0.411782444    
          15          32  0.153992400    
          15          33  0.411782444    
          15          34   0.00000000    
          15          35  0.323008358    
          15          36   0.00000000    
          15          37  0.325101137    
          15          38  0.170277745    
          15          39   0.00000000    
          15          40  0.411782444    
          15          41  0.295301467    
          15          42  0.411782444    
          15          43  0.411782444    
          15          44  0.411782444    
          15          45  0.411782444    
          15          46  0.411782444    
          15          47  0.411782444    
          15          48  0.411782444    
          15          49  0.411782444    
          15          50  0.411782444    
          16           1   0.00000000    
          16           2   0.00000000    
          16           3  0.344705433    
          16           4   0.00000000    
          16           5  0.226672158    
          16           6  0.331200480    
          16           7  0.127791196    
          16           8   0.00000000    
          16           9  0.385169894    
          16          10   0.00000000    
          16          11   0.00000000    
          16          12   0.00000000    
          16          13  0.182145536    
          16          14  0.237737730    
          16          15   0.00000000    
          16          16   0.00000000    
          16          17   0.00000000    
          16          18  0.238454714    
          16          19  0.411782444    
          16          20  0.324445486    
          16          21  0.206741780    
          16          22  0.411782444    
          16          23  0.243569270    
          16          24  0.411782444    
          16          25  0.411782444    
          16          26  0.411782444    
          16          27  0.268171847    
          16          28  0.254347265    
          16          29  0.235910237    
          16          30  0.338475794    
          16          31  0.343093842    
          16          32  0.411782444    
          16          33  0.328791410    
          16          34   0.00000000    
          16          35  0.316251844    
          16          36   0.00000000    
          16          37  0.127715647    
          16          38   0.00000000    
          16          39  0.287615359    
          16          40  0.278311878    
          16          41  0.153693557    
          16          42  0.367306083    
          16          43  0.411782444    
          16          44  0.411782444    
          16          45  0.411160678    
          16          46  0.411782444    
          16          47  0.411782444    
          16          48  0.256979913    
          16          49  0.411782444    
          16          50  0.411782444    
          17           1   0.00000000    
          17           2   0.00000000    
          17           3  0.144315228    
          17           4   0.00000000    
          17           5  0.411782444    
          17           6  0.373440802    
          17           7   0.00000000    
          17           8  0.198583305    
          17           9  0.232875407    
          17          10   0.00000000    
          17          11   0.00000000    
          17          12   0.00000000    
          17          13   0.00000000    
          17          14   0.00000000    
          17          15   0.00000000    
          17          16  0.408526868    
          17          17  0.292334229    
          17          18  0.394436419    
          17          19  0.363238662    
          17          20  0.411782444    
          17          21  0.411782444    
          17          22  0.411782444    
          17          23  0.391931415    
          17          24  0.411782444    
          17          25  0.411782444    
          17          26  0.406935155    
          17          27  0.263435632    
          17          28  0.251806498    
          17          29  0.234209538    
          17          30  0.411782444    
          17          31  0.411782444    
          17          32  0.344103277    
          17          33  0.134353697    
          17          34  0.411782444    
          17          35  0.411782444    
          17          36   0.00000000    
          17          37   0.00000000    
          17          38   0.00000000    
          17          39  0.295081168    
          17          40  0.379829884    
          17          41  0.352815568    
          17          42  0.409896463    
          17          43  0.411782444    
          17          44  0.411782444    
          17          45  0.411782444    
          17          46  0.232154459    
          17          47  0.226098046    
          17          48  0.411782444    
          17          49  0.411782444    
          17          50  0.369233876    
          18           1   0.00000000    
          18           2   0.00000000    
          18           3   0.00000000    
          18           4  0.411782444    
          18           5  0.146150410    
          18           6  0.411782444    
          18           7   0.00000000    
          18           8   0.00000000    
          18           9  0.220095322    
          18          10   0.00000000    
          18          11   0.00000000    
          18          12   0.00000000    
          18          13   0.00000000    
          18          14   0.00000000    
          18          15   0.00000000    
          18          16  0.226320416    
          18          17  0.324087530    
          18          18  0.333550453    
          18          19  0.411782444    
          18          20  0.411782444    
          18          21  0.411782444    
          18          22  0.269138932    
          18          23  0.411782444    
          18          24  0.411782444    
          18          25  0.411782444    
          18          26  0.411782444    
          18          27  0.411782444    
          18          28  0.411782444    
          18          29  0.277010947    
          18          30  0.361041665    
          18          31  0.411782444    
          18          32  0.411782444    
          18          33  0.369915605    
          18          34  0.364589810    
          18          35  0.411782444    
          18          36   0.00000000    
          18          37   0.00000000    
          18          38  0.359897286    
          18          39  0.269182742    
          18          40  0.411782444    
          18          41  0.282560974    
          18          42  0.411782444    
          18          43  0.411782444    
          18          44  0.411782444    
          18          45  0.216582894    
          18          46  0.363821894    
          18          47  0.206120327    
          18          48  0.369842112    
          18          49  0.195214435    
          18          50  0.411782444    
          19           1   0.00000000    
          19           2   0.00000000    
          19           3   0.00000000    
          19           4  0.178643972    
          19           5   0.00000000    
          19           6  0.166964009    
          19           7   0.00000000    
          19           8   0.00000000    
          19           9   0.00000000    
          19          10  0.248389155    
          19          11   0.00000000    
          19          12   0.00000000    
          19          13  0.373380959    
          19          14  0.199275479    
          19          15  0.411782444    
          19          16   0.00000000    
          19          17  0.168581173    
          19          18  0.146962553    
          19          19  0.411782444    
          19          20  0.411782444    
          19          21  0.411782444    
          19          22  0.411782444    
          19          23  0.411782444    
          19          24  0.411782444    
          19          25  0.411782444    
          19          26  0.411782444    
          19          27  0.411782444    
          19          28  0.411782444    
          19          29  0.298659205    
          19          30  0.411782444    
          19          31  0.164502144    
          19          32  0.285960019    
          19          33  0.411782444    
          19          34  0.198583305    
          19          35  0.411782444    
          19          36  0.215351790    
          19          37  0.345023513    
          19          38  0.171913505    
          19          39   0.00000000    
          19          40  0.374095142    
          19          41  0.372330099    
          19          42  0.321831942    
          19          43  0.411782444    
          19          44  0.411782444    
          19          45  0.411782444    
          19          46  0.200819001    
          19          47  0.361554235    
          19          48  0.393576533    
          19          49  0.411782444    
          19          50  0.411782444    
          20           1   0.00000000    
          20           2   0.00000000    
          20           3  0.408847898    
          20           4   0.00000000    
          20           5   0.00000000    
          20           6   8.22239369E-02
          20           7   0.00000000    
          20           8  0.401352316    
          20           9   0.00000000    
          20          10  0.103289440    
          20          11  0.375193417    
          20          12   0.00000000    
          20          13  0.346886516    
          20          14   0.00000000    
          20          15  0.279176384    
          20          16   0.00000000    
          20          17  0.145722300    
          20          18  0.411782444    
          20          19  0.411782444    
          20          20  0.411782444    
          20          21  0.411782444    
          20          22  0.411782444    
          20          23  0.411782444    
          20          24  0.411782444    
          20          25  0.411782444    
          20          26  0.411782444    
          20          27  0.411782444    
          20          28  0.411782444    
          20          29  0.411782444    
          20          30  0.193539724    
          20          31   8.81563649E-02
          20          32   0.00000000    
          20          33  0.411782444    
          20          34   0.00000000    
          20          35  0.112634897    
          20          36   0.00000000    
          20          37  0.411782444    
          20          38   0.00000000    
          20          39   0.00000000    
          20          40  0.138745844    
          20          41  0.393197775    
          20          42  0.411782444    
          20          43  0.411782444    
          20          44  0.411782444    
          20          45  0.411782444    
          20          46  0.197343498    
          20          47  0.411782444    
          20          48  0.411782444    
          20          49  0.377015114    
          20          50  0.411782444    
          21           1   0.00000000    
          21           2  0.321786821    
          21           3  0.124454036    
          21           4   0.00000000    
          21           5   0.00000000    
          21           6   0.00000000    
          21           7  0.229203820    
          21           8  0.339670748    
          21           9   6.87021613E-02
          21          10   0.00000000    
          21          11  0.181314379    
          21          12  0.169142857    
          21          13  0.307535529    
          21          14   0.00000000    
          21          15  0.297665596    
          21          16  0.282792360    
          21          17  0.126532167    
          21          18  0.336265802    
          21          19  0.212670714    
          21          20  0.411782444    
          21          21  0.411782444    
          21          22  0.265437037    
          21          23  0.411782444    
          21          24  0.279706508    
          21          25  0.322981119    
          21          26  0.411782444    
          21          27  0.411782444    
          21          28  0.411782444    
          21          29  0.271759957    
          21          30  0.309506893    
          21          31   0.00000000    
          21          32   0.00000000    
          21          33  0.285960019    
          21          34   0.00000000    
          21          35   0.00000000    
          21          36   0.00000000    
          21          37  0.401380181    
          21          38   0.00000000    
          21          39  0.316502720    
          21          40  0.411385655    
          21          41  0.402809948    
          21          42  0.251509190    
          21          43  0.411782444    
          21          44  0.392583549    
          21          45  0.411782444    
          21          46  0.199661359    
          21          47  0.411782444    
          21          48  0.411782444    
          21          49  0.154090896    
          21          50  0.411782444    
          22           1   0.00000000    
          22           2  0.337362677    
          22           3   0.00000000    
          22           4  0.117669493    
          22           5   0.00000000    
          22           6   0.00000000    
          22           7  0.215914071    
          22           8  0.269181967    
          22           9   0.00000000    
          22          10   0.00000000    
          22          11   0.00000000    
          22          12  0.228302374    
          22          13  0.173122734    
          22          14   0.00000000    
          22          15  0.411782444    
          22          16  0.295882314    
          22          17  0.140748292    
          22          18  0.411782444    
          22          19  0.411782444    
          22          20  0.411782444    
          22          21  0.411782444    
          22          22  0.331071794    
          22          23  0.310797930    
          22          24  0.302852094    
          22          25  0.411782444    
          22          26  0.396390468    
          22          27  0.411782444    
          22          28  0.411782444    
          22          29  0.390340239    
          22          30  0.411782444    
          22          31   0.00000000    
          22          32   0.00000000    
          22          33   0.00000000    
          22          34  0.399675041    
          22          35   0.00000000    
          22          36   0.00000000    
          22          37  0.411782444    
          22          38  0.275598586    
          22          39  0.223908484    
          22          40  0.411782444    
          22          41  0.411782444    
          22          42  0.339756250    
          22          43  0.411782444    
          22          44  0.411782444    
          22          45  0.411782444    
          22          46  0.238299996    
          22          47  0.285960019    
          22          48  0.295046926    
          22          49  0.411782444    
          22          50  0.411782444    
          23           1  0.123689190    
          23           2  0.176111534    
          23           3   0.00000000    
          23           4   0.00000000    
          23           5   0.00000000    
          23           6   0.00000000    
          23           7   0.00000000    
          23           8   0.00000000    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12  0.347864270    
          23          13  0.299832106    
          23          14   0.00000000    
          23          15  0.380783349    
          23          16  0.411782444    
          23          17  0.411782444    
          23          18  0.191316187    
          23          19  0.298033893    
          23          20  0.411782444    
          23          21  0.411782444    
          23          22  0.411782444    
          23          23  0.411782444    
          23          24  0.322769612    
          23          25  0.411782444    
          23          26  0.411782444    
          23          27  0.309787154    
          23          28  0.411782444    
          23          29  0.411782444    
          23          30  0.101502135    
          23          31   0.00000000    
          23          32   0.00000000    
          23          33   0.00000000    
          23          34  0.235707521    
          23          35   0.00000000    
          23          36  0.398696691    
          23          37  0.349618971    
          23          38  0.251041979    
          23          39   0.00000000    
          23          40  0.123534754    
          23          41  0.320891768    
          23          42  0.370604187    
          23          43  0.411782444    
          23          44  0.411782444    
          23          45  0.316764176    
          23          46   0.00000000    
          23          47   0.00000000    
          23          48  0.256971419    
          23          49  0.411782444    
          23          50  0.187626868    
          24           1  0.315804362    
          24           2   0.00000000    
          24           3  0.208762899    
          24           4   0.00000000    
          24           5   0.00000000    
          24           6  0.259050846    
          24           7   0.00000000    
          24           8   0.00000000    
          24           9  0.200366199    
          24          10   0.00000000    
          24          11   0.00000000    
          24          12  0.324059993    
          24          13  0.275123656    
          24          14   0.00000000    
