           3          33   0.00000000    
           3          34   0.00000000    
           3          35   1.29235387    
           3          36  0.413264453    
           3          37   0.00000000    
           3          38  0.450373441    
           3          39  0.448182225    
           3          40   1.25702310    
           3          41  0.947738826    
           3          42   1.08461618    
           3          43  0.713739336    
           3          44  0.623798847    
           3          45  0.398732215    
           3          46   0.00000000    
           3          47   0.00000000    
           3          48  0.280156136    
           3          49  0.438989222    
           3          50  0.612192214    
           4           1   0.00000000    
           4           2  0.446841985    
           4           3   1.31220019    
           4           4   1.31220019    
           4           5   1.06926095    
           4           6   1.31220019    
           4           7  0.440579802    
           4           8  0.403211862    
           4           9   1.31220019    
           4          10  0.416384876    
           4          11   1.10344458    
           4          12   0.00000000    
           4          13   1.31220019    
           4          14   1.12465513    
           4          15  0.551100910    
           4          16   1.04004967    
           4          17  0.745402515    
           4          18  0.515326977    
           4          19  0.569979191    
           4          20   1.31220019    
           4          21  0.632812500    
           4          22   1.26931107    
           4          23   0.00000000    
           4          24   0.00000000    
           4          25   1.31220019    
           4          26  0.961791992    
           4          27  0.632812500    
           4          28   1.28757668    
           4          29   1.02842677    
           4          30  0.868538916    
           4          31  0.986932218    
           4          32   1.08933032    
           4          33  0.632812500    
           4          34  0.563246667    
           4          35  0.511029243    
           4          36   0.00000000    
           4          37   1.18865812    
           4          38   1.13289416    
           4          39  0.207268998    
           4          40  0.552298069    
           4          41   1.30909145    
           4          42  0.485405147    
           4          43  0.415452868    
           4          44   1.23629367    
           4          45  0.329011977    
           4          46  0.848105311    
           4          47   1.19457638    
           4          48   0.00000000    
           4          49   0.00000000    
           4          50  0.300022304    
           5           1   1.26637626    
           5           2   1.31220019    
           5           3   1.31220019    
           5           4   1.31220019    
           5           5   1.23511529    
           5           6  0.593589664    
           5           7   1.31220019    
           5           8   1.12215614    
           5           9   1.31220019    
           5          10   0.00000000    
           5          11   1.31220019    
           5          12  0.484979957    
           5          13  0.507663250    
           5          14  0.560627341    
           5          15   1.31220019    
           5          16   1.10511851    
           5          17   1.20883548    
           5          18   0.00000000    
           5          19   0.00000000    
           5          20  0.612267196    
           5          21   0.00000000    
           5          22   1.31220019    
           5          23   1.31220019    
           5          24   1.31220019    
           5          25   1.29877317    
           5          26   1.31220019    
           5          27   0.00000000    
           5          28  0.969439328    
           5          29   1.27432525    
           5          30   1.31220019    
           5          31  0.880140305    
           5          32   1.23040223    
           5          33   0.00000000    
           5          34  0.732531846    
           5          35   1.08860040    
           5          36  0.605435312    
           5          37  0.278210104    
           5          38  0.477599829    
           5          39   0.00000000    
           5          40   0.00000000    
           5          41  0.400853813    
           5          42   0.00000000    
           5          43  0.744022489    
           5          44  0.538610101    
           5          45   0.00000000    
           5          46   1.20108747    
           5          47  0.653711677    
           5          48  0.465784490    
           5          49   1.23159313    
           5          50   0.00000000    
           6           1  0.498642296    
           6           2   1.31220019    
           6           3   1.31220019    
           6           4   1.31220019    
           6           5   1.31220019    
           6           6   1.31220019    
           6           7   1.31220019    
           6           8  0.518039107    
           6           9  0.467805296    
           6          10  0.847970188    
           6          11   1.31220019    
           6          12   0.00000000    
           6          13   0.00000000    
           6          14   0.00000000    
           6          15   1.30025685    
           6          16   1.31220019    
           6          17  0.632812500    
           6          18   0.00000000    
           6          19  0.608519733    
           6          20   0.00000000    
           6          21   0.00000000    
           6          22   1.31220019    
           6          23   1.31220019    
           6          24   1.28569698    
           6          25   1.31220019    
           6          26   1.31220019    
           6          27   1.09764707    
           6          28   1.31220019    
           6          29   1.31220019    
           6          30  0.958665073    
           6          31  0.913445175    
           6          32  0.346725285    
           6          33   1.31220019    
           6          34  0.537372351    
           6          35  0.891212165    
           6          36   0.00000000    
           6          37   0.00000000    
           6          38  0.961998105    
           6          39   0.00000000    
           6          40   1.15787601    
           6          41   0.00000000    
           6          42  0.516394854    
           6          43  0.889230013    
           6          44   0.00000000    
           6          45   0.00000000    
           6          46   1.31220019    
           6          47  0.592021227    
           6          48  0.397970974    
           6          49   1.31220019    
           6          50   1.27051139    
           7           1   1.31220019    
           7           2   1.13553989    
           7           3   1.31220019    
           7           4   1.31220019    
           7           5   1.31220019    
           7           6   1.31220019    
           7           7  0.657735169    
           7           8   1.12769175    
           7           9   1.31220019    
           7          10   1.07587326    
           7          11   1.07516015    
           7          12   1.31220019    
           7          13  0.460238725    
           7          14  0.632812500    
           7          15  0.793126166    
           7          16  0.382148445    
           7          17   0.00000000    
           7          18  0.309844315    
           7          19   0.00000000    
           7          20   1.24463487    
           7          21  0.755880654    
           7          22   1.31220019    
           7          23  0.428072274    
           7          24   1.31220019    
           7          25   1.12387526    
           7          26   1.31220019    
           7          27  0.514547586    
           7          28   1.31220019    
           7          29   1.21739793    
           7          30   1.31220019    
           7          31  0.775322974    
           7          32   0.00000000    
           7          33  0.959883690    
           7          34   0.00000000    
           7          35  0.632812500    
           7          36  0.532430887    
           7          37   0.00000000    
           7          38  0.992732823    
           7          39  0.680946887    
           7          40  0.438838005    
           7          41   0.00000000    
           7          42   0.00000000    
           7          43  0.632812500    
           7          44  0.872328520    
           7          45   1.31220019    
           7          46   1.31220019    
           7          47   0.00000000    
           7          48   0.00000000    
           7          49  0.776704609    
           7          50  0.632812500    
           8           1  0.511681974    
           8           2  0.683220744    
           8           3   1.01112914    
           8           4   1.31220019    
           8           5   1.31220019    
           8           6   1.31220019    
           8           7   1.31220019    
           8           8   1.15598559    
           8           9  0.625269294    
           8          10  0.567610681    
           8          11   1.07047164    
           8          12  0.424842328    
           8          13   0.00000000    
           8          14   0.00000000    
           8          15  0.613579154    
           8          16   0.00000000    
           8          17   0.00000000    
           8          18   0.00000000    
           8          19   0.00000000    
           8          20  0.553543985    
           8          21   1.31220019    
           8          22  0.939637482    
           8          23  0.993740141    
           8          24   1.31220019    
           8          25  0.622790098    
           8          26   1.31220019    
           8          27   1.31220019    
           8          28   1.31220019    
           8          29   1.31220019    
           8          30  0.462797791    
           8          31   1.00443566    
           8          32  0.845365286    
           8          33  0.785566568    
           8          34   1.31220019    
           8          35   0.00000000    
           8          36   0.00000000    
           8          37   1.31220019    
           8          38   1.31220019    
           8          39   1.05409694    
           8          40   0.00000000    
           8          41  0.283382773    
           8          42   0.00000000    
           8          43   0.00000000    
           8          44  0.632812500    
           8          45   1.00965846    
           8          46  0.896345198    
           8          47   1.05002093    
           8          48   0.00000000    
           8          49   1.31220019    
           8          50   0.00000000    
           9           1   1.20914733    
           9           2  0.579759657    
           9           3  0.714879692    
           9           4  0.809792578    
           9           5   1.31220019    
           9           6   1.31220019    
           9           7   1.31220019    
           9           8   1.25396252    
           9           9   1.31220019    
           9          10   1.31220019    
           9          11   1.29488015    
           9          12   1.31220019    
           9          13  0.946610391    
           9          14  0.801559806    
           9          15  0.976164341    
           9          16  0.661288559    
           9          17  0.531675220    
           9          18   1.25779533    
           9          19   0.00000000    
           9          20   0.00000000    
           9          21  0.422925413    
           9          22  0.497662216    
           9          23  0.591620147    
           9          24   1.31220019    
           9          25  0.811199605    
           9          26   1.31220019    
           9          27   1.31220019    
           9          28   1.31220019    
           9          29   1.31220019    
           9          30  0.530081391    
           9          31  0.909779012    
           9          32  0.877063215    
           9          33  0.522991002    
           9          34  0.942248762    
           9          35  0.994164050    
           9          36   0.00000000    
           9          37  0.456050515    
           9          38  0.418859124    
           9          39  0.742013037    
           9          40  0.828133404    
           9          41   0.00000000    
           9          42  0.767767847    
           9          43  0.940347552    
           9          44   0.00000000    
           9          45  0.398625046    
           9          46  0.403740555    
           9          47   1.31220019    
           9          48   1.31220019    
           9          49  0.398625046    
           9          50  0.881668687    
          10           1  0.204881474    
          10           2   1.31220019    
          10           3   1.05193973    
          10           4   1.09601355    
          10           5   1.31220019    
          10           6   1.31220019    
          10           7   1.27462721    
          10           8   1.31220019    
          10           9   1.31220019    
          10          10   1.31220019    
          10          11  0.683220744    
          10          12   1.31220019    
          10          13   1.01398039    
          10          14  0.746670425    
          10          15   1.31220019    
          10          16  0.632812500    
          10          17   0.00000000    
          10          18   1.08129990    
          10          19  0.632812500    
          10          20   0.00000000    
          10          21   1.31220019    
          10          22   1.31220019    
          10          23   1.31220019    
          10          24   1.31220019    
          10          25   1.31220019    
          10          26   1.31220019    
          10          27   1.31220019    
          10          28   1.31220019    
          10          29   1.31220019    
          10          30  0.592761219    
          10          31   1.03891003    
          10          32   1.31220019    
          10          33   0.00000000    
          10          34  0.632812500    
          10          35  0.453887969    
          10          36  0.888203084    
          10          37   0.00000000    
          10          38   0.00000000    
          10          39  0.842141449    
          10          40   1.31220019    
          10          41   1.31220019    
          10          42  0.891277432    
          10          43  0.996573925    
          10          44   1.31220019    
          10          45  0.470867902    
          10          46   1.31220019    
          10          47   1.31220019    
          10          48   1.31220019    
          10          49  0.470867902    
          10          50  0.862602890    
          11           1   0.00000000    
          11           2  0.208712652    
          11           3   1.31220019    
          11           4   1.27166712    
          11           5   1.31220019    
          11           6   1.31220019    
          11           7   1.31220019    
          11           8   1.31220019    
          11           9   1.31220019    
          11          10   1.31220019    
          11          11  0.736972690    
          11          12   1.31220019    
          11          13  0.632812500    
          11          14  0.740139127    
          11          15   1.19125748    
          11          16   0.00000000    
          11          17   1.31220019    
          11          18  0.857583284    
          11          19   0.00000000    
          11          20   1.31220019    
          11          21   1.31075752    
          11          22   1.30425489    
          11          23  0.823395431    
          11          24   1.31220019    
          11          25   1.31220019    
          11          26   1.31220019    
          11          27   1.31220019    
          11          28   1.31220019    
          11          29  0.876919866    
          11          30  0.625269294    
          11          31  0.905166328    
          11          32   1.31220019    
          11          33   1.15890133    
          11          34   0.00000000    
          11          35   0.00000000    
          11          36  0.809063375    
          11          37  0.632812500    
          11          38  0.632812500    
          11          39  0.292807639    
          11          40   1.31220019    
          11          41  0.632812500    
          11          42   1.31220019    
          11          43  0.528528929    
          11          44  0.569710255    
          11          45   1.31220019    
          11          46  0.563741028    
          11          47  0.556719422    
          11          48   1.31220019    
          11          49   1.31220019    
          11          50  0.569710255    
          12           1   1.31220019    
          12           2   0.00000000    
          12           3  0.425761193    
          12           4  0.467805296    
          12           5  0.979916394    
          12           6   1.31220019    
          12           7   1.31220019    
          12           8   1.31220019    
          12           9   1.31220019    
          12          10   1.31220019    
          12          11  0.665436625    
          12          12   1.31220019    
          12          13   0.00000000    
          12          14  0.605275691    
          12          15   1.31220019    
          12          16   1.31220019    
          12          17  0.824624479    
          12          18   1.01665914    
          12          19   0.00000000    
          12          20   1.25780928    
          12          21   1.18546939    
          12          22   1.26181543    
          12          23  0.876919866    
          12          24   1.31220019    
          12          25   1.31220019    
          12          26   1.31220019    
          12          27   1.31220019    
          12          28   1.22873902    
          12          29  0.823395431    
          12          30   1.31220019    
          12          31   1.04066825    
          12          32  0.943330109    
          12          33   1.31220019    
          12          34   1.04760551    
          12          35   0.00000000    
          12          36  0.687327504    
          12          37   0.00000000    
          12          38   0.00000000    
          12          39   0.00000000    
          12          40  0.958695650    
          12          41   0.00000000    
          12          42   1.00852466    
          12          43   1.31220019    
          12          44  0.777219355    
          12          45   1.31220019    
          12          46  0.681614637    
          12          47   1.31220019    
          12          48  0.681614637    
          12          49  0.747452855    
          12          50   1.31220019    
          13           1   1.31220019    
          13           2  0.632812500    
          13           3   1.28201866    
          13           4  0.632812500    
          13           5  0.928405285    
          13           6  0.514274359    
          13           7   1.02683473    
          13           8   1.31220019    
          13           9   1.31220019    
          13          10   1.31220019    
          13          11   1.24300039    
          13          12  0.598849416    
          13          13  0.327970982    
          13          14   0.00000000    
          13          15  0.458160549    
          13          16  0.707444072    
          13          17   1.07538891    
          13          18   1.31220019    
          13          19  0.441751659    
          13          20   1.31220019    
          13          21   1.05674815    
          13          22   1.31220019    
          13          23   1.31220019    
          13          24   1.31220019    
          13          25   1.31220019    
          13          26   1.31220019    
          13          27   1.26626289    
          13          28   1.31220019    
          13          29   1.31220019    
          13          30   1.31220019    
          13          31   1.15439236    
          13          32   1.31220019    
          13          33  0.451309890    
          13          34  0.955848038    
          13          35   0.00000000    
          13          36   1.10466456    
          13          37  0.587841272    
          13          38   0.00000000    
          13          39   0.00000000    
          13          40   1.31220019    
          13          41   1.26869392    
          13          42   1.08857477    
          13          43   1.31220019    
          13          44   1.31220019    
          13          45   1.31220019    
          13          46  0.814580202    
          13          47   1.24436295    
          13          48   1.31220019    
          13          49   1.31220019    
          13          50   1.31220019    
          14           1  0.915973961    
          14           2   0.00000000    
          14           3   1.31220019    
          14           4   0.00000000    
          14           5  0.576396942    
          14           6  0.574504375    
          14           7  0.891147017    
          14           8  0.519941330    
          14           9   1.31220019    
          14          10   1.31220019    
          14          11   1.24050951    
          14          12   0.00000000    
          14          13   0.00000000    
          14          14  0.897070467    
          14          15   0.00000000    
          14          16  0.912400007    
          14          17  0.380516589    
          14          18  0.632812500    
          14          19   1.31220019    
          14          20  0.493669808    
          14          21  0.568220556    
          14          22   1.31220019    
          14          23  0.800218165    
          14          24  0.961580336    
          14          25   1.08025503    
          14          26   1.31220019    
          14          27   1.31220019    
          14          28   1.31220019    
          14          29   1.31220019    
          14          30   1.31220019    
          14          31   1.02606332    
          14          32  0.502042711    
          14          33  0.447360337    
          14          34   1.24730301    
          14          35  0.736313343    
          14          36  0.779055536    
          14          37   0.00000000    
          14          38   0.00000000    
          14          39  0.632812500    
          14          40   1.26742291    
          14          41  0.393660069    
          14          42   1.31220019    
          14          43   1.31220019    
          14          44   1.31220019    
          14          45   1.31220019    
          14          46   1.31220019    
          14          47  0.787320137    
          14          48   1.31220019    
          14          49   1.31220019    
          14          50   1.31220019    
          15           1  0.811389148    
          15           2   0.00000000    
          15           3   1.13398993    
          15           4   0.00000000    
          15           5   0.00000000    
          15           6   0.00000000    
          15           7   1.31220019    
          15           8  0.457961082    
          15           9   1.31220019    
          15          10  0.569471121    
          15          11  0.632812500    
          15          12  0.458741426    
          15          13   1.12724626    
          15          14   1.03430653    
          15          15   1.08107591    
          15          16  0.412815481    
          15          17   0.00000000    
          15          18   0.00000000    
          15          19   1.05176306    
          15          20   1.31220019    
          15          21  0.539148331    
          15          22  0.614006877    
          15          23   1.31220019    
          15          24   1.31220019    
          15          25   1.31220019    
          15          26   1.31220019    
          15          27   1.31220019    
          15          28  0.758941352    
          15          29  0.687000573    
          15          30   1.31220019    
          15          31   1.31220019    
          15          32  0.490717381    
          15          33   1.31220019    
          15          34  0.587696791    
          15          35   1.02930939    
          15          36  0.434028149    
          15          37   1.03597844    
          15          38  0.781362653    
          15          39   0.00000000    
          15          40   1.31220019    
          15          41  0.941017509    
          15          42   1.31220019    
          15          43   1.31220019    
          15          44   1.31220019    
          15          45   1.31220019    
          15          46   1.31220019    
          15          47   1.31220019    
          15          48   1.31220019    
          15          49   1.31220019    
          15          50   1.31220019    
          16           1  0.574688554    
          16           2  0.460086703    
          16           3   1.09845018    
          16           4   0.00000000    
          16           5  0.722321212    
          16           6   1.05541468    
          16           7  0.844419301    
          16           8   0.00000000    
          16           9   1.22739553    
          16          10   0.00000000    
          16          11   0.00000000    
          16          12   0.00000000    
          16          13  0.835820973    
          16          14   1.09091985    
          16          15  0.539795041    
          16          16   0.00000000    
          16          17   0.00000000    
          16          18  0.759867966    
          16          19   1.31220019    
          16          20   1.03388894    
          16          21  0.658810377    
          16          22   1.31220019    
          16          23  0.776166320    
          16          24   1.31220019    
          16          25   1.31220019    
          16          26   1.31220019    
          16          27  0.854565442    
          16          28  0.810511827    
          16          29  0.751759589    
          16          30   1.07859850    
          16          31   1.09331453    
          16          32   1.31220019    
          16          33   1.04773784    
          16          34   0.00000000    
          16          35   1.00777888    
          16          36   0.00000000    
          16          37  0.703266740    
          16          38  0.632812500    
          16          39  0.916524708    
          16          40  0.886878192    
          16          41  0.489765048    
          16          42   1.17047012    
          16          43   1.31220019    
          16          44   1.31220019    
          16          45   1.31021869    
          16          46   1.31220019    
          16          47   1.31220019    
          16          48  0.818900824    
          16          49   1.31220019    
          16          50   1.31220019    
          17           1   0.00000000    
          17           2   0.00000000    
          17           3  0.662226975    
          17           4   0.00000000    
          17           5   1.31220019    
          17           6   1.19001913    
          17           7  0.365259260    
          17           8   1.31220019    
          17           9  0.742088675    
          17          10  0.632812500    
          17          11   0.00000000    
          17          12  0.330089331    
          17          13  0.575767994    
          17          14  0.632812500    
          17          15   0.00000000    
          17          16   1.30182588    
          17          17  0.931562126    
          17          18   1.25692427    
          17          19   1.15750861    
          17          20   1.31220019    
          17          21   1.31220019    
          17          22   1.31220019    
          17          23   1.24894214    
          17          24   1.31220019    
          17          25   1.31220019    
          17          26   1.29675329    
          17          27  0.839472890    
          17          28  0.802415192    
          17          29  0.746339917    
          17          30   1.31220019    
          17          31   1.31220019    
          17          32   1.09653127    
          17          33  0.428136021    
          17          34   1.31220019    
          17          35   1.31220019    
          17          36  0.632812500    
          17          37  0.476600409    
          17          38   0.00000000    
          17          39  0.940315545    
          17          40   1.21037889    
          17          41   1.12429392    
          17          42   1.30619025    
          17          43   1.31220019    
          17          44   1.31220019    
          17          45   1.31220019    
          17          46  0.739791155    
          17          47  0.720491946    
          17          48   1.31220019    
          17          49   1.31220019    
          17          50   1.17661309    
          18           1  0.590490341    
          18           2  0.599504948    
          18           3  0.632812500    
          18           4   1.31220019    
          18           5  0.670648217    
          18           6   1.31220019    
          18           7   0.00000000    
          18           8  0.292459726    
          18           9   1.21195602    
          18          10   0.00000000    
          18          11   0.00000000    
          18          12   0.00000000    
          18          13   0.00000000    
          18          14   0.00000000    
          18          15   0.00000000    
          18          16   1.03852844    
          18          17   1.03274822    
          18          18   1.06290317    
          18          19   1.31220019    
          18          20   1.31220019    
          18          21   1.31220019    
          18          22  0.857647300    
          18          23   1.31220019    
          18          24   1.31220019    
          18          25   1.31220019    
          18          26   1.31220019    
          18          27   1.31220019    
          18          28   1.31220019    
          18          29  0.882732809    
          18          30   1.15050769    
          18          31   1.31220019    
          18          32   1.31220019    
          18          33   1.17878556    
          18          34   1.16181445    
          18          35   1.31220019    
          18          36   0.00000000    
          18          37   0.00000000    
          18          38   1.14686096    
          18          39   1.23521352    
          18          40   1.31220019    
          18          41  0.900418580    
          18          42   1.31220019    
          18          43   1.31220019    
          18          44   1.31220019    
          18          45  0.690170407    
          18          46   1.15936732    
          18          47  0.656830072    
          18          48   1.17855155    
          18          49  0.622076988    
          18          50   1.31220019    
          19           1   0.00000000    
          19           2   0.00000000    
          19           3   0.00000000    
          19           4  0.819753230    
          19           5  0.522040665    
          19           6  0.532053173    
          19           7  0.402878881    
          19           8   0.00000000    
          19           9  0.404176533    
          19          10  0.791525364    
          19          11   0.00000000    
          19          12  0.304499596    
          19          13   1.18982863    
          19          14  0.914426148    
          19          15   1.31220019    
          19          16  0.573793054    
          19          17  0.537206471    
          19          18  0.468315959    
          19          19   1.31220019    
          19          20   1.31220019    
          19          21   1.31220019    
          19          22   1.31220019    
          19          23   1.31220019    
          19          24   1.31220019    
          19          25   1.31220019    
          19          26   1.31220019    
          19          27   1.31220019    
          19          28   1.31220019    
          19          29  0.951717615    
          19          30   1.31220019    
          19          31  0.524208069    
          19          32   1.31220019    
          19          33   1.31220019    
          19          34   1.31220019    
          19          35   1.31220019    
          19          36  0.988196194    
          19          37   1.09946346    
          19          38  0.788868666    
          19          39  0.632812500    
          19          40   1.19210434    
          19          41   1.18647969    
          19          42   1.02556074    
          19          43   1.31220019    
          19          44   1.31220019    
          19          45   1.31220019    
          19          46  0.639936626    
          19          47   1.15214097    
          19          48   1.25418425    
          19          49   1.31220019    
          19          50   1.31220019    
          20           1  0.229352206    
          20           2   0.00000000    
          20           3   1.30284870    
          20           4  0.605088353    
          20           5   0.00000000    
          20           6  0.543319762    
          20           7   0.00000000    
          20           8   1.27896309    
          20           9   0.00000000    
          20          10  0.473969817    
          20          11   1.19560421    
          20          12   0.00000000    
          20          13   1.10540056    
          20          14  0.616615415    
          20          15  0.889633119    
          20          16   0.00000000    
          20          17  0.464363635    
          20          18   1.31220019    
          20          19   1.31220019    
          20          20   1.31220019    
          20          21   1.31220019    
          20          22   1.31220019    
          20          23   1.31220019    
          20          24   1.31220019    
          20          25   1.31220019    
          20          26   1.31220019    
          20          27   1.31220019    
          20          28   1.31220019    
          20          29   1.31220019    
          20          30  0.616740346    
          20          31  0.404527813    
          20          32  0.632812500    
          20          33   1.31220019    
          20          34  0.311583638    
          20          35  0.744269550    
          20          36  0.563186228    
          20          37   1.31220019    
          20          38  0.609067202    
          20          39   0.00000000    
          20          40  0.442132205    
          20          41   1.25297737    
          20          42   1.31220019    
          20          43   1.31220019    
          20          44   1.31220019    
          20          45   1.31220019    
          20          46  0.628861606    
          20          47   1.31220019    
          20          48   1.31220019    
          20          49   1.20140910    
          20          50   1.31220019    
          21           1   0.00000000    
          21           2   1.02541685    
          21           3  0.822368026    
          21           4   0.00000000    
          21           5   0.00000000    
          21           6  0.296955079    
          21           7  0.730388701    
          21           8   1.08240640    
          21           9  0.544764698    
          21          10  0.629436016    
          21          11  0.998408556    
          21          12  0.538996458    
          21          13  0.980003119    
          21          14   0.00000000    
          21          15  0.948551238    
          21          16  0.901155770    
          21          17  0.403211862    
          21          18   1.07155609    
          21          19  0.677703917    
          21          20   1.31220019    
          21          21   1.31220019    
          21          22  0.845850825    
          21          23   1.31220019    
          21          24  0.891322255    
          21          25   1.02922261    
          21          26   1.31220019    
          21          27   1.31220019    
          21          28   1.31220019    
          21          29  0.865999579    
          21          30  0.986285210    
          21          31  0.632812500    
          21          32   0.00000000    
          21          33   1.31220019    
          21          34   0.00000000    
          21          35  0.333869368    
          21          36   0.00000000    
          21          37   1.27905202    
          21          38   0.00000000    
          21          39   1.00857842    
          21          40   1.31093562    
          21          41   1.28360796    
          21          42  0.801467836    
          21          43   1.31220019    
          21          44   1.25102007    
          21          45   1.31220019    
          21          46  0.636247635    
          21          47   1.31220019    
          21          48   1.31220019    
          21          49  0.491031259    
          21          50   1.31220019    
          22           1   0.00000000    
          22           2   1.07505155    
          22           3  0.338731766    
          22           4   1.11965346    
          22           5   0.00000000    
          22           6   0.00000000    
          22           7   1.18893158    
          22           8   1.23520982    
          22           9  0.276082546    
          22          10   0.00000000    
          22          11  0.483722270    
          22          12  0.727516115    
          22          13  0.551678836    
          22          14   0.00000000    
          22          15   1.31220019    
          22          16  0.942868829    
          22          17  0.448513299    
          22          18   1.31220019    
          22          19   1.31220019    
          22          20   1.31220019    
          22          21   1.31220019    
          22          22   1.05500484    
          22          23  0.990399182    
          22          24  0.965078890    
          22          25   1.31220019    
          22          26   1.26315141    
          22          27   1.31220019    
          22          28   1.31220019    
          22          29   1.24387169    
          22          30   1.31220019    
          22          31   0.00000000    
          22          32   0.00000000    
          22          33  0.632812500    
          22          34   1.27361822    
          22          35   0.00000000    
          22          36   0.00000000    
          22          37   1.31220019    
          22          38  0.878231883    
          22          39   1.02746081    
          22          40   1.31220019    
          22          41   1.31220019    
          22          42   1.08267879    
          22          43   1.31220019    
          22          44   1.31220019    
          22          45   1.31220019    
          22          46   1.31220019    
          22          47   1.31220019    
          22          48  0.940206587    
          22          49   1.31220019    
          22          50   1.31220019    
          23           1  0.394152194    
          23           2  0.969758928    
          23           3   0.00000000    
          23           4  0.190830946    
          23           5  0.316278905    
          23           6   0.00000000    
          23           7  0.411418319    
          23           8  0.617643952    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12   1.10851622    
          23          13  0.955455244    
          23          14  0.632812500    
          23          15   1.21341705    
          23          16   1.31220019    
          23          17   1.31220019    
          23          18  0.609654784    
          23          19  0.949724972    
          23          20   1.31220019    
          23          21   1.31220019    
          23          22   1.31220019    
          23          23   1.31220019    
          23          24   1.02854872    
          23          25   1.31220019    
          23          26   1.31220019    
          23          27  0.987178266    
          23          28   1.31220019    
          23          29   1.31220019    
          23          30  0.465768307    
          23          31   0.00000000    
          23          32   0.00000000    
          23          33   0.00000000    
          23          34   1.29792428    
          23          35  0.632812500    
          23          36   1.27050042    
          23          37   1.11410797    
          23          38  0.799979091    
          23          39  0.632812500    
          23          40  0.393660069    
          23          41   1.02256477    
          23          42   1.18098009    
          23          43   1.31220019    
          23          44   1.31220019    
          23          45   1.00941169    
          23          46  0.441886961    
          23          47  0.602998018    
          23          48  0.818873882    
          23          49   1.31220019    
          23          50  0.860973477    
          24           1   1.00635302    
          24           2  0.461824536    
          24           3  0.665251017    
          24           4   0.00000000    
          24           5   0.00000000    
          24           6  0.825500429    
          24           7   0.00000000    
          24           8   0.00000000    
          24           9   1.10331726    
          24          10   0.00000000    
          24          11  0.344257414    
          24          12   1.03266072    
          24          13   1.26247454    
          24          14   0.00000000    
          24          15   1.16904938    
          24          16  0.999189258    
