           3          21   8.91819075E-02
           3          22  0.267882735    
           3          23   0.00000000    
           3          24   0.00000000    
           3          25  0.191499248    
           3          26  0.300189406    
           3          27   6.02461807E-02
           3          28  0.233792931    
           3          29  0.255258173    
           3          30  0.283638507    
           3          31  0.176919013    
           3          32  0.232838675    
           3          33   0.00000000    
           3          34   0.00000000    
           3          35  0.295649230    
           3          36   0.00000000    
           3          37   0.00000000    
           3          38  0.103031062    
           3          39   0.00000000    
           3          40  0.115566574    
           3          41  0.216812313    
           3          42   8.30967128E-02
           3          43  0.163280755    
           3          44  0.142705277    
           3          45   0.00000000    
           3          46   0.00000000    
           3          47   0.00000000    
           3          48   0.00000000    
           3          49   0.00000000    
           3          50   0.00000000    
           4           1   0.00000000    
           4           2  0.102223180    
           4           3  0.300189406    
           4           4  0.300189406    
           4           5  0.244612679    
           4           6  0.300189406    
           4           7  0.100790583    
           4           8   9.22419578E-02
           4           9  0.300189406    
           4          10   0.00000000    
           4          11  0.252432853    
           4          12   0.00000000    
           4          13  0.120639384    
           4          14  0.103397101    
           4          15  0.126074269    
           4          16  0.237930149    
           4          17  0.170524269    
           4          18   0.00000000    
           4          19   0.00000000    
           4          20  0.120639384    
           4          21   0.00000000    
           4          22  0.290377825    
           4          23   0.00000000    
           4          24   0.00000000    
           4          25  0.300189406    
           4          26  0.220027268    
           4          27   0.00000000    
           4          28  0.294556409    
           4          29  0.235271156    
           4          30  0.198693946    
           4          31  0.225778595    
           4          32  0.249204010    
           4          33   0.00000000    
           4          34  0.128852874    
           4          35  0.116907157    
           4          36   0.00000000    
           4          37   6.32414967E-02
           4          38  0.259170026    
           4          39   0.00000000    
           4          40   0.00000000    
           4          41  0.100294665    
           4          42   0.00000000    
           4          43   9.50423479E-02
           4          44  0.113660797    
           4          45   0.00000000    
           4          46  0.194019362    
           4          47  0.273280889    
           4          48   0.00000000    
           4          49   0.00000000    
           4          50   0.00000000    
           5           1  0.289706528    
           5           2  0.300189406    
           5           3  0.300189406    
           5           4  0.300189406    
           5           5  0.282555014    
           5           6  0.135794342    
           5           7  0.300189406    
           5           8  0.256713450    
           5           9  0.300189406    
           5          10   0.00000000    
           5          11  0.300189406    
           5          12   0.00000000    
           5          13   0.00000000    
           5          14   0.00000000    
           5          15  0.300189406    
           5          16  0.252815783    
           5          17  0.111136369    
           5          18   0.00000000    
           5          19   0.00000000    
           5          20   0.00000000    
           5          21   0.00000000    
           5          22  0.300189406    
           5          23  0.300189406    
           5          24  0.300189406    
           5          25  0.297117859    
           5          26  0.300189406    
           5          27   0.00000000    
           5          28  0.221776783    
           5          29  0.291524857    
           5          30  0.300189406    
           5          31  0.201348007    
           5          32   7.85549581E-02
           5          33   0.00000000    
           5          34   6.73465878E-02
           5          35  0.249036953    
           5          36   0.00000000    
           5          37   0.00000000    
           5          38  0.109259576    
           5          39   0.00000000    
           5          40   0.00000000    
           5          41   0.00000000    
           5          42   0.00000000    
           5          43  0.170208588    
           5          44   0.00000000    
           5          45   0.00000000    
           5          46  0.274770409    
           5          47   6.01001158E-02
           5          48   0.00000000    
           5          49  0.281749159    
           5          50   0.00000000    
           6           1  0.114073426    
           6           2  0.300189406    
           6           3  0.300189406    
           6           4  0.300189406    
           6           5  0.300189406    
           6           6  0.300189406    
           6           7  0.300189406    
           6           8  0.118510805    
           6           9  0.107018925    
           6          10  0.193988517    
           6          11  0.300189406    
           6          12   0.00000000    
           6          13   0.00000000    
           6          14   0.00000000    
           6          15  0.297457248    
           6          16  0.100532815    
           6          17   0.00000000    
           6          18   0.00000000    
           6          19   0.00000000    
           6          20   0.00000000    
           6          21   0.00000000    
           6          22  0.300189406    
           6          23  0.300189406    
           6          24  0.294126451    
           6          25  0.300189406    
           6          26  0.300189406    
           6          27  0.251106590    
           6          28  0.300189406    
           6          29  0.300189406    
           6          30  0.219311863    
           6          31  0.208967090    
           6          32   0.00000000    
           6          33  0.300189406    
           6          34   0.00000000    
           6          35   8.19351152E-02
           6          36   0.00000000    
           6          37   0.00000000    
           6          38  0.220074400    
           6          39   0.00000000    
           6          40   8.87094438E-02
           6          41   0.00000000    
           6          42   0.00000000    
           6          43   8.17529112E-02
           6          44   0.00000000    
           6          45   0.00000000    
           6          46  0.300189406    
           6          47   0.00000000    
           6          48   0.00000000    
           6          49  0.300189406    
           6          50  0.116806671    
           7           1  0.300189406    
           7           2  0.259775221    
           7           3  0.300189406    
           7           4  0.300189406    
           7           5  0.300189406    
           7           6  0.300189406    
           7           7  0.150468782    
           7           8  0.257979780    
           7           9  0.300189406    
           7          10  0.246125370    
           7          11  0.245962277    
           7          12  0.300189406    
           7          13   0.00000000    
           7          14   0.00000000    
           7          15  0.181441933    
           7          16   0.00000000    
           7          17   0.00000000    
           7          18   0.00000000    
           7          19   0.00000000    
           7          20  0.114427641    
           7          21  0.172921345    
           7          22  0.300189406    
           7          23   9.79292616E-02
           7          24  0.300189406    
           7          25  0.257106751    
           7          26  0.300189406    
           7          27  0.117712036    
           7          28  0.300189406    
           7          29  0.278501749    
           7          30  0.300189406    
           7          31  0.177369103    
           7          32   0.00000000    
           7          33  0.219590709    
           7          34   0.00000000    
           7          35   0.00000000    
           7          36   0.00000000    
           7          37   0.00000000    
           7          38  0.227105603    
           7          39  0.155778885    
           7          40   0.00000000    
           7          41   0.00000000    
           7          42   0.00000000    
           7          43   0.00000000    
           7          44   8.01990405E-02
           7          45  0.300189406    
           7          46  0.300189406    
           7          47   0.00000000    
           7          48   0.00000000    
           7          49  0.177685216    
           7          50   0.00000000    
           8           1  0.117056489    
           8           2  0.156299084    
           8           3  0.231314003    
           8           4  0.300189406    
           8           5  0.300189406    
           8           6  0.300189406    
           8           7  0.300189406    
           8           8  0.264452577    
           8           9  0.143041655    
           8          10  0.129851192    
           8          11  0.244889691    
           8          12   9.71903428E-02
           8          13   0.00000000    
           8          14   0.00000000    
           8          15  0.140367299    
           8          16   0.00000000    
           8          17   0.00000000    
           8          18   0.00000000    
           8          19   0.00000000    
           8          20   0.00000000    
           8          21  0.300189406    
           8          22  0.214959040    
           8          23  0.227335960    
           8          24  0.300189406    
           8          25  0.142474502    
           8          26  0.300189406    
           8          27  0.300189406    
           8          28  0.300189406    
           8          29  0.300189406    
           8          30  0.105873354    
           8          31  0.229782760    
           8          32  0.193392590    
           8          33   7.22224265E-02
           8          34  0.300189406    
           8          35   0.00000000    
           8          36   0.00000000    
           8          37  0.100532815    
           8          38  0.100532815    
           8          39  0.241143718    
           8          40   0.00000000    
           8          41   0.00000000    
           8          42   0.00000000    
           8          43   0.00000000    
           8          44   0.00000000    
           8          45  0.230977640    
           8          46  0.205055133    
           8          47  0.240211293    
           8          48   0.00000000    
           8          49  0.300189406    
           8          50   0.00000000    
           9           1   5.36096804E-02
           9           2  0.132630482    
           9           3  0.163541615    
           9           4  0.185254663    
           9           5  0.300189406    
           9           6  0.300189406    
           9           7  0.300189406    
           9           8  0.286866516    
           9           9  0.300189406    
           9          10  0.300189406    
           9          11  0.296227187    
           9          12  0.300189406    
           9          13  0.216554239    
           9          14  0.183371276    
           9          15  0.223315224    
           9          16   6.07967153E-02
           9          17   0.00000000    
           9          18  0.287743419    
           9          19   0.00000000    
           9          20   0.00000000    
           9          21   9.67518166E-02
           9          22  0.113849230    
           9          23  0.135343775    
           9          24  0.300189406    
           9          25  0.185576558    
           9          26  0.300189406    
           9          27  0.300189406    
           9          28  0.300189406    
           9          29  0.300189406    
           9          30  0.121265680    
           9          31  0.208128378    
           9          32  0.200644031    
           9          33   0.00000000    
           9          34   8.66272599E-02
           9          35   7.61668086E-02
           9          36   0.00000000    
           9          37   0.00000000    
           9          38   0.00000000    
           9          39  0.169748858    
           9          40  0.189450398    
           9          41   0.00000000    
           9          42  0.175640762    
           9          43  0.215121537    
           9          44   0.00000000    
           9          45   9.11926851E-02
           9          46   9.23629254E-02
           9          47  0.300189406    
           9          48  0.300189406    
           9          49   9.11926851E-02
           9          50  0.201697618    
          10           1   0.00000000    
          10           2   5.81787117E-02
          10           3  0.240650162    
          10           4  0.250732869    
          10           5  0.300189406    
          10           6  0.300189406    
          10           7  0.291593939    
          10           8  0.300189406    
          10           9  0.300189406    
          10          10  0.300189406    
          10          11  0.156299084    
          10          12  0.300189406    
          10          13   9.32220370E-02
          10          14  0.170814320    
          10          15  0.300189406    
          10          16   0.00000000    
          10          17   0.00000000    
          10          18  0.247366920    
          10          19   0.00000000    
          10          20   0.00000000    
          10          21  0.300189406    
          10          22  0.300189406    
          10          23  0.300189406    
          10          24  0.300189406    
          10          25  0.300189406    
          10          26  0.300189406    
          10          27  0.300189406    
          10          28  0.300189406    
          10          29  0.300189406    
          10          30  0.135604799    
          10          31  0.237669438    
          10          32  0.300189406    
          10          33   0.00000000    
          10          34   0.00000000    
          10          35   0.00000000    
          10          36  0.203192502    
          10          37   0.00000000    
          10          38   0.00000000    
          10          39   5.37664779E-02
          10          40  0.300189406    
          10          41  0.120639384    
          10          42  0.203895837    
          10          43  0.227984235    
          10          44  0.300189406    
          10          45  0.107719541    
          10          46  0.300189406    
          10          47  0.300189406    
          10          48  0.300189406    
          10          49  0.107719541    
          10          50  0.197335988    
          11           1   0.00000000    
          11           2   0.00000000    
          11           3  0.300189406    
          11           4  0.290916800    
          11           5  0.300189406    
          11           6  0.300189406    
          11           7  0.300189406    
          11           8  0.300189406    
          11           9  0.300189406    
          11          10  0.300189406    
          11          11  0.168595761    
          11          12  0.300189406    
          11          13   0.00000000    
          11          14   6.80459887E-02
          11          15  0.272521645    
          11          16   0.00000000    
          11          17  0.300189406    
          11          18  0.196187690    
          11          19   0.00000000    
          11          20  0.300189406    
          11          21  0.299859464    
          11          22  0.298371792    
          11          23  0.188366577    
          11          24  0.300189406    
          11          25  0.300189406    
          11          26  0.300189406    
          11          27  0.300189406    
          11          28  0.300189406    
          11          29  0.200611293    
          11          30  0.143041655    
          11          31  0.207073122    
          11          32  0.300189406    
          11          33  0.265119612    
          11          34   0.00000000    
          11          35   0.00000000    
          11          36  0.185087845    
          11          37   0.00000000    
          11          38   0.00000000    
          11          39   0.00000000    
          11          40  0.300189406    
          11          41   0.00000000    
          11          42  0.300189406    
          11          43  0.120910525    
          11          44  0.130331516    
          11          45  0.300189406    
          11          46  0.128965959    
          11          47  0.127359629    
          11          48  0.300189406    
          11          49  0.300189406    
          11          50  0.130331516    
          12           1  0.300189406    
          12           2   0.00000000    
          12           3   9.74005535E-02
          12           4   0.00000000    
          12           5  0.224173531    
          12           6  0.300189406    
          12           7  0.300189406    
          12           8  0.300189406    
          12           9  0.300189406    
          12          10  0.300189406    
          12          11  0.152230635    
          12          12  0.120639384    
          12          13   0.00000000    
          12          14   0.00000000    
          12          15  0.100532815    
          12          16  0.300189406    
          12          17  0.188647747    
          12          18  0.232579142    
          12          19   0.00000000    
          12          20  0.287746578    
          12          21  0.271197528    
          12          22  0.288663059    
          12          23  0.200611293    
          12          24  0.300189406    
          12          25  0.300189406    
          12          26  0.300189406    
          12          27  0.300189406    
          12          28  0.281096190    
          12          29  0.188366577    
          12          30  0.300189406    
          12          31  0.238071635    
          12          32  0.215803817    
          12          33  0.300189406    
          12          34  0.239658669    
          12          35   0.00000000    
          12          36  0.157238573    
          12          37   0.00000000    
          12          38   0.00000000    
          12          39   0.00000000    
          12          40  0.219318911    
          12          41   0.00000000    
          12          42  0.230718225    
          12          43  0.300189406    
          12          44  0.177802965    
          12          45  0.300189406    
          12          46  0.155931637    
          12          47  0.300189406    
          12          48  0.155931637    
          12          49  0.170993373    
          12          50  0.300189406    
          13           1  0.300189406    
          13           2   0.00000000    
          13           3  0.293284893    
          13           4   0.00000000    
          13           5   8.53545293E-02
          13           6   0.00000000    
          13           7  0.234906986    
          13           8  0.300189406    
          13           9  0.300189406    
          13          10  0.300189406    
          13          11  0.284358740    
          13          12   0.00000000    
          13          13   0.00000000    
          13          14   0.00000000    
          13          15   0.00000000    
          13          16  0.161840647    
          13          17   8.23897868E-02
          13          18  0.120639384    
          13          19  0.101058684    
          13          20  0.300189406    
          13          21  0.241750225    
          13          22  0.300189406    
          13          23  0.300189406    
          13          24  0.300189406    
          13          25  0.300189406    
          13          26  0.300189406    
          13          27  0.289680570    
          13          28  0.300189406    
          13          29  0.300189406    
          13          30  0.300189406    
          13          31  0.264088064    
          13          32  0.300189406    
          13          33  0.103245266    
          13          34  0.218667522    
          13          35   0.00000000    
          13          36  0.252711982    
          13          37   0.00000000    
          13          38   0.00000000    
          13          39   0.00000000    
          13          40  0.300189406    
          13          41  0.290236592    
          13          42  0.249031141    
          13          43  0.300189406    
          13          44  0.300189406    
          13          45  0.300189406    
          13          46  0.186349928    
          13          47  0.284670442    
          13          48  0.300189406    
          13          49  0.300189406    
          13          50  0.300189406    
          14           1  0.209545627    
          14           2   0.00000000    
          14           3  0.300189406    
          14           4   0.00000000    
          14           5   0.00000000    
          14           6   0.00000000    
          14           7  0.203865960    
          14           8   0.00000000    
          14           9  0.300189406    
          14          10  0.120639384    
          14          11  0.114048392    
          14          12   0.00000000    
          14          13   0.00000000    
          14          14  0.205221042    
          14          15   0.00000000    
          14          16   6.99025542E-02
          14          17   0.00000000    
          14          18   0.00000000    
          14          19  0.300189406    
          14          20  0.112935893    
          14          21  0.129990697    
          14          22  0.300189406    
          14          23  0.183064342    
          14          24  0.219978884    
          14          25  0.247127846    
          14          26  0.300189406    
          14          27  0.300189406    
          14          28  0.300189406    
          14          29  0.300189406    
          14          30  0.300189406    
          14          31  0.234730467    
          14          32  0.114851318    
          14          33  0.102341771    
          14          34  0.114672974    
          14          35  0.168444991    
          14          36   5.96865118E-02
          14          37   0.00000000    
          14          38   0.00000000    
          14          39   0.00000000    
          14          40  0.289945811    
          14          41   9.00568515E-02
          14          42  0.300189406    
          14          43  0.300189406    
          14          44  0.300189406    
          14          45  0.300189406    
          14          46  0.300189406    
          14          47  0.180113703    
          14          48  0.300189406    
          14          49  0.300189406    
          14          50  0.300189406    
          15           1   7.45964721E-02
          15           2   0.00000000    
          15           3  0.259420693    
          15           4   0.00000000    
          15           5   0.00000000    
          15           6   0.00000000    
          15           7  0.300189406    
          15           8   0.00000000    
          15           9  0.300189406    
          15          10   0.00000000    
          15          11   0.00000000    
          15          12   0.00000000    
          15          13  0.257877886    
          15          14  0.236616284    
          15          15   9.93905813E-02
          15          16   0.00000000    
          15          17   0.00000000    
          15          18   0.00000000    
          15          19  0.240609765    
          15          20  0.300189406    
          15          21  0.123339914    
          15          22  0.140465185    
          15          23  0.300189406    
          15          24  0.300189406    
          15          25  0.300189406    
          15          26  0.300189406    
          15          27  0.300189406    
          15          28  0.173621505    
          15          29  0.157163799    
          15          30  0.300189406    
          15          31  0.300189406    
          15          32  0.112260476    
          15          33  0.300189406    
          15          34   0.00000000    
          15          35  0.235473126    
          15          36   0.00000000    
          15          37  0.236998767    
          15          38   7.18359277E-02
          15          39   0.00000000    
          15          40  0.300189406    
          15          41  0.215274781    
          15          42  0.300189406    
          15          43  0.300189406    
          15          44  0.300189406    
          15          45  0.300189406    
          15          46  0.300189406    
          15          47  0.300189406    
          15          48  0.300189406    
          15          49  0.300189406    
          15          50  0.300189406    
          16           1   0.00000000    
          16           2   0.00000000    
          16           3  0.251290321    
          16           4   0.00000000    
          16           5  0.165243998    
          16           6  0.241445169    
          16           7   5.39119095E-02
          16           8   0.00000000    
          16           9  0.280788898    
          16          10   0.00000000    
          16          11   0.00000000    
          16          12   0.00000000    
          16          13   7.68426508E-02
          16          14  0.100295603    
          16          15   0.00000000    
          16          16   0.00000000    
          16          17   0.00000000    
          16          18  0.173833504    
          16          19  0.300189406    
          16          20  0.236520797    
          16          21  0.150714755    
          16          22  0.300189406    
          16          23  0.177562013    
          16          24  0.300189406    
          16          25  0.300189406    
          16          26  0.300189406    
          16          27  0.195497289    
          16          28  0.185419187    
          16          29  0.171978578    
          16          30  0.246748865    
          16          31  0.250115424    
          16          32  0.300189406    
          16          33  0.239689007    
          16          34   0.00000000    
          16          35  0.230547622    
          16          36   0.00000000    
          16          37   5.38800359E-02
          16          38   0.00000000    
          16          39  0.209671631    
          16          40  0.202889398    
          16          41  0.112042613    
          16          42  0.267766148    
          16          43  0.300189406    
          16          44  0.300189406    
          16          45  0.299736172    
          16          46  0.300189406    
          16          47  0.300189406    
          16          48  0.187338382    
          16          49  0.300189406    
          16          50  0.300189406    
          17           1   0.00000000    
          17           2   0.00000000    
          17           3   6.08829819E-02
          17           4   0.00000000    
          17           5  0.300189406    
          17           6  0.272238404    
          17           7   0.00000000    
          17           8   8.37773383E-02
          17           9  0.169766188    
          17          10   0.00000000    
          17          11   0.00000000    
          17          12   0.00000000    
          17          13   0.00000000    
          17          14   0.00000000    
          17          15   0.00000000    
          17          16  0.297816128    
          17          17  0.213111669    
          17          18  0.287544191    
          17          19  0.264800996    
          17          20  0.300189406    
          17          21  0.300189406    
          17          22  0.300189406    
          17          23  0.285718024    
          17          24  0.300189406    
          17          25  0.300189406    
          17          26  0.296655715    
          17          27  0.192044616    
          17          28  0.183566958    
          17          29  0.170738772    
          17          30  0.300189406    
          17          31  0.300189406    
          17          32  0.250851303    
          17          33   9.79438499E-02
          17          34  0.300189406    
          17          35  0.300189406    
          17          36   0.00000000    
          17          37   0.00000000    
          17          38   0.00000000    
          17          39  0.215114206    
          17          40  0.276896000    
          17          41  0.257202566    
          17          42  0.298814535    
          17          43  0.300189406    
          17          44  0.300189406    
          17          45  0.300189406    
          17          46  0.169240624    
          17          47  0.164825484    
          17          48  0.300189406    
          17          49  0.300189406    
          17          50  0.269171536    
          18           1   0.00000000    
          18           2   0.00000000    
          18           3   0.00000000    
          18           4  0.300189406    
          18           5   6.16572015E-02
          18           6  0.300189406    
          18           7   0.00000000    
          18           8   0.00000000    
          18           9   9.28527117E-02
          18          10   0.00000000    
          18          11   0.00000000    
          18          12   0.00000000    
          18          13   0.00000000    
          18          14   0.00000000    
          18          15   0.00000000    
          18          16   9.54789296E-02
          18          17  0.236259848    
          18          18  0.243158296    
          18          19  0.300189406    
          18          20  0.300189406    
          18          21  0.300189406    
          18          22  0.196202308    
          18          23  0.300189406    
          18          24  0.300189406    
          18          25  0.300189406    
          18          26  0.300189406    
          18          27  0.300189406    
          18          28  0.300189406    
          18          29  0.201940998    
          18          30  0.263199419    
          18          31  0.300189406    
          18          32  0.300189406    
          18          33  0.269668519    
          18          34  0.265785992    
          18          35  0.300189406    
          18          36   0.00000000    
          18          37   0.00000000    
          18          38  0.262365162    
          18          39  0.113561466    
          18          40  0.300189406    
          18          41  0.205986977    
          18          42  0.300189406    
          18          43  0.300189406    
          18          44  0.300189406    
          18          45  0.157888949    
          18          46  0.265226215    
          18          47  0.150261730    
          18          48  0.269614935    
          18          49  0.142311335    
          18          50  0.300189406    
          19           1   0.00000000    
          19           2   0.00000000    
          19           3   0.00000000    
          19           4   7.53654316E-02
          19           5   0.00000000    
          19           6  0.101430655    
          19           7   0.00000000    
          19           8   0.00000000    
          19           9   0.00000000    
          19          10  0.181075722    
          19          11   0.00000000    
          19          12   0.00000000    
          19          13  0.272194773    
          19          14   8.40693414E-02
          19          15  0.300189406    
          19          16   0.00000000    
          19          17  0.122895680    
          19          18  0.107135713    
          19          19  0.300189406    
          19          20  0.300189406    
          19          21  0.300189406    
          19          22  0.300189406    
          19          23  0.300189406    
          19          24  0.300189406    
          19          25  0.300189406    
          19          26  0.300189406    
          19          27  0.300189406    
          19          28  0.300189406    
          19          29  0.217722565    
          19          30  0.300189406    
          19          31   9.99350622E-02
          19          32  0.120639384    
          19          33  0.300189406    
          19          34   8.37773383E-02
          19          35  0.300189406    
          19          36   9.08515304E-02
          19          37  0.251522183    
          19          38   7.25260079E-02
          19          39   0.00000000    
          19          40  0.272715390    
          19          41  0.271428674    
          19          42  0.234615520    
          19          43  0.300189406    
          19          44  0.300189406    
          19          45  0.300189406    
          19          46  0.146397069    
          19          47  0.263573050    
          19          48  0.286917299    
          19          49  0.300189406    
          19          50  0.300189406    
          20           1   0.00000000    
          20           2   0.00000000    
          20           3  0.298050135    
          20           4   0.00000000    
          20           5   0.00000000    
          20           6   0.00000000    
          20           7   0.00000000    
          20           8  0.292585880    
          20           9   0.00000000    
          20          10   0.00000000    
          20          11  0.273516059    
          20          12   0.00000000    
          20          13  0.252880275    
          20          14   0.00000000    
          20          15  0.203519627    
          20          16   0.00000000    
          20          17  0.106231585    
          20          18  0.300189406    
          20          19  0.300189406    
          20          20  0.300189406    
          20          21  0.300189406    
          20          22  0.300189406    
          20          23  0.300189406    
          20          24  0.300189406    
          20          25  0.300189406    
          20          26  0.300189406    
          20          27  0.300189406    
          20          28  0.300189406    
          20          29  0.300189406    
          20          30  0.141090482    
          20          31   0.00000000    
          20          32   0.00000000    
          20          33  0.300189406    
          20          34   0.00000000    
          20          35   0.00000000    
          20          36   0.00000000    
          20          37  0.300189406    
          20          38   0.00000000    
          20          39   0.00000000    
          20          40  0.101145729    
          20          41  0.286641210    
          20          42  0.300189406    
          20          43  0.300189406    
          20          44  0.300189406    
          20          45  0.300189406    
          20          46  0.143863440    
          20          47  0.300189406    
          20          48  0.300189406    
          20          49  0.274844080    
          20          50  0.300189406    
          21           1   0.00000000    
          21           2  0.234582633    
          21           3   5.25040515E-02
          21           4   0.00000000    
          21           5   0.00000000    
          21           6   0.00000000    
          21           7  0.167089611    
          21           8  0.247619987    
          21           9   0.00000000    
          21          10   0.00000000    
          21          11   7.64920115E-02
          21          12  0.123305149    
          21          13  0.224193409    
          21          14   0.00000000    
          21          15  0.216998249    
          21          16  0.206155673    
          21          17   9.22419578E-02
          21          18  0.245137826    
          21          19  0.155036986    
          21          20  0.300189406    
          21          21  0.300189406    
          21          22  0.193503633    
          21          23  0.300189406    
          21          24  0.203906074    
          21          25  0.235453278    
          21          26  0.300189406    
          21          27  0.300189406    
          21          28  0.300189406    
          21          29  0.198113024    
          21          30  0.225630581    
          21          31   0.00000000    
          21          32   0.00000000    
          21          33  0.120639384    
          21          34   0.00000000    
          21          35   0.00000000    
          21          36   0.00000000    
          21          37  0.292606205    
          21          38   0.00000000    
          21          39  0.230730534    
          21          40  0.299900174    
          21          41  0.293648481    
          21          42  0.183350220    
          21          43  0.300189406    
          21          44  0.286193430    
          21          45  0.300189406    
          21          46  0.145553142    
          21          47  0.300189406    
          21          48  0.300189406    
          21          49  0.112332277    
          21          50  0.300189406    
          22           1   0.00000000    
          22           2  0.245937407    
          22           3   0.00000000    
          22           4   0.00000000    
          22           5   0.00000000    
          22           6   0.00000000    
          22           7   9.10887420E-02
          22           8  0.113561139    
          22           9   0.00000000    
          22          10   0.00000000    
          22          11   0.00000000    
          22          12  0.166432455    
          22          13  0.126206487    
          22          14   0.00000000    
          22          15  0.300189406    
          22          16  0.215698227    
          22          17  0.102605529    
          22          18  0.300189406    
          22          19  0.300189406    
          22          20  0.300189406    
          22          21  0.300189406    
          22          22  0.241351366    
          22          23  0.226571724    
          22          24  0.220779195    
          22          25  0.300189406    
          22          26  0.288968682    
          22          27  0.300189406    
          22          28  0.300189406    
          22          29  0.284558088    
          22          30  0.300189406    
          22          31   0.00000000    
          22          32   0.00000000    
          22          33   0.00000000    
          22          34  0.291363150    
          22          35   0.00000000    
          22          36   0.00000000    
          22          37  0.300189406    
          22          38  0.200911373    
          22          39   9.44613889E-02
          22          40  0.300189406    
          22          41  0.300189406    
          22          42  0.247682348    
          22          43  0.300189406    
          22          44  0.300189406    
          22          45  0.300189406    
          22          46  0.100532815    
          22          47  0.120639384    
          22          48  0.215089217    
          22          49  0.300189406    
          22          50  0.300189406    
          23           1   9.01694298E-02
          23           2   7.42970556E-02
          23           3   0.00000000    
          23           4   0.00000000    
          23           5   0.00000000    
          23           6   0.00000000    
          23           7   0.00000000    
          23           8   0.00000000    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12  0.253593087    
          23          13  0.218577638    
          23          14   0.00000000    
          23          15  0.277591109    
          23          16  0.300189406    
          23          17  0.300189406    
          23          18  0.139469504    
          23          19  0.217266738    
          23          20  0.300189406    
          23          21  0.300189406    
          23          22  0.300189406    
          23          23  0.300189406    
          23          24  0.235299081    
          23          25  0.300189406    
          23          26  0.300189406    
          23          27  0.225834861    
          23          28  0.300189406    
          23          29  0.300189406    
          23          30   0.00000000    
          23          31   0.00000000    
          23          32   0.00000000    
          23          33   0.00000000    
          23          34   9.94391143E-02
          23          35   0.00000000    
          23          36  0.290649921    
          23          37  0.254872262    
          23          38  0.183009624    
          23          39   0.00000000    
          23          40   9.00568515E-02
          23          41  0.233930156    
          23          42  0.270170480    
          23          43  0.300189406    
          23          44  0.300189406    
          23          45  0.230921105    
          23          46   0.00000000    
          23          47   0.00000000    
          23          48  0.187332183    
          23          49  0.300189406    
          23          50   7.91550875E-02
          24           1  0.159875974    
          24           2   0.00000000    
          24           3  0.152188182    
          24           4   0.00000000    
