           3          31  0.143304422    
           3          32  0.188599333    
           3          33   0.00000000    
           3          34   0.00000000    
           3          35  0.239475891    
           3          36   0.00000000    
           3          37   0.00000000    
           3          38   8.34551677E-02
           3          39   0.00000000    
           3          40   6.50061965E-02
           3          41  0.175617993    
           3          42   0.00000000    
           3          43  0.132257432    
           3          44  0.115591288    
           3          45   0.00000000    
           3          46   0.00000000    
           3          47   0.00000000    
           3          48   0.00000000    
           3          49   0.00000000    
           3          50   0.00000000    
           4           1   0.00000000    
           4           2   8.28007758E-02
           4           3  0.243153453    
           4           4  0.243153453    
           4           5  0.198136270    
           4           6  0.243153453    
           4           7   8.16403776E-02
           4           8   7.47159943E-02
           4           9  0.243153453    
           4          10   0.00000000    
           4          11  0.204470634    
           4          12   0.00000000    
           4          13   6.78596497E-02
           4          14   5.81608713E-02
           4          15  0.102120169    
           4          16  0.192723438    
           4          17  0.138124675    
           4          18   0.00000000    
           4          19   0.00000000    
           4          20   6.78596497E-02
           4          21   0.00000000    
           4          22  0.235206068    
           4          23   0.00000000    
           4          24   0.00000000    
           4          25  0.243153453    
           4          26  0.178222105    
           4          27   0.00000000    
           4          28  0.238590702    
           4          29  0.190569654    
           4          30  0.160942107    
           4          31  0.182880670    
           4          32  0.201855257    
           4          33   0.00000000    
           4          34  0.104370840    
           4          35   9.46948156E-02
           4          36   0.00000000    
           4          37   0.00000000    
           4          38  0.209927723    
           4          39   0.00000000    
           4          40   0.00000000    
           4          41   5.64157516E-02
           4          42   0.00000000    
           4          43   7.69843087E-02
           4          44   6.39341921E-02
           4          45   0.00000000    
           4          46  0.157155693    
           4          47  0.184464604    
           4          48   0.00000000    
           4          49   0.00000000    
           4          50   0.00000000    
           5           1  0.234662324    
           5           2  0.243153453    
           5           3  0.243153453    
           5           4  0.243153453    
           5           5  0.228869572    
           5           6  0.109993428    
           5           7  0.243153453    
           5           8  0.207937911    
           5           9  0.243153453    
           5          10   0.00000000    
           5          11  0.243153453    
           5          12   0.00000000    
           5          13   0.00000000    
           5          14   0.00000000    
           5          15  0.243153453    
           5          16  0.204780802    
           5          17   6.25142083E-02
           5          18   0.00000000    
           5          19   0.00000000    
           5          20   0.00000000    
           5          21   0.00000000    
           5          22  0.243153453    
           5          23  0.243153453    
           5          24  0.243153453    
           5          25  0.240665510    
           5          26  0.243153453    
           5          27   0.00000000    
           5          28  0.179639205    
           5          29  0.236135140    
           5          30  0.243153453    
           5          31  0.163091898    
           5          32   0.00000000    
           5          33   0.00000000    
           5          34   0.00000000    
           5          35  0.201719955    
           5          36   0.00000000    
           5          37   0.00000000    
           5          38   8.85002613E-02
           5          39   0.00000000    
           5          40   0.00000000    
           5          41   0.00000000    
           5          42   0.00000000    
           5          43  0.137868971    
           5          44   0.00000000    
           5          45   0.00000000    
           5          46  0.222564057    
           5          47   0.00000000    
           5          48   0.00000000    
           5          49  0.228216842    
           5          50   0.00000000    
           6           1   9.23994854E-02
           6           2  0.243153453    
           6           3  0.243153453    
           6           4  0.243153453    
           6           5  0.243153453    
           6           6  0.243153453    
           6           7  0.243153453    
           6           8   9.59937647E-02
           6           9   8.66853297E-02
           6          10  0.157130718    
           6          11  0.243153453    
           6          12   0.00000000    
           6          13   0.00000000    
           6          14   0.00000000    
           6          15  0.240940407    
           6          16   5.65497056E-02
           6          17   0.00000000    
           6          18   0.00000000    
           6          19   0.00000000    
           6          20   0.00000000    
           6          21   0.00000000    
           6          22  0.243153453    
           6          23  0.243153453    
           6          24  0.238242447    
           6          25  0.243153453    
           6          26  0.243153453    
           6          27  0.203396350    
           6          28  0.243153453    
           6          29  0.243153453    
           6          30  0.177642643    
           6          31  0.169263348    
           6          32   0.00000000    
           6          33  0.243153453    
           6          34   0.00000000    
           6          35   0.00000000    
           6          36   0.00000000    
           6          37   0.00000000    
           6          38  0.178260282    
           6          39   0.00000000    
           6          40   0.00000000    
           6          41   0.00000000    
           6          42   0.00000000    
           6          43   0.00000000    
           6          44   0.00000000    
           6          45   0.00000000    
           6          46  0.243153453    
           6          47   0.00000000    
           6          48   0.00000000    
           6          49  0.243153453    
           6          50   6.57037497E-02
           7           1  0.243153453    
           7           2  0.210417941    
           7           3  0.243153453    
           7           4  0.243153453    
           7           5  0.243153453    
           7           6  0.243153453    
           7           7  0.121879727    
           7           8  0.208963647    
           7           9  0.243153453    
           7          10  0.199361578    
           7          11  0.199229464    
           7          12  0.243153453    
           7          13   0.00000000    
           7          14   0.00000000    
           7          15  0.146967977    
           7          16   0.00000000    
           7          17   0.00000000    
           7          18   0.00000000    
           7          19   0.00000000    
           7          20   6.43655509E-02
           7          21  0.140066296    
           7          22  0.243153453    
           7          23   7.93227032E-02
           7          24  0.243153453    
           7          25  0.208256483    
           7          26  0.243153453    
           7          27   9.53467563E-02
           7          28  0.243153453    
           7          29  0.225586444    
           7          30  0.243153453    
           7          31  0.143668979    
           7          32   0.00000000    
           7          33  0.177868485    
           7          34   0.00000000    
           7          35   0.00000000    
           7          36   0.00000000    
           7          37   0.00000000    
           7          38  0.183955535    
           7          39  0.126180902    
           7          40   0.00000000    
           7          41   0.00000000    
           7          42   0.00000000    
           7          43   0.00000000    
           7          44   0.00000000    
           7          45  0.243153453    
           7          46  0.243153453    
           7          47   0.00000000    
           7          48   0.00000000    
           7          49  0.143925041    
           7          50   0.00000000    
           8           1   7.90131316E-02
           8           2  0.126602277    
           8           3  0.187364355    
           8           4  0.243153453    
           8           5  0.243153453    
           8           6  0.243153453    
           8           7  0.243153453    
           8           8  0.214206606    
           8           9  0.115863748    
           8          10  0.105179466    
           8          11  0.198360667    
           8          12   7.87241757E-02
           8          13   0.00000000    
           8          14   0.00000000    
           8          15  0.113697521    
           8          16   0.00000000    
           8          17   0.00000000    
           8          18   0.00000000    
           8          19   0.00000000    
           8          20   0.00000000    
           8          21  0.243153453    
           8          22  0.174116835    
           8          23  0.184142143    
           8          24  0.243153453    
           8          25  0.115404353    
           8          26  0.243153453    
           8          27  0.243153453    
           8          28  0.243153453    
           8          29  0.243153453    
           8          30   8.57574344E-02
           8          31  0.186124057    
           8          32  0.156648025    
           8          33   0.00000000    
           8          34  0.243153453    
           8          35   0.00000000    
           8          36   0.00000000    
           8          37   5.65497056E-02
           8          38   5.65497056E-02
           8          39  0.195326447    
           8          40   0.00000000    
           8          41   0.00000000    
           8          42   0.00000000    
           8          43   0.00000000    
           8          44   0.00000000    
           8          45  0.187091902    
           8          46  0.166094676    
           8          47  0.194571167    
           8          48   0.00000000    
           8          49  0.243153453    
           8          50   0.00000000    
           9           1   0.00000000    
           9           2   8.95255804E-02
           9           3  0.132468715    
           9           4  0.150056273    
           9           5  0.243153453    
           9           6  0.243153453    
           9           7  0.243153453    
           9           8  0.232361883    
           9           9  0.243153453    
           9          10  0.243153453    
           9          11  0.239944041    
           9          12  0.243153453    
           9          13  0.175408944    
           9          14  0.148530737    
           9          15  0.180885345    
           9          16   0.00000000    
           9          17   0.00000000    
           9          18  0.233072177    
           9          19   0.00000000    
           9          20   0.00000000    
           9          21   7.83689842E-02
           9          22   9.22178775E-02
           9          23  0.109628469    
           9          24  0.243153453    
           9          25  0.150317028    
           9          26  0.243153453    
           9          27  0.243153453    
           9          28  0.243153453    
           9          29  0.243153453    
           9          30   9.82252061E-02
           9          31  0.168583989    
           9          32  0.162521660    
           9          33   0.00000000    
           9          34   0.00000000    
           9          35   0.00000000    
           9          36   0.00000000    
           9          37   0.00000000    
           9          38   0.00000000    
           9          39  0.114580482    
           9          40  0.153454840    
           9          41   0.00000000    
           9          42  0.142269015    
           9          43  0.174248457    
           9          44   0.00000000    
           9          45   7.38660842E-02
           9          46   7.48139769E-02
           9          47  0.243153453    
           9          48  0.243153453    
           9          49   7.38660842E-02
           9          50  0.163375095    
          10           1   0.00000000    
          10           2   0.00000000    
          10           3  0.194926634    
          10           4  0.203093618    
          10           5  0.243153453    
          10           6  0.243153453    
          10           7  0.236191109    
          10           8  0.243153453    
          10           9  0.243153453    
          10          10  0.243153453    
          10          11  0.126602277    
          10          12  0.243153453    
          10          13   5.24373986E-02
          10          14  0.138359606    
          10          15  0.243153453    
          10          16   0.00000000    
          10          17   0.00000000    
          10          18  0.200367227    
          10          19   0.00000000    
          10          20   0.00000000    
          10          21  0.243153453    
          10          22  0.243153453    
          10          23  0.243153453    
          10          24  0.243153453    
          10          25  0.243153453    
          10          26  0.243153453    
          10          27  0.243153453    
          10          28  0.243153453    
          10          29  0.243153453    
          10          30  0.109839894    
          10          31  0.192512259    
          10          32  0.243153453    
          10          33   0.00000000    
          10          34   0.00000000    
          10          35   0.00000000    
          10          36  0.164585948    
          10          37   0.00000000    
          10          38   0.00000000    
          10          39   0.00000000    
          10          40  0.243153453    
          10          41   6.78596497E-02
          10          42  0.165155649    
          10          43  0.184667230    
          10          44  0.243153453    
          10          45   8.72528329E-02
          10          46  0.243153453    
          10          47  0.243153453    
          10          48  0.243153453    
          10          49   8.72528329E-02
          10          50  0.159842178    
          11           1   0.00000000    
          11           2   0.00000000    
          11           3  0.243153453    
          11           4  0.163640708    
          11           5  0.243153453    
          11           6  0.243153453    
          11           7  0.243153453    
          11           8  0.243153453    
          11           9  0.243153453    
          11          10  0.243153453    
          11          11  0.136562571    
          11          12  0.243153453    
          11          13   0.00000000    
          11          14   0.00000000    
          11          15  0.220742553    
          11          16   0.00000000    
          11          17  0.243153453    
          11          18  0.158912033    
          11          19   0.00000000    
          11          20  0.243153453    
          11          21  0.242886201    
          11          22  0.241681173    
          11          23  0.152576923    
          11          24  0.243153453    
          11          25  0.243153453    
          11          26  0.243153453    
          11          27  0.243153453    
          11          28  0.243153453    
          11          29  0.162495166    
          11          30  0.115863748    
          11          31  0.167729244    
          11          32  0.243153453    
          11          33  0.214746907    
          11          34   0.00000000    
          11          35   0.00000000    
          11          36  0.149921164    
          11          37   0.00000000    
          11          38   0.00000000    
          11          39   0.00000000    
          11          40  0.243153453    
          11          41   0.00000000    
          11          42  0.243153453    
          11          43   9.79375318E-02
          11          44  0.105568543    
          11          45  0.243153453    
          11          46  0.104462422    
          11          47  0.103161313    
          11          48  0.243153453    
          11          49  0.243153453    
          11          50  0.105568543    
          12           1  0.243153453    
          12           2   0.00000000    
          12           3   7.88944662E-02
          12           4   0.00000000    
          12           5  0.181580573    
          12           6  0.168856546    
          12           7  0.243153453    
          12           8  0.243153453    
          12           9  0.243153453    
          12          10  0.243153453    
          12          11  0.123306818    
          12          12   6.78596497E-02
          12          13   0.00000000    
          12          14   0.00000000    
          12          15   5.65497056E-02
          12          16  0.243153453    
          12          17  0.152804688    
          12          18  0.188389122    
          12          19   0.00000000    
          12          20  0.233074740    
          12          21  0.219669998    
          12          22  0.233817115    
          12          23  0.162495166    
          12          24  0.243153453    
          12          25  0.243153453    
          12          26  0.243153453    
          12          27  0.243153453    
          12          28  0.227687940    
          12          29  0.152576923    
          12          30  0.243153453    
          12          31  0.192838028    
          12          32  0.174801111    
          12          33  0.243153453    
          12          34  0.194123551    
          12          35   0.00000000    
          12          36  0.127363250    
          12          37   0.00000000    
          12          38   0.00000000    
          12          39   0.00000000    
          12          40  0.177648321    
          12          41   0.00000000    
          12          42  0.186881781    
          12          43  0.243153453    
          12          44  0.144020408    
          12          45  0.243153453    
          12          46  0.126304641    
          12          47  0.243153453    
          12          48  0.126304641    
          12          49  0.138504639    
          12          50  0.243153453    
          13           1  0.243153453    
          13           2   0.00000000    
          13           3  0.237560794    
          13           4   0.00000000    
          13           5   0.00000000    
          13           6   0.00000000    
          13           7  0.190274686    
          13           8  0.168856546    
          13           9  0.243153453    
          13          10  0.243153453    
          13          11  0.230330601    
          13          12   0.00000000    
          13          13   0.00000000    
          13          14   0.00000000    
          13          15   0.00000000    
          13          16  0.131090939    
          13          17   0.00000000    
          13          18   6.78596497E-02
          13          19   8.18575323E-02
          13          20  0.243153453    
          13          21  0.195817694    
          13          22  0.243153453    
          13          23  0.243153453    
          13          24  0.243153453    
          13          25  0.243153453    
          13          26  0.243153453    
          13          27  0.234641269    
          13          28  0.243153453    
          13          29  0.243153453    
          13          30  0.243153453    
          13          31  0.213911369    
          13          32  0.243153453    
          13          33   8.36286694E-02
          13          34  0.177120715    
          13          35   0.00000000    
          13          36  0.170580596    
          13          37   0.00000000    
          13          38   0.00000000    
          13          39   0.00000000    
          13          40  0.243153453    
          13          41  0.235091656    
          13          42  0.201715246    
          13          43  0.243153453    
          13          44  0.243153453    
          13          45  0.243153453    
          13          46  0.150943443    
          13          47  0.230583087    
          13          48  0.243153453    
          13          49  0.243153453    
          13          50  0.243153453    
          14           1  0.169731975    
          14           2   0.00000000    
          14           3  0.243153453    
          14           4   0.00000000    
          14           5   0.00000000    
          14           6   0.00000000    
          14           7  0.165131435    
          14           8   0.00000000    
          14           9  0.243153453    
          14          10   6.78596497E-02
          14          11   6.41522184E-02
          14          12   0.00000000    
          14          13   0.00000000    
          14          14  0.166229054    
          14          15   0.00000000    
          14          16   0.00000000    
          14          17   0.00000000    
          14          18   0.00000000    
          14          19  0.243153453    
          14          20   9.14780721E-02
          14          21  0.105292469    
          14          22  0.243153453    
          14          23  0.148282126    
          14          24  0.178182930    
          14          25  0.200173572    
          14          26  0.243153453    
          14          27  0.243153453    
          14          28  0.243153453    
          14          29  0.243153453    
          14          30  0.243153453    
          14          31  0.190131679    
          14          32   9.30295736E-02
          14          33   8.28968361E-02
          14          34   6.45035505E-02
          14          35  0.136440456    
          14          36   0.00000000    
          14          37   0.00000000    
          14          38   0.00000000    
          14          39   0.00000000    
          14          40  0.234856114    
          14          41   7.29460567E-02
          14          42  0.243153453    
          14          43  0.243153453    
          14          44  0.243153453    
          14          45  0.243153453    
          14          46  0.243153453    
          14          47  0.145892113    
          14          48  0.243153453    
          14          49  0.243153453    
          14          50  0.243153453    
          15           1   0.00000000    
          15           2   0.00000000    
          15           3  0.210130766    
          15           4   0.00000000    
          15           5   0.00000000    
          15           6   0.00000000    
          15           7  0.202627867    
          15           8   0.00000000    
          15           9  0.243153453    
          15          10   0.00000000    
          15          11   0.00000000    
          15          12   0.00000000    
          15          13  0.208881095    
          15          14  0.191659227    
          15          15   5.59072047E-02
          15          16   0.00000000    
          15          17   0.00000000    
          15          18   0.00000000    
          15          19  0.194893926    
          15          20  0.243153453    
          15          21   9.99053344E-02
          15          22  0.113776810    
          15          23  0.243153453    
          15          24  0.243153453    
          15          25  0.243153453    
          15          26  0.243153453    
          15          27  0.243153453    
          15          28  0.140633434    
          15          29  0.127302691    
          15          30  0.243153453    
          15          31  0.243153453    
          15          32   9.09309983E-02
          15          33  0.243153453    
          15          34   0.00000000    
          15          35  0.190733254    
          15          36   0.00000000    
          15          37  0.159974158    
          15          38   0.00000000    
          15          39   0.00000000    
          15          40  0.243153453    
          15          41  0.174372584    
          15          42  0.243153453    
          15          43  0.243153453    
          15          44  0.243153453    
          15          45  0.243153453    
          15          46  0.243153453    
          15          47  0.243153453    
          15          48  0.243153453    
          15          49  0.243153453    
          15          50  0.243153453    
          16           1   0.00000000    
          16           2   0.00000000    
          16           3  0.169620976    
          16           4   0.00000000    
          16           5  0.133847654    
          16           6  0.195570603    
          16           7   0.00000000    
          16           8   0.00000000    
          16           9  0.227439031    
          16          10   0.00000000    
          16          11   0.00000000    
          16          12   0.00000000    
          16          13   0.00000000    
          16          14   5.64162768E-02
          16          15   0.00000000    
          16          16   0.00000000    
          16          17   0.00000000    
          16          18  0.140805155    
          16          19  0.243153453    
          16          20  0.191581860    
          16          21  0.122078963    
          16          22  0.243153453    
          16          23  0.143825233    
          16          24  0.243153453    
          16          25  0.243153453    
          16          26  0.243153453    
          16          27  0.158352837    
          16          28  0.150189549    
          16          29  0.139302656    
          16          30  0.199866608    
          16          31  0.202593520    
          16          32  0.243153453    
          16          33  0.194148108    
          16          34   0.00000000    
          16          35  0.186743587    
          16          36   0.00000000    
          16          37   0.00000000    
          16          38   0.00000000    
          16          39  0.169834033    
          16          40  0.164340422    
          16          41   9.07545239E-02
          16          42  0.216890603    
          16          43  0.243153453    
          16          44  0.243153453    
          16          45  0.242786333    
          16          46  0.243153453    
          16          47  0.243153453    
          16          48  0.151744097    
          16          49  0.243153453    
          16          50  0.243153453    
          17           1   0.00000000    
          17           2   0.00000000    
          17           3   0.00000000    
          17           4   0.00000000    
          17           5  0.202627867    
          17           6  0.220513135    
          17           7   0.00000000    
          17           8   0.00000000    
          17           9  0.137510628    
          17          10   0.00000000    
          17          11   0.00000000    
          17          12   0.00000000    
          17          13   0.00000000    
          17          14   0.00000000    
          17          15   0.00000000    
          17          16  0.241231069    
          17          17  0.172620475    
          17          18  0.232910812    
          17          19  0.214488819    
          17          20  0.243153453    
          17          21  0.243153453    
          17          22  0.243153453    
          17          23  0.231431618    
          17          24  0.243153453    
          17          25  0.243153453    
          17          26  0.240291134    
          17          27  0.155556142    
          17          28  0.148689255    
          17          29  0.138298422    
          17          30  0.243153453    
          17          31  0.243153453    
          17          32  0.203189597    
          17          33   7.93345273E-02
          17          34  0.243153453    
          17          35  0.243153453    
          17          36   0.00000000    
          17          37   0.00000000    
          17          38   0.00000000    
          17          39  0.174242511    
          17          40  0.224285766    
          17          41  0.208334088    
          17          42  0.242039800    
          17          43  0.243153453    
          17          44  0.243153453    
          17          45  0.243153453    
          17          46  0.137084916    
          17          47  0.133508652    
          17          48  0.243153453    
          17          49  0.243153453    
          17          50  0.218028963    
          18           1   0.00000000    
          18           2   0.00000000    
          18           3   0.00000000    
          18           4  0.243153453    
          18           5   0.00000000    
          18           6  0.243153453    
          18           7   0.00000000    
          18           8   0.00000000    
          18           9   5.22296503E-02
          18          10   0.00000000    
          18          11   0.00000000    
          18          12   0.00000000    
          18          13   0.00000000    
          18          14   0.00000000    
          18          15   0.00000000    
          18          16   5.37068993E-02
          18          17  0.191370502    
          18          18  0.196958229    
          18          19  0.243153453    
          18          20  0.243153453    
          18          21  0.243153453    
          18          22  0.158923894    
          18          23  0.243153453    
          18          24  0.243153453    
          18          25  0.243153453    
          18          26  0.243153453    
          18          27  0.243153453    
          18          28  0.243153453    
          18          29  0.163572222    
          18          30  0.213191554    
          18          31  0.243153453    
          18          32  0.243153453    
          18          33  0.218431532    
          18          34  0.215286672    
          18          35  0.243153453    
          18          36   0.00000000    
          18          37   0.00000000    
          18          38  0.212515786    
          18          39   6.38783276E-02
          18          40  0.243153453    
          18          41  0.166849464    
          18          42  0.243153453    
          18          43  0.243153453    
          18          44  0.243153453    
          18          45  0.127890065    
          18          46  0.214833245    
          18          47  0.121712014    
          18          48  0.218388110    
          18          49  0.115272194    
          18          50  0.243153453    
          19           1   0.00000000    
          19           2   0.00000000    
          19           3   0.00000000    
          19           4   0.00000000    
          19           5   0.00000000    
          19           6   5.70547432E-02
          19           7   0.00000000    
          19           8   0.00000000    
          19           9   0.00000000    
          19          10  0.101855099    
          19          11   0.00000000    
          19          12   0.00000000    
          19          13  0.220477790    
          19          14   0.00000000    
          19          15  0.243153453    
          19          16   0.00000000    
          19          17   9.95455086E-02
          19          18   8.67799371E-02
          19          19  0.243153453    
          19          20  0.243153453    
          19          21  0.243153453    
          19          22  0.243153453    
          19          23  0.243153453    
          19          24  0.243153453    
          19          25  0.243153453    
          19          26  0.243153453    
          19          27  0.243153453    
          19          28  0.243153453    
          19          29  0.176355302    
          19          30  0.243153453    
          19          31   5.62134758E-02
          19          32   6.78596497E-02
          19          33  0.243153453    
          19          34   0.00000000    
          19          35  0.168856546    
          19          36   5.11039831E-02
          19          37  0.203732982    
          19          38   0.00000000    
          19          39   0.00000000    
          19          40  0.220899478    
          19          41  0.219857231    
          19          42  0.190038592    
          19          43  0.243153453    
          19          44  0.243153453    
          19          45  0.243153453    
          19          46  0.118581645    
          19          47  0.213494197    
          19          48  0.232403010    
          19          49  0.243153453    
          19          50  0.243153453    
          20           1   0.00000000    
          20           2   0.00000000    
          20           3  0.201183856    
          20           4   0.00000000    
          20           5   0.00000000    
          20           6   0.00000000    
          20           7   0.00000000    
          20           8  0.236994579    
          20           9   0.00000000    
          20          10   0.00000000    
          20          11  0.221548021    
          20          12   0.00000000    
          20          13  0.204833046    
          20          14   0.00000000    
          20          15  0.164850891    
          20          16   0.00000000    
          20          17   8.60475898E-02
          20          18  0.243153453    
          20          19  0.243153453    
          20          20  0.243153453    
          20          21  0.243153453    
          20          22  0.243153453    
          20          23  0.243153453    
          20          24  0.243153453    
          20          25  0.243153453    
          20          26  0.243153453    
          20          27  0.243153453    
          20          28  0.243153453    
          20          29  0.243153453    
          20          30  0.114283301    
          20          31   0.00000000    
          20          32   0.00000000    
          20          33  0.243153453    
          20          34   0.00000000    
          20          35   0.00000000    
          20          36   0.00000000    
          20          37  0.243153453    
          20          38   0.00000000    
          20          39   0.00000000    
          20          40   8.19280446E-02
          20          41  0.232179388    
          20          42  0.243153453    
          20          43  0.243153453    
          20          44  0.243153453    
          20          45  0.243153453    
          20          46  0.116529398    
          20          47  0.243153453    
          20          48  0.243153453    
          20          49  0.222623736    
          20          50  0.243153453    
          21           1   0.00000000    
          21           2  0.190011948    
          21           3   0.00000000    
          21           4   0.00000000    
          21           5   0.00000000    
          21           6   0.00000000    
          21           7  0.135342613    
          21           8  0.200572208    
          21           9   0.00000000    
          21          10   0.00000000    
          21          11   0.00000000    
          21          12   9.98771787E-02
          21          13  0.181596681    
          21          14   0.00000000    
          21          15  0.175768614    
          21          16  0.166986108    
          21          17   7.47159943E-02
          21          18  0.198561653    
          21          19  0.125579983    
          21          20  0.243153453    
          21          21  0.243153453    
          21          22  0.156737968    
          21          23  0.243153453    
          21          24  0.165163934    
          21          25  0.190717176    
          21          26  0.243153453    
          21          27  0.243153453    
          21          28  0.243153453    
          21          29  0.160471559    
          21          30  0.182760775    
          21          31   0.00000000    
          21          32   0.00000000    
          21          33   6.78596497E-02
          21          34   0.00000000    
          21          35   0.00000000    
          21          36   0.00000000    
          21          37  0.237011045    
          21          38   0.00000000    
          21          39  0.186891750    
          21          40  0.242919147    
          21          41  0.237855300    
          21          42  0.148513690    
          21          43  0.243153453    
          21          44  0.231816724    
          21          45  0.243153453    
          21          46  0.117898054    
          21          47  0.243153453    
          21          48  0.243153453    
          21          49   9.09891501E-02
          21          50  0.243153453    
          22           1   0.00000000    
          22           2  0.199209318    
          22           3   0.00000000    
          22           4   0.00000000    
          22           5   0.00000000    
          22           6   0.00000000    
          22           7   5.12374192E-02
          22           8   6.38781339E-02
          22           9   0.00000000    
          22          10   0.00000000    
          22          11   0.00000000    
          22          12  0.134810299    
          22          13  0.102227271    
          22          14   0.00000000    
          22          15  0.243153453    
          22          16  0.174715579    
          22          17   8.31104815E-02
          22          18  0.243153453    
          22          19  0.243153453    
          22          20  0.243153453    
          22          21  0.243153453    
          22          22  0.195494622    
          22          23  0.183523118    
          22          24  0.178831175    
          22          25  0.243153453    
          22          26  0.234064639    
          22          27  0.243153453    
          22          28  0.243153453    
          22          29  0.230492070    
          22          30  0.168856546    
          22          31   0.00000000    
          22          32   0.00000000    
          22          33   0.00000000    
          22          34  0.236004189    
          22          35   0.00000000    
          22          36   0.00000000    
          22          37  0.243153453    
          22          38  0.162738204    
          22          39   5.31345308E-02
          22          40  0.243153453    
          22          41  0.243153453    
          22          42  0.200622737    
          22          43  0.243153453    
          22          44  0.243153453    
          22          45  0.243153453    
          22          46   5.65497056E-02
          22          47   6.78596497E-02
          22          48  0.174222291    
          22          49  0.243153453    
          22          50  0.243153453    
          23           1   7.30372444E-02
          23           2   0.00000000    
          23           3   0.00000000    
          23           4   0.00000000    
          23           5   0.00000000    
          23           6   0.00000000    
          23           7   0.00000000    
          23           8   0.00000000    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12  0.205410406    
          23          13  0.177047908    
          23          14   0.00000000    
          23          15  0.224848807    
          23          16  0.243153453    
          23          17  0.243153453    
          23          18  0.112970300    
          23          19  0.175986066    
          23          20  0.243153453    
          23          21  0.243153453    
          23          22  0.243153453    
          23          23  0.243153453    
          23          24  0.190592274    
          23          25  0.243153453    
          23          26  0.243153453    
          23          27  0.182926267    
          23          28  0.243153453    
          23          29  0.243153453    
          23          30   0.00000000    
          23          31   0.00000000    
          23          32   0.00000000    
          23          33   0.00000000    
          23          34   5.59345037E-02
          23          35   0.00000000    
          23          36  0.235426456    
          23          37  0.206446558    
          23          38  0.148237810    
          23          39   0.00000000    
          23          40   7.29460567E-02
          23          41  0.157902867    
          23          42  0.151970893    
          23          43  0.243153453    
          23          44  0.243153453    
          23          45  0.187046126    
          23          46   0.00000000    
          23          47   0.00000000    
          23          48  0.151739076    
          23          49  0.243153453    
          23          50   0.00000000    
