           5           4   2.00000000    
           5           5   1.88251054    
           5           6  0.904724240    
           5           7   2.00000000    
           5           8   1.71034288    
           5           9   2.00000000    
           5          10   0.00000000    
           5          11   2.00000000    
           5          12   1.53277624    
           5          13   1.60446656    
           5          14   1.77185929    
           5          15   2.00000000    
           5          16   1.68437481    
           5          17   1.84245586    
           5          18   0.00000000    
           5          19   0.00000000    
           5          20   1.93506670    
           5          21   0.00000000    
           5          22   2.00000000    
           5          23   2.00000000    
           5          24   2.00000000    
           5          25   1.97953486    
           5          26   2.00000000    
           5          27   0.00000000    
           5          28   1.47757840    
           5          29   1.94227266    
           5          30   2.00000000    
           5          31   1.34147263    
           5          32   1.87532699    
           5          33   0.00000000    
           5          34   1.11649406    
           5          35   1.65919876    
           5          36   1.91347468    
           5          37  0.879281402    
           5          38  0.727937460    
           5          39   0.00000000    
           5          40   0.00000000    
           5          41   1.26689601    
           5          42   0.00000000    
           5          43   1.13400757    
           5          44   1.70227385    
           5          45   0.00000000    
           5          46   1.83064687    
           5          47  0.996359587    
           5          48  0.709928989    
           5          49   1.87714231    
           5          50   0.00000000    
           6           1  0.760009527    
           6           2   2.00000000    
           6           3   2.00000000    
           6           4   2.00000000    
           6           5   2.00000000    
           6           6   2.00000000    
           6           7   2.00000000    
           6           8  0.789573193    
           6           9  0.713009000    
           6          10   1.29244018    
           6          11   2.00000000    
           6          12   0.00000000    
           6          13   0.00000000    
           6          14   0.00000000    
           6          15   1.98179638    
           6          16   2.00000000    
           6          17   2.00000000    
           6          18   0.00000000    
           6          19   1.92322290    
           6          20   0.00000000    
           6          21   0.00000000    
           6          22   2.00000000    
           6          23   2.00000000    
           6          24   1.95960498    
           6          25   2.00000000    
           6          26   2.00000000    
           6          27   1.67298710    
           6          28   2.00000000    
           6          29   2.00000000    
           6          30   1.46115673    
           6          31   1.39223444    
           6          32   1.09582305    
           6          33   2.00000000    
           6          34   1.69836211    
           6          35   1.35834789    
           6          36   0.00000000    
           6          37   0.00000000    
           6          38   1.46623683    
           6          39   0.00000000    
           6          40   1.76478553    
           6          41   0.00000000    
           6          42   1.63206279    
           6          43   1.35532665    
           6          44   0.00000000    
           6          45   0.00000000    
           6          46   2.00000000    
           6          47   1.87107944    
           6          48   1.25778484    
           6          49   2.00000000    
           6          50   1.93645966    
           7           1   2.00000000    
           7           2   1.73074174    
           7           3   2.00000000    
           7           4   2.00000000    
           7           5   2.00000000    
           7           6   2.00000000    
           7           7   1.00249219    
           7           8   1.71878004    
           7           9   2.00000000    
           7          10   1.63980055    
           7          11   1.63871360    
           7          12   2.00000000    
           7          13   1.45458150    
           7          14   2.00000000    
           7          15   1.20884931    
           7          16   1.20777774    
           7          17   0.00000000    
           7          18  0.979261100    
           7          19   0.00000000    
           7          20   1.89701962    
           7          21   1.15208125    
           7          22   2.00000000    
           7          23  0.652449608    
           7          24   2.00000000    
           7          25   1.71296310    
           7          26   2.00000000    
           7          27  0.784251571    
           7          28   2.00000000    
           7          29   1.85550666    
           7          30   2.00000000    
           7          31   1.18171453    
           7          32   0.00000000    
           7          33   1.46301389    
           7          34   0.00000000    
           7          35   2.00000000    
           7          36   1.68274450    
           7          37   0.00000000    
           7          38   1.51308143    
           7          39   1.03787041    
           7          40   1.38694477    
           7          41   0.00000000    
           7          42   0.00000000    
           7          43   2.00000000    
           7          44   1.32956600    
           7          45   2.00000000    
           7          46   2.00000000    
           7          47   0.00000000    
           7          48   0.00000000    
           7          49   1.18382025    
           7          50   2.00000000    
           8           1  0.779883981    
           8           2   1.04133606    
           8           3   1.54112029    
           8           4   2.00000000    
           8           5   2.00000000    
           8           6   2.00000000    
           8           7   2.00000000    
           8           8   1.76190436    
           8           9  0.953009069    
           8          10  0.865128100    
           8          11   1.63156772    
           8          12  0.647526622    
           8          13   0.00000000    
           8          14   0.00000000    
           8          15  0.935191512    
           8          16   0.00000000    
           8          17   0.00000000    
           8          18   0.00000000    
           8          19   0.00000000    
           8          20   1.74947226    
           8          21   2.00000000    
           8          22   1.43215573    
           8          23   1.51461685    
           8          24   2.00000000    
           8          25  0.949230194    
           8          26   2.00000000    
           8          27   2.00000000    
           8          28   2.00000000    
           8          29   2.00000000    
           8          30  0.705376863    
           8          31   1.53091812    
           8          32   1.28846991    
           8          33   1.19732738    
           8          34   2.00000000    
           8          35   0.00000000    
           8          36   0.00000000    
           8          37   2.00000000    
           8          38   2.00000000    
           8          39   1.60661006    
           8          40   0.00000000    
           8          41  0.895629406    
           8          42   0.00000000    
           8          43   0.00000000    
           8          44   2.00000000    
           8          45   1.53887892    
           8          46   1.36617148    
           8          47   1.60039747    
           8          48   0.00000000    
           8          49   2.00000000    
           8          50   0.00000000    
           9           1   1.84293103    
           9           2  0.883645058    
           9           3   1.08958936    
           9           4   1.23425150    
           9           5   2.00000000    
           9           6   2.00000000    
           9           7   2.00000000    
           9           8   1.91123641    
           9           9   2.00000000    
           9          10   2.00000000    
           9          11   1.97360146    
           9          12   2.00000000    
           9          13   1.44278359    
           9          14   1.22170353    
           9          15   1.48782825    
           9          16   1.00790811    
           9          17   1.68035626    
           9          18   1.91707826    
           9          19   0.00000000    
           9          20   0.00000000    
           9          21  0.644604921    
           9          22  0.758515656    
           9          23  0.901722431    
           9          24   2.00000000    
           9          25   1.23639607    
           9          26   2.00000000    
           9          27   2.00000000    
           9          28   2.00000000    
           9          29   2.00000000    
           9          30  0.807927608    
           9          31   1.38664675    
           9          32   1.33678269    
           9          33   1.65290999    
           9          34   1.43613565    
           9          35   1.51526260    
           9          36   0.00000000    
           9          37   1.44134474    
           9          38   1.32380164    
           9          39   1.13094485    
           9          40   1.26220596    
           9          41   0.00000000    
           9          42   1.17019928    
           9          43   1.43323803    
           9          44   0.00000000    
           9          45  0.607567489    
           9          46  0.615364313    
           9          47   2.00000000    
           9          48   2.00000000    
           9          49  0.607567489    
           9          50   1.34380198    
          10           1  0.647526622    
          10           2   2.00000000    
          10           3   1.60332179    
          10           4   1.67049718    
          10           5   2.00000000    
          10           6   2.00000000    
          10           7   1.94273281    
          10           8   2.00000000    
          10           9   2.00000000    
          10          10   2.00000000    
          10          11   1.04133606    
          10          12   2.00000000    
          10          13   1.54546571    
          10          14   1.13804340    
          10          15   2.00000000    
          10          16   2.00000000    
          10          17   0.00000000    
          10          18   1.64807165    
          10          19   2.00000000    
          10          20   0.00000000    
          10          21   2.00000000    
          10          22   2.00000000    
          10          23   2.00000000    
          10          24   2.00000000    
          10          25   2.00000000    
          10          26   2.00000000    
          10          27   2.00000000    
          10          28   2.00000000    
          10          29   2.00000000    
          10          30  0.903461516    
          10          31   1.58346272    
          10          32   2.00000000    
          10          33   0.00000000    
          10          34   2.00000000    
          10          35   1.43451011    
          10          36   1.35376167    
          10          37   0.00000000    
          10          38   0.00000000    
          10          39   1.28355634    
          10          40   2.00000000    
          10          41   2.00000000    
          10          42   1.35844719    
          10          43   1.51893592    
          10          44   2.00000000    
          10          45  0.717676878    
          10          46   2.00000000    
          10          47   2.00000000    
          10          48   2.00000000    
          10          49  0.717676878    
          10          50   1.31474280    
          11           1   0.00000000    
          11           2  0.659635067    
          11           3   2.00000000    
          11           4   1.93822110    
          11           5   2.00000000    
          11           6   2.00000000    
          11           7   2.00000000    
          11           8   2.00000000    
          11           9   2.00000000    
          11          10   2.00000000    
          11          11   1.12326252    
          11          12   2.00000000    
          11          13   2.00000000    
          11          14   1.12808871    
          11          15   1.81566429    
          11          16   0.00000000    
          11          17   2.00000000    
          11          18   1.30709219    
          11          19   0.00000000    
          11          20   2.00000000    
          11          21   1.99780107    
          11          22   1.98789012    
          11          23   1.25498438    
          11          24   2.00000000    
          11          25   2.00000000    
          11          26   2.00000000    
          11          27   2.00000000    
          11          28   2.00000000    
          11          29   1.33656406    
          11          30  0.953009069    
          11          31   1.37961602    
          11          32   2.00000000    
          11          33   1.76634836    
          11          34   0.00000000    
          11          35   0.00000000    
          11          36   1.23313999    
          11          37   2.00000000    
          11          38   2.00000000    
          11          39  0.925416708    
          11          40   2.00000000    
          11          41   2.00000000    
          11          42   2.00000000    
          11          43  0.805561483    
          11          44  0.868328214    
          11          45   2.00000000    
          11          46  0.859230161    
          11          47  0.848528147    
          11          48   2.00000000    
          11          49   2.00000000    
          11          50  0.868328214    
          12           1   2.00000000    
          12           2   0.00000000    
          12           3  0.648927212    
          12           4  0.713009000    
          12           5   1.49354720    
          12           6   2.00000000    
          12           7   2.00000000    
          12           8   2.00000000    
          12           9   2.00000000    
          12          10   2.00000000    
          12          11   1.01423025    
          12          12   2.00000000    
          12          13   0.00000000    
          12          14   1.91297007    
          12          15   2.00000000    
          12          16   2.00000000    
          12          17   1.25685763    
          12          18   1.54954886    
          12          19   0.00000000    
          12          20   1.91709983    
          12          21   1.80684209    
          12          22   1.92320585    
          12          23   1.33656406    
          12          24   2.00000000    
          12          25   2.00000000    
          12          26   2.00000000    
          12          27   2.00000000    
          12          28   1.87279212    
          12          29   1.25498438    
          12          30   2.00000000    
          12          31   1.58614254    
          12          32   1.43778372    
          12          33   2.00000000    
          12          34   1.59671605    
          12          35   0.00000000    
          12          36   1.04759538    
          12          37   0.00000000    
          12          38   0.00000000    
          12          39   0.00000000    
          12          40   1.46120334    
          12          41   0.00000000    
          12          42   1.53715074    
          12          43   2.00000000    
          12          44   1.18460488    
          12          45   2.00000000    
          12          46   1.03888822    
          12          47   2.00000000    
          12          48   1.03888822    
          12          49   1.13923597    
          12          50   2.00000000    
          13           1   2.00000000    
          13           2   2.00000000    
          13           3   1.95399857    
          13           4   2.00000000    
          13           5   1.41503596    
          13           6  0.783835173    
          13           7   1.56505811    
          13           8   2.00000000    
          13           9   2.00000000    
          13          10   2.00000000    
          13          11   1.89452827    
          13          12   1.89265978    
          13          13   1.03655028    
          13          14   0.00000000    
          13          15   1.44801354    
          13          16   1.07825625    
          13          17   1.63906217    
          13          18   2.00000000    
          13          19  0.673299193    
          13          20   2.00000000    
          13          21   1.61065090    
          13          22   2.00000000    
          13          23   2.00000000    
          13          24   2.00000000    
          13          25   2.00000000    
          13          26   2.00000000    
          13          27   1.92998445    
          13          28   2.00000000    
          13          29   2.00000000    
          13          30   2.00000000    
          13          31   1.75947607    
          13          32   2.00000000    
          13          33  0.687867463    
          13          34   1.45686316    
          13          35   0.00000000    
          13          36   1.68368304    
          13          37   1.85786855    
          13          38   0.00000000    
          13          39   0.00000000    
          13          40   2.00000000    
          13          41   1.93368924    
          13          42   1.65915978    
          13          43   2.00000000    
          13          44   2.00000000    
          13          45   2.00000000    
          13          46   1.24154854    
          13          47   1.89660525    
          13          48   2.00000000    
          13          49   2.00000000    
          13          50   2.00000000    
          14           1   1.39608896    
          14           2   0.00000000    
          14           3   2.00000000    
          14           4   0.00000000    
          14           5   1.82169878    
          14           6   1.81571746    
          14           7   1.35824859    
          14           8  0.792472482    
          14           9   2.00000000    
          14          10   2.00000000    
          14          11   1.89073217    
          14          12   0.00000000    
          14          13   0.00000000    
          14          14   1.36727691    
          14          15   0.00000000    
          14          16   1.39064157    
          14          17   1.20262027    
          14          18   2.00000000    
          14          19   2.00000000    
          14          20  0.752430558    
          14          21  0.866057754    
          14          22   2.00000000    
          14          23   1.21965861    
          14          24   1.46560013    
          14          25   1.64647913    
          14          26   2.00000000    
          14          27   2.00000000    
          14          28   2.00000000    
          14          29   2.00000000    
          14          30   2.00000000    
          14          31   1.56388211    
          14          32  0.765192211    
          14          33  0.681847632    
          14          34   1.90108633    
          14          35   1.12225759    
          14          36   1.18740332    
          14          37   0.00000000    
          14          38   0.00000000    
          14          39   2.00000000    
          14          40   1.93175220    
          14          41  0.600000024    
          14          42   2.00000000    
          14          43   2.00000000    
          14          44   2.00000000    
          14          45   2.00000000    
          14          46   2.00000000    
          14          47   1.20000005    
          14          48   2.00000000    
          14          49   2.00000000    
          14          50   2.00000000    
          15           1   1.23668504    
          15           2   0.00000000    
          15           3   1.72837937    
          15           4   0.00000000    
          15           5   0.00000000    
          15           6   0.00000000    
          15           7   2.00000000    
          15           8   1.44738317    
          15           9   2.00000000    
          15          10   1.79980993    
          15          11   2.00000000    
          15          12   1.44984949    
          15          13   1.71810126    
          15          14   1.57644618    
          15          15   1.64772999    
          15          16   1.30470085    
          15          17   0.00000000    
          15          18   0.00000000    
          15          19   1.60305262    
          15          20   2.00000000    
          15          21  0.821747124    
          15          22  0.935843229    
          15          23   2.00000000    
          15          24   2.00000000    
          15          25   2.00000000    
          15          26   2.00000000    
          15          27   2.00000000    
          15          28   1.15674639    
          15          29   1.04709721    
          15          30   2.00000000    
          15          31   2.00000000    
          15          32  0.747930706    
          15          33   2.00000000    
          15          34   1.85741198    
          15          35   1.56882989    
          15          36   1.37174320    
          15          37   1.57899451    
          15          38   1.19091988    
          15          39   0.00000000    
          15          40   2.00000000    
          15          41   1.43425918    
          15          42   2.00000000    
          15          43   2.00000000    
          15          44   2.00000000    
          15          45   2.00000000    
          15          46   2.00000000    
          15          47   2.00000000    
          15          48   2.00000000    
          15          49   2.00000000    
          15          50   2.00000000    
          16           1   1.81629956    
          16           2   1.45410109    
          16           3   1.67421138    
          16           4   0.00000000    
          16           5   1.10093141    
          16           6   1.60861826    
          16           7   1.28702807    
          16           8   0.00000000    
          16           9   1.87074399    
          16          10   0.00000000    
          16          11   0.00000000    
          16          12   0.00000000    
          16          13   1.27392292    
          16          14   1.66273391    
          16          15   1.70601892    
          16          16   0.00000000    
          16          17   0.00000000    
          16          18   1.15815854    
          16          19   2.00000000    
          16          20   1.57580972    
          16          21   1.00413072    
          16          22   2.00000000    
          16          23   1.18299985    
          16          24   2.00000000    
          16          25   2.00000000    
          16          26   2.00000000    
          16          27   1.30249226    
          16          28   1.23534775    
          16          29   1.14580011    
          16          30   1.64395428    
          16          31   1.66638362    
          16          32   2.00000000    
          16          33   1.59691787    
          16          34   0.00000000    
          16          35   1.53601384    
          16          36   0.00000000    
          16          37   1.07188928    
          16          38   2.00000000    
          16          39   1.39692807    
          16          40   1.35174215    
          16          41  0.746479154    
          16          42   1.78398120    
          16          43   2.00000000    
          16          44   2.00000000    
          16          45   1.99697971    
          16          46   2.00000000    
          16          47   2.00000000    
          16          48   1.24813402    
          16          49   2.00000000    
          16          50   2.00000000    
          17           1   0.00000000    
          17           2   0.00000000    
          17           3   1.00933838    
          17           4   0.00000000    
          17           5   2.00000000    
          17           6   1.81377673    
          17           7   1.15439963    
          17           8   2.00000000    
          17           9   1.13106012    
          17          10   2.00000000    
          17          11   0.00000000    
          17          12   1.04324532    
          17          13   1.81971121    
          17          14   2.00000000    
          17          15   0.00000000    
          17          16   1.98418808    
          17          17   1.41984749    
          17          18   1.91575074    
          17          19   1.76422548    
          17          20   2.00000000    
          17          21   2.00000000    
          17          22   2.00000000    
          17          23   1.90358472    
          17          24   2.00000000    
          17          25   2.00000000    
          17          26   1.97645640    
          17          27   1.27948904    
          17          28   1.22300720    
          17          29   1.13753963    
          17          30   2.00000000    
          17          31   2.00000000    
          17          32   1.67128670    
          17          33  0.652546763    
          17          34   2.00000000    
          17          35   2.00000000    
          17          36   2.00000000    
          17          37   1.50629270    
          17          38   0.00000000    
          17          39   1.43318903    
          17          40   1.84480834    
          17          41   1.71360123    
          17          42   1.99083996    
          17          43   2.00000000    
          17          44   2.00000000    
          17          45   2.00000000    
          17          46   1.12755835    
          17          47   1.09814322    
          17          48   2.00000000    
          17          49   2.00000000    
          17          50   1.79334390    
          18           1   1.86624098    
          18           2   1.89473164    
          18           3   2.00000000    
          18           4   2.00000000    
          18           5   1.02217352    
          18           6   2.00000000    
          18           7   0.00000000    
          18           8  0.924317122    
          18           9   1.84721196    
          18          10   0.00000000    
          18          11   0.00000000    
          18          12   0.00000000    
          18          13   0.00000000    
          18          14   0.00000000    
          18          15   0.00000000    
          18          16   1.58288097    
          18          17   1.57407129    
          18          18   1.62003207    
          18          19   2.00000000    
          18          20   2.00000000    
          18          21   2.00000000    
          18          22   1.30718958    
          18          23   2.00000000    
          18          24   2.00000000    
          18          25   2.00000000    
          18          26   2.00000000    
          18          27   2.00000000    
          18          28   2.00000000    
          18          29   1.34542406    
          18          30   1.75355494    
          18          31   2.00000000    
          18          32   2.00000000    
          18          33   1.79665494    
          18          34   1.77078855    
          18          35   2.00000000    
          18          36   0.00000000    
          18          37   0.00000000    
          18          38   1.74799693    
          18          39   1.88266003    
          18          40   2.00000000    
          18          41   1.37237990    
          18          42   2.00000000    
          18          43   2.00000000    
          18          44   2.00000000    
          18          45   1.05192852    
          18          46   1.76705837    
          18          47   1.00111270    
          18          48   1.79629850    
          18          49  0.948143303    
          18          50   2.00000000    
          19           1   0.00000000    
          19           2   0.00000000    
          19           3   0.00000000    
          19           4   1.24943316    
          19           5   1.64990628    
          19           6  0.810932994    
          19           7   1.27329612    
          19           8   0.00000000    
          19           9   1.27739751    
          19          10   1.20640945    
          19          11   0.00000000    
          19          12  0.962369084    
          19          13   1.81348681    
          19          14   1.39372945    
          19          15   2.00000000    
          19          16   1.81346953    
          19          17  0.818787217    
          19          18  0.713787436    
          19          19   2.00000000    
          19          20   2.00000000    
          19          21   2.00000000    
          19          22   2.00000000    
          19          23   2.00000000    
          19          24   2.00000000    
          19          25   2.00000000    
          19          26   2.00000000    
          19          27   2.00000000    
          19          28   2.00000000    
          19          29   1.45056772    
          19          30   2.00000000    
          19          31  0.798975766    
          19          32   2.00000000    
          19          33   2.00000000    
          19          34   2.00000000    
          19          35   2.00000000    
          19          36   1.50616658    
          19          37   1.67575574    
          19          38   1.20236015    
          19          39   2.00000000    
          19          40   1.81695485    
          19          41   1.80838227    
          19          42   1.56311619    
          19          43   2.00000000    
          19          44   2.00000000    
          19          45   2.00000000    
          19          46  0.975364327    
          19          47   1.75604463    
          19          48   1.91157436    
          19          49   2.00000000    
          19          50   2.00000000    
          20           1  0.724866271    
          20           2   0.00000000    
          20           3   1.98574686    
          20           4   1.91237795    
          20           5   0.00000000    
          20           6  0.828104973    
          20           7   0.00000000    
          20           8   1.94934154    
          20           9   0.00000000    
          20          10  0.722404718    
          20          11   1.82228935    
          20          12   0.00000000    
          20          13   1.68480480    
          20          14   1.94880927    
          20          15   1.35594106    
          20          16   0.00000000    
          20          17  0.707763433    
          20          18   2.00000000    
          20          19   2.00000000    
          20          20   2.00000000    
          20          21   2.00000000    
          20          22   2.00000000    
          20          23   2.00000000    
          20          24   2.00000000    
          20          25   2.00000000    
          20          26   2.00000000    
          20          27   2.00000000    
          20          28   2.00000000    
          20          29   2.00000000    
          20          30  0.940009534    
          20          31  0.616564155    
          20          32   2.00000000    
          20          33   2.00000000    
          20          34  0.984758139    
          20          35   1.13438416    
          20          36   1.77994657    
          20          37   2.00000000    
          20          38   1.92495298    
          20          39   0.00000000    
          20          40  0.673879147    
          20          41   1.90973485    
          20          42   2.00000000    
          20          43   2.00000000    
          20          44   2.00000000    
          20          45   2.00000000    
          20          46  0.958484113    
          20          47   2.00000000    
          20          48   2.00000000    
          20          49   1.83113694    
          20          50   2.00000000    
          21           1   0.00000000    
          21           2   1.56289709    
          21           3   1.25341856    
          21           4   0.00000000    
          21           5   0.00000000    
          21           6  0.938524723    
          21           7   1.11322761    
          21           8   1.64975798    
          21           9  0.830307364    
          21          10   1.98932850    
          21          11   1.52173221    
          21          12  0.821515560    
          21          13   1.49367929    
          21          14   0.00000000    
          21          15   1.44574165    
          21          16   1.37350345    
          21          17  0.614558458    
          21          18   1.63322055    
          21          19   1.03292763    
          21          20   2.00000000    
          21          21   2.00000000    
          21          22   1.28920996    
          21          23   2.00000000    
          21          24   1.35851574    
          21          25   1.56869745    
          21          26   2.00000000    
          21          27   2.00000000    
          21          28   2.00000000    
          21          29   1.31991982    
          21          30   1.50325429    
          21          31   2.00000000    
          21          32   0.00000000    
          21          33   2.00000000    
          21          34   0.00000000    
          21          35   1.05519211    
          21          36   0.00000000    
          21          37   1.94947708    
          21          38   0.00000000    
          21          39   1.53723264    
          21          40   1.99807274    
          21          41   1.95642102    
          21          42   1.22156322    
          21          43   2.00000000    
          21          44   1.90675175    
          21          45   2.00000000    
          21          46  0.969741702    
          21          47   2.00000000    
          21          48   2.00000000    
          21          49  0.748409152    
          21          50   2.00000000    
          22           1   0.00000000    
          22           2   1.63854825    
          22           3   1.07055962    
          22           4   1.70652854    
          22           5   0.00000000    
          22           6   0.00000000    
          22           7   1.81211936    
          22           8   1.88265443    
          22           9  0.872557163    
          22          10   0.00000000    
          22          11   1.52880120    
          22          12   1.10884929    
          22          13  0.840845585    
          22          14   0.00000000    
          22          15   2.00000000    
          22          16   1.43708074    
          22          17  0.683604956    
          22          18   2.00000000    
          22          19   2.00000000    
          22          20   2.00000000    
          22          21   2.00000000    
          22          22   1.60799360    
          22          23   1.50952435    
          22          24   1.47093225    
          22          25   2.00000000    
          22          26   1.92524171    
          22          27   2.00000000    
          22          28   2.00000000    
          22          29   1.89585674    
          22          30   2.00000000    
          22          31   0.00000000    
          22          32   0.00000000    
          22          33   2.00000000    
          22          34   1.94119501    
          22          35   0.00000000    
          22          36   0.00000000    
          22          37   2.00000000    
          22          38   1.33856380    
          22          39   1.56601202    
          22          40   2.00000000    
          22          41   2.00000000    
          22          42   1.65017319    
          22          43   2.00000000    
          22          44   2.00000000    
          22          45   2.00000000    
          22          46   2.00000000    
          22          47   2.00000000    
          22          48   1.43302321    
          22          49   2.00000000    
          22          50   2.00000000    
          23           1  0.600750089    
          23           2   1.47806549    
          23           3   0.00000000    
          23           4  0.603120089    
          23           5  0.999597549    
          23           6   0.00000000    
          23           7   1.30028522    
          23           8   1.95205975    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12   1.68955374    
          23          13   1.45626450    
          23          14   2.00000000    
          23          15   1.84943879    
          23          16   2.00000000    
          23          17   2.00000000    
          23          18  0.929209948    
          23          19   1.44753063    
          23          20   2.00000000    
          23          21   2.00000000    
          23          22   2.00000000    
          23          23   2.00000000    
          23          24   1.56767023    
          23          25   2.00000000    
          23          26   2.00000000    
          23          27   1.50461555    
          23          28   2.00000000    
          23          29   2.00000000    
          23          30  0.709904253    
          23          31   0.00000000    
          23          32   0.00000000    
          23          33   0.00000000    
          23          34   1.97824121    
          23          35   2.00000000    
          23          36   1.93644273    
          23          37   1.69807625    
          23          38   1.21929419    
          23          39   2.00000000    
          23          40  0.600000024    
          23          41   1.55854988    
          23          42   1.79999995    
          23          43   2.00000000    
          23          44   2.00000000    
          23          45   1.53850269    
          23          46   1.39658105    
          23          47   1.90577173    
          23          48   1.24809301    
          23          49   2.00000000    
          23          50   1.31225944    
          24           1   1.53384042    
          24           2   1.45959365    
          24           3   1.01394737    
          24           4   0.00000000    
          24           5   0.00000000    
          24           6   1.25819278    
          24           7   0.00000000    
          24           8   0.00000000    
          24           9   1.68162930    
          24          10   0.00000000    
          24          11   1.08802342    
          24          12   1.57393765    
          24          13   1.92421019    
          24          14   0.00000000    
          24          15   1.78181565    
          24          16   1.52292180    
