           5          50   0.00000000    
           6           1  0.193184301    
           6           2  0.508373320    
           6           3  0.508373320    
           6           4  0.508373320    
           6           5  0.508373320    
           6           6  0.508373320    
           6           7  0.508373320    
           6           8  0.200699046    
           6           9  0.181237444    
           6          10  0.328521192    
           6          11  0.508373320    
           6          12   0.00000000    
           6          13   0.00000000    
           6          14   0.00000000    
           6          15  0.503746331    
           6          16  0.423644423    
           6          17   0.00000000    
           6          18   0.00000000    
           6          19   0.00000000    
           6          20   0.00000000    
           6          21   0.00000000    
           6          22  0.508373320    
           6          23  0.508373320    
           6          24  0.498105645    
           6          25  0.508373320    
           6          26  0.508373320    
           6          27  0.425251126    
           6          28  0.508373320    
           6          29  0.508373320    
           6          30  0.371406525    
           6          31  0.353887528    
           6          32   0.00000000    
           6          33  0.508373320    
           6          34   0.00000000    
           6          35  0.345273942    
           6          36   0.00000000    
           6          37   0.00000000    
           6          38  0.372697920    
           6          39   0.00000000    
           6          40  0.373820871    
           6          41   0.00000000    
           6          42   0.00000000    
           6          43  0.344506085    
           6          44   0.00000000    
           6          45   0.00000000    
           6          46  0.508373320    
           6          47   0.00000000    
           6          48   0.00000000    
           6          49  0.508373320    
           6          50  0.492222339    
           7           1  0.508373320    
           7           2  0.439931512    
           7           3  0.508373320    
           7           4  0.508373320    
           7           5  0.508373320    
           7           6  0.508373320    
           7           7  0.254820198    
           7           8  0.436891019    
           7           9  0.508373320    
           7          10  0.416815430    
           7          11  0.416539222    
           7          12  0.508373320    
           7          13   0.00000000    
           7          14   0.00000000    
           7          15  0.307273448    
           7          16   0.00000000    
           7          17   0.00000000    
           7          18   0.00000000    
           7          19   0.00000000    
           7          20  0.482197136    
           7          21  0.292843759    
           7          22  0.508373320    
           7          23  0.165844023    
           7          24  0.508373320    
           7          25  0.435412407    
           7          26  0.508373320    
           7          27  0.199346319    
           7          28  0.508373320    
           7          29  0.471645027    
           7          30  0.508373320    
           7          31  0.300376087    
           7          32   0.00000000    
           7          33  0.371878713    
           7          34   0.00000000    
           7          35   0.00000000    
           7          36   0.00000000    
           7          37   0.00000000    
           7          38  0.384605199    
           7          39  0.263812870    
           7          40   0.00000000    
           7          41   0.00000000    
           7          42   0.00000000    
           7          43   0.00000000    
           7          44  0.337958068    
           7          45  0.508373320    
           7          46  0.508373320    
           7          47   0.00000000    
           7          48   0.00000000    
           7          49  0.300911427    
           7          50   0.00000000    
           8           1  0.198236153    
           8           2  0.264693797    
           8           3  0.391732246    
           8           4  0.508373320    
           8           5  0.508373320    
           8           6  0.508373320    
           8           7  0.508373320    
           8           8  0.447852671    
           8           9  0.242242217    
           8          10  0.219904065    
           8          11  0.414722741    
           8          12  0.164592654    
           8          13   0.00000000    
           8          14   0.00000000    
           8          15  0.237713203    
           8          16   0.00000000    
           8          17   0.00000000    
           8          18   0.00000000    
           8          19   0.00000000    
           8          20   0.00000000    
           8          21  0.508373320    
           8          22  0.364034921    
           8          23  0.384995371    
           8          24  0.508373320    
           8          25  0.241281733    
           8          26  0.508373320    
           8          27  0.508373320    
           8          28  0.508373320    
           8          29  0.508373320    
           8          30  0.179297403    
           8          31  0.389139056    
           8          32  0.327511966    
           8          33  0.304344684    
           8          34  0.508373320    
           8          35   0.00000000    
           8          36   0.00000000    
           8          37  0.423644423    
           8          38  0.423644423    
           8          39  0.408378929    
           8          40   0.00000000    
           8          41   0.00000000    
           8          42   0.00000000    
           8          43   0.00000000    
           8          44   0.00000000    
           8          45  0.391162574    
           8          46  0.347262561    
           8          47  0.406799853    
           8          48   0.00000000    
           8          49  0.508373320    
           8          50   0.00000000    
           9           1  0.225910753    
           9           2  0.224610850    
           9           3  0.276959091    
           9           4  0.313730359    
           9           5  0.508373320    
           9           6  0.508373320    
           9           7  0.508373320    
           9           8  0.485810935    
           9           9  0.508373320    
           9          10  0.508373320    
           9          11  0.501663327    
           9          12  0.508373320    
           9          13  0.366736412    
           9          14  0.310540795    
           9          15  0.378186226    
           9          16  0.256196856    
           9          17   0.00000000    
           9          18  0.487295896    
           9          19   0.00000000    
           9          20   0.00000000    
           9          21  0.163850009    
           9          22  0.192804635    
           9          23  0.229205862    
           9          24  0.508373320    
           9          25  0.314275444    
           9          26  0.508373320    
           9          27  0.508373320    
           9          28  0.508373320    
           9          29  0.508373320    
           9          30  0.205364451    
           9          31  0.352467120    
           9          32  0.339792371    
           9          33   0.00000000    
           9          34  0.365046591    
           9          35  0.320966303    
           9          36   0.00000000    
           9          37   0.00000000    
           9          38   0.00000000    
           9          39  0.287471116    
           9          40  0.320835918    
           9          41   0.00000000    
           9          42  0.297449112    
           9          43  0.364310116    
           9          44   0.00000000    
           9          45  0.154435590    
           9          46  0.156417400    
           9          47  0.508373320    
           9          48  0.508373320    
           9          49  0.154435590    
           9          50  0.341576636    
          10           1   0.00000000    
          10           2  0.245164588    
          10           3  0.407543153    
          10           4  0.424618244    
          10           5  0.508373320    
          10           6  0.508373320    
          10           7  0.493816882    
          10           8  0.508373320    
          10           9  0.508373320    
          10          10  0.508373320    
          10          11  0.264693797    
          10          12  0.508373320    
          10          13  0.392836899    
          10          14  0.289275497    
          10          15  0.508373320    
          10          16   0.00000000    
          10          17   0.00000000    
          10          18  0.418917924    
          10          19   0.00000000    
          10          20   0.00000000    
          10          21  0.508373320    
          10          22  0.508373320    
          10          23  0.508373320    
          10          24  0.508373320    
          10          25  0.508373320    
          10          26  0.508373320    
          10          27  0.508373320    
          10          28  0.508373320    
          10          29  0.508373320    
          10          30  0.229647905    
          10          31  0.402495235    
          10          32  0.508373320    
          10          33   0.00000000    
          10          34   0.00000000    
          10          35   0.00000000    
          10          36  0.344108254    
          10          37   0.00000000    
          10          38   0.00000000    
          10          39  0.226571515    
          10          40  0.508373320    
          10          41  0.508373320    
          10          42  0.345299274    
          10          43  0.386093229    
          10          44  0.508373320    
          10          45  0.182423949    
          10          46  0.508373320    
          10          47  0.508373320    
          10          48  0.508373320    
          10          49  0.182423949    
          10          50  0.334190160    
          11           1   0.00000000    
          11           2   0.00000000    
          11           3  0.508373320    
          11           4  0.492670089    
          11           5  0.508373320    
          11           6  0.508373320    
          11           7  0.508373320    
          11           8  0.508373320    
          11           9  0.508373320    
          11          10  0.508373320    
          11          11  0.285518378    
          11          12  0.508373320    
          11          13   0.00000000    
          11          14  0.286745250    
          11          15  0.461517721    
          11          16   0.00000000    
          11          17  0.508373320    
          11          18  0.332245499    
          11          19   0.00000000    
          11          20  0.508373320    
          11          21  0.507814586    
          11          22  0.505295217    
          11          23  0.319000393    
          11          24  0.508373320    
          11          25  0.508373320    
          11          26  0.508373320    
          11          27  0.508373320    
          11          28  0.508373320    
          11          29  0.339736909    
          11          30  0.242242217    
          11          31  0.350680113    
          11          32  0.508373320    
          11          33  0.448982328    
          11          34   0.00000000    
          11          35   0.00000000    
          11          36  0.313447833    
          11          37   0.00000000    
          11          38   0.00000000    
          11          39   0.00000000    
          11          40  0.508373320    
          11          41   0.00000000    
          11          42  0.508373320    
          11          43  0.204763025    
          11          44  0.220717520    
          11          45  0.508373320    
          11          46  0.218404919    
          11          47  0.215684593    
          11          48  0.508373320    
          11          49  0.508373320    
          11          50  0.220717520    
          12           1  0.508373320    
          12           2   0.00000000    
          12           3  0.164948672    
          12           4  0.181237444    
          12           5  0.379639804    
          12           6  0.508373320    
          12           7  0.508373320    
          12           8  0.508373320    
          12           9  0.508373320    
          12          10  0.508373320    
          12          11  0.257803887    
          12          12  0.508373320    
          12          13   0.00000000    
          12          14   0.00000000    
          12          15  0.423644423    
          12          16  0.508373320    
          12          17  0.319476545    
          12          18  0.393874764    
          12          19   0.00000000    
          12          20  0.487301290    
          12          21  0.459275246    
          12          22  0.488853365    
          12          23  0.339736909    
          12          24  0.508373320    
          12          25  0.508373320    
          12          26  0.508373320    
          12          27  0.508373320    
          12          28  0.476038784    
          12          29  0.319000393    
          12          30  0.508373320    
          12          31  0.403176337    
          12          32  0.365465611    
          12          33  0.508373320    
          12          34  0.405863971    
          12          35   0.00000000    
          12          36  0.266284853    
          12          37   0.00000000    
          12          38   0.00000000    
          12          39   0.00000000    
          12          40  0.371418446    
          12          41   0.00000000    
          12          42  0.390723258    
          12          43  0.508373320    
          12          44  0.301110804    
          12          45  0.508373320    
          12          46  0.264071584    
          12          47  0.508373320    
          12          48  0.264071584    
          12          49  0.289578706    
          12          50  0.508373320    
          13           1  0.508373320    
          13           2   0.00000000    
          13           3  0.496680468    
          13           4   0.00000000    
          13           5  0.359683305    
          13           6  0.199240491    
          13           7  0.397816956    
          13           8  0.508373320    
          13           9  0.508373320    
          13          10  0.508373320    
          13          11  0.481563926    
          13          12   0.00000000    
          13          13   0.00000000    
          13          14   0.00000000    
          13          15   0.00000000    
          13          16  0.274078488    
          13          17  0.347189873    
          13          18  0.508373320    
          13          19  0.171143740    
          13          20  0.508373320    
          13          21  0.409406006    
          13          22  0.508373320    
          13          23  0.508373320    
          13          24  0.508373320    
          13          25  0.508373320    
          13          26  0.508373320    
          13          27  0.490576416    
          13          28  0.508373320    
          13          29  0.508373320    
          13          30  0.508373320    
          13          31  0.447235346    
          13          32  0.508373320    
          13          33  0.174846753    
          13          34  0.370315313    
          13          35   0.00000000    
          13          36  0.427969903    
          13          37   0.00000000    
          13          38   0.00000000    
          13          39   0.00000000    
          13          40  0.508373320    
          13          41  0.491518140    
          13          42  0.421736360    
          13          43  0.508373320    
          13          44  0.508373320    
          13          45  0.508373320    
          13          46  0.315585196    
          13          47  0.482091784    
          13          48  0.508373320    
          13          49  0.508373320    
          13          50  0.508373320    
          14           1  0.354867250    
          14           2   0.00000000    
          14           3  0.508373320    
          14           4   0.00000000    
          14           5   0.00000000    
          14           6   0.00000000    
          14           7  0.345248729    
          14           8  0.167863339    
          14           9  0.508373320    
          14          10  0.508373320    
          14          11  0.480598986    
          14          12   0.00000000    
          14          13   0.00000000    
          14          14  0.347543567    
          14          15   0.00000000    
          14          16  0.294568807    
          14          17   0.00000000    
          14          18   0.00000000    
          14          19  0.508373320    
          14          20  0.191257894    
          14          21  0.220140323    
          14          22  0.508373320    
          14          23  0.310021043    
          14          24  0.372536093    
          14          25  0.418513060    
          14          26  0.508373320    
          14          27  0.508373320    
          14          28  0.508373320    
          14          29  0.508373320    
          14          30  0.508373320    
          14          31  0.397518009    
          14          32  0.194501668    
          14          33  0.173316643    
          14          34  0.483230948    
          14          35  0.285263002    
          14          36  0.251518458    
          14          37   0.00000000    
          14          38   0.00000000    
          14          39   0.00000000    
          14          40  0.491025686    
          14          41  0.152512044    
          14          42  0.508373320    
          14          43  0.508373320    
          14          44  0.508373320    
          14          45  0.508373320    
          14          46  0.508373320    
          14          47  0.305024087    
          14          48  0.508373320    
          14          49  0.508373320    
          14          50  0.508373320    
          15           1  0.314348906    
          15           2   0.00000000    
          15           3  0.439331114    
          15           4   0.00000000    
          15           5   0.00000000    
          15           6   0.00000000    
          15           7  0.508373320    
          15           8   0.00000000    
          15           9  0.508373320    
          15          10   0.00000000    
          15          11   0.00000000    
          15          12   0.00000000    
          15          13  0.436718404    
          15          14  0.400711715    
          15          15  0.418831110    
          15          16   0.00000000    
          15          17   0.00000000    
          15          18   0.00000000    
          15          19  0.407474667    
          15          20  0.508373320    
          15          21  0.208877191    
          15          22  0.237878963    
          15          23  0.508373320    
          15          24  0.508373320    
          15          25  0.508373320    
          15          26  0.508373320    
          15          27  0.508373320    
          15          28  0.294029504    
          15          29  0.266158223    
          15          30  0.508373320    
          15          31  0.508373320    
          15          32  0.190114051    
          15          33  0.508373320    
          15          34   0.00000000    
          15          35  0.398775756    
          15          36   0.00000000    
          15          37  0.401359409    
          15          38  0.302715987    
          15          39   0.00000000    
          15          40  0.508373320    
          15          41  0.364569664    
          15          42  0.508373320    
          15          43  0.508373320    
          15          44  0.508373320    
          15          45  0.508373320    
          15          46  0.508373320    
          15          47  0.508373320    
          15          48  0.508373320    
          15          49  0.508373320    
          15          50  0.508373320    
          16           1   0.00000000    
          16           2   0.00000000    
          16           3  0.425562233    
          16           4   0.00000000    
          16           5  0.279842138    
          16           6  0.408889443    
          16           7  0.227184355    
          16           8   0.00000000    
          16           9  0.475518346    
          16          10   0.00000000    
          16          11   0.00000000    
          16          12   0.00000000    
          16          13  0.323814273    
          16          14  0.422644854    
          16          15   0.00000000    
          16          16   0.00000000    
          16          17   0.00000000    
          16          18  0.294388533    
          16          19  0.508373320    
          16          20  0.400549948    
          16          21  0.255236745    
          16          22  0.508373320    
          16          23  0.300702780    
          16          24  0.508373320    
          16          25  0.508373320    
          16          26  0.508373320    
          16          27  0.331076324    
          16          28  0.314008951    
          16          29  0.291247189    
          16          30  0.417871296    
          16          31  0.423572600    
          16          32  0.508373320    
          16          33  0.405915290    
          16          34   0.00000000    
          16          35  0.390434295    
          16          36   0.00000000    
          16          37  0.227050021    
          16          38   0.00000000    
          16          39  0.355080634    
          16          40  0.343594909    
          16          41  0.189745128    
          16          42  0.453464240    
          16          43  0.508373320    
          16          44  0.508373320    
          16          45  0.507605731    
          16          46  0.508373320    
          16          47  0.508373320    
          16          48  0.317259103    
          16          49  0.508373320    
          16          50  0.508373320    
          17           1   0.00000000    
          17           2   0.00000000    
          17           3  0.256560415    
          17           4   0.00000000    
          17           5  0.508373320    
          17           6  0.461037964    
          17           7   0.00000000    
          17           8  0.353037000    
          17           9  0.287500471    
          17          10   0.00000000    
          17          11   0.00000000    
          17          12   0.00000000    
          17          13   0.00000000    
          17          14   0.00000000    
          17          15   0.00000000    
          17          16  0.504354119    
          17          17  0.360906392    
          17          18  0.486958504    
          17          19  0.448442757    
          17          20  0.508373320    
          17          21  0.508373320    
          17          22  0.508373320    
          17          23  0.483865917    
          17          24  0.508373320    
          17          25  0.508373320    
          17          26  0.502389014    
          17          27  0.325229168    
          17          28  0.310872197    
          17          29  0.289147556    
          17          30  0.508373320    
          17          31  0.508373320    
          17          32  0.424818844    
          17          33  0.165868744    
          17          34  0.508373320    
          17          35  0.508373320    
          17          36   0.00000000    
          17          37   0.00000000    
          17          38   0.00000000    
          17          39  0.364297688    
          17          40  0.468925744    
          17          41  0.435574740    
          17          42  0.506044984    
          17          43  0.508373320    
          17          44  0.508373320    
          17          45  0.508373320    
          17          46  0.286610395    
          17          47  0.279133379    
          17          48  0.508373320    
          17          49  0.508373320    
          17          50  0.455844223    
          18           1   0.00000000    
          18           2   0.00000000    
          18           3   0.00000000    
          18           4  0.508373320    
          18           5  0.259822965    
          18           6  0.508373320    
          18           7   0.00000000    
          18           8   0.00000000    
          18           9  0.391280591    
          18          10   0.00000000    
          18          11   0.00000000    
          18          12   0.00000000    
          18          13   0.00000000    
          18          14   0.00000000    
          18          15   0.00000000    
          18          16  0.402347386    
          18          17  0.400108010    
          18          18  0.411790639    
          18          19  0.508373320    
          18          20  0.508373320    
          18          21  0.508373320    
          18          22  0.332270265    
          18          23  0.508373320    
          18          24  0.508373320    
          18          25  0.508373320    
          18          26  0.508373320    
          18          27  0.508373320    
          18          28  0.508373320    
          18          29  0.341988802    
          18          30  0.445730418    
          18          31  0.508373320    
          18          32  0.508373320    
          18          33  0.456685901    
          18          34  0.450110823    
          18          35  0.508373320    
          18          36   0.00000000    
          18          37   0.00000000    
          18          38  0.444317609    
          18          39  0.478547096    
          18          40  0.508373320    
          18          41  0.348840684    
          18          42  0.508373320    
          18          43  0.508373320    
          18          44  0.508373320    
          18          45  0.267386287    
          18          46  0.449162811    
          18          47  0.254469514    
          18          48  0.456595182    
          18          49  0.241005450    
          18          50  0.508373320    
          19           1   0.00000000    
          19           2   0.00000000    
          19           3   0.00000000    
          19           4  0.317589283    
          19           5   0.00000000    
          19           6  0.206128374    
          19           7   0.00000000    
          19           8   0.00000000    
          19           9   0.00000000    
          19          10  0.306653261    
          19          11   0.00000000    
          19          12   0.00000000    
          19          13  0.460964143    
          19          14  0.354267538    
          19          15  0.508373320    
          19          16   0.00000000    
          19          17  0.208124876    
          19          18  0.181435227    
          19          19  0.508373320    
          19          20  0.508373320    
          19          21  0.508373320    
          19          22  0.508373320    
          19          23  0.508373320    
          19          24  0.508373320    
          19          25  0.508373320    
          19          26  0.508373320    
          19          27  0.508373320    
          19          28  0.508373320    
          19          29  0.368715018    
          19          30  0.508373320    
          19          31  0.203089029    
          19          32  0.508373320    
          19          33  0.508373320    
          19          34  0.353037000    
          19          35  0.508373320    
          19          36  0.382847637    
          19          37  0.425954878    
          19          38  0.305624008    
          19          39   0.00000000    
          19          40  0.461845845    
          19          41  0.459666759    
          19          42  0.397323370    
          19          43  0.508373320    
          19          44  0.508373320    
          19          45  0.508373320    
          19          46  0.247924671    
          19          47  0.446363240    
          19          48  0.485896885    
          19          49  0.508373320    
          19          50  0.508373320    
          20           1   0.00000000    
          20           2   0.00000000    
          20           3  0.504750431    
          20           4   0.00000000    
          20           5   0.00000000    
          20           6  0.146175876    
          20           7   0.00000000    
          20           8  0.495496660    
          20           9   0.00000000    
          20          10  0.183625683    
          20          11  0.463201731    
          20          12   0.00000000    
          20          13  0.428254932    
          20          14   0.00000000    
          20          15  0.344662189    
          20          16   0.00000000    
          20          17  0.179904059    
          20          18  0.508373320    
          20          19  0.508373320    
          20          20  0.508373320    
          20          21  0.508373320    
          20          22  0.508373320    
          20          23  0.508373320    
          20          24  0.508373320    
          20          25  0.508373320    
          20          26  0.508373320    
          20          27  0.508373320    
          20          28  0.508373320    
          20          29  0.508373320    
          20          30  0.238937914    
          20          31  0.156722426    
          20          32   0.00000000    
          20          33  0.508373320    
          20          34   0.00000000    
          20          35  0.200239807    
          20          36   0.00000000    
          20          37  0.508373320    
          20          38   0.00000000    
          20          39   0.00000000    
          20          40  0.171291143    
          20          41  0.485429317    
          20          42  0.508373320    
          20          43  0.508373320    
          20          44  0.508373320    
          20          45  0.508373320    
          20          46  0.243633926    
          20          47  0.508373320    
          20          48  0.508373320    
          20          49  0.465450674    
          20          50  0.508373320    
          21           1   0.00000000    
          21           2  0.397267610    
          21           3  0.221251622    
          21           4   0.00000000    
          21           5   0.00000000    
          21           6   0.00000000    
          21           7  0.282967657    
          21           8  0.419346541    
          21           9  0.122137181    
          21          10   0.00000000    
          21          11  0.322336674    
          21          12  0.208818331    
          21          13  0.379673451    
          21          14   0.00000000    
          21          15  0.367488354    
          21          16  0.349126339    
          21          17  0.156212553    
          21          18  0.415142953    
          21          19  0.262556434    
          21          20  0.508373320    
          21          21  0.508373320    
          21          22  0.327700019    
          21          23  0.508373320    
          21          24  0.345316648    
          21          25  0.398742080    
          21          26  0.508373320    
          21          27  0.508373320    
          21          28  0.508373320    
          21          29  0.335506082    
          21          30  0.382107258    
          21          31   0.00000000    
          21          32   0.00000000    
          21          33  0.508373320    
          21          34   0.00000000    
          21          35   0.00000000    
          21          36   0.00000000    
          21          37  0.495531052    
          21          38   0.00000000    
          21          39  0.390744060    
          21          40  0.507883489    
          21          41  0.497296154    
          21          42  0.310505122    
          21          43  0.508373320    
          21          44  0.484670997    
          21          45  0.508373320    
          21          46  0.246495485    
          21          47  0.508373320    
          21          48  0.508373320    
          21          49  0.190235645    
          21          50  0.508373320    
          22           1   0.00000000    
          22           2  0.416497111    
          22           3   0.00000000    
          22           4  0.209190220    
          22           5   0.00000000    
          22           6   0.00000000    
          22           7  0.383847237    
          22           8  0.478545725    
          22           9   0.00000000    
          22          10   0.00000000    
          22          11   0.00000000    
          22          12  0.281854749    
          22          13  0.213731766    
          22          14   0.00000000    
          22          15  0.508373320    
          22          16  0.365286797    
          22          17  0.173763305    
          22          18  0.508373320    
          22          19  0.508373320    
          22          20  0.508373320    
          22          21  0.508373320    
          22          22  0.408730596    
          22          23  0.383701116    
          22          24  0.373891443    
          22          25  0.508373320    
          22          26  0.489370912    
          22          27  0.508373320    
          22          28  0.508373320    
          22          29  0.481901497    
          22          30  0.508373320    
          22          31   0.00000000    
          22          32   0.00000000    
          22          33   0.00000000    
          22          34  0.493425936    
          22          35   0.00000000    
          22          36   0.00000000    
          22          37  0.508373320    
          22          38  0.340245157    
          22          39  0.398059517    
          22          40  0.508373320    
          22          41  0.508373320    
          22          42  0.419452161    
          22          43  0.508373320    
          22          44  0.508373320    
          22          45  0.508373320    
          22          46  0.423644423    
          22          47  0.508373320    
          22          48  0.364255428    
          22          49  0.508373320    
          22          50  0.508373320    
          23           1  0.152702689    
          23           2  0.313087165    
          23           3   0.00000000    
          23           4   0.00000000    
          23           5   0.00000000    
          23           6   0.00000000    
          23           7   0.00000000    
          23           8   0.00000000    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12  0.429462045    
          23          13  0.370163083    
          23          14   0.00000000    
          23          15  0.470102847    
          23          16  0.508373320    
          23          17  0.508373320    
          23          18  0.236192808    
          23          19  0.367943048    
          23          20  0.508373320    
          23          21  0.508373320    
          23          22  0.508373320    
          23          23  0.508373320    
          23          24  0.398480982    
          23          25  0.508373320    
          23          26  0.508373320    
          23          27  0.382453233    
          23          28  0.508373320    
          23          29  0.508373320    
          23          30  0.180448234    
          23          31   0.00000000    
          23          32   0.00000000    
          23          33   0.00000000    
          23          34  0.419035614    
          23          35   0.00000000    
          23          36  0.492218107    
          23          37  0.431628346    
          23          38  0.309928358    
          23          39   0.00000000    
          23          40  0.152512044    
          23          41  0.396162659    
          23          42  0.457536012    
          23          43  0.508373320    
          23          44  0.508373320    
          23          45  0.391066879    
          23          46   0.00000000    
          23          47   0.00000000    
          23          48  0.317248613    
          23          49  0.508373320    
          23          50  0.333558857    
          24           1  0.389881909    
          24           2   0.00000000    
          24           3  0.257731944    
          24           4   0.00000000    
          24           5   0.00000000    
          24           6  0.319815844    
          24           7   0.00000000    
          24           8   0.00000000    
          24           9  0.356206566    
          24          10   0.00000000    
          24          11   0.00000000    
          24          12  0.400074035    
          24          13  0.489108711    
          24          14   0.00000000    
          24          15  0.452913851    
          24          16  0.387106568    
