           4          33  0.355957031    
           4          34  0.456229836    
           4          35  0.413933724    
           4          36   0.00000000    
           4          37  0.962813079    
           4          38  0.917644382    
           4          39  0.116588809    
           4          40  0.310667664    
           4          41   1.06036413    
           4          42  0.273040384    
           4          43  0.336516857    
           4          44   1.00139797    
           4          45  0.185069233    
           4          46  0.686965346    
           4          47  0.967606962    
           4          48   0.00000000    
           4          49   0.00000000    
           4          50  0.168762550    
           5           1   1.02576494    
           5           2   1.06288218    
           5           3   1.06288218    
           5           4   1.06288218    
           5           5   1.00044358    
           5           6  0.480807662    
           5           7   1.06288218    
           5           8  0.908946574    
           5           9   1.06288218    
           5          10   0.00000000    
           5          11   1.06288218    
           5          12  0.272801220    
           5          13  0.285560578    
           5          14  0.315352887    
           5          15   1.06288218    
           5          16  0.895146012    
           5          17  0.979156733    
           5          18   0.00000000    
           5          19   0.00000000    
           5          20  0.344400287    
           5          21   0.00000000    
           5          22   1.06288218    
           5          23   1.06288218    
           5          24   1.06288218    
           5          25   1.05200636    
           5          26   1.06288218    
           5          27   0.00000000    
           5          28  0.785245955    
           5          29   1.03220356    
           5          30   1.06288218    
           5          31  0.712913752    
           5          32  0.996625841    
           5          33   0.00000000    
           5          34  0.593350887    
           5          35  0.881766379    
           5          36  0.340557337    
           5          37  0.156493187    
           5          38  0.386855870    
           5          39   0.00000000    
           5          40   0.00000000    
           5          41  0.225480258    
           5          42   0.00000000    
           5          43  0.602658272    
           5          44  0.302968174    
           5          45   0.00000000    
           5          46  0.972880900    
           5          47  0.529506505    
           5          48  0.377285480    
           5          49  0.997590542    
           5          50   0.00000000    
           6           1  0.403900295    
           6           2   1.06288218    
           6           3   1.06288218    
           6           4   1.06288218    
           6           5   1.06288218    
           6           6   1.06288218    
           6           7   1.06288218    
           6           8  0.419611722    
           6           9  0.378922343    
           6          10  0.686855912    
           6          11   1.06288218    
           6          12   0.00000000    
           6          13   0.00000000    
           6          14   0.00000000    
           6          15   1.05320811    
           6          16   1.06288218    
           6          17  0.355957031    
           6          18   0.00000000    
           6          19  0.342292339    
           6          20   0.00000000    
           6          21   0.00000000    
           6          22   1.06288218    
           6          23   1.06288218    
           6          24   1.04141474    
           6          25   1.06288218    
           6          26   1.06288218    
           6          27  0.889094174    
           6          28   1.06288218    
           6          29   1.06288218    
           6          30  0.776518703    
           6          31  0.739890695    
           6          32  0.195032984    
           6          33   1.06288218    
           6          34  0.302271962    
           6          35  0.721881866    
           6          36   0.00000000    
           6          37   0.00000000    
           6          38  0.779218495    
           6          39   0.00000000    
           6          40  0.937879682    
           6          41   0.00000000    
           6          42  0.290472090    
           6          43  0.720276356    
           6          44   0.00000000    
           6          45   0.00000000    
           6          46   1.06288218    
           6          47  0.333011925    
           6          48  0.223858684    
           6          49   1.06288218    
           6          50   1.02911425    
           7           1   1.06288218    
           7           2  0.919787288    
           7           3   1.06288218    
           7           4   1.06288218    
           7           5   1.06288218    
           7           6   1.06288218    
           7           7  0.532765567    
           7           8  0.913430393    
           7           9   1.06288218    
           7          10  0.871457338    
           7          11  0.870879829    
           7          12   1.06288218    
           7          13  0.258884281    
           7          14  0.355957031    
           7          15  0.642432272    
           7          16  0.214958489    
           7          17   0.00000000    
           7          18  0.174287423    
           7          19   0.00000000    
           7          20   1.00815427    
           7          21  0.612263381    
           7          22   1.06288218    
           7          23  0.346738577    
           7          24   1.06288218    
           7          25  0.910339057    
           7          26   1.06288218    
           7          27  0.416783571    
           7          28   1.06288218    
           7          29  0.986092389    
           7          30   1.06288218    
           7          31  0.628011703    
           7          32   0.00000000    
           7          33  0.777505815    
           7          34   0.00000000    
           7          35  0.355957031    
           7          36  0.299492359    
           7          37   0.00000000    
           7          38  0.804113686    
           7          39  0.551567018    
           7          40  0.246846378    
           7          41   0.00000000    
           7          42   0.00000000    
           7          43  0.355957031    
           7          44  0.706586123    
           7          45   1.06288218    
           7          46   1.06288218    
           7          47   0.00000000    
           7          48   0.00000000    
           7          49  0.629130840    
           7          50  0.355957031    
           8           1  0.414462388    
           8           2  0.553408861    
           8           3  0.819014609    
           8           4   1.06288218    
           8           5   1.06288218    
           8           6   1.06288218    
           8           7   1.06288218    
           8           8  0.936348319    
           8           9  0.506468177    
           8          10  0.459764659    
           8          11  0.867082119    
           8          12  0.344122320    
           8          13   0.00000000    
           8          14   0.00000000    
           8          15  0.496999115    
           8          16   0.00000000    
           8          17   0.00000000    
           8          18   0.00000000    
           8          19   0.00000000    
           8          20  0.311368465    
           8          21   1.06288218    
           8          22  0.761106431    
           8          23  0.804929614    
           8          24   1.06288218    
           8          25  0.504460037    
           8          26   1.06288218    
           8          27   1.06288218    
           8          28   1.06288218    
           8          29   1.06288218    
           8          30  0.374866247    
           8          31  0.813592970    
           8          32  0.684745967    
           8          33  0.636308968    
           8          34   1.06288218    
           8          35   0.00000000    
           8          36   0.00000000    
           8          37   1.06288218    
           8          38   1.06288218    
           8          39  0.853818536    
           8          40   0.00000000    
           8          41  0.159402817    
           8          42   0.00000000    
           8          43   0.00000000    
           8          44  0.355957031    
           8          45  0.817823470    
           8          46  0.726039648    
           8          47  0.850517094    
           8          48   0.00000000    
           8          49   1.06288218    
           8          50   0.00000000    
           9           1  0.979409456    
           9           2  0.469605356    
           9           3  0.579052567    
           9           4  0.655932009    
           9           5   1.06288218    
           9           6   1.06288218    
           9           7   1.06288218    
           9           8   1.01570964    
           9           9   1.06288218    
           9          10   1.06288218    
           9          11   1.04885304    
           9          12   1.06288218    
           9          13  0.766754448    
           9          14  0.649263501    
           9          15  0.790693223    
           9          16  0.535643816    
           9          17  0.299067318    
           9          18   1.01881433    
           9          19   0.00000000    
           9          20   0.00000000    
           9          21  0.342569590    
           9          22  0.403106451    
           9          23  0.479212344    
           9          24   1.06288218    
           9          25  0.657071710    
           9          26   1.06288218    
           9          27   1.06288218    
           9          28   1.06288218    
           9          29   1.06288218    
           9          30  0.429365963    
           9          31  0.736921012    
           9          32  0.710421205    
           9          33  0.294182450    
           9          34  0.763221562    
           9          35  0.805272937    
           9          36   0.00000000    
           9          37  0.256528407    
           9          38  0.235608250    
           9          39  0.601030588    
           9          40  0.670788109    
           9          41   0.00000000    
           9          42  0.621891975    
           9          43  0.761681616    
           9          44   0.00000000    
           9          45  0.322886348    
           9          46  0.327029884    
           9          47   1.06288218    
           9          48   1.06288218    
           9          49  0.322886348    
           9          50  0.714151740    
          10           1  0.115245827    
          10           2   1.06288218    
          10           3  0.852071226    
          10           4  0.887771010    
          10           5   1.06288218    
          10           6   1.06288218    
          10           7   1.03244817    
          10           8   1.06288218    
          10           9   1.06288218    
          10          10   1.06288218    
          10          11  0.553408861    
          10          12   1.06288218    
          10          13  0.821324170    
          10          14  0.604803085    
          10          15   1.06288218    
          10          16  0.355957031    
          10          17   0.00000000    
          10          18  0.875853002    
          10          19  0.355957031    
          10          20   0.00000000    
          10          21   1.06288218    
          10          22   1.06288218    
          10          23   1.06288218    
          10          24   1.06288218    
          10          25   1.06288218    
          10          26   1.06288218    
          10          27   1.06288218    
          10          28   1.06288218    
          10          29   1.06288218    
          10          30  0.480136603    
          10          31  0.841517210    
          10          32   1.06288218    
          10          33   0.00000000    
          10          34  0.355957031    
          10          35  0.255311996    
          10          36  0.719444573    
          10          37   0.00000000    
          10          38   0.00000000    
          10          39  0.682134628    
          10          40   1.06288218    
          10          41   1.06288218    
          10          42  0.721934795    
          10          43  0.807224929    
          10          44   1.06288218    
          10          45  0.381403029    
          10          46   1.06288218    
          10          47   1.06288218    
          10          48   1.06288218    
          10          49  0.381403029    
          10          50  0.698708415    
          11           1   0.00000000    
          11           2  0.117400870    
          11           3   1.06288218    
          11           4   1.03005052    
          11           5   1.06288218    
          11           6   1.06288218    
          11           7   1.06288218    
          11           8   1.06288218    
          11           9   1.06288218    
          11          10   1.06288218    
          11          11  0.596947908    
          11          12   1.06288218    
          11          13  0.355957031    
          11          14  0.599512815    
          11          15  0.964918673    
          11          16   0.00000000    
          11          17   1.06288218    
          11          18  0.694642544    
          11          19   0.00000000    
          11          20   1.06288218    
          11          21   1.06171370    
          11          22   1.05644655    
          11          23  0.666950345    
          11          24   1.06288218    
          11          25   1.06288218    
          11          26   1.06288218    
          11          27   1.06288218    
          11          28   1.06288218    
          11          29  0.710305214    
          11          30  0.506468177    
          11          31  0.733184814    
          11          32   1.06288218    
          11          33  0.938710272    
          11          34   0.00000000    
          11          35   0.00000000    
          11          36  0.655341387    
          11          37  0.355957031    
          11          38  0.355957031    
          11          39  0.164704293    
          11          40   1.06288218    
          11          41  0.355957031    
          11          42   1.06288218    
          11          43  0.428108484    
          11          44  0.461465359    
          11          45   1.06288218    
          11          46  0.456630290    
          11          47  0.450942755    
          11          48   1.06288218    
          11          49   1.06288218    
          11          50  0.461465359    
          12           1   1.06288218    
          12           2   0.00000000    
          12           3  0.344866574    
          12           4  0.378922343    
          12           5  0.793732345    
          12           6   1.06288218    
          12           7   1.06288218    
          12           8   1.06288218    
          12           9   1.06288218    
          12          10   1.06288218    
          12          11  0.539003730    
          12          12   1.06288218    
          12          13   0.00000000    
          12          14  0.340467572    
          12          15   1.06288218    
          12          16   1.06288218    
          12          17  0.667945862    
          12          18  0.823493898    
          12          19   0.00000000    
          12          20   1.01882565    
          12          21  0.960230291    
          12          22   1.02207065    
          12          23  0.710305214    
          12          24   1.06288218    
          12          25   1.06288218    
          12          26   1.06288218    
          12          27   1.06288218    
          12          28  0.995278656    
          12          29  0.666950345    
          12          30   1.06288218    
          12          31  0.842941344    
          12          32  0.764097512    
          12          33   1.06288218    
          12          34  0.848560572    
          12          35   0.00000000    
          12          36  0.556735337    
          12          37   0.00000000    
          12          38   0.00000000    
          12          39   0.00000000    
          12          40  0.776543558    
          12          41   0.00000000    
          12          42  0.816905081    
          12          43   1.06288218    
          12          44  0.629547715    
          12          45   1.06288218    
          12          46  0.552107930    
          12          47   1.06288218    
          12          48  0.552107930    
          12          49  0.605436921    
          12          50   1.06288218    
          13           1   1.06288218    
          13           2  0.355957031    
          13           3   1.03843522    
          13           4  0.355957031    
          13           5  0.752008319    
          13           6  0.416562229    
          13           7  0.831736147    
          13           8   1.06288218    
          13           9   1.06288218    
          13          10   1.06288218    
          13          11   1.00683033    
          13          12  0.336852789    
          13          13  0.184483677    
          13          14   0.00000000    
          13          15  0.257715315    
          13          16  0.573029757    
          13          17  0.871065080    
          13          18   1.06288218    
          13          19  0.357818842    
          13          20   1.06288218    
          13          21  0.855966032    
          13          22   1.06288218    
          13          23   1.06288218    
          13          24   1.06288218    
          13          25   1.06288218    
          13          26   1.06288218    
          13          27   1.02567303    
          13          28   1.06288218    
          13          29   1.06288218    
          13          30   1.06288218    
          13          31  0.935057878    
          13          32   1.06288218    
          13          33  0.365561038    
          13          34  0.774236977    
          13          35   0.00000000    
          13          36  0.894778371    
          13          37  0.330660701    
          13          38   0.00000000    
          13          39   0.00000000    
          13          40   1.06288218    
          13          41   1.02764213    
          13          42  0.881745636    
          13          43   1.06288218    
          13          44   1.06288218    
          13          45   1.06288218    
          13          46  0.659810007    
          13          47   1.00793409    
          13          48   1.06288218    
          13          49   1.06288218    
          13          50   1.06288218    
          14           1  0.741939008    
          14           2   0.00000000    
          14           3   1.06288218    
          14           4   0.00000000    
          14           5  0.324223280    
          14           6  0.323158711    
          14           7  0.721829116    
          14           8  0.421152502    
          14           9   1.06288218    
          14          10   1.06288218    
          14          11   1.00481284    
          14          12   0.00000000    
          14          13   0.00000000    
          14          14  0.726627111    
          14          15   0.00000000    
          14          16  0.739044011    
          14          17  0.214040592    
          14          18  0.355957031    
          14          19   1.06288218    
          14          20  0.399872601    
          14          21  0.460258633    
          14          22   1.06288218    
          14          23  0.648176789    
          14          24  0.778880179    
          14          25  0.875006616    
          14          26   1.06288218    
          14          27   1.06288218    
          14          28   1.06288218    
          14          29   1.06288218    
          14          30   1.06288218    
          14          31  0.831111312    
          14          32  0.406654596    
          14          33  0.362361908    
          14          34   1.01031554    
          14          35  0.596413851    
          14          36  0.631035030    
          14          37   0.00000000    
          14          38   0.00000000    
          14          39  0.355957031    
          14          40   1.02661264    
          14          41  0.318864673    
          14          42   1.06288218    
          14          43   1.06288218    
          14          44   1.06288218    
          14          45   1.06288218    
          14          46   1.06288218    
          14          47  0.637729347    
          14          48   1.06288218    
          14          49   1.06288218    
          14          50   1.06288218    
          15           1  0.657225192    
          15           2   0.00000000    
          15           3  0.918531954    
          15           4   0.00000000    
          15           5   0.00000000    
          15           6   0.00000000    
          15           7   1.06288218    
          15           8  0.257603109    
          15           9   1.06288218    
          15          10  0.320327520    
          15          11  0.355957031    
          15          12  0.258042037    
          15          13  0.913069487    
          15          14  0.837788403    
          15          15  0.875671566    
          15          16  0.232208714    
          15          17   0.00000000    
          15          18   0.00000000    
          15          19  0.851928115    
          15          20   1.06288218    
          15          21  0.436710179    
          15          22  0.497345626    
          15          23   1.06288218    
          15          24   1.06288218    
          15          25   1.06288218    
          15          26   1.06288218    
          15          27   1.06288218    
          15          28  0.614742517    
          15          29  0.556470513    
          15          30   1.06288218    
          15          31   1.06288218    
          15          32  0.397481114    
          15          33   1.06288218    
          15          34  0.330579460    
          15          35  0.833740771    
          15          36  0.244140834    
          15          37  0.839142621    
          15          38  0.632903814    
          15          39   0.00000000    
          15          40   1.06288218    
          15          41  0.762224257    
          15          42   1.06288218    
          15          43   1.06288218    
          15          44   1.06288218    
          15          45   1.06288218    
          15          46   1.06288218    
          15          47   1.06288218    
          15          48   1.06288218    
          15          49   1.06288218    
          15          50   1.06288218    
          16           1  0.323262304    
          16           2  0.258798778    
          16           3  0.889744699    
          16           4   0.00000000    
          16           5  0.585080206    
          16           6  0.854885995    
          16           7  0.683979690    
          16           8   0.00000000    
          16           9  0.994190395    
          16          10   0.00000000    
          16          11   0.00000000    
          16          12   0.00000000    
          16          13  0.677015066    
          16          14  0.883645117    
          16          15  0.303634703    
          16          16   0.00000000    
          16          17   0.00000000    
          16          18  0.615493119    
          16          19   1.06288218    
          16          20  0.837450147    
          16          21  0.533636451    
          16          22   1.06288218    
          16          23  0.628694713    
          16          24   1.06288218    
          16          25   1.06288218    
          16          26   1.06288218    
          16          27  0.692198038    
          16          28  0.656514585    
          16          29  0.608925283    
          16          30  0.873664916    
          16          31  0.885584831    
          16          32   1.06288218    
          16          33  0.848667681    
          16          34   0.00000000    
          16          35  0.816300929    
          16          36   0.00000000    
          16          37  0.569646120    
          16          38  0.355957031    
          16          39  0.742385149    
          16          40  0.718371391    
          16          41  0.396709740    
          16          42  0.948080897    
          16          43   1.06288218    
          16          44   1.06288218    
          16          45   1.06127715    
          16          46   1.06288218    
          16          47   1.06288218    
          16          48  0.663309753    
          16          49   1.06288218    
          16          50   1.06288218    
          17           1   0.00000000    
          17           2   0.00000000    
          17           3  0.536403894    
          17           4   0.00000000    
          17           5   1.06288218    
          17           6  0.963915586    
          17           7  0.205458328    
          17           8   1.06288218    
          17           9  0.601091862    
          17          10  0.355957031    
          17          11   0.00000000    
          17          12  0.185675249    
          17          13  0.323869497    
          17          14  0.355957031    
          17          15   0.00000000    
          17          16   1.05447900    
          17          17  0.754565358    
          17          18   1.01810884    
          17          19  0.937582076    
          17          20   1.06288218    
          17          21   1.06288218    
          17          22   1.06288218    
          17          23   1.01164329    
          17          24   1.06288218    
          17          25   1.06288218    
          17          26   1.05037022    
          17          27  0.679973125    
          17          28  0.649956346    
          17          29  0.604535401    
          17          30   1.06288218    
          17          31   1.06288218    
          17          32  0.888190389    
          17          33  0.346790224    
          17          34   1.06288218    
          17          35   1.06288218    
          17          36  0.355957031    
          17          37  0.268087745    
          17          38   0.00000000    
          17          39  0.761655688    
          17          40  0.980406940    
          17          41  0.910678208    
          17          42   1.05801415    
          17          43   1.06288218    
          17          44   1.06288218    
          17          45   1.06288218    
          17          46  0.599230886    
          17          47  0.583598554    
          17          48   1.06288218    
          17          49   1.06288218    
          17          50  0.953056693    
          18           1  0.332150817    
          18           2  0.337221533    
          18           3  0.355957031    
          18           4   1.06288218    
          18           5  0.543225110    
          18           6   1.06288218    
          18           7   0.00000000    
          18           8  0.164508596    
          18           9  0.981684446    
          18          10   0.00000000    
          18          11   0.00000000    
          18          12   0.00000000    
          18          13   0.00000000    
          18          14   0.00000000    
          18          15   0.00000000    
          18          16  0.841208100    
          18          17  0.836526155    
          18          18  0.860951662    
          18          19   1.06288218    
          18          20   1.06288218    
          18          21   1.06288218    
          18          22  0.694694400    
          18          23   1.06288218    
          18          24   1.06288218    
          18          25   1.06288218    
          18          26   1.06288218    
          18          27   1.06288218    
          18          28   1.06288218    
          18          29  0.715013564    
          18          30  0.931911290    
          18          31   1.06288218    
          18          32   1.06288218    
          18          33  0.954816401    
          18          34  0.941069782    
          18          35   1.06288218    
          18          36   0.00000000    
          18          37   0.00000000    
          18          38  0.928957403    
          18          39   1.00052297    
          18          40   1.06288218    
          18          41  0.729339123    
          18          42   1.06288218    
          18          43   1.06288218    
          18          44   1.06288218    
          18          45  0.559038103    
          18          46  0.939087629    
          18          47  0.532032371    
          18          48  0.954626739    
          18          49  0.503882408    
          18          50   1.06288218    
          19           1   0.00000000    
          19           2   0.00000000    
          19           3   0.00000000    
          19           4  0.664000154    
          19           5  0.293647885    
          19           6  0.430963099    
          19           7  0.226619363    
          19           8   0.00000000    
          19           9  0.227349311    
          19          10  0.641135573    
          19          11   0.00000000    
          19          12  0.171281010    
          19          13  0.963761270    
          19          14  0.740685225    
          19          15   1.06288218    
          19          16  0.322758585    
          19          17  0.435137302    
          19          18  0.379335970    
          19          19   1.06288218    
          19          20   1.06288218    
          19          21   1.06288218    
          19          22   1.06288218    
          19          23   1.06288218    
          19          24   1.06288218    
          19          25   1.06288218    
          19          26   1.06288218    
          19          27   1.06288218    
          19          28   1.06288218    
          19          29  0.770891309    
          19          30   1.06288218    
          19          31  0.424608588    
          19          32   1.06288218    
          19          33   1.06288218    
          19          34   1.06288218    
          19          35   1.06288218    
          19          36  0.800439000    
          19          37  0.890565455    
          19          38  0.638983607    
          19          39  0.355957031    
          19          40  0.965604603    
          19          41  0.961048603    
          19          42  0.830704272    
          19          43   1.06288218    
          19          44   1.06288218    
          19          45   1.06288218    
          19          46  0.518348694    
          19          47  0.933234274    
          19          48   1.01588929    
          19          49   1.06288218    
          19          50   1.06288218    
          20           1  0.129010618    
          20           2   0.00000000    
          20           3   1.05530751    
          20           4  0.340362191    
          20           5   0.00000000    
          20           6  0.440089077    
          20           7   0.00000000    
          20           8   1.03596020    
          20           9   0.00000000    
          20          10  0.383915603    
          20          11  0.968439519    
          20          12   0.00000000    
          20          13  0.895374477    
          20          14  0.346846163    
          20          15  0.720602870    
          20          16   0.00000000    
          20          17  0.376134604    
          20          18   1.06288218    
          20          19   1.06288218    
          20          20   1.06288218    
          20          21   1.06288218    
          20          22   1.06288218    
          20          23   1.06288218    
          20          24   1.06288218    
          20          25   1.06288218    
          20          26   1.06288218    
          20          27   1.06288218    
          20          28   1.06288218    
          20          29   1.06288218    
          20          30  0.499559730    
          20          31  0.327667564    
          20          32  0.355957031    
          20          33   1.06288218    
          20          34  0.175265789    
          20          35  0.602858305    
          20          36  0.316792250    
          20          37   1.06288218    
          20          38  0.342600286    
          20          39   0.00000000    
          20          40  0.358127117    
          20          41   1.01491177    
          20          42   1.06288218    
          20          43   1.06288218    
          20          44   1.06288218    
          20          45   1.06288218    
          20          46  0.509377897    
          20          47   1.06288218    
          20          48   1.06288218    
          20          49  0.973141372    
          20          50   1.06288218    
          21           1   0.00000000    
          21           2  0.830587745    
          21           3  0.666118145    
          21           4   0.00000000    
          21           5   0.00000000    
          21           6  0.167037219    
          21           7  0.591614962    
          21           8  0.876749218    
          21           9  0.441259414    
          21          10  0.354057759    
          21          11  0.808710992    
          21          12  0.436587185    
          21          13  0.793802559    
          21          14   0.00000000    
          21          15  0.768326581    
          21          16  0.729936242    
          21          17  0.326601624    
          21          18  0.867960513    
          21          19  0.548940182    
          21          20   1.06288218    
          21          21   1.06288218    
          21          22  0.685139179    
          21          23   1.06288218    
          21          24  0.721971154    
          21          25  0.833670378    
          21          26   1.06288218    
          21          27   1.06288218    
          21          28   1.06288218    
          21          29  0.701459706    
          21          30  0.798891127    
          21          31  0.355957031    
          21          32   0.00000000    
          21          33   1.06288218    
          21          34   0.00000000    
          21          35  0.187801525    
          21          36   0.00000000    
          21          37   1.03603220    
          21          38   0.00000000    
          21          39  0.816948593    
          21          40   1.06185794    
          21          41   1.03972256    
          21          42  0.649188936    
          21          43   1.06288218    
          21          44   1.01332641    
          21          45   1.06288218    
          21          46  0.515360653    
          21          47   1.06288218    
          21          48   1.06288218    
          21          49  0.397735357    
          21          50   1.06288218    
          22           1   0.00000000    
          22           2  0.870791793    
          22           3  0.190536618    
          22           4  0.906919420    
          22           5   0.00000000    
          22           6   0.00000000    
          22           7  0.963034749    
          22           8   1.00051999    
          22           9  0.155296445    
          22          10   0.00000000    
          22          11  0.272093773    
          22          12  0.589288116    
          22          13  0.446859866    
          22          14   0.00000000    
          22          15   1.06288218    
          22          16  0.763723850    
          22          17  0.363295823    
          22          18   1.06288218    
          22          19   1.06288218    
          22          20   1.06288218    
          22          21   1.06288218    
          22          22  0.854553998    
          22          23  0.802223444    
          22          24  0.781713963    
          22          25   1.06288218    
          22          26   1.02315271    
          22          27   1.06288218    
          22          28   1.06288218    
          22          29   1.00753617    
          22          30   1.06288218    
          22          31   0.00000000    
          22          32   0.00000000    
          22          33  0.355957031    
          22          34   1.03163087    
          22          35   0.00000000    
          22          36   0.00000000    
          22          37   1.06288218    
          22          38  0.711367846    
          22          39  0.832243264    
          22          40   1.06288218    
          22          41   1.06288218    
          22          42  0.876969874    
          22          43   1.06288218    
          22          44   1.06288218    
          22          45   1.06288218    
          22          46   1.06288218    
          22          47   1.06288218    
          22          48  0.761567414    
          22          49   1.06288218    
          22          50   1.06288218    
          23           1  0.319263279    
          23           2  0.785504758    
          23           3   0.00000000    
          23           4  0.107342407    
          23           5  0.177906871    
          23           6   0.00000000    
          23           7  0.231422812    
          23           8  0.347424716    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12  0.897898197    
          23          13  0.773918748    
          23          14  0.355957031    
          23          15  0.982867837    
          23          16   1.06288218    
          23          17   1.06288218    
          23          18  0.493820369    
          23          19  0.769277334    
          23          20   1.06288218    
          23          21   1.06288218    
          23          22   1.06288218    
          23          23   1.06288218    
          23          24  0.833124459    
          23          25   1.06288218    
          23          26   1.06288218    
          23          27  0.799614489    
          23          28   1.06288218    
          23          29   1.06288218    
          23          30  0.377272338    
          23          31   0.00000000    
          23          32   0.00000000    
          23          33   0.00000000    
          23          34   1.05131888    
          23          35  0.355957031    
          23          36   1.02910542    
          23          37  0.902427554    
          23          38  0.647983074    
          23          39  0.355957031    
          23          40  0.318864673    
          23          41  0.828277469    
          23          42  0.956593931    
          23          43   1.06288218    
          23          44   1.06288218    
          23          45  0.817623436    
          23          46  0.248561427    
          23          47  0.339186370    
          23          48  0.663287878    
          23          49   1.06288218    
          23          50  0.697388589    
          24           1  0.815146029    
          24           2  0.259776294    
          24           3  0.538853347    
          24           4   0.00000000    
          24           5   0.00000000    
          24           6  0.668655336    
          24           7   0.00000000    
          24           8   0.00000000    
          24           9  0.893687069    
          24          10   0.00000000    
          24          11  0.193644807    
          24          12  0.836455226    
          24          13   1.02260447    
          24          14   0.00000000    
          24          15  0.946930110    
          24          16  0.809343398    
