           4          44  0.591315627    
           4          45   0.00000000    
           4          46  0.405646235    
           4          47  0.571362317    
           4          48   0.00000000    
           4          49   0.00000000    
           4          50   0.00000000    
           5           1  0.605704188    
           5           2  0.627621353    
           5           3  0.627621353    
           5           4  0.627621353    
           5           5  0.590752125    
           5           6  0.283912182    
           5           7  0.627621353    
           5           8  0.536723971    
           5           9  0.627621353    
           5          10   0.00000000    
           5          11  0.627621353    
           5          12   6.47370070E-02
           5          13   6.77648634E-02
           5          14   7.48347193E-02
           5          15  0.627621353    
           5          16  0.528574884    
           5          17  0.578182340    
           5          18   0.00000000    
           5          19   0.00000000    
           5          20   8.17278028E-02
           5          21   0.00000000    
           5          22  0.627621353    
           5          23  0.627621353    
           5          24  0.627621353    
           5          25  0.621199429    
           5          26  0.627621353    
           5          27   0.00000000    
           5          28  0.463680029    
           5          29  0.609505892    
           5          30  0.627621353    
           5          31  0.420968562    
           5          32  0.588497698    
           5          33   0.00000000    
           5          34  0.350367814    
           5          35  0.520674288    
           5          36   8.08158517E-02
           5          37   0.00000000    
           5          38  0.228434578    
           5          39   0.00000000    
           5          40   0.00000000    
           5          41   5.35075217E-02
           5          42   0.00000000    
           5          43  0.355863780    
           5          44   7.18957782E-02
           5          45   0.00000000    
           5          46  0.574476540    
           5          47  0.312668413    
           5          48  0.222783342    
           5          49  0.589067340    
           5          50   0.00000000    
           6           1  0.238499135    
           6           2  0.627621353    
           6           3  0.627621353    
           6           4  0.627621353    
           6           5  0.627621353    
           6           6  0.627621353    
           6           7  0.627621353    
           6           8  0.247776583    
           6           9  0.223749906    
           6          10  0.405581713    
           6          11  0.627621353    
           6          12   0.00000000    
           6          13   0.00000000    
           6          14   0.00000000    
           6          15  0.621908963    
           6          16  0.627621353    
           6          17   8.44702721E-02
           6          18   0.00000000    
           6          19   8.12275857E-02
           6          20   0.00000000    
           6          21   0.00000000    
           6          22  0.627621353    
           6          23  0.627621353    
           6          24  0.614945173    
           6          25  0.627621353    
           6          26  0.627621353    
           6          27  0.525001347    
           6          28  0.627621353    
           6          29  0.627621353    
           6          30  0.458526582    
           6          31  0.436898142    
           6          32   0.00000000    
           6          33  0.627621353    
           6          34   7.17305541E-02
           6          35  0.426264077    
           6          36   0.00000000    
           6          37   0.00000000    
           6          38  0.460120827    
           6          39   0.00000000    
           6          40  0.553808689    
           6          41   0.00000000    
           6          42   6.89303875E-02
           6          43  0.425316125    
           6          44   0.00000000    
           6          45   0.00000000    
           6          46  0.627621353    
           6          47   7.90252835E-02
           6          48   5.31227142E-02
           6          49  0.627621353    
           6          50  0.607681811    
           7           1  0.627621353    
           7           2  0.543125272    
           7           3  0.627621353    
           7           4  0.627621353    
           7           5  0.627621353    
           7           6  0.627621353    
           7           7  0.314592808    
           7           8  0.539371610    
           7           9  0.627621353    
           7          10  0.514586926    
           7          11  0.514245927    
           7          12  0.627621353    
           7          13   6.14344478E-02
           7          14   8.44702721E-02
           7          15  0.379349917    
           7          16   5.10106534E-02
           7          17   0.00000000    
           7          18   0.00000000    
           7          19   0.00000000    
           7          20  0.595305085    
           7          21  0.361535460    
           7          22  0.627621353    
           7          23  0.204745695    
           7          24  0.627621353    
           7          25  0.537546158    
           7          26  0.627621353    
           7          27  0.246106565    
           7          28  0.627621353    
           7          29  0.582277775    
           7          30  0.627621353    
           7          31  0.370834678    
           7          32   0.00000000    
           7          33  0.459109515    
           7          34   0.00000000    
           7          35   8.44702721E-02
           7          36   7.10709468E-02
           7          37   0.00000000    
           7          38  0.474821180    
           7          39  0.325694859    
           7          40   5.85778020E-02
           7          41   0.00000000    
           7          42   0.00000000    
           7          43   8.44702721E-02
           7          44  0.417232156    
           7          45  0.627621353    
           7          46  0.627621353    
           7          47   0.00000000    
           7          48   0.00000000    
           7          49  0.371495545    
           7          50   8.44702721E-02
           8           1  0.244735971    
           8           2  0.326782465    
           8           3  0.483620018    
           8           4  0.627621353    
           8           5  0.627621353    
           8           6  0.627621353    
           8           7  0.627621353    
           8           8  0.552904487    
           8           9  0.299064428    
           8          10  0.271486491    
           8          11  0.512003362    
           8          12  0.203200802    
           8          13   0.00000000    
           8          14   0.00000000    
           8          15  0.293473065    
           8          16   0.00000000    
           8          17   0.00000000    
           8          18   0.00000000    
           8          19   0.00000000    
           8          20   7.38891959E-02
           8          21  0.627621353    
           8          22  0.449425817    
           8          23  0.475302905    
           8          24  0.627621353    
           8          25  0.297878683    
           8          26  0.627621353    
           8          27  0.627621353    
           8          28  0.627621353    
           8          29  0.627621353    
           8          30  0.221354812    
           8          31  0.480418563    
           8          32  0.404335737    
           8          33  0.375734150    
           8          34  0.627621353    
           8          35   0.00000000    
           8          36   0.00000000    
           8          37  0.627621353    
           8          38  0.627621353    
           8          39  0.504171431    
           8          40   0.00000000    
           8          41   0.00000000    
           8          42   0.00000000    
           8          43   0.00000000    
           8          44   8.44702721E-02
           8          45  0.482916743    
           8          46  0.428719223    
           8          47  0.502222002    
           8          48   0.00000000    
           8          49  0.627621353    
           8          50   0.00000000    
           9           1  0.401619136    
           9           2  0.277297348    
           9           3  0.341924787    
           9           4  0.387321383    
           9           5  0.627621353    
           9           6  0.627621353    
           9           7  0.627621353    
           9           8  0.599766552    
           9           9  0.627621353    
           9          10  0.627621353    
           9          11  0.619337320    
           9          12  0.627621353    
           9          13  0.452760965    
           9          14  0.383383662    
           9          15  0.466896534    
           9          16  0.316292405    
           9          17   7.09700733E-02
           9          18  0.601599753    
           9          19   0.00000000    
           9          20   0.00000000    
           9          21  0.202283964    
           9          22  0.238030389    
           9          23  0.282970160    
           9          24  0.627621353    
           9          25  0.387994319    
           9          26  0.627621353    
           9          27  0.627621353    
           9          28  0.627621353    
           9          29  0.627621353    
           9          30  0.253536344    
           9          31  0.435144573    
           9          32  0.419496715    
           9          33   6.98108748E-02
           9          34  0.450674742    
           9          35  0.475505620    
           9          36   0.00000000    
           9          37   6.08754009E-02
           9          38   5.59109449E-02
           9          39  0.354902565    
           9          40  0.396093726    
           9          41   0.00000000    
           9          42  0.367221117    
           9          43  0.449765533    
           9          44   0.00000000    
           9          45  0.190661207    
           9          46  0.193107903    
           9          47  0.627621353    
           9          48  0.627621353    
           9          49  0.190661207    
           9          50  0.421699524    
          10           1   0.00000000    
          10           2  0.435848147    
          10           3  0.503139675    
          10           4  0.524219990    
          10           5  0.627621353    
          10           6  0.627621353    
          10           7  0.609650373    
          10           8  0.627621353    
          10           9  0.627621353    
          10          10  0.627621353    
          10          11  0.326782465    
          10          12  0.627621353    
          10          13  0.484983742    
          10          14  0.357130200    
          10          15  0.627621353    
          10          16   8.44702721E-02
          10          17   0.00000000    
          10          18  0.517182589    
          10          19   8.44702721E-02
          10          20   0.00000000    
          10          21  0.627621353    
          10          22  0.627621353    
          10          23  0.627621353    
          10          24  0.627621353    
          10          25  0.627621353    
          10          26  0.627621353    
          10          27  0.627621353    
          10          28  0.627621353    
          10          29  0.627621353    
          10          30  0.283515900    
          10          31  0.496907622    
          10          32  0.627621353    
          10          33   0.00000000    
          10          34   8.44702721E-02
          10          35   6.05867356E-02
          10          36  0.424824953    
          10          37   0.00000000    
          10          38   0.00000000    
          10          39  0.402793795    
          10          40  0.627621353    
          10          41  0.627621353    
          10          42  0.426295370    
          10          43  0.476658314    
          10          44  0.627621353    
          10          45  0.225214735    
          10          46  0.627621353    
          10          47  0.627621353    
          10          48  0.627621353    
          10          49  0.225214735    
          10          50  0.412580401    
          11           1   0.00000000    
          11           2   0.00000000    
          11           3  0.627621353    
          11           4  0.608234644    
          11           5  0.627621353    
          11           6  0.627621353    
          11           7  0.627621353    
          11           8  0.627621353    
          11           9  0.627621353    
          11          10  0.627621353    
          11          11  0.352491796    
          11          12  0.627621353    
          11          13   8.44702721E-02
          11          14  0.354006439    
          11          15  0.569774866    
          11          16   0.00000000    
          11          17  0.627621353    
          11          18  0.410179585    
          11          19   0.00000000    
          11          20  0.627621353    
          11          21  0.626931548    
          11          22  0.623821199    
          11          23  0.393827617    
          11          24  0.627621353    
          11          25  0.627621353    
          11          26  0.627621353    
          11          27  0.627621353    
          11          28  0.627621353    
          11          29  0.419428229    
          11          30  0.299064428    
          11          31  0.432938367    
          11          32  0.627621353    
          11          33  0.554299116    
          11          34   0.00000000    
          11          35   0.00000000    
          11          36  0.386972636    
          11          37   8.44702721E-02
          11          38   8.44702721E-02
          11          39   0.00000000    
          11          40  0.627621353    
          11          41   8.44702721E-02
          11          42  0.627621353    
          11          43  0.252793819    
          11          44  0.272490740    
          11          45  0.627621353    
          11          46  0.269635677    
          11          47  0.266277254    
          11          48  0.627621353    
          11          49  0.627621353    
          11          50  0.272490740    
          12           1  0.627621353    
          12           2   0.00000000    
          12           3  0.203640327    
          12           4  0.223749906    
          12           5  0.468691081    
          12           6  0.627621353    
          12           7  0.627621353    
          12           8  0.627621353    
          12           9  0.627621353    
          12          10  0.627621353    
          12          11  0.318276376    
          12          12  0.627621353    
          12          13   0.00000000    
          12          14   8.07945505E-02
          12          15  0.627621353    
          12          16  0.627621353    
          12          17  0.394415468    
          12          18  0.486265063    
          12          19   0.00000000    
          12          20  0.601606488    
          12          21  0.567006469    
          12          22  0.603522658    
          12          23  0.419428229    
          12          24  0.627621353    
          12          25  0.627621353    
          12          26  0.627621353    
          12          27  0.627621353    
          12          28  0.587702155    
          12          29  0.393827617    
          12          30  0.627621353    
          12          31  0.497748554    
          12          32  0.451192051    
          12          33  0.627621353    
          12          34  0.501066625    
          12          35   0.00000000    
          12          36  0.328746706    
          12          37   0.00000000    
          12          38   0.00000000    
          12          39   0.00000000    
          12          40  0.458541244    
          12          41   0.00000000    
          12          42  0.482374340    
          12          43  0.627621353    
          12          44  0.371741712    
          12          45  0.627621353    
          12          46  0.326014251    
          12          47  0.627621353    
          12          48  0.326014251    
          12          49  0.357504547    
          12          50  0.627621353    
          13           1  0.627621353    
          13           2   8.44702721E-02
          13           3  0.613185763    
          13           4   8.44702721E-02
          13           5  0.444053411    
          13           6  0.245975882    
          13           7  0.491132021    
          13           8  0.627621353    
          13           9  0.627621353    
          13          10  0.627621353    
          13          11  0.594523370    
          13          12   7.99367428E-02
          13          13   0.00000000    
          13          14   0.00000000    
          13          15   6.11570477E-02
          13          16  0.338368446    
          13          17  0.514355361    
          13          18  0.627621353    
          13          19  0.211288527    
          13          20  0.627621353    
          13          21  0.505439460    
          13          22  0.627621353    
          13          23  0.627621353    
          13          24  0.627621353    
          13          25  0.627621353    
          13          26  0.627621353    
          13          27  0.605649829    
          13          28  0.627621353    
          13          29  0.627621353    
          13          30  0.627621353    
          13          31  0.552142382    
          13          32  0.627621353    
          13          33  0.215860188    
          13          34  0.457179338    
          13          35   0.00000000    
          13          36  0.528357804    
          13          37   7.84673393E-02
          13          38   0.00000000    
          13          39   0.00000000    
          13          40  0.627621353    
          13          41  0.606812477    
          13          42  0.520662129    
          13          43  0.627621353    
          13          44  0.627621353    
          13          45  0.627621353    
          13          46  0.389611304    
          13          47  0.595175028    
          13          48  0.627621353    
          13          49  0.627621353    
          13          50  0.627621353    
          14           1  0.438107669    
          14           2   0.00000000    
          14           3  0.627621353    
          14           4   0.00000000    
          14           5   7.69397020E-02
          14           6   7.66870677E-02
          14           7  0.426232964    
          14           8  0.248686418    
          14           9  0.627621353    
          14          10  0.627621353    
          14          11  0.593332052    
          14          12   0.00000000    
          14          13   0.00000000    
          14          14  0.429066062    
          14          15   0.00000000    
          14          16  0.436398178    
          14          17   5.07928357E-02
          14          18   8.44702721E-02
          14          19  0.627621353    
          14          20  0.236120835    
          14          21  0.271778166    
          14          22  0.627621353    
          14          23  0.382741958    
          14          24  0.459921092    
          14          25  0.516682744    
          14          26  0.627621353    
          14          27  0.627621353    
          14          28  0.627621353    
          14          29  0.627621353    
          14          30  0.627621353    
          14          31  0.490762949    
          14          32  0.240125492    
          14          33  0.213971138    
          14          34  0.596581340    
          14          35  0.352176487    
          14          36  0.372619897    
          14          37   0.00000000    
          14          38   0.00000000    
          14          39   8.44702721E-02
          14          40  0.606204510    
          14          41  0.188286439    
          14          42  0.627621353    
          14          43  0.627621353    
          14          44  0.627621353    
          14          45  0.627621353    
          14          46  0.627621353    
          14          47  0.376572877    
          14          48  0.627621353    
          14          49  0.627621353    
          14          50  0.627621353    
          15           1  0.388085037    
          15           2   0.00000000    
          15           3  0.542384028    
          15           4   0.00000000    
          15           5   0.00000000    
          15           6   0.00000000    
          15           7  0.627621353    
          15           8   6.11304268E-02
          15           9  0.627621353    
          15          10   7.60152191E-02
          15          11   8.44702721E-02
          15          12   6.12345859E-02
          15          13  0.539158463    
          15          14  0.494705796    
          15          15  0.517075419    
          15          16   5.51042184E-02
          15          17   0.00000000    
          15          18   0.00000000    
          15          19  0.503055096    
          15          20  0.627621353    
          15          21  0.257873058    
          15          22  0.293677688    
          15          23  0.627621353    
          15          24  0.627621353    
          15          25  0.627621353    
          15          26  0.627621353    
          15          27  0.627621353    
          15          28  0.362999380    
          15          29  0.328590363    
          15          30  0.627621353    
          15          31  0.627621353    
          15          32  0.234708682    
          15          33  0.627621353    
          15          34   7.84480572E-02
          15          35  0.492315680    
          15          36   5.79357669E-02
          15          37  0.495505363    
          15          38  0.373723447    
          15          39   0.00000000    
          15          40  0.627621353    
          15          41  0.450085968    
          15          42  0.627621353    
          15          43  0.627621353    
          15          44  0.627621353    
          15          45  0.627621353    
          15          46  0.627621353    
          15          47  0.627621353    
          15          48  0.627621353    
          15          49  0.627621353    
          15          50  0.627621353    
          16           1   7.67116547E-02
          16           2   6.14141598E-02
          16           3  0.525385439    
          16           4   0.00000000    
          16           5  0.345484078    
          16           6  0.504801750    
          16           7  0.403883308    
          16           8   0.00000000    
          16           9  0.587059677    
          16          10   0.00000000    
          16          11   0.00000000    
          16          12   0.00000000    
          16          13  0.399770707    
          16          14  0.521783710    
          16          15   7.20539391E-02
          16          16   0.00000000    
          16          17   0.00000000    
          16          18  0.363442630    
          16          19  0.627621353    
          16          20  0.494506091    
          16          21  0.315107077    
          16          22  0.627621353    
          16          23  0.371237993    
          16          24  0.627621353    
          16          25  0.627621353    
          16          26  0.627621353    
          16          27  0.408736199    
          16          28  0.387665331    
          16          29  0.359564364    
          16          30  0.515890479    
          16          31  0.522929072    
          16          32  0.627621353    
          16          33  0.501129925    
          16          34   0.00000000    
          16          35  0.482017577    
          16          36   0.00000000    
          16          37  0.336370409    
          16          38   8.44702721E-02
          16          39  0.438371152    
          16          40  0.424191236    
          16          41  0.234253198    
          16          42  0.559832335    
          16          43  0.627621353    
          16          44  0.627621353    
          16          45  0.626673698    
          16          46  0.627621353    
          16          47  0.627621353    
          16          48  0.391677856    
          16          49  0.627621353    
          16          50  0.627621353    
          17           1   0.00000000    
          17           2   0.00000000    
          17           3  0.316741228    
          17           4   0.00000000    
          17           5  0.627621353    
          17           6  0.569182634    
          17           7   0.00000000    
          17           8  0.627621353    
          17           9  0.354938805    
          17          10   8.44702721E-02
          17          11   0.00000000    
          17          12   0.00000000    
          17          13   7.68557489E-02
          17          14   8.44702721E-02
          17          15   0.00000000    
          17          16  0.622659385    
          17          17  0.445563436    
          17          18  0.601183295    
          17          19  0.553632975    
          17          20  0.627621353    
          17          21  0.627621353    
          17          22  0.627621353    
          17          23  0.597365320    
          17          24  0.627621353    
          17          25  0.627621353    
          17          26  0.620233297    
          17          27  0.401517421    
          17          28  0.383792788    
          17          29  0.356972247    
          17          30  0.627621353    
          17          31  0.627621353    
          17          32  0.524467647    
          17          33  0.204776227    
          17          34  0.627621353    
          17          35  0.627621353    
          17          36   8.44702721E-02
          17          37   6.36184812E-02
          17          38   0.00000000    
          17          39  0.449750185    
          17          40  0.578920603    
          17          41  0.537746549    
          17          42  0.624746859    
          17          43  0.627621353    
          17          44  0.627621353    
          17          45  0.627621353    
          17          46  0.353839934    
          17          47  0.344609112    
          17          48  0.627621353    
          17          49  0.627621353    
          17          50  0.562770605    
          18           1   7.88209513E-02
          18           2   8.00242573E-02
          18           3   8.44702721E-02
          18           4  0.627621353    
          18           5  0.320769072    
          18           6  0.627621353    
          18           7   0.00000000    
          18           8   0.00000000    
          18           9  0.579674959    
          18          10   0.00000000    
          18          11   0.00000000    
          18          12   0.00000000    
          18          13   0.00000000    
          18          14   0.00000000    
          18          15   0.00000000    
          18          16  0.496725112    
          18          17  0.493960410    
          18          18  0.508383453    
          18          19  0.627621353    
          18          20  0.627621353    
          18          21  0.627621353    
          18          22  0.410210192    
          18          23  0.627621353    
          18          24  0.627621353    
          18          25  0.627621353    
          18          26  0.627621353    
          18          27  0.627621353    
          18          28  0.627621353    
          18          29  0.422208399    
          18          30  0.550284386    
          18          31  0.627621353    
          18          32  0.627621353    
          18          33  0.563809693    
          18          34  0.555692315    
          18          35  0.627621353    
          18          36   0.00000000    
          18          37   0.00000000    
          18          38  0.548540175    
          18          39  0.590798855    
          18          40  0.627621353    
          18          41  0.430667490    
          18          42  0.627621353    
          18          43  0.627621353    
          18          44  0.627621353    
          18          45  0.330106497    
          18          46  0.554521978    
          18          47  0.314159870    
          18          48  0.563697696    
          18          49  0.297537565    
          18          50  0.627621353    
          19           1   0.00000000    
          19           2   0.00000000    
          19           3   0.00000000    
          19           4  0.392085522    
          19           5   6.96840137E-02
          19           6  0.254479468    
          19           7   5.37778325E-02
          19           8   0.00000000    
          19           9   5.39510623E-02
          19          10  0.378584236    
          19          11   0.00000000    
          19          12   0.00000000    
          19          13  0.569091499    
          19          14  0.437367320    
          19          15  0.627621353    
          19          16   7.65921324E-02
          19          17  0.256944269    
          19          18  0.223994106    
          19          19  0.627621353    
          19          20  0.627621353    
          19          21  0.627621353    
          19          22  0.627621353    
          19          23  0.627621353    
          19          24  0.627621353    
          19          25  0.627621353    
          19          26  0.627621353    
          19          27  0.627621353    
          19          28  0.627621353    
          19          29  0.455203712    
          19          30  0.627621353    
          19          31  0.250727177    
          19          32  0.627621353    
          19          33  0.627621353    
          19          34  0.627621353    
          19          35  0.627621353    
          19          36  0.472651303    
          19          37  0.525870144    
          19          38  0.377313524    
          19          39   8.44702721E-02
          19          40  0.570179999    
          19          41  0.567489803    
          19          42  0.490522623    
          19          43  0.627621353    
          19          44  0.627621353    
          19          45  0.627621353    
          19          46  0.306079805    
          19          47  0.551065683    
          19          48  0.599872649    
          19          49  0.627621353    
          19          50  0.627621353    
          20           1   0.00000000    
          20           2   0.00000000    
          20           3  0.623148620    
          20           4   8.07695463E-02
          20           5   0.00000000    
          20           6  0.259868234    
          20           7   0.00000000    
          20           8  0.611724198    
          20           9   0.00000000    
          20          10  0.226698354    
          20          11  0.571853936    
          20          12   0.00000000    
          20          13  0.528709710    
          20          14   8.23082253E-02
          20          15  0.425508797    
          20          16   0.00000000    
          20          17  0.222103775    
          20          18  0.627621353    
          20          19  0.627621353    
          20          20  0.627621353    
          20          21  0.627621353    
          20          22  0.627621353    
          20          23  0.627621353    
          20          24  0.627621353    
          20          25  0.627621353    
          20          26  0.627621353    
          20          27  0.627621353    
          20          28  0.627621353    
          20          29  0.627621353    
          20          30  0.294985056    
          20          31  0.193484470    
          20          32   8.44702721E-02
          20          33  0.627621353    
          20          34   0.00000000    
          20          35  0.355981857    
          20          36   7.51762837E-02
          20          37  0.627621353    
          20          38   8.13006461E-02
          20          39   0.00000000    
          20          40  0.211470529    
          20          41  0.599295378    
          20          42  0.627621353    
          20          43  0.627621353    
          20          44  0.627621353    
          20          45  0.627621353    
          20          46  0.300782621    
          20          47  0.627621353    
          20          48  0.627621353    
          20          49  0.574630380    
          20          50  0.627621353    
          21           1   0.00000000    
          21           2  0.490453809    
          21           3  0.393336236    
          21           4   0.00000000    
          21           5   0.00000000    
          21           6   0.00000000    
          21           7  0.349342793    
          21           8  0.517711759    
          21           9  0.217132777    
          21          10   8.40195566E-02
          21          11  0.477535784    
          21          12  0.257800400    
          21          13  0.468732625    
          21          14   0.00000000    
          21          15  0.453689307    
          21          16  0.431020200    
          21          17  0.192855000    
          21          18  0.512522101    
          21          19  0.324143708    
          21          20  0.627621353    
          21          21  0.627621353    
          21          22  0.404567927    
          21          23  0.627621353    
          21          24  0.426316828    
          21          25  0.492274135    
          21          26  0.627621353    
          21          27  0.627621353    
          21          28  0.627621353    
          21          29  0.414205045    
          21          30  0.471737355    
          21          31   8.44702721E-02
          21          32   0.00000000    
          21          33  0.627621353    
          21          34   0.00000000    
          21          35   0.00000000    
          21          36   0.00000000    
          21          37  0.611766696    
          21          38   0.00000000    
          21          39  0.482400030    
          21          40  0.627016604    
          21          41  0.613945842    
          21          42  0.383339643    
          21          43  0.627621353    
          21          44  0.598359227    
          21          45  0.627621353    
          21          46  0.304315358    
          21          47  0.627621353    
          21          48  0.627621353    
          21          49  0.234858796    
          21          50  0.627621353    
          22           1   0.00000000    
          22           2  0.514193952    
          22           3   0.00000000    
          22           4  0.371893704    
          22           5   0.00000000    
          22           6   0.00000000    
          22           7  0.568662524    
          22           8  0.590797186    
          22           9   0.00000000    
          22          10   0.00000000    
          22          11   6.45691305E-02
          22          12  0.347968817    
          22          13  0.263866335    
          22          14   0.00000000    
          22          15  0.627621353    
          22          16  0.450971335    
          22          17  0.214522585    
          22          18  0.627621353    
          22          19  0.627621353    
          22          20  0.627621353    
          22          21  0.627621353    
          22          22  0.504605591    
          22          23  0.473705053    
          22          24  0.461594343    
          22          25  0.627621353    
          22          26  0.604161620    
          22          27  0.627621353    
          22          28  0.627621353    
          22          29  0.594940066    
          22          30  0.627621353    
          22          31   0.00000000    
          22          32   0.00000000    
          22          33   8.44702721E-02
          22          34  0.609167814    
          22          35   0.00000000    
          22          36   0.00000000    
          22          37  0.627621353    
          22          38  0.420055687    
          22          39  0.491431445    
          22          40  0.627621353    
          22          41  0.627621353    
          22          42  0.517842114    
          22          43  0.627621353    
          22          44  0.627621353    
          22          45  0.627621353    
          22          46  0.627621353    
          22          47  0.627621353    
          22          48  0.449698061    
          22          49  0.627621353    
          22          50  0.627621353    
          23           1  0.188521817    
          23           2  0.463832825    
          23           3   0.00000000    
          23           4   0.00000000    
          23           5   0.00000000    
          23           6   0.00000000    
          23           7   5.49177155E-02
          23           8   8.24455172E-02
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12  0.530200005    
          23          13  0.456991434    
          23          14   8.44702721E-02
          23          15  0.580373824    
          23          16  0.627621353    
          23          17  0.627621353    
          23          18  0.291596055    
          23          19  0.454250664    
          23          20  0.627621353    
          23          21  0.627621353    
          23          22  0.627621353    
          23          23  0.627621353    
          23          24  0.491951764    
          23          25  0.627621353    
          23          26  0.627621353    
          23          27  0.472164422    
          23          28  0.627621353    
          23          29  0.627621353    
          23          30  0.222775564    
          23          31   0.00000000    
          23          32   0.00000000    
          23          33   0.00000000    
          23          34  0.620793462    
          23          35   8.44702721E-02
          23          36  0.607676566    
          23          37  0.532874465    
          23          38  0.382627606    
          23          39   8.44702721E-02
          23          40  0.188286439    
          23          41  0.489089668    
          23          42  0.564859211    
          23          43  0.627621353    
          23          44  0.627621353    
          23          45  0.482798576    
          23          46   5.89847937E-02
          23          47   8.04905146E-02
          23          48  0.391664952    
