           3           2   0.00000000    
           3           3   1.35431635    
           3           4   1.80000007    
           3           5   1.67603457    
           3           6   1.80000007    
           3           7   1.36901045    
           3           8   1.80000007    
           3           9   0.00000000    
           3          10   1.75467777    
           3          11   1.80000007    
           3          12   1.50000000    
           3          13   1.62934506    
           3          14   0.00000000    
           3          15   1.80000007    
           3          16   1.69130266    
           3          17   1.62653053    
           3          18  0.837562382    
           3          19  0.940360010    
           3          20   0.00000000    
           3          21   1.33063865    
           3          22   1.60628223    
           3          23   0.00000000    
           3          24   1.46122503    
           3          25   1.14827025    
           3          26   1.80000007    
           3          27  0.898902833    
           3          28   1.40187192    
           3          29   1.53058267    
           3          30   1.70075691    
           3          31   1.06084418    
           3          32   1.39615011    
           3          33   0.00000000    
           3          34   0.00000000    
           3          35   1.77277601    
           3          36  0.979589760    
           3          37   0.00000000    
           3          38  0.617796183    
           3          39  0.614790380    
           3          40   1.72431111    
           3          41   1.30005312    
           3          42   1.48781347    
           3          43  0.979066253    
           3          44  0.855691075    
           3          45  0.546957672    
           3          46   0.00000000    
           3          47   0.00000000    
           3          48  0.664073825    
           3          49   1.04056704    
           3          50  0.839769661    
           4           1   0.00000000    
           4           2  0.612951875    
           4           3   1.80000007    
           4           4   1.80000007    
           4           5   1.46675014    
           4           6   1.80000007    
           4           7  0.604361773    
           4           8  0.553102612    
           4           9   1.80000007    
           4          10  0.986986279    
           4          11   1.51364112    
           4          12   0.00000000    
           4          13   1.80000007    
           4          14   1.54273677    
           4          15  0.755968213    
           4          16   1.42667973    
           4          17   1.02249992    
           4          18   1.22151577    
           4          19   1.35106182    
           4          20   1.80000007    
           4          21   1.50000000    
           4          22   1.74116743    
           4          23   0.00000000    
           4          24   0.00000000    
           4          25   1.80000007    
           4          26   1.31933057    
           4          27   1.50000000    
           4          28   1.76622295    
           4          29   1.41073608    
           4          30   1.19141138    
           4          31   1.35381627    
           4          32   1.49428010    
           4          33   1.50000000    
           4          34  0.772629023    
           4          35  0.701000273    
           4          36   0.00000000    
           4          37   1.63053226    
           4          38   1.55403841    
           4          39  0.491304338    
           4          40   1.30915093    
           4          41   1.79573572    
           4          42   1.15058994    
           4          43  0.569894135    
           4          44   1.69587600    
           4          45  0.779880166    
           4          46   1.16338158    
           4          47   1.63865077    
           4          48   0.00000000    
           4          49   0.00000000    
           4          50  0.711163938    
           5           1   1.73714137    
           5           2   1.80000007    
           5           3   1.80000007    
           5           4   1.80000007    
           5           5   1.69425952    
           5           6  0.814251900    
           5           7   1.80000007    
           5           8   1.53930867    
           5           9   1.80000007    
           5          10   0.00000000    
           5          11   1.80000007    
           5          12   1.14958215    
           5          13   1.20334995    
           5          14   1.32889450    
           5          15   1.80000007    
           5          16   1.51593745    
           5          17   1.65821040    
           5          18   0.00000000    
           5          19   0.00000000    
           5          20   1.45130002    
           5          21   0.00000000    
           5          22   1.80000007    
           5          23   1.80000007    
           5          24   1.80000007    
           5          25   1.78158140    
           5          26   1.80000007    
           5          27   0.00000000    
           5          28   1.32982063    
           5          29   1.74804544    
           5          30   1.80000007    
           5          31   1.20732546    
           5          32   1.68779433    
           5          33   0.00000000    
           5          34   1.00484467    
           5          35   1.49327898    
           5          36   1.43510604    
           5          37  0.659461021    
           5          38  0.655143738    
           5          39   0.00000000    
           5          40   0.00000000    
           5          41  0.950172007    
           5          42   0.00000000    
           5          43   1.02060688    
           5          44   1.27670538    
           5          45   0.00000000    
           5          46   1.64758217    
           5          47  0.896723688    
           5          48  0.638936102    
           5          49   1.68942809    
           5          50   0.00000000    
           6           1  0.684008598    
           6           2   1.80000007    
           6           3   1.80000007    
           6           4   1.80000007    
           6           5   1.80000007    
           6           6   1.80000007    
           6           7   1.80000007    
           6           8  0.710615873    
           6           9  0.641708136    
           6          10   1.16319621    
           6          11   1.80000007    
           6          12   0.00000000    
           6          13   0.00000000    
           6          14   0.00000000    
           6          15   1.78361690    
           6          16   1.80000007    
           6          17   1.50000000    
           6          18   0.00000000    
           6          19   1.44241714    
           6          20   0.00000000    
           6          21   0.00000000    
           6          22   1.80000007    
           6          23   1.80000007    
           6          24   1.76364446    
           6          25   1.80000007    
           6          26   1.80000007    
           6          27   1.50568855    
           6          28   1.80000007    
           6          29   1.80000007    
           6          30   1.31504107    
           6          31   1.25301111    
           6          32  0.821867287    
           6          33   1.80000007    
           6          34   1.27377152    
           6          35   1.22251320    
           6          36   0.00000000    
           6          37   0.00000000    
           6          38   1.31961310    
           6          39   0.00000000    
           6          40   1.58830702    
           6          41   0.00000000    
           6          42   1.22404706    
           6          43   1.21979403    
           6          44   0.00000000    
           6          45   0.00000000    
           6          46   1.80000007    
           6          47   1.40330958    
           6          48  0.943338633    
           6          49   1.80000007    
           6          50   1.74281383    
           7           1   1.80000007    
           7           2   1.55766773    
           7           3   1.80000007    
           7           4   1.80000007    
           7           5   1.80000007    
           7           6   1.80000007    
           7           7  0.902243018    
           7           8   1.54690206    
           7           9   1.80000007    
           7          10   1.47582054    
           7          11   1.47484219    
           7          12   1.80000007    
           7          13   1.09093618    
           7          14   1.50000000    
           7          15   1.08796442    
           7          16  0.905833304    
           7          17   0.00000000    
           7          18  0.734445810    
           7          19   0.00000000    
           7          20   1.70731783    
           7          21   1.03687322    
           7          22   1.80000007    
           7          23  0.587204695    
           7          24   1.80000007    
           7          25   1.54166687    
           7          26   1.80000007    
           7          27  0.705826402    
           7          28   1.80000007    
           7          29   1.66995597    
           7          30   1.80000007    
           7          31   1.06354308    
           7          32   0.00000000    
           7          33   1.31671262    
           7          34   0.00000000    
           7          35   1.50000000    
           7          36   1.26205838    
           7          37   0.00000000    
           7          38   1.36177325    
           7          39  0.934083402    
           7          40   1.04020858    
           7          41   0.00000000    
           7          42   0.00000000    
           7          43   1.50000000    
           7          44   1.19660950    
           7          45   1.80000007    
           7          46   1.80000007    
           7          47   0.00000000    
           7          48   0.00000000    
           7          49   1.06543827    
           7          50   1.50000000    
           8           1  0.701895654    
           8           2  0.937202513    
           8           3   1.38700819    
           8           4   1.80000007    
           8           5   1.80000007    
           8           6   1.80000007    
           8           7   1.80000007    
           8           8   1.58571398    
           8           9  0.857708156    
           8          10  0.778615355    
           8          11   1.46841097    
           8          12  0.582773983    
           8          13   0.00000000    
           8          14   0.00000000    
           8          15  0.841672361    
           8          16   0.00000000    
           8          17   0.00000000    
           8          18   0.00000000    
           8          19   0.00000000    
           8          20   1.31210423    
           8          21   1.80000007    
           8          22   1.28894019    
           8          23   1.36315513    
           8          24   1.80000007    
           8          25  0.854307234    
           8          26   1.80000007    
           8          27   1.80000007    
           8          28   1.80000007    
           8          29   1.80000007    
           8          30  0.634839177    
           8          31   1.37782633    
           8          32   1.15962303    
           8          33   1.07759464    
           8          34   1.80000007    
           8          35   0.00000000    
           8          36   0.00000000    
           8          37   1.80000007    
           8          38   1.80000007    
           8          39   1.44594908    
           8          40   0.00000000    
           8          41  0.671722054    
           8          42   0.00000000    
           8          43   0.00000000    
           8          44   1.50000000    
           8          45   1.38499105    
           8          46   1.22955441    
           8          47   1.44035769    
           8          48   0.00000000    
           8          49   1.80000007    
           8          50   0.00000000    
           9           1   1.65863812    
           9           2  0.795280576    
           9           3  0.980630457    
           9           4   1.11082637    
           9           5   1.80000007    
           9           6   1.80000007    
           9           7   1.80000007    
           9           8   1.72011292    
           9           9   1.80000007    
           9          10   1.80000007    
           9          11   1.77624142    
           9          12   1.80000007    
           9          13   1.29850531    
           9          14   1.09953320    
           9          15   1.33904552    
           9          16  0.907117307    
           9          17   1.26026726    
           9          18   1.72537053    
           9          19   0.00000000    
           9          20   0.00000000    
           9          21  0.580144465    
           9          22  0.682664156    
           9          23  0.811550200    
           9          24   1.80000007    
           9          25   1.11275649    
           9          26   1.80000007    
           9          27   1.80000007    
           9          28   1.80000007    
           9          29   1.80000007    
           9          30  0.727134883    
           9          31   1.24798214    
           9          32   1.20310450    
           9          33   1.23968244    
           9          34   1.29252207    
           9          35   1.36373639    
           9          36   0.00000000    
           9          37   1.08100855    
           9          38  0.992851257    
           9          39   1.01785040    
           9          40   1.13598537    
           9          41   0.00000000    
           9          42   1.05317938    
           9          43   1.28991425    
           9          44   0.00000000    
           9          45  0.546810746    
           9          46  0.553827882    
           9          47   1.80000007    
           9          48   1.80000007    
           9          49  0.546810746    
           9          50   1.20942187    
          10           1  0.485644966    
          10           2   1.80000007    
          10           3   1.44298959    
          10           4   1.50344765    
          10           5   1.80000007    
          10           6   1.80000007    
          10           7   1.74845958    
          10           8   1.80000007    
          10           9   1.80000007    
          10          10   1.80000007    
          10          11  0.937202513    
          10          12   1.80000007    
          10          13   1.39091921    
          10          14   1.02423906    
          10          15   1.80000007    
          10          16   1.50000000    
          10          17   0.00000000    
          10          18   1.48326445    
          10          19   1.50000000    
          10          20   0.00000000    
          10          21   1.80000007    
          10          22   1.80000007    
          10          23   1.80000007    
          10          24   1.80000007    
          10          25   1.80000007    
          10          26   1.80000007    
          10          27   1.80000007    
          10          28   1.80000007    
          10          29   1.80000007    
          10          30  0.813115418    
          10          31   1.42511654    
          10          32   1.80000007    
          10          33   0.00000000    
          10          34   1.50000000    
          10          35   1.07588255    
          10          36   1.21838558    
          10          37   0.00000000    
          10          38   0.00000000    
          10          39   1.15520072    
          10          40   1.80000007    
          10          41   1.80000007    
          10          42   1.22260261    
          10          43   1.36704230    
          10          44   1.80000007    
          10          45  0.645909190    
          10          46   1.80000007    
          10          47   1.80000007    
          10          48   1.80000007    
          10          49  0.645909190    
          10          50   1.18326855    
          11           1   0.00000000    
          11           2  0.494726300    
          11           3   1.80000007    
          11           4   1.74439907    
          11           5   1.80000007    
          11           6   1.80000007    
          11           7   1.80000007    
          11           8   1.80000007    
          11           9   1.80000007    
          11          10   1.80000007    
          11          11   1.01093638    
          11          12   1.80000007    
          11          13   1.50000000    
          11          14   1.01527989    
          11          15   1.63409793    
          11          16   0.00000000    
          11          17   1.80000007    
          11          18   1.17638302    
          11          19   0.00000000    
          11          20   1.80000007    
          11          21   1.79802108    
          11          22   1.78910112    
          11          23   1.12948596    
          11          24   1.80000007    
          11          25   1.80000007    
          11          26   1.80000007    
          11          27   1.80000007    
          11          28   1.80000007    
          11          29   1.20290768    
          11          30  0.857708156    
          11          31   1.24165452    
          11          32   1.80000007    
          11          33   1.58971357    
          11          34   0.00000000    
          11          35   0.00000000    
          11          36   1.10982609    
          11          37   1.50000000    
          11          38   1.50000000    
          11          39  0.694062531    
          11          40   1.80000007    
          11          41   1.50000000    
          11          42   1.80000007    
          11          43  0.725005329    
          11          44  0.781495452    
          11          45   1.80000007    
          11          46  0.773307204    
          11          47  0.763675392    
          11          48   1.80000007    
          11          49   1.80000007    
          11          50  0.781495452    
          12           1   1.80000007    
          12           2   0.00000000    
          12           3  0.584034503    
          12           4  0.641708136    
          12           5   1.34419250    
          12           6   1.80000007    
          12           7   1.80000007    
          12           8   1.80000007    
          12           9   1.80000007    
          12          10   1.80000007    
          12          11  0.912807286    
          12          12   1.80000007    
          12          13   0.00000000    
          12          14   1.43472755    
          12          15   1.80000007    
          12          16   1.80000007    
          12          17   1.13117194    
          12          18   1.39459395    
          12          19   0.00000000    
          12          20   1.72538984    
          12          21   1.62615800    
          12          22   1.73088539    
          12          23   1.20290768    
          12          24   1.80000007    
          12          25   1.80000007    
          12          26   1.80000007    
          12          27   1.80000007    
          12          28   1.68551290    
          12          29   1.12948596    
          12          30   1.80000007    
          12          31   1.42752838    
          12          32   1.29400539    
          12          33   1.80000007    
          12          34   1.43704450    
          12          35   0.00000000    
          12          36  0.942835867    
          12          37   0.00000000    
          12          38   0.00000000    
          12          39   0.00000000    
          12          40   1.31508303    
          12          41   0.00000000    
          12          42   1.38343573    
          12          43   1.80000007    
          12          44   1.06614447    
          12          45   1.80000007    
          12          46  0.934999406    
          12          47   1.80000007    
          12          48  0.934999406    
          12          49   1.02531242    
          12          50   1.80000007    
          13           1   1.80000007    
          13           2   1.50000000    
          13           3   1.75859880    
          13           4   1.50000000    
          13           5   1.27353239    
          13           6  0.705451667    
          13           7   1.40855229    
          13           8   1.80000007    
          13           9   1.80000007    
          13          10   1.80000007    
          13          11   1.70507550    
          13          12   1.41949487    
          13          13  0.777412713    
          13          14   0.00000000    
          13          15   1.08601022    
          13          16  0.970430672    
          13          17   1.47515607    
          13          18   1.80000007    
          13          19  0.605969250    
          13          20   1.80000007    
          13          21   1.44958580    
          13          22   1.80000007    
          13          23   1.80000007    
          13          24   1.80000007    
          13          25   1.80000007    
          13          26   1.80000007    
          13          27   1.73698604    
          13          28   1.80000007    
          13          29   1.80000007    
          13          30   1.80000007    
          13          31   1.58352852    
          13          32   1.80000007    
          13          33  0.619080782    
          13          34   1.31117678    
          13          35   0.00000000    
          13          36   1.51531482    
          13          37   1.39340138    
          13          38   0.00000000    
          13          39   0.00000000    
          13          40   1.80000007    
          13          41   1.74032044    
          13          42   1.49324393    
          13          43   1.80000007    
          13          44   1.80000007    
          13          45   1.80000007    
          13          46   1.11739373    
          13          47   1.70694470    
          13          48   1.80000007    
          13          49   1.80000007    
          13          50   1.80000007    
          14           1   1.25648010    
          14           2   0.00000000    
          14           3   1.80000007    
          14           4   0.00000000    
          14           5   1.36627412    
          14           6   1.36178803    
          14           7   1.22242379    
          14           8  0.713225305    
          14           9   1.80000007    
          14          10   1.80000007    
          14          11   1.70165896    
          14          12   0.00000000    
          14          13   0.00000000    
          14          14   1.23054922    
          14          15   0.00000000    
          14          16   1.25157738    
          14          17  0.901965201    
          14          18   1.50000000    
          14          19   1.80000007    
          14          20  0.677187562    
          14          21  0.779451966    
          14          22   1.80000007    
          14          23   1.09769285    
          14          24   1.31904018    
          14          25   1.48183131    
          14          26   1.80000007    
          14          27   1.80000007    
          14          28   1.80000007    
          14          29   1.80000007    
          14          30   1.80000007    
          14          31   1.40749407    
          14          32  0.688673019    
          14          33  0.613662899    
          14          34   1.71097779    
          14          35   1.01003182    
          14          36   1.06866312    
          14          37   0.00000000    
          14          38   0.00000000    
          14          39   1.50000000    
          14          40   1.73857701    
          14          41  0.540000021    
          14          42   1.80000007    
          14          43   1.80000007    
          14          44   1.80000007    
          14          45   1.80000007    
          14          46   1.80000007    
          14          47   1.08000004    
          14          48   1.80000007    
          14          49   1.80000007    
          14          50   1.80000007    
          15           1   1.11301661    
          15           2   0.00000000    
          15           3   1.55554152    
          15           4   0.00000000    
          15           5   0.00000000    
          15           6   0.00000000    
          15           7   1.80000007    
          15           8   1.08553743    
          15           9   1.80000007    
          15          10   1.34985745    
          15          11   1.50000000    
          15          12   1.08738708    
          15          13   1.54629111    
          15          14   1.41880167    
          15          15   1.48295712    
          15          16  0.978525639    
          15          17   0.00000000    
          15          18   0.00000000    
          15          19   1.44274735    
          15          20   1.80000007    
          15          21  0.739572465    
          15          22  0.842258930    
          15          23   1.80000007    
          15          24   1.80000007    
          15          25   1.80000007    
          15          26   1.80000007    
          15          27   1.80000007    
          15          28   1.04107177    
          15          29  0.942387521    
          15          30   1.80000007    
          15          31   1.80000007    
          15          32  0.673137665    
          15          33   1.80000007    
          15          34   1.39305902    
          15          35   1.41194689    
          15          36   1.02880740    
          15          37   1.42109501    
          15          38   1.07182789    
          15          39   0.00000000    
          15          40   1.80000007    
          15          41   1.29083323    
          15          42   1.80000007    
          15          43   1.80000007    
          15          44   1.80000007    
          15          45   1.80000007    
          15          46   1.80000007    
          15          47   1.80000007    
          15          48   1.80000007    
          15          49   1.80000007    
          15          50   1.80000007    
          16           1   1.36222470    
          16           2   1.09057581    
          16           3   1.50679028    
          16           4   0.00000000    
          16           5  0.990838289    
          16           6   1.44775653    
          16           7   1.15832531    
          16           8   0.00000000    
          16           9   1.68366969    
          16          10   0.00000000    
          16          11   0.00000000    
          16          12   0.00000000    
          16          13   1.14653063    
          16          14   1.49646056    
          16          15   1.27951419    
          16          16   0.00000000    
          16          17   0.00000000    
          16          18   1.04234278    
          16          19   1.80000007    
          16          20   1.41822886    
          16          21  0.903717637    
          16          22   1.80000007    
          16          23   1.06469989    
          16          24   1.80000007    
          16          25   1.80000007    
          16          26   1.80000007    
          16          27   1.17224312    
          16          28   1.11181307    
          16          29   1.03122020    
          16          30   1.47955894    
          16          31   1.49974525    
          16          32   1.80000007    
          16          33   1.43722606    
          16          34   0.00000000    
          16          35   1.38241255    
          16          36   0.00000000    
          16          37  0.964700341    
          16          38   1.50000000    
          16          39   1.25723541    
          16          40   1.21656799    
          16          41  0.671831310    
          16          42   1.60558307    
          16          43   1.80000007    
          16          44   1.80000007    
          16          45   1.79728186    
          16          46   1.80000007    
          16          47   1.80000007    
          16          48   1.12332058    
          16          49   1.80000007    
          16          50   1.80000007    
          17           1   0.00000000    
          17           2   0.00000000    
          17           3  0.908404589    
          17           4   0.00000000    
          17           5   1.80000007    
          17           6   1.63239908    
          17           7  0.865799725    
          17           8   1.80000007    
          17           9   1.01795411    
          17          10   1.50000000    
          17          11   0.00000000    
          17          12  0.782433987    
          17          13   1.36478341    
          17          14   1.50000000    
          17          15   0.00000000    
          17          16   1.78576934    
          17          17   1.27786279    
          17          18   1.72417581    
          17          19   1.58780301    
          17          20   1.80000007    
          17          21   1.80000007    
          17          22   1.80000007    
          17          23   1.71322644    
          17          24   1.80000007    
          17          25   1.80000007    
          17          26   1.77881074    
          17          27   1.15154016    
          17          28   1.10070658    
          17          29   1.02378571    
          17          30   1.80000007    
          17          31   1.80000007    
          17          32   1.50415814    
          17          33  0.587292135    
          17          34   1.80000007    
          17          35   1.80000007    
          17          36   1.50000000    
          17          37   1.12971950    
          17          38   0.00000000    
          17          39   1.28987026    
          17          40   1.66032755    
          17          41   1.54224122    
          17          42   1.79175603    
          17          43   1.80000007    
          17          44   1.80000007    
          17          45   1.80000007    
          17          46   1.01480258    
          17          47  0.988328993    
          17          48   1.80000007    
          17          49   1.80000007    
          17          50   1.61400950    
          18           1   1.39968073    
          18           2   1.42104876    
          18           3   1.50000000    
          18           4   1.80000007    
          18           5  0.919956267    
          18           6   1.80000007    
          18           7   0.00000000    
          18           8  0.693237841    
          18           9   1.66249084    
          18          10   0.00000000    
          18          11   0.00000000    
          18          12   0.00000000    
          18          13   0.00000000    
          18          14   0.00000000    
          18          15   0.00000000    
          18          16   1.42459297    
          18          17   1.41666412    
          18          18   1.45802879    
          18          19   1.80000007    
          18          20   1.80000007    
          18          21   1.80000007    
          18          22   1.17647076    
          18          23   1.80000007    
          18          24   1.80000007    
          18          25   1.80000007    
          18          26   1.80000007    
          18          27   1.80000007    
          18          28   1.80000007    
          18          29   1.21088171    
          18          30   1.57819951    
          18          31   1.80000007    
          18          32   1.80000007    
          18          33   1.61698961    
          18          34   1.59370971    
          18          35   1.80000007    
          18          36   0.00000000    
          18          37   0.00000000    
          18          38   1.57319736    
          18          39   1.69439411    
          18          40   1.80000007    
          18          41   1.23514199    
          18          42   1.80000007    
          18          43   1.80000007    
          18          44   1.80000007    
          18          45  0.946735680    
          18          46   1.59035265    
          18          47  0.901001453    
          18          48   1.61666870    
          18          49  0.853329003    
          18          50   1.80000007    
          19           1   0.00000000    
          19           2   0.00000000    
          19           3   0.00000000    
          19           4   1.12448990    
          19           5   1.23742974    
          19           6  0.729839683    
          19           7  0.954972088    
          19           8   0.00000000    
          19           9  0.958048105    
          19          10   1.08576858    
          19          11   0.00000000    
          19          12  0.721776843    
          19          13   1.63213813    
          19          14   1.25435662    
          19          15   1.80000007    
          19          16   1.36010218    
          19          17  0.736908555    
          19          18  0.642408669    
          19          19   1.80000007    
          19          20   1.80000007    
          19          21   1.80000007    
          19          22   1.80000007    
          19          23   1.80000007    
          19          24   1.80000007    
          19          25   1.80000007    
          19          26   1.80000007    
          19          27   1.80000007    
          19          28   1.80000007    
          19          29   1.30551100    
          19          30   1.80000007    
          19          31  0.719078243    
          19          32   1.80000007    
          19          33   1.80000007    
          19          34   1.80000007    
          19          35   1.80000007    
          19          36   1.35555005    
          19          37   1.50818026    
          19          38   1.08212423    
          19          39   1.50000000    
          19          40   1.63525951    
          19          41   1.62754416    
          19          42   1.40680468    
          19          43   1.80000007    
          19          44   1.80000007    
          19          45   1.80000007    
          19          46  0.877827942    
          19          47   1.58044028    
          19          48   1.72041702    
          19          49   1.80000007    
          19          50   1.80000007    
          20           1  0.543649673    
          20           2   0.00000000    
          20           3   1.78717220    
          20           4   1.43428349    
          20           5   0.00000000    
          20           6  0.745294511    
          20           7   0.00000000    
          20           8   1.75440741    
          20           9   0.00000000    
          20          10  0.650164247    
          20          11   1.64006042    
          20          12   0.00000000    
          20          13   1.51632440    
          20          14   1.46160698    
          20          15   1.22034705    
          20          16   0.00000000    
          20          17  0.636987090    
          20          18   1.80000007    
          20          19   1.80000007    
          20          20   1.80000007    
          20          21   1.80000007    
          20          22   1.80000007    
          20          23   1.80000007    
          20          24   1.80000007    
          20          25   1.80000007    
          20          26   1.80000007    
          20          27   1.80000007    
          20          28   1.80000007    
          20          29   1.80000007    
          20          30  0.846008599    
          20          31  0.554907739    
          20          32   1.50000000    
          20          33   1.80000007    
          20          34  0.738568604    
          20          35   1.02094579    
          20          36   1.33495998    
          20          37   1.80000007    
          20          38   1.44371474    
          20          39   0.00000000    
          20          40  0.606491268    
          20          41   1.71876144    
          20          42   1.80000007    
          20          43   1.80000007    
          20          44   1.80000007    
          20          45   1.80000007    
          20          46  0.862635732    
          20          47   1.80000007    
          20          48   1.80000007    
          20          49   1.64802337    
          20          50   1.80000007    
          21           1   0.00000000    
          21           2   1.40660739    
          21           3   1.12807679    
          21           4   0.00000000    
          21           5   0.00000000    
          21           6  0.703893542    
          21           7   1.00190485    
          21           8   1.48478222    
          21           9  0.747276604    
          21          10   1.49199641    
          21          11   1.36955905    
          21          12  0.739364028    
          21          13   1.34431148    
          21          14   0.00000000    
          21          15   1.30116749    
          21          16   1.23615313    
          21          17  0.553102612    
          21          18   1.46989846    
          21          19  0.929634929    
          21          20   1.80000007    
          21          21   1.80000007    
          21          22   1.16028905    
          21          23   1.80000007    
          21          24   1.22266424    
          21          25   1.41182780    
          21          26   1.80000007    
          21          27   1.80000007    
          21          28   1.80000007    
          21          29   1.18792784    
          21          30   1.35292888    
          21          31   1.50000000    
          21          32   0.00000000    
          21          33   1.80000007    
          21          34   0.00000000    
          21          35  0.791394114    
          21          36   0.00000000    
          21          37   1.75452936    
          21          38   0.00000000    
          21          39   1.38350952    
          21          40   1.79826558    
          21          41   1.76077902    
          21          42   1.09940696    
          21          43   1.80000007    
          21          44   1.71607673    
          21          45   1.80000007    
          21          46  0.872767508    
          21          47   1.80000007    
          21          48   1.80000007    
          21          49  0.673568249    
          21          50   1.80000007    
          22           1   0.00000000    
          22           2   1.47469342    
          22           3  0.802919745    
          22           4   1.53587568    
          22           5   0.00000000    
          22           6   0.00000000    
          22           7   1.63090742    
          22           8   1.69438910    
          22           9  0.654417872    
          22          10   0.00000000    
          22          11   1.14660096    
          22          12  0.997964382    
          22          13  0.756761074    
          22          14   0.00000000    
          22          15   1.80000007    
          22          16   1.29337263    
          22          17  0.615244508    
          22          18   1.80000007    
          22          19   1.80000007    
          22          20   1.80000007    
          22          21   1.80000007    
          22          22   1.44719434    
          22          23   1.35857201    
          22          24   1.32383919    
          22          25   1.80000007    
          22          26   1.73271763    
          22          27   1.80000007    
          22          28   1.80000007    
          22          29   1.70627105    
          22          30   1.80000007    
          22          31   0.00000000    
          22          32   0.00000000    
          22          33   1.50000000    
          22          34   1.74707556    
          22          35   0.00000000    
          22          36   0.00000000    
          22          37   1.80000007    
          22          38   1.20470738    
          22          39   1.40941095    
          22          40   1.80000007    
          22          41   1.80000007    
          22          42   1.48515594    
          22          43   1.80000007    
          22          44   1.80000007    
          22          45   1.80000007    
          22          46   1.80000007    
          22          47   1.80000007    
          22          48   1.28972089    
          22          49   1.80000007    
          22          50   1.80000007    
          23           1  0.540675104    
          23           2   1.33025897    
          23           3   0.00000000    
          23           4  0.452340066    
          23           5  0.749698162    
          23           6   0.00000000    
          23           7  0.975213885    
          23           8   1.46404481    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12   1.52059841    
          23          13   1.31063807    
          23          14   1.50000000    
          23          15   1.66449499    
          23          16   1.80000007    
          23          17   1.80000007    
          23          18  0.836288989    
          23          19   1.30277753    
          23          20   1.80000007    
          23          21   1.80000007    
          23          22   1.80000007    
          23          23   1.80000007    
          23          24   1.41090322    
          23          25   1.80000007    
          23          26   1.80000007    
          23          27   1.35415399    
          23          28   1.80000007    
          23          29   1.80000007    
          23          30  0.638913870    
          23          31   0.00000000    
          23          32   0.00000000    
          23          33   0.00000000    
          23          34   1.78041720    
          23          35   1.50000000    
          23          36   1.74279845    
          23          37   1.52826869    
          23          38   1.09736490    
          23          39   1.50000000    
          23          40  0.540000021    
          23          41   1.40269494    
          23          42   1.62000000    
          23          43   1.80000007    
          23          44   1.80000007    
          23          45   1.38465250    
          23          46   1.04743576    
          23          47   1.42932880    
          23          48   1.12328374    
          23          49   1.80000007    
          23          50   1.18103349    
          24           1   1.38045645    
          24           2   1.09469521    
          24           3  0.912552655    
          24           4   0.00000000    
          24           5   0.00000000    
          24           6   1.13237357    
          24           7   0.00000000    
          24           8   0.00000000    
          24           9   1.51346648    
          24          10   0.00000000    
          24          11  0.816017568    
          24          12   1.41654396    
          24          13   1.73178923    
          24          14   0.00000000    
          24          15   1.60363424    
          24          16   1.37062979    
