          24          14   0.00000000    
          24          15  0.330174267    
          24          16  0.282200754    
          24          17  0.370604187    
          24          18  0.370604187    
          24          19  0.370604187    
          24          20  0.370604187    
          24          21  0.370604187    
          24          22  0.370604187    
          24          23  0.370604187    
          24          24  0.370604187    
          24          25  0.268402725    
          24          26  0.246767312    
          24          27  0.370604187    
          24          28  0.337795883    
          24          29  0.343051404    
          24          30   0.00000000    
          24          31   0.00000000    
          24          32   0.00000000    
          24          33  0.228407755    
          24          34   0.00000000    
          24          35   0.00000000    
          24          36  0.169144958    
          24          37  0.353779912    
          24          38  0.329973817    
          24          39   0.00000000    
          24          40  0.317138433    
          24          41   9.45289135E-02
          24          42   7.89860412E-02
          24          43  0.333543777    
          24          44  0.214470014    
          24          45  0.370604187    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48  0.190780997    
          24          49  0.276380628    
          24          50   0.00000000    
          25           1   0.00000000    
          25           2   0.00000000    
          25           3  0.187975436    
          25           4  0.349339008    
          25           5   0.00000000    
          25           6  0.167940795    
          25           7  0.251456529    
          25           8  0.363526881    
          25           9   0.00000000    
          25          10  0.190897405    
          25          11   0.00000000    
          25          12  0.130233631    
          25          13   0.00000000    
          25          14   0.00000000    
          25          15  0.295011699    
          25          16  0.370604187    
          25          17  0.350047529    
          25          18  0.186372072    
          25          19  0.370604187    
          25          20  0.370604187    
          25          21  0.370604187    
          25          22  0.370604187    
          25          23  0.370604187    
          25          24  0.370604187    
          25          25  0.370604187    
          25          26  0.227205917    
          25          27  0.370604187    
          25          28  0.330640346    
          25          29  0.163123935    
          25          30   0.00000000    
          25          31   0.00000000    
          25          32   0.00000000    
          25          33  0.323291361    
          25          34   0.00000000    
          25          35  0.270788133    
          25          36  0.119454570    
          25          37   9.80321020E-02
          25          38  0.322928190    
          25          39  0.214470014    
          25          40  0.370604187    
          25          41   0.00000000    
          25          42   0.00000000    
          25          43  0.103428818    
          25          44   0.00000000    
          25          45  0.236259982    
          25          46  0.135643333    
          25          47   0.00000000    
          25          48  0.312173665    
          25          49  0.194474965    
          25          50   0.00000000    
          26           1   0.00000000    
          26           2   0.00000000    
          26           3  0.370604187    
          26           4  0.355765074    
          26           5  0.194086850    
          26           6  0.262972414    
          26           7  0.185407877    
          26           8  0.218705162    
          26           9   0.00000000    
          26          10  0.336911976    
          26          11  0.144536972    
          26          12   0.00000000    
          26          13   0.00000000    
          26          14   0.00000000    
          26          15  0.143376172    
          26          16  0.302550286    
          26          17  0.370604187    
          26          18  0.175894409    
          26          19  0.264462322    
          26          20  0.354710996    
          26          21  0.370604187    
          26          22  0.370604187    
          26          23  0.370604187    
          26          24  0.316482574    
          26          25  0.370604187    
          26          26  0.210736886    
          26          27  0.370604187    
          26          28  0.370604187    
          26          29  0.150034800    
          26          30   0.00000000    
          26          31  0.296846241    
          26          32   0.00000000    
          26          33  0.310806811    
          26          34   0.00000000    
          26          35  0.255293071    
          26          36   0.00000000    
          26          37   0.00000000    
          26          38  0.293787152    
          26          39   0.00000000    
          26          40  0.370604187    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43   0.00000000    
          26          44   0.00000000    
          26          45  0.370604187    
          26          46   0.00000000    
          26          47   0.00000000    
          26          48  0.149913445    
          26          49  0.303834707    
          26          50  0.339413345    
          27           1   0.00000000    
          27           2   0.00000000    
          27           3  0.311219454    
          27           4  0.250189185    
          27           5  0.100625977    
          27           6  0.324602962    
          27           7  0.164669663    
          27           8  0.140872300    
          27           9  0.211743712    
          27          10  0.272052228    
          27          11  0.211049020    
          27          12   0.00000000    
          27          13   0.00000000    
          27          14   0.00000000    
          27          15   0.00000000    
          27          16  0.204125702    
          27          17  0.132122114    
          27          18  0.370604187    
          27          19  0.231338605    
          27          20  0.370604187    
          27          21  0.370604187    
          27          22  0.370604187    
          27          23  0.370604187    
          27          24  0.277504086    
          27          25  0.370604187    
          27          26  0.192932844    
          27          27  0.170725793    
          27          28  0.370604187    
          27          29  0.370604187    
          27          30   0.00000000    
          27          31  0.280628324    
          27          32   0.00000000    
          27          33  0.370604187    
          27          34   0.00000000    
          27          35  0.363081336    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38  0.194581985    
          27          39   0.00000000    
          27          40  0.205051467    
          27          41   0.00000000    
          27          42   0.00000000    
          27          43   0.00000000    
          27          44  0.163796440    
          27          45  0.138086349    
          27          46   0.00000000    
          27          47  0.370604187    
          27          48   0.00000000    
          27          49  0.200549126    
          27          50  0.212434769    
          28           1   0.00000000    
          28           2   0.00000000    
          28           3  0.120618157    
          28           4  0.307789445    
          28           5   0.00000000    
          28           6  0.327818304    
          28           7  0.323830694    
          28           8   0.00000000    
          28           9  0.123237237    
          28          10  0.150347501    
          28          11  0.254152566    
          28          12   0.00000000    
          28          13   0.00000000    
          28          14   0.00000000    
          28          15   0.00000000    
          28          16   0.00000000    
          28          17  0.120900311    
          28          18  0.141291440    
          28          19  0.370604187    
          28          20  0.370604187    
          28          21  0.268729180    
          28          22  0.370604187    
          28          23  0.370604187    
          28          24  0.228430822    
          28          25  0.370604187    
          28          26  0.314843029    
          28          27  0.370604187    
          28          28  0.370604187    
          28          29  0.128922880    
          28          30   0.00000000    
          28          31  0.192108423    
          28          32   0.00000000    
          28          33  0.222505078    
          28          34  0.156481951    
          28          35  0.370604187    
          28          36   0.00000000    
          28          37   0.00000000    
          28          38  0.204238251    
          28          39   0.00000000    
          28          40  0.206555009    
          28          41   0.00000000    
          28          42   0.00000000    
          28          43   0.00000000    
          28          44   0.00000000    
          28          45   0.00000000    
          28          46   0.00000000    
          28          47  0.292571962    
          28          48   0.00000000    
          28          49   0.00000000    
          28          50   0.00000000    
          29           1   0.00000000    
          29           2   0.00000000    
          29           3   0.00000000    
          29           4  0.209618226    
          29           5   0.00000000    
          29           6  0.360508144    
          29           7  0.196508035    
          29           8   0.00000000    
          29           9   0.00000000    
          29          10   0.00000000    
          29          11  0.178725004    
          29          12   0.00000000    
          29          13  0.178725004    
          29          14  0.370604187    
          29          15   0.00000000    
          29          16   0.00000000    
          29          17  0.136392951    
          29          18  0.214470014    
          29          19  0.103428818    
          29          20  0.189298943    
          29          21  0.205538973    
          29          22  0.370604187    
          29          23  0.204704627    
          29          24  0.353385091    
          29          25  0.370604187    
          29          26  0.370604187    
          29          27  0.176956803    
          29          28  0.370604187    
          29          29  0.296080053    
          29          30  0.118524857    
          29          31  0.370604187    
          29          32   0.00000000    
          29          33  0.202419713    
          29          34   0.00000000    
          29          35  0.196004868    
          29          36   0.00000000    
          29          37   0.00000000    
          29          38  0.262100041    
          29          39  0.370604187    
          29          40  0.199641600    
          29          41  0.178725004    
          29          42   0.00000000    
          29          43  0.157949790    
          29          44   0.00000000    
          29          45   0.00000000    
          29          46   0.00000000    
          29          47  0.210265100    
          29          48   0.00000000    
          29          49   0.00000000    
          29          50   0.00000000    
          30           1   0.00000000    
          30           2   0.00000000    
          30           3   0.00000000    
          30           4  0.214777902    
          30           5  0.354686022    
          30           6  0.266127408    
          30           7  0.370604187    
          30           8   0.00000000    
          30           9   0.00000000    
          30          10   0.00000000    
          30          11   0.00000000    
          30          12   0.00000000    
          30          13   0.00000000    
          30          14  0.370604187    
          30          15   0.00000000    
          30          16   0.00000000    
          30          17   0.00000000    
          30          18   0.00000000    
          30          19   0.00000000    
          30          20  0.214470014    
          30          21   7.89854676E-02
          30          22  0.370604187    
          30          23  0.345399827    
          30          24  0.370604187    
          30          25  0.146656007    
          30          26  0.277454078    
          30          27  0.370604187    
          30          28  0.341179460    
          30          29  0.370604187    
          30          30  0.359830201    
          30          31  0.193086088    
          30          32   0.00000000    
          30          33  0.103187710    
          30          34   0.00000000    
          30          35   0.00000000    
          30          36  0.370604187    
          30          37   0.00000000    
          30          38  0.304332197    
          30          39  0.278516203    
          30          40  0.209851354    
          30          41   0.00000000    
          30          42  0.370604187    
          30          43   0.00000000    
          30          44   0.00000000    
          30          45  0.227391526    
          30          46  0.191450208    
          30          47  0.142242268    
          30          48  0.162398040    
          30          49  0.167774469    
          30          50   0.00000000    
          31           1   0.00000000    
          31           2  0.370604187    
          31           3  0.370604187    
          31           4  0.370604187    
          31           5  0.370604187    
          31           6  0.370604187    
          31           7  0.359694570    
          31           8  0.370604187    
          31           9  0.170844242    
          31          10   0.00000000    
          31          11   0.00000000    
          31          12  0.214470014    
          31          13   0.00000000    
          31          14  0.219477311    
          31          15  0.331979930    
          31          16  0.370604187    
          31          17   0.00000000    
          31          18   0.00000000    
          31          19   0.00000000    
          31          20   0.00000000    
          31          21   0.00000000    
          31          22  0.370604187    
          31          23   6.43686950E-02
          31          24  0.370604187    
          31          25   0.00000000    
          31          26  0.370604187    
          31          27  0.126054034    
          31          28  0.370604187    
          31          29  0.370604187    
          31          30  0.214470014    
          31          31   0.00000000    
          31          32   0.00000000    
          31          33   0.00000000    
          31          34  0.291091204    
          31          35   0.00000000    
          31          36  0.362629771    
          31          37  0.214470014    
          31          38  0.338919997    
          31          39  0.370604187    
          31          40   0.00000000    
          31          41   0.00000000    
          31          42  0.134874314    
          31          43   0.00000000    
          31          44   9.30229127E-02
          31          45  0.352652431    
          31          46  0.360880643    
          31          47   0.00000000    
          31          48   0.00000000    
          31          49  0.204662621    
          31          50  0.225792065    
          32           1   0.00000000    
          32           2  0.117925547    
          32           3  0.370604187    
          32           4  0.166771889    
          32           5  0.149165347    
          32           6  0.249651387    
          32           7  0.274626672    
          32           8  0.370604187    
          32           9   0.00000000    
          32          10   0.00000000    
          32          11  0.288181871    
          32          12   0.00000000    
          32          13   0.00000000    
          32          14  0.370604187    
          32          15  0.335662454    
          32          16  0.324533314    
          32          17   0.00000000    
          32          18   0.00000000    
          32          19  0.296756357    
          32          20   0.00000000    
          32          21   0.00000000    
          32          22  0.121728994    
          32          23   0.00000000    
          32          24  0.214470014    
          32          25   0.00000000    
          32          26  0.370604187    
          32          27  0.123230532    
          32          28   7.10511953E-02
          32          29   7.11004511E-02
          32          30   0.00000000    
          32          31   0.00000000    
          32          32   0.00000000    
          32          33   0.00000000    
          32          34  0.293927163    
          32          35   0.00000000    
          32          36  0.183187157    
          32          37   0.00000000    
          32          38  0.178725004    
          32          39  0.237514481    
          32          40   0.00000000    
          32          41   7.26662874E-02
          32          42   0.00000000    
          32          43  0.316345453    
          32          44   0.00000000    
          32          45  0.126476645    
          32          46  0.207829326    
          32          47   0.00000000    
          32          48   0.00000000    
          32          49  0.146704897    
          32          50   6.57239780E-02
          33           1  0.349289656    
          33           2  0.342227101    
          33           3  0.370604187    
          33           4  0.370604187    
          33           5  0.370604187    
          33           6  0.354387552    
          33           7  0.193703115    
          33           8  0.110017732    
          33           9   0.00000000    
          33          10  0.178725004    
          33          11  0.354496568    
          33          12   0.00000000    
          33          13   0.00000000    
          33          14  0.269445121    
          33          15  0.271928310    
          33          16  0.136948809    
          33          17   0.00000000    
          33          18   0.00000000    
          33          19  0.205367491    
          33          20  0.208298415    
          33          21   0.00000000    
          33          22   0.00000000    
          33          23   0.00000000    
          33          24   0.00000000    
          33          25   0.00000000    
          33          26  0.184621543    
          33          27  0.214470014    
          33          28   0.00000000    
          33          29   0.00000000    
          33          30   0.00000000    
          33          31   0.00000000    
          33          32   0.00000000    
          33          33  0.253812581    
          33          34  0.370604187    
          33          35  0.361959249    
          33          36   0.00000000    
          33          37   0.00000000    
          33          38   0.00000000    
          33          39  0.192733005    
          33          40  0.183710009    
          33          41   0.00000000    
          33          42   0.00000000    
          33          43  0.305469543    
          33          44   0.00000000    
          33          45  0.201953843    
          33          46   6.94205090E-02
          33          47   7.66399950E-02
          33          48   0.00000000    
          33          49   0.00000000    
          33          50   0.00000000    
          34           1   5.36175072E-02
          34           2  0.370604187    
          34           3  0.370604187    
          34           4  0.370604187    
          34           5  0.370604187    
          34           6  0.370604187    
          34           7   0.00000000    
          34           8   0.00000000    
          34           9  0.184299722    
          34          10   0.00000000    
          34          11  0.192948237    
          34          12   0.00000000    
          34          13   0.00000000    
          34          14  0.131050020    
          34          15  0.280780703    
          34          16   0.00000000    
          34          17   0.00000000    
          34          18  0.213541538    
          34          19  0.109248355    
          34          20   0.00000000    
          34          21   0.00000000    
          34          22   0.00000000    
          34          23  0.199494690    
          34          24   0.00000000    
          34          25  0.369937867    
          34          26   0.00000000    
          34          27   0.00000000    
          34          28   0.00000000    
          34          29   0.00000000    
          34          30  0.121989802    
          34          31   0.00000000    
          34          32  0.297573745    
          34          33  0.370604187    
          34          34  0.232541278    
          34          35  0.178725004    
          34          36   0.00000000    
          34          37   0.00000000    
          34          38   0.00000000    
          34          39  0.167279273    
          34          40  0.214470014    
          34          41   0.00000000    
          34          42  0.268290073    
          34          43  0.232434303    
          34          44   0.00000000    
          34          45  0.178446293    
          34          46   0.00000000    
          34          47   0.00000000    
          34          48   6.08897433E-02
          34          49   0.00000000    
          34          50   0.00000000    
          35           1   0.00000000    
          35           2  0.370604187    
          35           3  0.352339178    
          35           4  0.370604187    
          35           5  0.370604187    
          35           6  0.149165347    
          35           7   0.00000000    
          35           8   0.00000000    
          35           9   0.00000000    
          35          10   0.00000000    
          35          11  0.178211570    
          35          12   0.00000000    
          35          13   0.00000000    
          35          14   0.00000000    
          35          15  0.165487319    
          35          16   0.00000000    
          35          17   0.00000000    
          35          18   7.63564408E-02
          35          19   0.00000000    
          35          20   0.00000000    
          35          21  0.194556534    
          35          22   0.00000000    
          35          23  0.240072951    
          35          24   0.00000000    
          35          25  0.370604187    
          35          26   0.00000000    
          35          27   0.00000000    
          35          28  0.297798812    
          35          29  0.302828491    
          35          30  0.117925547    
          35          31  0.317809731    
          35          32  0.370604187    
          35          33  0.370604187    
          35          34  0.232942402    
          35          35   0.00000000    
          35          36   0.00000000    
          35          37  0.213606611    
          35          38  0.370604187    
          35          39  0.238502085    
          35          40   0.00000000    
          35          41   0.00000000    
          35          42  0.170334905    
          35          43  0.140871629    
          35          44  0.336496860    
          35          45   0.00000000    
          35          46   0.00000000    
          35          47   0.00000000    
          35          48   0.00000000    
          35          49   0.00000000    
          35          50   0.00000000    
          36           1   0.00000000    
          36           2  0.369369388    
          36           3  0.214470014    
          36           4  0.365657777    
          36           5  0.149165347    
          36           6  0.265489310    
          36           7   0.00000000    
          36           8  0.370604187    
          36           9   0.00000000    
          36          10  0.370604187    
          36          11   0.00000000    
          36          12   0.00000000    
          36          13   0.00000000    
          36          14   0.00000000    
          36          15  0.210604340    
          36          16  0.262593329    
          36          17   0.00000000    
          36          18   0.00000000    
          36          19   0.00000000    
          36          20   0.00000000    
          36          21   0.00000000    
          36          22   0.00000000    
          36          23   7.76396990E-02
          36          24   0.00000000    
          36          25  0.295297444    
          36          26  0.114849001    
          36          27  0.324737996    
          36          28  0.126052618    
          36          29  0.193371743    
          36          30  0.149165347    
          36          31  0.235851094    
          36          32  0.333543777    
          36          33  0.370604187    
          36          34  0.149165347    
          36          35   0.00000000    
          36          36   0.00000000    
          36          37  0.183093935    
          36          38  0.140187100    
          36          39  0.228235722    
          36          40   0.00000000    
          36          41   0.00000000    
          36          42  0.306147039    
          36          43  0.270168006    
          36          44  0.237834752    
          36          45   0.00000000    
          36          46  0.134629354    
          36          47   0.00000000    
          36          48   0.00000000    
          36          49   0.00000000    
          36          50   0.00000000    
          37           1   0.00000000    
          37           2  0.322134286    
          37           3   0.00000000    
          37           4  0.131369054    
          37           5  0.297592938    
          37           6  0.370604187    
          37           7   0.00000000    
          37           8  0.187801600    
          37           9   0.00000000    
          37          10  0.268372446    
          37          11   0.00000000    
          37          12   0.00000000    
          37          13   0.00000000    
          37          14  0.110427529    
          37          15  0.172575504    
          37          16  0.177591264    
          37          17  0.307250857    
          37          18   0.00000000    
          37          19  0.344445974    
          37          20  0.196614653    
          37          21   0.00000000    
          37          22   0.00000000    
          37          23   0.00000000    
          37          24   0.00000000    
          37          25  0.370604187    
          37          26   0.00000000    
          37          27  0.362436414    
          37          28   0.00000000    
          37          29   0.00000000    
          37          30  0.166771889    
          37          31  0.370604187    
          37          32  0.370604187    
          37          33  0.370604187    
          37          34  0.370604187    
          37          35   0.00000000    
          37          36  0.112775132    
          37          37   0.00000000    
          37          38   0.00000000    
          37          39  0.221081316    
          37          40   0.00000000    
          37          41   0.00000000    
          37          42   7.09555373E-02
          37          43  0.110812008    
          37          44   7.12048709E-02
          37          45   0.00000000    
          37          46  0.266430408    
          37          47   0.00000000    
          37          48  0.322537065    
          37          49   0.00000000    
          37          50   0.00000000    
          38           1   0.00000000    
          38           2  0.137414753    
          38           3   0.00000000    
          38           4   0.00000000    
          38           5  0.214470014    
          38           6  0.228458390    
          38           7  0.361262053    
          38           8  0.326430529    
          38           9   0.00000000    
          38          10   8.17212462E-02
          38          11   0.00000000    
          38          12   0.00000000    
          38          13   0.00000000    
          38          14   0.00000000    
          38          15   0.00000000    
          38          16  0.221279621    
          38          17   7.25717396E-02
          38          18   0.00000000    
          38          19  0.314475477    
          38          20  0.262379766    
          38          21   0.00000000    
          38          22   0.00000000    
          38          23   0.00000000    
          38          24   0.00000000    
          38          25  0.298416525    
          38          26   0.00000000    
          38          27  0.233284980    
          38          28   0.00000000    
          38          29   0.00000000    
          38          30  0.149165347    
          38          31  0.235851094    
          38          32  0.370604187    
          38          33  0.214470014    
          38          34  0.370604187    
          38          35   0.00000000    
          38          36   0.00000000    
          38          37   0.00000000    
          38          38   0.00000000    
          38          39  0.180452988    
          38          40  0.278869778    
          38          41   0.00000000    
          38          42   0.00000000    
          38          43   0.00000000    
          38          44   0.00000000    
          38          45   7.03989193E-02
          38          46  0.261840701    
          38          47   0.00000000    
          38          48  0.133182868    
          38          49   0.00000000    
          38          50   0.00000000    
          39           1   0.00000000    
          39           2   0.00000000    
          39           3  0.324119180    
          39           4   0.00000000    
          39           5   0.00000000    
          39           6  0.108332567    
          39           7  0.207911491    
          39           8  0.197204173    
          39           9   0.00000000    
          39          10   0.00000000    
          39          11  0.365416288    
          39          12   0.00000000    
          39          13  0.274638861    
          39          14   0.00000000    
          39          15   0.00000000    
          39          16  0.153185919    
          39          17   0.00000000    
          39          18   0.00000000    
          39          19  0.279080600    
          39          20  0.171329886    
          39          21   0.00000000    
          39          22   7.91561306E-02
          39          23  0.316200852    
          39          24   0.00000000    
          39          25  0.366335183    
          39          26   0.00000000    
          39          27  0.178899303    
          39          28  0.168047473    
          39          29  0.370604187    
          39          30   5.68699501E-02
          39          31  0.315768957    
          39          32  0.166771889    
          39          33   0.00000000    
          39          34  0.370604187    
          39          35  0.343330532    
          39          36   0.00000000    
          39          37   0.00000000    
          39          38  0.202339888    
          39          39  0.178405657    
          39          40  0.351116776    
          39          41   0.00000000    
          39          42   0.00000000    
          39          43   0.00000000    
          39          44   0.00000000    
          39          45   0.00000000    
          39          46  0.228012279    
          39          47  0.205853939    
          39          48  0.158228382    
          39          49  0.143132150    
          39          50   0.00000000    
          40           1  0.370604187    
          40           2   0.00000000    
          40           3   9.10547078E-02
          40           4   0.00000000    
          40           5   0.00000000    
          40           6   0.00000000    
          40           7   0.00000000    
          40           8   0.00000000    
          40           9  0.356570810    
          40          10   0.00000000    
          40          11  0.214470014    
          40          12   0.00000000    
          40          13  0.188328430    
          40          14   0.00000000    
          40          15  0.270186543    
          40          16   0.00000000    
          40          17   0.00000000    
          40          18  0.117110729    
          40          19  0.295044392    
          40          20   0.00000000    
          40          21   0.00000000    
          40          22   0.00000000    
          40          23  0.280695051    
          40          24   0.00000000    
          40          25  0.221111864    
          40          26   0.00000000    
          40          27  0.227291748    
          40          28   0.00000000    
          40          29   8.63056779E-02
          40          30   0.00000000    
          40          31  0.370604187    
          40          32  0.303830445    
          40          33   0.00000000    
          40          34  0.277036428    
          40          35  0.245038509    
          40          36  0.143677056    
          40          37   0.00000000    
          40          38  0.370604187    
          40          39   0.00000000    
          40          40  0.304740191    
          40          41  0.322139472    
          40          42  0.141585693    
          40          43  0.204580203    
          40          44   0.00000000    
          40          45   0.00000000    
          40          46  0.337965935    
          40          47   6.83785677E-02
          40          48  0.304462790    
          40          49  0.128904074    
          40          50   0.00000000    
          41           1  0.353305161    
          41           2   0.00000000    
          41           3   0.00000000    
          41           4   0.00000000    
          41           5   0.00000000    
          41           6   0.00000000    
          41           7   0.00000000    
          41           8   0.00000000    
          41           9  0.191159591    
          41          10   6.11490570E-02
          41          11   0.00000000    
          41          12  0.290893435    
          41          13  0.255862236    
          41          14   0.00000000    
          41          15  0.130861372    
          41          16   0.00000000    
          41          17  0.247408822    
          41          18   0.00000000    
          41          19  0.188808426    
          41          20   0.00000000    
          41          21  0.289252907    
          41          22   0.00000000    
          41          23  0.225608125    
          41          24   0.00000000    
          41          25  0.234267637    
          41          26  0.230069235    
          41          27  0.315502107    
          41          28   0.00000000    
          41          29   0.00000000    
          41          30   0.00000000    
          41          31  0.214470014    
          41          32  0.236466527    
          41          33  0.351037383    
          41          34  0.318472505    
          41          35  0.172480762    
          41          36   0.00000000    
          41          37   0.00000000    
          41          38  0.168619975    
          41          39   0.00000000    
          41          40  0.360184282    
          41          41  0.158332661    
          41          42  0.261000931    
          41          43   7.84031004E-02
          41          44   0.00000000    
          41          45  0.233997360    
          41          46  0.324417621    
          41          47   0.00000000    
          41          48  0.113551028    
          41          49  0.339318275    
          41          50   0.00000000    
          42           1  0.346299231    
          42           2   0.00000000    
          42           3   0.00000000    
          42           4   0.00000000    
          42           5   0.00000000    
          42           6  0.195416033    
          42           7   0.00000000    
          42           8   0.00000000    
          42           9   8.42517316E-02
          42          10   0.00000000    
          42          11   0.00000000    
          42          12  0.370604187    
          42          13  0.270706207    
          42          14  0.336475074    
          42          15   0.00000000    
          42          16   0.00000000    
          42          17  0.178725004    
          42          18   0.00000000    
          42          19   0.00000000    
          42          20   0.00000000    
          42          21   9.16772485E-02
          42          22   0.00000000    
          42          23  0.313380867    
          42          24   0.00000000    
          42          25  0.207107693    
          42          26  0.322076321    
          42          27  0.142406136    
          42          28  0.177760571    
          42          29   0.00000000    
          42          30  0.272085607    
          42          31   0.00000000    
          42          32  0.194089711    
          42          33  0.228610799    
          42          34  0.145238250    
          42          35   0.00000000    
          42          36   0.00000000    
          42          37   0.00000000    
          42          38  0.231411293    
          42          39  0.188569337    
          42          40  0.197935522    
          42          41   8.00092369E-02
          42          42  0.248268813    
          42          43   0.00000000    
          42          44   0.00000000    
          42          45  0.121105865    
          42          46  0.283243209    
          42          47   0.00000000    
          42          48   0.00000000    
          42          49   6.14795908E-02
          42          50   0.00000000    
          43           1  0.198102266    
          43           2   0.00000000    
          43           3   0.00000000    
          43           4   0.00000000    
          43           5   0.00000000    
          43           6   0.00000000    
          43           7   0.00000000    
          43           8  0.164697021    
          43           9   0.00000000    
          43          10   0.00000000    
          43          11   0.00000000    
          43          12  0.162904352    
          43          13  0.193719879    
          43          14  0.210264221    
          43          15   0.00000000    
          43          16   0.00000000    
          43          17   0.00000000    
          43          18   0.00000000    
          43          19   0.00000000    
          43          20   0.00000000    
          43          21   0.00000000    
          43          22   0.00000000    
          43          23  0.106397375    
          43          24   0.00000000    
          43          25   0.00000000    
          43          26  0.178725004    
          43          27   0.00000000    
          43          28   0.00000000    
          43          29  0.241055235    
          43          30  0.285713613    
          43          31   0.00000000    
          43          32  0.370604187    
          43          33  0.141069204    
          43          34   0.00000000    
          43          35   0.00000000    
          43          36   0.00000000    
          43          37  0.159978181    
          43          38  0.250858605    
          43          39   0.00000000    
          43          40  0.370604187    
          43          41   0.00000000    
          43          42  0.283140063    
          43          43   0.00000000    
          43          44  0.319544226    
          43          45   0.00000000    
          43          46  0.364641666    
          43          47   9.19777974E-02
          43          48   0.00000000    
          43          49   0.00000000    
          43          50  0.207033917    
          44           1   0.00000000    
          44           2   0.00000000    
          44           3  0.182891771    
          44           4  0.364307225    
          44           5  0.119041771    
          44           6   0.00000000    
          44           7   0.00000000    
          44           8  0.156000286    
          44           9   0.00000000    
          44          10   0.00000000    
          44          11   0.00000000    
          44          12  0.354815573    
          44          13  0.321800232    
          44          14   0.00000000    
          44          15   0.00000000    
          44          16   0.00000000    
          44          17   0.00000000    
          44          18   0.00000000    
          44          19  0.236581951    
          44          20   0.00000000    
          44          21   0.00000000    
          44          22  0.197204173    
          44          23   0.00000000    
          44          24  0.178725004    
          44          25   0.00000000    
          44          26   0.00000000    
          44          27   0.00000000    
          44          28   0.00000000    
          44          29  0.370604187    
          44          30  0.120901242    
          44          31   0.00000000    
          44          32  0.354038298    
          44          33   0.00000000    
          44          34   0.00000000    
          44          35   0.00000000    
          44          36   0.00000000    
          44          37   0.00000000    
          44          38  0.123941593    
          44          39   0.00000000    
          44          40  0.161627650    
          44          41   0.00000000    
          44          42  0.323218584    
          44          43  0.294307947    
          44          44   6.62344396E-02
          44          45   0.00000000    
          44          46  0.297270566    
          44          47   0.00000000    
          44          48  0.283212721    
          44          49   0.00000000    
          44          50  0.158746243    
          45           1   0.00000000    
          45           2   0.00000000    
          45           3   8.70555937E-02
          45           4  0.226768404    
          45           5  0.120552085    
          45           6  0.339162290    
          45           7  0.114831239    
          45           8  0.312415481    
          45           9   0.00000000    
          45          10   0.00000000    
          45          11  0.213904157    
          45          12  0.137653366    
          45          13  0.237036973    
          45          14   0.00000000    
          45          15   9.09206420E-02
          45          16  0.107697062    
          45          17  0.214334980    
          45          18  0.251322806    
          45          19  0.234962299    
          45          20   0.00000000    
          45          21   0.00000000    
          45          22   0.00000000    
          45          23   0.00000000    
          45          24   0.00000000    
          45          25   0.00000000    
          45          26   0.00000000    
          45          27  0.370604187    
          45          28   0.00000000    
          45          29  0.141113669    
          45          30   0.00000000    
          45          31   0.00000000    
          45          32  0.156144470    
          45          33   0.00000000    
          45          34  0.108991876    
          45          35   0.00000000    
          45          36   0.00000000    
          45          37   0.00000000    
          45          38   0.00000000    
          45          39  0.104433082    
          45          40  0.180771306    
          45          41   0.00000000    
          45          42  0.106773064    
          45          43  0.151651561    
          45          44   0.00000000    
          45          45   0.00000000    
          45          46  0.114735089    
          45          47   0.00000000    
          45          48  0.198082507    
          45          49   0.00000000    
          45          50   0.00000000    
          46           1   0.00000000    
          46           2  0.186861634    
          46           3   0.00000000    
          46           4  0.324748158    
          46           5   0.00000000    
          46           6  0.143959671    
          46           7  0.229079053    
          46           8  0.203570962    
          46           9   0.00000000    
          46          10   0.00000000    
          46          11  0.133857578    
          46          12   0.00000000    
          46          13  0.199037179    
          46          14   0.00000000    
          46          15   0.00000000    
          46          16   0.00000000    
          46          17  0.295365095    
          46          18  0.256453812    
          46          19  0.283172131    
          46          20   0.00000000    
          46          21   0.00000000    
          46          22   0.00000000    
          46          23   0.00000000    
          46          24   0.00000000    
          46          25   0.00000000    
          46          26   0.00000000    
          46          27   8.87654424E-02
          46          28  0.172301427    
          46          29   0.00000000    
          46          30   0.00000000    
          46          31  0.180761129    
          46          32  0.267419100    
          46          33  0.337629765    
          46          34   0.00000000    
          46          35   0.00000000    
          46          36   0.00000000    
          46          37   0.00000000    
          46          38   0.00000000    
          46          39   0.00000000    
          46          40  0.135252714    
          46          41   0.00000000    
          46          42   0.00000000    
          46          43  0.320978969    
          46          44   0.00000000    
          46          45   0.00000000    
          46          46  0.198636338    
          46          47   0.00000000    
          46          48  0.208700910    
          46          49   0.00000000    
          46          50   0.00000000    
          47           1   0.00000000    
          47           2   9.50107872E-02
          47           3   0.00000000    
          47           4  0.152620494    
          47           5   0.00000000    
          47           6  0.121449009    
          47           7  0.245131776    
          47           8   0.00000000    
          47           9   0.00000000    
          47          10  0.227114230    
          47          11  0.294686794    
          47          12   0.00000000    
          47          13  0.109052315    
          47          14  0.315970451    
          47          15   0.00000000    
          47          16   0.00000000    
          47          17  0.342082560    
          47          18  0.285901070    
          47          19  0.135712042    
          47          20  0.370604187    
          47          21  0.370604187    
          47          22  0.370604187    
          47          23  0.370604187    
