           4          12   0.00000000    
           4          13  0.381280005    
           4          14  0.326785892    
           4          15  0.192157075    
           4          16  0.362643063    
           4          17  0.259905905    
           4          18   0.00000000    
           4          19   0.00000000    
           4          20  0.381280005    
           4          21   0.00000000    
           4          22  0.442581624    
           4          23   0.00000000    
           4          24   0.00000000    
           4          25  0.457536012    
           4          26  0.335356236    
           4          27   0.00000000    
           4          28  0.448950380    
           4          29  0.358590364    
           4          30  0.302840889    
           4          31  0.344122171    
           4          32  0.379826218    
           4          33   0.00000000    
           4          34  0.196392074    
           4          35  0.178184941    
           4          36   0.00000000    
           4          37  0.199874371    
           4          38  0.395015925    
           4          39   0.00000000    
           4          40   0.00000000    
           4          41  0.316980690    
           4          42   0.00000000    
           4          43  0.144859537    
           4          44  0.359224260    
           4          45   0.00000000    
           4          46  0.295716137    
           4          47  0.416523188    
           4          48   0.00000000    
           4          49   0.00000000    
           4          50   0.00000000    
           5           1  0.441558391    
           5           2  0.457536012    
           5           3  0.457536012    
           5           4  0.457536012    
           5           5  0.430658370    
           5           6  0.206972003    
           5           7  0.457536012    
           5           8  0.391271830    
           5           9  0.457536012    
           5          10   0.00000000    
           5          11  0.457536012    
           5          12   0.00000000    
           5          13   0.00000000    
           5          14   0.00000000    
           5          15  0.457536012    
           5          16  0.385331124    
           5          17  0.351245791    
           5          18   0.00000000    
           5          19   0.00000000    
           5          20   0.00000000    
           5          21   0.00000000    
           5          22  0.457536012    
           5          23  0.457536012    
           5          24  0.457536012    
           5          25  0.452854455    
           5          26  0.457536012    
           5          27   0.00000000    
           5          28  0.338022798    
           5          29  0.444329828    
           5          30  0.457536012    
           5          31  0.306886137    
           5          32  0.248272464    
           5          33   0.00000000    
           5          34  0.212848455    
           5          35  0.379571587    
           5          36   0.00000000    
           5          37   0.00000000    
           5          38  0.166528821    
           5          39   0.00000000    
           5          40   0.00000000    
           5          41   0.00000000    
           5          42   0.00000000    
           5          43  0.259424716    
           5          44   0.00000000    
           5          45   0.00000000    
           5          46  0.418793440    
           5          47  0.189946055    
           5          48  0.112784073    
           5          49  0.429430127    
           5          50   0.00000000    
           6           1  0.173865870    
           6           2  0.457536012    
           6           3  0.457536012    
           6           4  0.457536012    
           6           5  0.457536012    
           6           6  0.457536012    
           6           7  0.457536012    
           6           8  0.180629149    
           6           9  0.163113698    
           6          10  0.295669079    
           6          11  0.457536012    
           6          12   0.00000000    
           6          13   0.00000000    
           6          14   0.00000000    
           6          15  0.453371733    
           6          16  0.317733318    
           6          17   0.00000000    
           6          18   0.00000000    
           6          19   0.00000000    
           6          20   0.00000000    
           6          21   0.00000000    
           6          22  0.457536012    
           6          23  0.457536012    
           6          24  0.448295087    
           6          25  0.457536012    
           6          26  0.457536012    
           6          27  0.382726043    
           6          28  0.457536012    
           6          29  0.457536012    
           6          30  0.334265888    
           6          31  0.318498790    
           6          32   0.00000000    
           6          33  0.457536012    
           6          34   0.00000000    
           6          35  0.258955449    
           6          36   0.00000000    
           6          37   0.00000000    
           6          38  0.335428119    
           6          39   0.00000000    
           6          40  0.280365646    
           6          41   0.00000000    
           6          42   0.00000000    
           6          43  0.258379579    
           6          44   0.00000000    
           6          45   0.00000000    
           6          46  0.457536012    
           6          47   0.00000000    
           6          48   0.00000000    
           6          49  0.457536012    
           6          50  0.369166762    
           7           1  0.457536012    
           7           2  0.395938367    
           7           3  0.457536012    
           7           4  0.457536012    
           7           5  0.457536012    
           7           6  0.457536012    
           7           7  0.229338184    
           7           8  0.393201917    
           7           9  0.457536012    
           7          10  0.375133902    
           7          11  0.374885321    
           7          12  0.457536012    
           7          13   0.00000000    
           7          14   0.00000000    
           7          15  0.276546121    
           7          16   0.00000000    
           7          17   0.00000000    
           7          18   0.00000000    
           7          19   0.00000000    
           7          20  0.361647844    
           7          21  0.263559401    
           7          22  0.457536012    
           7          23  0.149259627    
           7          24  0.457536012    
           7          25  0.391871184    
           7          26  0.457536012    
           7          27  0.179411694    
           7          28  0.457536012    
           7          29  0.424480557    
           7          30  0.457536012    
           7          31  0.270338506    
           7          32   0.00000000    
           7          33  0.334690839    
           7          34   0.00000000    
           7          35   0.00000000    
           7          36   0.00000000    
           7          37   0.00000000    
           7          38  0.346144706    
           7          39  0.237431586    
           7          40   0.00000000    
           7          41   0.00000000    
           7          42   0.00000000    
           7          43   0.00000000    
           7          44  0.253468543    
           7          45  0.457536012    
           7          46  0.457536012    
           7          47   0.00000000    
           7          48   0.00000000    
           7          49  0.270820290    
           7          50   0.00000000    
           8           1  0.178412542    
           8           2  0.238224432    
           8           3  0.352559030    
           8           4  0.457536012    
           8           5  0.457536012    
           8           6  0.457536012    
           8           7  0.457536012    
           8           8  0.403067440    
           8           9  0.218018010    
           8          10  0.197913662    
           8          11  0.373250484    
           8          12  0.148133397    
           8          13   0.00000000    
           8          14   0.00000000    
           8          15  0.213941887    
           8          16   0.00000000    
           8          17   0.00000000    
           8          18   0.00000000    
           8          19   0.00000000    
           8          20   0.00000000    
           8          21  0.457536012    
           8          22  0.327631444    
           8          23  0.346495867    
           8          24  0.457536012    
           8          25  0.217153564    
           8          26  0.457536012    
           8          27  0.457536012    
           8          28  0.457536012    
           8          29  0.457536012    
           8          30  0.161367670    
           8          31  0.350225151    
           8          32  0.294760793    
           8          33  0.228258520    
           8          34  0.457536012    
           8          35   0.00000000    
           8          36   0.00000000    
           8          37  0.317733318    
           8          38  0.317733318    
           8          39  0.367541045    
           8          40   0.00000000    
           8          41   0.00000000    
           8          42   0.00000000    
           8          43   0.00000000    
           8          44   0.00000000    
           8          45  0.352046311    
           8          46  0.312536299    
           8          47  0.366119891    
           8          48   0.00000000    
           8          49  0.457536012    
           8          50   0.00000000    
           9           1  0.169433057    
           9           2  0.202149764    
           9           3  0.249263197    
           9           4  0.282357335    
           9           5  0.457536012    
           9           6  0.457536012    
           9           7  0.457536012    
           9           8  0.437229842    
           9           9  0.457536012    
           9          10  0.457536012    
           9          11  0.451497018    
           9          12  0.457536012    
           9          13  0.330062777    
           9          14  0.279486716    
           9          15  0.340367615    
           9          16  0.192147642    
           9          17   0.00000000    
           9          18  0.438566327    
           9          19   0.00000000    
           9          20   0.00000000    
           9          21  0.147465020    
           9          22  0.173524171    
           9          23  0.206285283    
           9          24  0.457536012    
           9          25  0.282847911    
           9          26  0.457536012    
           9          27  0.457536012    
           9          28  0.457536012    
           9          29  0.457536012    
           9          30  0.184828013    
           9          31  0.317220449    
           9          32  0.305813134    
           9          33   0.00000000    
           9          34  0.273784935    
           9          35  0.240724728    
           9          36   0.00000000    
           9          37   0.00000000    
           9          38   0.00000000    
           9          39  0.258724004    
           9          40  0.288752317    
           9          41   0.00000000    
           9          42  0.267704219    
           9          43  0.327879101    
           9          44   0.00000000    
           9          45  0.138992041    
           9          46  0.140775666    
           9          47  0.457536012    
           9          48  0.457536012    
           9          49  0.138992041    
           9          50  0.307419002    
          10           1   0.00000000    
          10           2  0.183873445    
          10           3  0.366788834    
          10           4  0.382156432    
          10           5  0.457536012    
          10           6  0.457536012    
          10           7  0.444435209    
          10           8  0.457536012    
          10           9  0.457536012    
          10          10  0.457536012    
          10          11  0.238224432    
          10          12  0.457536012    
          10          13  0.294627666    
          10          14  0.260347962    
          10          15  0.457536012    
          10          16   0.00000000    
          10          17   0.00000000    
          10          18  0.377026170    
          10          19   0.00000000    
          10          20   0.00000000    
          10          21  0.457536012    
          10          22  0.457536012    
          10          23  0.457536012    
          10          24  0.457536012    
          10          25  0.457536012    
          10          26  0.457536012    
          10          27  0.457536012    
          10          28  0.457536012    
          10          29  0.457536012    
          10          30  0.206683129    
          10          31  0.362245709    
          10          32  0.457536012    
          10          33   0.00000000    
          10          34   0.00000000    
          10          35   0.00000000    
          10          36  0.309697449    
          10          37   0.00000000    
          10          38   0.00000000    
          10          39  0.169928640    
          10          40  0.457536012    
          10          41  0.381280005    
          10          42  0.310769379    
          10          43  0.347483903    
          10          44  0.457536012    
          10          45  0.164181560    
          10          46  0.457536012    
          10          47  0.457536012    
          10          48  0.457536012    
          10          49  0.164181560    
          10          50  0.300771177    
          11           1   0.00000000    
          11           2   0.00000000    
          11           3  0.457536012    
          11           4  0.443403095    
          11           5  0.457536012    
          11           6  0.457536012    
          11           7  0.457536012    
          11           8  0.457536012    
          11           9  0.457536012    
          11          10  0.457536012    
          11          11  0.256966531    
          11          12  0.457536012    
          11          13   0.00000000    
          11          14  0.215058938    
          11          15  0.415365964    
          11          16   0.00000000    
          11          17  0.457536012    
          11          18  0.299020976    
          11          19   0.00000000    
          11          20  0.457536012    
          11          21  0.457033128    
          11          22  0.454765707    
          11          23  0.287100375    
          11          24  0.457536012    
          11          25  0.457536012    
          11          26  0.457536012    
          11          27  0.457536012    
          11          28  0.457536012    
          11          29  0.305763215    
          11          30  0.218018010    
          11          31  0.315612108    
          11          32  0.457536012    
          11          33  0.404084116    
          11          34   0.00000000    
          11          35   0.00000000    
          11          36  0.282103062    
          11          37   0.00000000    
          11          38   0.00000000    
          11          39   0.00000000    
          11          40  0.457536012    
          11          41   0.00000000    
          11          42  0.457536012    
          11          43  0.184286714    
          11          44  0.198645771    
          11          45  0.457536012    
          11          46  0.196564451    
          11          47  0.194116145    
          11          48  0.457536012    
          11          49  0.457536012    
          11          50  0.198645771    
          12           1  0.457536012    
          12           2   0.00000000    
          12           3  0.148453817    
          12           4  0.135928079    
          12           5  0.341675818    
          12           6  0.457536012    
          12           7  0.457536012    
          12           8  0.457536012    
          12           9  0.457536012    
          12          10  0.457536012    
          12          11  0.232023492    
          12          12  0.381280005    
          12          13   0.00000000    
          12          14   0.00000000    
          12          15  0.317733318    
          12          16  0.457536012    
          12          17  0.287528902    
          12          18  0.354487300    
          12          19   0.00000000    
          12          20  0.438571155    
          12          21  0.413347751    
          12          22  0.439968050    
          12          23  0.305763215    
          12          24  0.457536012    
          12          25  0.457536012    
          12          26  0.457536012    
          12          27  0.457536012    
          12          28  0.428434908    
          12          29  0.287100375    
          12          30  0.457536012    
          12          31  0.362858713    
          12          32  0.328919053    
          12          33  0.457536012    
          12          34  0.365277588    
          12          35   0.00000000    
          12          36  0.239656389    
          12          37   0.00000000    
          12          38   0.00000000    
          12          39   0.00000000    
          12          40  0.334276617    
          12          41   0.00000000    
          12          42  0.351650953    
          12          43  0.457536012    
          12          44  0.270999730    
          12          45  0.457536012    
          12          46  0.237664431    
          12          47  0.457536012    
          12          48  0.237664431    
          12          49  0.260620862    
          12          50  0.457536012    
          13           1  0.457536012    
          13           2   0.00000000    
          13           3  0.447012424    
          13           4   0.00000000    
          13           5  0.269762486    
          13           6  0.149430364    
          13           7  0.358035296    
          13           8  0.457536012    
          13           9  0.457536012    
          13          10  0.457536012    
          13          11  0.433407545    
          13          12   0.00000000    
          13          13   0.00000000    
          13          14   0.00000000    
          13          15   0.00000000    
          13          16  0.246670648    
          13          17  0.260392398    
          13          18  0.381280005    
          13          19  0.154029369    
          13          20  0.457536012    
          13          21  0.368465424    
          13          22  0.457536012    
          13          23  0.457536012    
          13          24  0.457536012    
          13          25  0.457536012    
          13          26  0.457536012    
          13          27  0.441518813    
          13          28  0.457536012    
          13          29  0.457536012    
          13          30  0.457536012    
          13          31  0.402511835    
          13          32  0.457536012    
          13          33  0.157362074    
          13          34  0.333283782    
          13          35   0.00000000    
          13          36  0.385172933    
          13          37   0.00000000    
          13          38   0.00000000    
          13          39   0.00000000    
          13          40  0.457536012    
          13          41  0.442366332    
          13          42  0.379562736    
          13          43  0.457536012    
          13          44  0.457536012    
          13          45  0.457536012    
          13          46  0.284026682    
          13          47  0.433882624    
          13          48  0.457536012    
          13          49  0.457536012    
          13          50  0.457536012    
          14           1  0.319380552    
          14           2   0.00000000    
          14           3  0.457536012    
          14           4   0.00000000    
          14           5   0.00000000    
          14           6   0.00000000    
          14           7  0.310723871    
          14           8  0.125897497    
          14           9  0.457536012    
          14          10  0.381280005    
          14          11  0.360449255    
          14          12   0.00000000    
          14          13   0.00000000    
          14          14  0.312789202    
          14          15   0.00000000    
          14          16  0.220926613    
          14          17   0.00000000    
          14          18   0.00000000    
          14          19  0.457536012    
          14          20  0.172132105    
          14          21  0.198126301    
          14          22  0.457536012    
          14          23  0.279018939    
          14          24  0.335282505    
          14          25  0.376661777    
          14          26  0.457536012    
          14          27  0.457536012    
          14          28  0.457536012    
          14          29  0.457536012    
          14          30  0.457536012    
          14          31  0.357766211    
          14          32  0.175051510    
          14          33  0.155984983    
          14          34  0.362423211    
          14          35  0.256736726    
          14          36  0.188638836    
          14          37   0.00000000    
          14          38   0.00000000    
          14          39   0.00000000    
          14          40  0.441923141    
          14          41  0.137260839    
          14          42  0.457536012    
          14          43  0.457536012    
          14          44  0.457536012    
          14          45  0.457536012    
          14          46  0.457536012    
          14          47  0.274521679    
          14          48  0.457536012    
          14          49  0.457536012    
          14          50  0.457536012    
          15           1  0.235761672    
          15           2   0.00000000    
          15           3  0.395398051    
          15           4   0.00000000    
          15           5   0.00000000    
          15           6   0.00000000    
          15           7  0.457536012    
          15           8   0.00000000    
          15           9  0.457536012    
          15          10   0.00000000    
          15          11   0.00000000    
          15          12   0.00000000    
          15          13  0.393046558    
          15          14  0.360640526    
          15          15  0.314123333    
          15          16   0.00000000    
          15          17   0.00000000    
          15          18   0.00000000    
          15          19  0.366727233    
          15          20  0.457536012    
          15          21  0.187989473    
          15          22  0.214091077    
          15          23  0.457536012    
          15          24  0.457536012    
          15          25  0.457536012    
          15          26  0.457536012    
          15          27  0.457536012    
          15          28  0.264626563    
          15          29  0.239542410    
          15          30  0.457536012    
          15          31  0.457536012    
          15          32  0.171102658    
          15          33  0.457536012    
          15          34   0.00000000    
          15          35  0.358898163    
          15          36   0.00000000    
          15          37  0.361223459    
          15          38  0.227036983    
          15          39   0.00000000    
          15          40  0.457536012    
          15          41  0.328112721    
          15          42  0.457536012    
          15          43  0.457536012    
          15          44  0.457536012    
          15          45  0.457536012    
          15          46  0.457536012    
          15          47  0.457536012    
          15          48  0.457536012    
          15          49  0.457536012    
          15          50  0.457536012    
          16           1   0.00000000    
          16           2   0.00000000    
          16           3  0.383006006    
          16           4   0.00000000    
          16           5  0.251857936    
          16           6  0.368000507    
          16           7  0.170388266    
          16           8   0.00000000    
          16           9  0.427966535    
          16          10   0.00000000    
          16          11   0.00000000    
          16          12   0.00000000    
          16          13  0.242860705    
          16          14  0.316983640    
          16          15   0.00000000    
          16          16   0.00000000    
          16          17   0.00000000    
          16          18  0.264949679    
          16          19  0.457536012    
          16          20  0.360494971    
          16          21  0.229713082    
          16          22  0.457536012    
          16          23  0.270632505    
          16          24  0.457536012    
          16          25  0.457536012    
          16          26  0.457536012    
          16          27  0.297968715    
          16          28  0.282608062    
          16          29  0.262122482    
          16          30  0.376084208    
          16          31  0.381215364    
          16          32  0.457536012    
          16          33  0.365323782    
          16          34   0.00000000    
          16          35  0.351390898    
          16          36   0.00000000    
          16          37  0.170287520    
          16          38   0.00000000    
          16          39  0.319572598    
          16          40  0.309235424    
          16          41  0.170770615    
          16          42  0.408117831    
          16          43  0.457536012    
          16          44  0.457536012    
          16          45  0.456845164    
          16          46  0.457536012    
          16          47  0.457536012    
          16          48  0.285533220    
          16          49  0.457536012    
          16          50  0.457536012    
          17           1   0.00000000    
          17           2   0.00000000    
          17           3  0.192420304    
          17           4   0.00000000    
          17           5  0.457536012    
          17           6  0.414934188    
          17           7   0.00000000    
          17           8  0.264777750    
          17           9  0.258750439    
          17          10   0.00000000    
          17          11   0.00000000    
          17          12   0.00000000    
          17          13   0.00000000    
          17          14   0.00000000    
          17          15   0.00000000    
          17          16  0.453918725    
          17          17  0.324815780    
          17          18  0.438262671    
          17          19  0.403598517    
          17          20  0.457536012    
          17          21  0.457536012    
          17          22  0.457536012    
          17          23  0.435479313    
          17          24  0.457536012    
          17          25  0.457536012    
          17          26  0.452150136    
          17          27  0.292706251    
          17          28  0.279784977    
          17          29  0.260232806    
          17          30  0.457536012    
          17          31  0.457536012    
          17          32  0.382336974    
          17          33  0.149281874    
          17          34  0.457536012    
          17          35  0.457536012    
          17          36   0.00000000    
          17          37   0.00000000    
          17          38   0.00000000    
          17          39  0.327867955    
          17          40  0.422033191    
          17          41  0.392017275    
          17          42  0.455440491    
          17          43  0.457536012    
          17          44  0.457536012    
          17          45  0.457536012    
          17          46  0.257949382    
          17          47  0.251220047    
          17          48  0.457536012    
          17          49  0.457536012    
          17          50  0.410259843    
          18           1   0.00000000    
          18           2   0.00000000    
          18           3   0.00000000    
          18           4  0.457536012    
          18           5  0.194867224    
          18           6  0.457536012    
          18           7   0.00000000    
          18           8   0.00000000    
          18           9  0.293460429    
          18          10   0.00000000    
          18          11   0.00000000    
          18          12   0.00000000    
          18          13   0.00000000    
          18          14   0.00000000    
          18          15   0.00000000    
          18          16  0.301760554    
          18          17  0.360097229    
          18          18  0.370611608    
          18          19  0.457536012    
          18          20  0.457536012    
          18          21  0.457536012    
          18          22  0.299043238    
          18          23  0.457536012    
          18          24  0.457536012    
          18          25  0.457536012    
          18          26  0.457536012    
          18          27  0.457536012    
          18          28  0.457536012    
          18          29  0.307789922    
          18          30  0.401157379    
          18          31  0.457536012    
          18          32  0.457536012    
          18          33  0.411017329    
          18          34  0.405099779    
          18          35  0.457536012    
          18          36   0.00000000    
          18          37   0.00000000    
          18          38  0.399885863    
          18          39  0.358910322    
          18          40  0.457536012    
          18          41  0.313956618    
          18          42  0.457536012    
          18          43  0.457536012    
          18          44  0.457536012    
          18          45  0.240647659    
          18          46  0.404246539    
          18          47  0.229022577    
          18          48  0.410935670    
          18          49  0.216904923    
          18          50  0.457536012    
          19           1   0.00000000    
          19           2   0.00000000    
          19           3   0.00000000    
          19           4  0.238191962    
          19           5   0.00000000    
          19           6  0.185515553    
          19           7   0.00000000    
          19           8   0.00000000    
          19           9   0.00000000    
          19          10  0.275987953    
          19          11   0.00000000    
          19          12   0.00000000    
          19          13  0.414867729    
          19          14  0.265700638    
          19          15  0.457536012    
          19          16   0.00000000    
          19          17  0.187312394    
          19          18  0.163291708    
          19          19  0.457536012    
          19          20  0.457536012    
          19          21  0.457536012    
          19          22  0.457536012    
          19          23  0.457536012    
          19          24  0.457536012    
          19          25  0.457536012    
          19          26  0.457536012    
          19          27  0.457536012    
          19          28  0.457536012    
          19          29  0.331843525    
          19          30  0.457536012    
          19          31  0.182780147    
          19          32  0.381280005    
          19          33  0.457536012    
          19          34  0.264777750    
          19          35  0.457536012    
          19          36  0.287135720    
          19          37  0.383359432    
          19          38  0.229218006    
          19          39   0.00000000    
          19          40  0.415661275    
          19          41  0.413700104    
          19          42  0.357591033    
          19          43  0.457536012    
          19          44  0.457536012    
          19          45  0.457536012    
          19          46  0.223132208    
          19          47  0.401726931    
          19          48  0.437307239    
          19          49  0.457536012    
          19          50  0.457536012    
          20           1   0.00000000    
          20           2   0.00000000    
          20           3  0.454275399    
          20           4   0.00000000    
          20           5   0.00000000    
          20           6  0.109631911    
          20           7   0.00000000    
          20           8  0.445947021    
          20           9   0.00000000    
          20          10  0.137719259    
          20          11  0.416881561    
          20          12   0.00000000    
          20          13  0.385429442    
          20          14   0.00000000    
          20          15  0.310195982    
          20          16   0.00000000    
          20          17  0.161913663    
          20          18  0.457536012    
          20          19  0.457536012    
          20          20  0.457536012    
          20          21  0.457536012    
          20          22  0.457536012    
          20          23  0.457536012    
          20          24  0.457536012    
          20          25  0.457536012    
          20          26  0.457536012    
          20          27  0.457536012    
          20          28  0.457536012    
          20          29  0.457536012    
          20          30  0.215044126    
          20          31  0.117541820    
          20          32   0.00000000    
          20          33  0.457536012    
          20          34   0.00000000    
          20          35  0.150179863    
          20          36   0.00000000    
          20          37  0.457536012    
          20          38   0.00000000    
          20          39   0.00000000    
          20          40  0.154162049    
          20          41  0.436886400    
          20          42  0.457536012    
          20          43  0.457536012    
          20          44  0.457536012    
          20          45  0.457536012    
          20          46  0.219270542    
          20          47  0.457536012    
          20          48  0.457536012    
          20          49  0.418905646    
          20          50  0.457536012    
          21           1   0.00000000    
          21           2  0.357540876    
          21           3  0.165938720    
          21           4   0.00000000    
          21           5   0.00000000    
          21           6   0.00000000    
          21           7  0.254670888    
          21           8  0.377411902    
          21           9   9.16028842E-02
          21          10   0.00000000    
          21          11  0.241752505    
          21          12  0.187936515    
          21          13  0.341706097    
          21          14   0.00000000    
          21          15  0.330739528    
          21          16  0.314213723    
          21          17  0.140591294    
          21          18  0.373628646    
          21          19  0.236300796    
          21          20  0.457536012    
          21          21  0.457536012    
          21          22  0.294930041    
          21          23  0.457536012    
          21          24  0.310784996    
          21          25  0.358867884    
          21          26  0.457536012    
          21          27  0.457536012    
          21          28  0.457536012    
          21          29  0.301955491    
          21          30  0.343896538    
          21          31   0.00000000    
          21          32   0.00000000    
          21          33  0.381280005    
          21          34   0.00000000    
          21          35   0.00000000    
          21          36   0.00000000    
          21          37  0.445977956    
          21          38   0.00000000    
          21          39  0.351669669    
          21          40  0.457095146    
          21          41  0.447566569    
          21          42  0.279454619    
          21          43  0.457536012    
          21          44  0.436203927    
          21          45  0.457536012    
          21          46  0.221845940    
          21          47  0.457536012    
          21          48  0.457536012    
          21          49  0.171212092    
          21          50  0.457536012    
          22           1   0.00000000    
          22           2  0.374847412    
          22           3   0.00000000    
          22           4  0.156892657    
          22           5   0.00000000    
          22           6   0.00000000    
          22           7  0.287885427    
          22           8  0.358909309    
          22           9   0.00000000    
          22          10   0.00000000    
          22          11   0.00000000    
          22          12  0.253669292    
          22          13  0.192358598    
          22          14   0.00000000    
          22          15  0.457536012    
          22          16  0.328758121    
          22          17  0.156386986    
          22          18  0.457536012    
          22          19  0.457536012    
          22          20  0.457536012    
          22          21  0.457536012    
          22          22  0.367857546    
          22          23  0.345331013    
          22          24  0.336502314    
          22          25  0.457536012    
          22          26  0.440433830    
          22          27  0.457536012    
          22          28  0.457536012    
          22          29  0.433711350    
          22          30  0.457536012    
          22          31   0.00000000    
          22          32   0.00000000    
          22          33   0.00000000    
          22          34  0.444083363    
          22          35   0.00000000    
          22          36   0.00000000    
          22          37  0.457536012    
          22          38  0.306220651    
          22          39  0.298544645    
          22          40  0.457536012    
          22          41  0.457536012    
          22          42  0.377506942    
          22          43  0.457536012    
          22          44  0.457536012    
          22          45  0.457536012    
          22          46  0.317733318    
          22          47  0.381280005    
          22          48  0.327829897    
          22          49  0.457536012    
          22          50  0.457536012    
          23           1  0.137432426    
          23           2  0.234815374    
          23           3   0.00000000    
          23           4   0.00000000    
          23           5   0.00000000    
          23           6   0.00000000    
          23           7   0.00000000    
          23           8   0.00000000    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12  0.386515856    
          23          13  0.333146781    
          23          14   0.00000000    
          23          15  0.423092604    
          23          16  0.457536012    
          23          17  0.457536012    
          23          18  0.212573528    
          23          19  0.331148744    
          23          20  0.457536012    
          23          21  0.457536012    
          23          22  0.457536012    
          23          23  0.457536012    
          23          24  0.358632892    
          23          25  0.457536012    
          23          26  0.457536012    
          23          27  0.344207942    
          23          28  0.457536012    
          23          29  0.457536012    
          23          30  0.135336176    
          23          31   0.00000000    
          23          32   0.00000000    
          23          33   0.00000000    
          23          34  0.314276695    
          23          35   0.00000000    
          23          36  0.442996293    
          23          37  0.388465524    
          23          38  0.278935522    
          23          39   0.00000000    
          23          40  0.137260839    
          23          41  0.356546402    
          23          42  0.411782444    
          23          43  0.457536012    
          23          44  0.457536012    
          23          45  0.351960182    
          23          46   0.00000000    
          23          47   0.00000000    
          23          48  0.285523772    
          23          49  0.457536012    
          23          50  0.250169158    
          24           1  0.350893736    
          24           2   0.00000000    
          24           3  0.231958762    
          24           4   0.00000000    
          24           5   0.00000000    
          24           6  0.287834257    
          24           7   0.00000000    
          24           8   0.00000000    
          24           9  0.267154932    
          24          10   0.00000000    
          24          11   0.00000000    
          24          12  0.360066652    
          24          13  0.366831541    
          24          14   0.00000000    
          24          15  0.407622486    
