          24          17   1.18098021    
          24          18   1.18098021    
          24          19   1.18098021    
          24          20   1.18098021    
          24          21   1.18098021    
          24          22   1.18098021    
          24          23   1.18098021    
          24          24   1.18098021    
          24          25  0.855301440    
          24          26  0.786357045    
          24          27   1.18098021    
          24          28   1.07643199    
          24          29   1.09317923    
          24          30  0.474609375    
          24          31   0.00000000    
          24          32   0.00000000    
          24          33  0.727851868    
          24          34  0.373830914    
          24          35   0.00000000    
          24          36  0.539003134    
          24          37   1.12736726    
          24          38   1.05150580    
          24          39   0.00000000    
          24          40   1.01060390    
          24          41   1.07935846    
          24          42  0.751571178    
          24          43   1.06288207    
          24          44   1.18098021    
          24          45   1.18098021    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48  0.607949257    
          24          49  0.880724013    
          24          50  0.474609375    
          25           1  0.426625609    
          25           2   0.00000000    
          25           3  0.599008858    
          25           4   1.11321568    
          25           5   0.00000000    
          25           6  0.535165846    
          25           7  0.801299989    
          25           8   1.15842724    
          25           9  0.283588827    
          25          10  0.608320177    
          25          11   0.00000000    
          25          12  0.860558569    
          25          13  0.449653983    
          25          14  0.385432631    
          25          15  0.940094411    
          25          16   1.18098021    
          25          17   1.11547327    
          25          18  0.593899608    
          25          19   1.18098021    
          25          20   1.18098021    
          25          21   1.18098021    
          25          22   1.18098021    
          25          23   1.18098021    
          25          24   1.18098021    
          25          25   1.18098021    
          25          26  0.724022090    
          25          27   1.18098021    
          25          28   1.05362964    
          25          29  0.519816220    
          25          30   0.00000000    
          25          31   0.00000000    
          25          32  0.419137627    
          25          33   1.03021121    
          25          34   0.00000000    
          25          35  0.862902701    
          25          36  0.789332807    
          25          37  0.539814234    
          25          38   1.02905405    
          25          39   1.18098021    
          25          40   1.18098021    
          25          41  0.151019767    
          25          42  0.191026568    
          25          43   1.18098021    
          25          44  0.474609375    
          25          45  0.752874076    
          25          46  0.746920824    
          25          47   0.00000000    
          25          48  0.994783163    
          25          49  0.619720638    
          25          50   0.00000000    
          26           1  0.205131054    
          26           2   0.00000000    
          26           3   1.18098021    
          26           4   1.13369298    
          26           5  0.618483782    
          26           6  0.837996781    
          26           7  0.590827048    
          26           8  0.696933329    
          26           9   0.00000000    
          26          10   1.07361519    
          26          11  0.460586518    
          26          12  0.355120361    
          26          13   0.00000000    
          26          14   0.00000000    
          26          15  0.789501727    
          26          16  0.964117110    
          26          17   1.18098021    
          26          18  0.560511112    
          26          19  0.842744827    
          26          20   1.13033402    
          26          21   1.18098021    
          26          22   1.18098021    
          26          23   1.18098021    
          26          24   1.00851429    
          26          25   1.18098021    
          26          26  0.671541214    
          26          27   1.18098021    
          26          28   1.18098021    
          26          29  0.478105992    
          26          30   0.00000000    
          26          31  0.945940495    
          26          32   0.00000000    
          26          33  0.990427792    
          26          34  0.474609375    
          26          35  0.813525498    
          26          36  0.293287963    
          26          37  0.418463767    
          26          38  0.936192095    
          26          39  0.392721713    
          26          40   1.18098021    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43  0.142382815    
          26          44   0.00000000    
          26          45   1.18098021    
          26          46  0.474609375    
          26          47   0.00000000    
          26          48  0.825499058    
          26          49  0.968209982    
          26          50   1.08158600    
          27           1   0.00000000    
          27           2  0.449690402    
          27           3  0.991742551    
          27           4  0.797261298    
          27           5  0.554097354    
          27           6   1.03439057    
          27           7  0.524741888    
          27           8  0.775713921    
          27           9  0.674749732    
          27          10  0.866930842    
          27          11  0.672535956    
          27          12   0.00000000    
          27          13   0.00000000    
          27          14  0.474609375    
          27          15  0.474609375    
          27          16   1.12401891    
          27          17  0.421024799    
          27          18   1.18098021    
          27          19  0.737191379    
          27          20   1.18098021    
          27          21   1.18098021    
          27          22   1.18098021    
          27          23   1.18098021    
          27          24  0.884304166    
          27          25   1.18098021    
          27          26  0.614806414    
          27          27  0.544040501    
          27          28   1.18098021    
          27          29   1.18098021    
          27          30  0.321622193    
          27          31  0.894259632    
          27          32   0.00000000    
          27          33   1.18098021    
          27          34   0.00000000    
          27          35   1.15700734    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38  0.620061755    
          27          39   0.00000000    
          27          40  0.653424025    
          27          41  0.391550392    
          27          42  0.426428258    
          27          43   0.00000000    
          27          44  0.901945829    
          27          45  0.912447870    
          27          46   0.00000000    
          27          47   1.18098021    
          27          48  0.389270902    
          27          49   1.10432470    
          27          50   1.16977286    
          28           1   0.00000000    
          28           2   0.00000000    
          28           3  0.664184511    
          28           4  0.980812371    
          28           5  0.474609375    
          28           6   1.04463720    
          28           7   1.03192973    
          28           8  0.474609375    
          28           9  0.814327657    
          28          10  0.827889085    
          28          11  0.809891403    
          28          12  0.306944549    
          28          13   0.00000000    
          28          14   0.00000000    
          28          15   0.00000000    
          28          16  0.474609375    
          28          17  0.385265082    
          28          18  0.450244069    
          28          19   1.18098021    
          28          20   1.18098021    
          28          21  0.856341660    
          28          22   1.18098021    
          28          23   1.18098021    
          28          24  0.727925360    
          28          25   1.18098021    
          28          26   1.00328946    
          28          27   1.18098021    
          28          28   1.18098021    
          28          29  0.410829991    
          28          30   0.00000000    
          28          31  0.612179160    
          28          32   0.00000000    
          28          33  0.709042132    
          28          34  0.861668706    
          28          35   1.18098021    
          28          36   0.00000000    
          28          37  0.474609375    
          28          38  0.650832593    
          28          39   0.00000000    
          28          40  0.658215165    
          28          41   0.00000000    
          28          42   0.00000000    
          28          43   0.00000000    
          28          44  0.391845405    
          28          45  0.374366164    
          28          46  0.439980000    
          28          47  0.932319880    
          28          48   0.00000000    
          28          49  0.474609375    
          28          50  0.416361004    
          29           1  0.472568452    
          29           2   0.00000000    
          29           3  0.474609375    
          29           4  0.667976499    
          29           5   0.00000000    
          29           6   1.14880729    
          29           7  0.626199126    
          29           8   0.00000000    
          29           9  0.353246808    
          29          10  0.395883232    
          29          11   1.18098021    
          29          12   0.00000000    
          29          13   1.18098021    
          29          14   1.18098021    
          29          15   0.00000000    
          29          16   0.00000000    
          29          17  0.751048326    
          29          18   1.18098021    
          29          19   1.18098021    
          29          20  0.603226423    
          29          21  0.654977441    
          29          22   1.18098021    
          29          23  0.652318835    
          29          24   1.12610900    
          29          25   1.18098021    
          29          26   1.18098021    
          29          27  0.563896596    
          29          28   1.18098021    
          29          29  0.943498790    
          29          30  0.377695322    
          29          31   1.18098021    
          29          32   0.00000000    
          29          33  0.645037532    
          29          34  0.474609375    
          29          35   1.07930148    
          29          36   0.00000000    
          29          37   0.00000000    
          29          38  0.835216880    
          29          39   1.18098021    
          29          40  0.636184692    
          29          41   1.18098021    
          29          42   0.00000000    
          29          43  0.869751036    
          29          44   0.00000000    
          29          45   0.00000000    
          29          46   0.00000000    
          29          47  0.670037985    
          29          48   0.00000000    
          29          49   0.00000000    
          29          50   0.00000000    
          30           1   0.00000000    
          30           2   0.00000000    
          30           3   0.00000000    
          30           4  0.684418499    
          30           5   1.13025439    
          30           6  0.848050714    
          30           7   1.18098021    
          30           8   0.00000000    
          30           9   0.00000000    
          30          10   0.00000000    
          30          11  0.285380065    
          30          12   0.00000000    
          30          13  0.299129665    
          30          14   1.18098021    
          30          15   0.00000000    
          30          16   0.00000000    
          30          17  0.473397106    
          30          18  0.474609375    
          30          19  0.152967751    
          30          20   1.18098021    
          30          21  0.434933811    
          30          22   1.18098021    
          30          23   1.10066307    
          30          24   1.18098021    
          30          25  0.467339009    
          30          26  0.884144664    
          30          27   1.18098021    
          30          28   1.08721411    
          30          29   1.18098021    
          30          30   1.14664721    
          30          31   1.06322920    
          30          32  0.460044891    
          30          33  0.681844354    
          30          34   0.00000000    
          30          35  0.467282474    
          30          36   1.18098021    
          30          37   0.00000000    
          30          38  0.969795525    
          30          39  0.887529075    
          30          40   1.15554750    
          30          41  0.363832533    
          30          42   1.18098021    
          30          43  0.417360783    
          30          44   0.00000000    
          30          45  0.724613428    
          30          46  0.610081673    
          30          47  0.783257663    
          30          48   1.07309449    
          30          49  0.534635961    
          30          50   0.00000000    
          31           1   0.00000000    
          31           2   1.18098021    
          31           3   1.18098021    
          31           4   1.18098021    
          31           5   1.18098021    
          31           6   1.18098021    
          31           7   1.14621472    
          31           8   1.18098021    
          31           9  0.940754712    
          31          10   0.00000000    
          31          11   0.00000000    
          31          12   1.18098021    
          31          13   0.00000000    
          31          14  0.699393809    
          31          15   1.05789852    
          31          16   1.18098021    
          31          17   0.00000000    
          31          18   0.00000000    
          31          19   0.00000000    
          31          20  0.474609375    
          31          21  0.474609375    
          31          22   1.18098021    
          31          23  0.354446471    
          31          24   1.18098021    
          31          25  0.429402858    
          31          26   1.18098021    
          31          27  0.401688099    
          31          28   1.18098021    
          31          29   1.18098021    
          31          30   1.18098021    
          31          31  0.444359243    
          31          32   0.00000000    
          31          33  0.317842573    
          31          34  0.927601278    
          31          35   0.00000000    
          31          36   1.15556836    
          31          37   1.18098021    
          31          38   1.08001423    
          31          39   1.18098021    
          31          40  0.474609375    
          31          41   0.00000000    
          31          42  0.891223252    
          31          43   0.00000000    
          31          44  0.512231112    
          31          45   1.12377429    
          31          46   1.14999461    
          31          47  0.419522047    
          31          48  0.316848695    
          31          49  0.652184963    
          31          50  0.719516695    
          32           1   0.00000000    
          32           2  0.375785589    
          32           3   1.18098021    
          32           4  0.531441033    
          32           5  0.475335389    
          32           6  0.795547605    
          32           7  0.875134528    
          32           8   1.18098021    
          32           9  0.474609375    
          32          10   0.00000000    
          32          11  0.918330014    
          32          12  0.474609375    
          32          13   0.00000000    
          32          14   1.18098021    
          32          15   1.06963348    
          32          16   1.03416884    
          32          17   0.00000000    
          32          18  0.399828762    
          32          19  0.945654035    
          32          20   0.00000000    
          32          21   0.00000000    
          32          22  0.670301318    
          32          23  0.474609375    
          32          24   1.18098021    
          32          25  0.161087170    
          32          26   1.18098021    
          32          27  0.392690569    
          32          28  0.391243726    
          32          29  0.391514987    
          32          30  0.474609375    
          32          31   0.00000000    
          32          32   0.00000000    
          32          33   0.00000000    
          32          34  0.936638415    
          32          35   0.00000000    
          32          36   1.00872087    
          32          37  0.435654342    
          32          38   1.18098021    
          32          39  0.756871760    
          32          40   0.00000000    
          32          41  0.480164677    
          32          42  0.371377885    
          32          43   1.00807738    
          32          44  0.403468490    
          32          45  0.403034896    
          32          46  0.662276030    
          32          47   0.00000000    
          32          48   0.00000000    
          32          49   1.16327691    
          32          50  0.434291184    
          33           1   1.11305845    
          33           2   1.09055257    
          33           3   1.18098021    
          33           4   1.18098021    
          33           5   1.18098021    
          33           6   1.12930346    
          33           7   1.06662714    
          33           8  0.872371078    
          33           9   0.00000000    
          33          10   1.18098021    
          33          11   1.12965083    
          33          12   0.00000000    
          33          13  0.384126395    
          33          14  0.858623207    
          33          15  0.866535962    
          33          16  0.904931009    
          33          17   0.00000000    
          33          18   0.00000000    
          33          19  0.654431105    
          33          20   1.14699614    
          33          21  0.474609375    
          33          22  0.376500428    
          33          23   0.00000000    
          33          24  0.424217552    
          33          25   0.00000000    
          33          26   1.01661921    
          33          27   1.18098021    
          33          28  0.379796773    
          33          29  0.474609375    
          33          30   0.00000000    
          33          31  0.272107482    
          33          32   0.00000000    
          33          33  0.808808029    
          33          34   1.18098021    
          33          35   1.15343165    
          33          36  0.418466032    
          33          37   0.00000000    
          33          38  0.303245783    
          33          39  0.614169538    
          33          40  0.585416496    
          33          41  0.338825315    
          33          42   0.00000000    
          33          43  0.973419726    
          33          44   0.00000000    
          33          45  0.643552959    
          33          46  0.550460637    
          33          47  0.729248106    
          33          48   0.00000000    
          33          49  0.272963405    
          33          50  0.367731333    
          34           1  0.354294062    
          34           2   1.18098021    
          34           3   1.18098021    
          34           4   1.18098021    
          34           5   1.18098021    
          34           6   1.18098021    
          34           7  0.441916466    
          34           8  0.266385972    
          34           9   1.01484728    
          34          10  0.294404894    
          34          11  0.614855587    
          34          12   0.00000000    
          34          13   0.00000000    
          34          14  0.721627533    
          34          15  0.894745171    
          34          16  0.339282334    
          34          17   0.00000000    
          34          18  0.680478752    
          34          19  0.866270065    
          34          20  0.402554333    
          34          21   0.00000000    
          34          22   0.00000000    
          34          23  0.635716617    
          34          24   0.00000000    
          34          25   1.17885649    
          34          26  0.474609375    
          34          27  0.463445127    
          34          28   0.00000000    
          34          29   0.00000000    
          34          30  0.388736874    
          34          31   0.00000000    
          34          32  0.948258758    
          34          33   1.18098021    
          34          34  0.741023839    
          34          35   1.18098021    
          34          36   0.00000000    
          34          37   0.00000000    
          34          38   0.00000000    
          34          39  0.533057868    
          34          40   1.18098021    
          34          41   0.00000000    
          34          42  0.854942381    
          34          43  0.740683198    
          34          44   0.00000000    
          34          45   1.17913866    
          34          46  0.271219850    
          34          47  0.178055912    
          34          48  0.482817084    
          34          49   0.00000000    
          34          50   0.00000000    
          35           1  0.282405138    
          35           2   1.18098021    
          35           3   1.12277603    
          35           4   1.18098021    
          35           5   1.18098021    
          35           6  0.475335389    
          35           7   0.00000000    
          35           8   0.00000000    
          35           9  0.474609375    
          35          10   0.00000000    
          35          11  0.981322765    
          35          12  0.324362665    
          35          13  0.457727283    
          35          14  0.442872226    
          35          15  0.527347445    
          35          16   0.00000000    
          35          17  0.441971630    
          35          18  0.726549983    
          35          19  0.227876663    
          35          20   0.00000000    
          35          21   1.07132638    
          35          22   0.00000000    
          35          23  0.765024602    
          35          24  0.474609375    
          35          25   1.18098021    
          35          26   0.00000000    
          35          27   0.00000000    
          35          28  0.948975742    
          35          29  0.965003610    
          35          30  0.375785589    
          35          31   1.01274335    
          35          32   1.18098021    
          35          33   1.18098021    
          35          34  0.742302239    
          35          35  0.306528687    
          35          36  0.474609375    
          35          37  0.680686176    
          35          38   1.18098021    
          35          39  0.760019004    
          35          40  0.380135089    
          35          41   0.00000000    
          35          42  0.542795002    
          35          43  0.448906273    
          35          44   1.07229269    
          35          45  0.339153796    
          35          46   0.00000000    
          35          47   0.00000000    
          35          48  0.212823272    
          35          49  0.240533307    
          35          50   0.00000000    
          36           1   0.00000000    
          36           2   1.17704523    
          36           3   1.18098021    
          36           4   1.16521764    
          36           5  0.475335389    
          36           6  0.846017301    
          36           7  0.391473413    
          36           8   1.18098021    
          36           9   0.00000000    
          36          10   1.18098021    
          36          11  0.427149057    
          36          12   0.00000000    
          36          13   0.00000000    
          36          14   0.00000000    
          36          15  0.671119094    
          36          16  0.836788833    
          36          17   0.00000000    
          36          18  0.190632463    
          36          19   0.00000000    
          36          20   0.00000000    
          36          21  0.470535457    
          36          22  0.375859320    
          36          23  0.738760412    
          36          24   0.00000000    
          36          25  0.941004992    
          36          26  0.632416606    
          36          27   1.03482115    
          36          28  0.832931161    
          36          29   1.06480217    
          36          30  0.475335389    
          36          31  0.751571178    
          36          32   1.06288207    
          36          33   1.18098021    
          36          34  0.475335389    
          36          35   0.00000000    
          36          36   0.00000000    
          36          37   1.00820768    
          36          38   1.11159492    
          36          39  0.727303803    
          36          40   0.00000000    
          36          41  0.153740898    
          36          42  0.975578666    
          36          43  0.860926569    
          36          44  0.757892251    
          36          45   0.00000000    
          36          46  0.429014564    
          36          47  0.195473805    
          36          48   0.00000000    
          36          49   0.00000000    
          36          50  0.434410989    
          37           1   0.00000000    
          37           2   1.02652431    
          37           3  0.474609375    
          37           4  0.723384261    
          37           5  0.948319733    
          37           6   1.18098021    
          37           7   0.00000000    
          37           8  0.598455012    
          37           9  0.257758617    
          37          10  0.855204761    
          37          11   0.00000000    
          37          12   0.00000000    
          37          13  0.213598922    
          37          14   1.05074453    
          37          15   1.14034545    
          37          16  0.565918326    
          37          17  0.979096174    
          37          18   0.00000000    
          37          19   1.09762335    
          37          20  0.626538932    
          37          21   0.00000000    
          37          22  0.148260444    
          37          23  0.201622769    
          37          24   0.00000000    
          37          25   1.18098021    
          37          26  0.474609375    
          37          27   1.15495229    
          37          28  0.327613115    
          37          29  0.474609375    
          37          30  0.531441033    
          37          31   1.18098021    
          37          32   1.18098021    
          37          33   1.18098021    
          37          34   1.18098021    
          37          35  0.307505399    
          37          36  0.620996833    
          37          37  0.468481869    
          37          38  0.279793292    
          37          39  0.704505324    
          37          40   0.00000000    
          37          41   0.00000000    
          37          42  0.390716940    
          37          43  0.878669083    
          37          44  0.470507830    
          37          45   0.00000000    
          37          46  0.849016190    
          37          47   0.00000000    
          37          48   1.02780771    
          37          49  0.272445470    
          37          50   0.00000000    
          38           1   0.00000000    
          38           2  0.756674945    
          38           3   0.00000000    
          38           4  0.438370585    
          38           5   1.18098021    
          38           6  0.728013396    
          38           7   1.15120995    
          38           8   1.04021478    
          38           9   0.00000000    
          38          10  0.539998174    
          38          11   0.00000000    
          38          12   0.00000000    
          38          13   0.00000000    
          38          14  0.176685661    
          38          15  0.365226150    
          38          16  0.705137193    
          38          17  0.399616659    
          38          18  0.278849900    
          38          19   1.00211823    
          38          20  0.836108267    
          38          21   0.00000000    
          38          22   0.00000000    
          38          23   0.00000000    
          38          24  0.402643919    
          38          25  0.950944185    
          38          26   0.00000000    
          38          27  0.743393898    
          38          28   0.00000000    
          38          29   0.00000000    
          38          30  0.475335389    
          38          31  0.751571178    
          38          32   1.18098021    
          38          33   1.18098021    
          38          34   1.18098021    
          38          35   0.00000000    
          38          36  0.393237680    
          38          37   0.00000000    
          38          38   0.00000000    
          38          39  0.575037658    
          38          40  0.888655722    
          38          41  0.332300842    
          38          42  0.446266294    
          38          43  0.211450472    
          38          44  0.362194240    
          38          45  0.558218956    
          38          46  0.834390342    
          38          47   0.00000000    
          38          48  0.424405128    
          38          49   0.00000000    
          38          50  0.228154540    
          39           1   0.00000000    
          39           2  0.474609375    
          39           3   1.03284931    
          39           4   0.00000000    
          39           5  0.474609375    
          39           6  0.859008491    
          39           7   1.14486539    
          39           8   1.08590591    
          39           9   0.00000000    
          39          10  0.342991292    
          39          11   1.16444826    
          39          12  0.454408228    
          39          13  0.875173628    
          39          14   0.00000000    
          39          15   0.00000000    
          39          16   1.01222301    
          39          17  0.471934050    
          39          18   0.00000000    
          39          19  0.889327765    
          39          20  0.943428814    
          39          21  0.269360274    
          39          22  0.523048282    
          39          23   1.00761652    
          39          24   0.00000000    
          39          25   1.16737628    
          39          26  0.373142749    
          39          27  0.570086598    
          39          28  0.925354183    
          39          29   1.18098021    
          39          30  0.375785589    
          39          31   1.00624013    
          39          32  0.531441033    
          39          33  0.474609375    
          39          34   1.18098021    
          39          35   1.09406865    
          39          36   0.00000000    
          39          37   0.00000000    
          39          38  0.644783139    
          39          39   1.17886996    
          39          40   1.11888063    
          39          41   0.00000000    
          39          42   0.00000000    
          39          43   0.00000000    
          39          44   0.00000000    
          39          45  0.214183956    
          39          46  0.726591825    
          39          47  0.655981302    
          39          48  0.504215956    
          39          49  0.456109732    
          39          50   0.00000000    
          40           1   1.18098021    
          40           2   0.00000000    
          40           3  0.601671875    
          40           4   0.00000000    
          40           5   0.00000000    
          40           6  0.214116901    
          40           7  0.474609375    
          40           8  0.399205923    
          40           9   1.13626063    
          40          10   0.00000000    
          40          11   1.18098021    
          40          12   0.00000000    
          40          13  0.600133896    
          40          14  0.207073420    
          40          15  0.860985637    
          40          16  0.292781889    
          40          17   0.00000000    
          40          18  0.644870758    
          40          19  0.940198541    
          40          20  0.406570792    
          40          21   0.00000000    
          40          22  0.333713412    
          40          23  0.894472420    
          40          24   0.00000000    
          40          25  0.704602718    
          40          26   0.00000000    
          40          27  0.724295735    
          40          28  0.455386341    
          40          29  0.684349477    
          40          30  0.366852373    
          40          31   1.18098021    
          40          32  0.968196511    
          40          33   0.00000000    
          40          34  0.882813811    
          40          35  0.780848205    
          40          36   1.13926816    
          40          37   0.00000000    
          40          38   1.18098021    
          40          39  0.284435391    
          40          40  0.971095324    
          40          41   1.02654064    
          40          42  0.451181769    
          40          43  0.651922166    
          40          44   0.00000000    
          40          45   0.00000000    
          40          46   1.07697380    
          40          47  0.780766308    
          40          48  0.970211446    
          40          49  0.410770178    
          40          50   0.00000000    
          41           1   1.12585449    
          41           2   0.00000000    
          41           3  0.317435890    
          41           4  0.305586338    
          41           5   0.00000000    
          41           6   0.00000000    
          41           7   0.00000000    
          41           8   0.00000000    
          41           9  0.609155715    
          41          10  0.581848085    
          41          11  0.474609375    
          41          12  0.926971197    
          41          13  0.815339148    
          41          14   0.00000000    
          41          15  0.864706576    
          41          16   0.00000000    
          41          17  0.788401306    
          41          18  0.430610240    
          41          19   1.03967452    
          41          20   0.00000000    
          41          21  0.921743333    
          41          22   0.00000000    
          41          23  0.718930602    
          41          24   0.00000000    
          41          25  0.746525288    
          41          26  0.733146310    
          41          27   1.00538981    
          41          28   0.00000000    
          41          29  0.277046114    
          41          30   0.00000000    
          41          31   1.18098021    
          41          32  0.753532410    
          41          33   1.11862779    
          41          34   1.01485538    
          41          35  0.949765980    
          41          36  0.225646466    
          41          37  0.474609375    
          41          38  0.537330151    
          41          39   0.00000000    
          41          40   1.14777541    
          41          41  0.504548132    
          41          42  0.831714571    
          41          43  0.746024489    
          41          44  0.282718420    
          41          45  0.745663881    
          41          46   1.03380048    
          41          47  0.151753053    
          41          48   1.08046556    
          41          49   1.08128321    
          41          50   0.00000000    
          42           1   1.10352862    
          42           2  0.268259823    
          42           3   0.00000000    
          42           4   0.00000000    
          42           5  0.276644945    
          42           6   1.07605922    
          42           7  0.278400660    
          42           8   0.00000000    
          42           9  0.668062806    
          42          10  0.198621869    
          42          11   0.00000000    
          42          12   1.18098021    
          42          13  0.862641454    
          42          14   1.07222295    
          42          15  0.300845414    
          42          16   0.00000000    
          42          17   1.18098021    
          42          18   0.00000000    
          42          19  0.426521927    
          42          20  0.275249779    
          42          21  0.504821241    
          42          22  0.212402344    
          42          23  0.998630106    
          42          24   0.00000000    
          42          25   1.14043939    
          42          26   1.02633917    
          42          27  0.784160078    
          42          28  0.978839219    
          42          29   0.00000000    
          42          30  0.867037177    
          42          31  0.378876626    
          42          32  0.618493021    
          42          33  0.728498936    
          42          34  0.959706008    
          42          35  0.380215019    
          42          36   0.00000000    
          42          37   0.00000000    
          42          38  0.737423241    
          42          39   1.03835797    
          42          40  0.630748153    
          42          41  0.761307180    
          42          42  0.791141927    
          42          43  0.165394694    
          42          44   0.00000000    
          42          45  0.666869998    
          42          46  0.902592421    
          42          47   0.00000000    
          42          48  0.172483742    
          42          49  0.406245142    
          42          50   0.00000000    
          43           1   1.09085083    
          43           2   0.00000000    
          43           3   0.00000000    
          43           4   0.00000000    
          43           5   0.00000000    
          43           6  0.377494991    
          43           7   0.00000000    
          43           8  0.524829149    
          43           9  0.264883965    
          43          10   0.00000000    
          43          11   0.00000000    
          43          12  0.519116580    
          43          13  0.617314279    
          43          14   1.15782082    
          43          15   0.00000000    
          43          16  0.230934113    
          43          17  0.310263038    
          43          18  0.474609375    
          43          19   0.00000000    
          43          20   0.00000000    
          43          21  0.381011724    
          43          22   0.00000000    
          43          23  0.585877657    
          43          24   0.00000000    
          43          25  0.474609375    
          43          26   1.18098021    
          43          27  0.396210015    
          43          28  0.390058726    
          43          29  0.768154800    
          43          30  0.910464704    
          43          31   0.00000000    
          43          32   1.18098021    
          43          33   1.11858952    
          43          34  0.285856515    
          43          35   0.00000000    
          43          36   0.00000000    
          43          37   1.05710471    
          43          38  0.799394608    
          43          39  0.390229106    
          43          40   1.18098021    
          43          41  0.182052612    
          43          42  0.902263701    
          43          43   0.00000000    
          43          44   1.01827061    
          43          45  0.411274791    
          43          46   1.16197956    
          43          47  0.506476164    
          43          48   0.00000000    
          43          49  0.291387886    
          43          50  0.659741342    
          44           1  0.394126385    
          44           2  0.389877319    
          44           3  0.582809150    
          44           4   1.16091394    
          44           5  0.379342556    
          44           6   0.00000000    
          44           7   0.00000000    
          44           8  0.497115821    
          44           9   0.00000000    
          44          10   0.00000000    
          44          11   0.00000000    
          44          12   1.13066733    
          44          13   1.02545977    
          44          14  0.474609375    
          44          15   0.00000000    
          44          16   0.00000000    
          44          17   0.00000000    
          44          18   0.00000000    
          44          19  0.753900230    
          44          20  0.455234051    
          44          21   0.00000000    
          44          22   1.08590579    
          44          23  0.442982018    
          44          24   1.18098021    
          44          25   0.00000000    
          44          26  0.297031999    
          44          27   0.00000000    
          44          28   0.00000000    
          44          29   1.18098021    
          44          30  0.665743172    
          44          31   0.00000000    
          44          32   1.12819040    
          44          33  0.236370921    
          44          34   0.00000000    
          44          35   0.00000000    
          44          36   0.00000000    
          44          37  0.318549931    
          44          38  0.682484984    
          44          39   0.00000000    
          44          40  0.515048265    
          44          41   0.00000000    
          44          42   1.02997947    
          44          43  0.937851787    
          44          44  0.525197268    
          44          45   0.00000000    
          44          46  0.947292447    
          44          47  0.393784106    
          44          48  0.902495325    
          44          49   0.00000000    
          44          50  0.874136746    
          45           1   0.00000000    
          45           2   0.00000000    
          45           3  0.690295815    
          45           4  0.722627997    
          45           5  0.955901682    
          45           6   1.08078623    
          45           7  0.365925133    
          45           8  0.995554030    
          45           9   0.00000000    
          45          10  0.168391094    
          45          11  0.681634367    
          45          12   1.09150410    
          45          13  0.755350173    
          45          14   0.00000000    
          45          15  0.500654936    
          45          16  0.593034446    
          45          17  0.683007181    
          45          18  0.800873935    
          45          19  0.748738766    
          45          20   0.00000000    
          45          21  0.474609375    
          45          22  0.473430932    
          45          23   0.00000000    
          45          24  0.355056137    
          45          25  0.261565894    
          45          26   0.00000000    
          45          27   1.18098021    
          45          28   0.00000000    
          45          29  0.932451606    
          45          30  0.474609375    
          45          31   0.00000000    
          45          32  0.497575313    
          45          33   0.00000000    
          45          34   1.03708398    
          45          35   0.00000000    
          45          36  0.252710104    
          45          37   0.00000000    
          45          38  0.418891758    
          45          39  0.828088224    
          45          40  0.576051950    
          45          41   0.00000000    
          45          42  0.705535710    
          45          43  0.483258009    
          45          44  0.271422088    
          45          45  0.279392213    
          45          46  0.365618706    
          45          47   0.00000000    
          45          48  0.631216526    
          45          49   0.00000000    
          45          50  0.454030395    
          46           1   0.00000000    
          46           2  0.595459700    
          46           3  0.247612059    
          46           4   1.03485358    
          46           5  0.258797169    
          46           6  0.458746731    
          46           7  0.729991078    
          46           8   1.12096453    
          46           9   0.00000000    
          46          10   0.00000000    
          46          11  0.426555157    
          46          12  0.274154186    
          46          13  0.634258747    
          46          14   0.00000000    
          46          15  0.474609375    
          46          16  0.423464924    
          46          17  0.941220462    
          46          18  0.817224443    
          46          19  0.902365804    
          46          20   0.00000000    
          46          21   0.00000000    
          46          22   0.00000000    
          46          23   0.00000000    
          46          24   0.00000000    
          46          25   0.00000000    
          46          26   0.00000000    
          46          27  0.703853786    
          46          28  0.549061596    
          46          29  0.373914629    
          46          30   0.00000000    
          46          31  0.576019645    
          46          32  0.852166951    
          46          33   1.07590246    
          46          34  0.194849014    
          46          35   0.00000000    
          46          36   0.00000000    
          46          37  0.363633454    
          46          38   0.00000000    
          46          39  0.261469990    
          46          40  0.893723726    
          46          41  0.475321680    
          46          42  0.353235334    
          46          43   1.02284265    
          46          44   0.00000000    
          46          45   0.00000000    
          46          46  0.632981479    
          46          47   0.00000000    
          46          48  0.665053308    
          46          49   0.00000000    
          46          50   0.00000000    
          47           1   0.00000000    
          47           2  0.753375351    
          47           3   0.00000000    
          47           4  0.486345559    
          47           5   0.00000000    
          47           6  0.387013555    
          47           7  0.781145394    
          47           8  0.444651693    
          47           9   0.00000000    
          47          10  0.723729968    
          47          11  0.939059138    
          47          12   0.00000000    
          47          13   1.03765905    
          47          14   1.00688219    
          47          15   0.00000000    
          47          16   0.00000000    
          47          17   1.09009182    
          47          18  0.911062062    
          47          19  0.896758795    
          47          20   1.18098021    
          47          21   1.18098021    
          47          22   1.18098021    
          47          23   1.18098021    
          47          24   0.00000000    
          47          25   0.00000000    
          47          26  0.639578760    
          47          27  0.263494760    
          47          28  0.799829662    
          47          29   0.00000000    
          47          30   0.00000000    
          47          31  0.679229200    
          47          32  0.363818645    
