           4          35  0.567810237    
           4          36   0.00000000    
           4          37   1.32073116    
           4          38   1.25877118    
           4          39  0.276358664    
           4          40  0.736397386    
           4          41   1.45454597    
           4          42  0.647206843    
           4          43  0.461614311    
           4          44   1.37365961    
           4          45  0.438682616    
           4          46  0.942339182    
           4          47   1.32730711    
           4          48   0.00000000    
           4          49   0.00000000    
           4          50  0.400029719    
           5           1   1.40708458    
           5           2   1.45800018    
           5           3   1.45800018    
           5           4   1.45800018    
           5           5   1.37235022    
           5           6  0.659544051    
           5           7   1.45800018    
           5           8   1.24684012    
           5           9   1.45800018    
           5          10   0.00000000    
           5          11   1.45800018    
           5          12  0.646639943    
           5          13  0.676884294    
           5          14  0.747503161    
           5          15   1.45800018    
           5          16   1.22790945    
           5          17   1.34315050    
           5          18   0.00000000    
           5          19   0.00000000    
           5          20  0.816356242    
           5          21   0.00000000    
           5          22   1.45800018    
           5          23   1.45800018    
           5          24   1.45800018    
           5          25   1.44308114    
           5          26   1.45800018    
           5          27   0.00000000    
           5          28   1.07715476    
           5          29   1.41591692    
           5          30   1.45800018    
           5          31  0.977933645    
           5          32   1.36711359    
           5          33   0.00000000    
           5          34  0.813924253    
           5          35   1.20955598    
           5          36  0.807247102    
           5          37  0.370946825    
           5          38  0.530666471    
           5          39   0.00000000    
           5          40   0.00000000    
           5          41  0.534471750    
           5          42   0.00000000    
           5          43  0.826691628    
           5          44  0.718146801    
           5          45   0.00000000    
           5          46   1.33454168    
           5          47  0.726346254    
           5          48  0.517538309    
           5          49   1.36843681    
           5          50   0.00000000    
           6           1  0.554046988    
           6           2   1.45800018    
           6           3   1.45800018    
           6           4   1.45800018    
           6           5   1.45800018    
           6           6   1.45800018    
           6           7   1.45800018    
           6           8  0.575598955    
           6           9  0.519783676    
           6          10  0.942189038    
           6          11   1.45800018    
           6          12   0.00000000    
           6          13   0.00000000    
           6          14   0.00000000    
           6          15   1.44472980    
           6          16   1.45800018    
           6          17  0.843750000    
           6          18   0.00000000    
           6          19  0.811359644    
           6          20   0.00000000    
           6          21   0.00000000    
           6          22   1.45800018    
           6          23   1.45800018    
           6          24   1.42855215    
           6          25   1.45800018    
           6          26   1.45800018    
           6          27   1.21960783    
           6          28   1.45800018    
           6          29   1.45800018    
           6          30   1.06518340    
           6          31   1.01493907    
           6          32  0.462300360    
           6          33   1.45800018    
           6          34  0.716496468    
           6          35  0.990235746    
           6          36   0.00000000    
           6          37   0.00000000    
           6          38   1.06888676    
           6          39   0.00000000    
           6          40   1.28652883    
           6          41   0.00000000    
           6          42  0.688526452    
           6          43  0.988033295    
           6          44   0.00000000    
           6          45   0.00000000    
           6          46   1.45800018    
           6          47  0.789361596    
           6          48  0.530627966    
           6          49   1.45800018    
           6          50   1.41167927    
           7           1   1.45800018    
           7           2   1.26171088    
           7           3   1.45800018    
           7           4   1.45800018    
           7           5   1.45800018    
           7           6   1.45800018    
           7           7  0.730816841    
           7           8   1.25299072    
           7           9   1.45800018    
           7          10   1.19541466    
           7          11   1.19462228    
           7          12   1.45800018    
           7          13  0.613651633    
           7          14  0.843750000    
           7          15  0.881251276    
           7          16  0.509531260    
           7          17   0.00000000    
           7          18  0.413125753    
           7          19   0.00000000    
           7          20   1.38292754    
           7          21  0.839867353    
           7          22   1.45800018    
           7          23  0.475635827    
           7          24   1.45800018    
           7          25   1.24875021    
           7          26   1.45800018    
           7          27  0.571719468    
           7          28   1.45800018    
           7          29   1.35266435    
           7          30   1.45800018    
           7          31  0.861469924    
           7          32   0.00000000    
           7          33   1.06653738    
           7          34   0.00000000    
           7          35  0.843750000    
           7          36  0.709907889    
           7          37   0.00000000    
           7          38   1.10303640    
           7          39  0.756607592    
           7          40  0.585117340    
           7          41   0.00000000    
           7          42   0.00000000    
           7          43  0.843750000    
           7          44  0.969253838    
           7          45   1.45800018    
           7          46   1.45800018    
           7          47   0.00000000    
           7          48   0.00000000    
           7          49  0.863005102    
           7          50  0.843750000    
           8           1  0.568535507    
           8           2  0.759134114    
           8           3   1.12347674    
           8           4   1.45800018    
           8           5   1.45800018    
           8           6   1.45800018    
           8           7   1.45800018    
           8           8   1.28442836    
           8           9  0.694743633    
           8          10  0.630678475    
           8          11   1.18941295    
           8          12  0.472047001    
           8          13   0.00000000    
           8          14   0.00000000    
           8          15  0.681754589    
           8          16   0.00000000    
           8          17   0.00000000    
           8          18   0.00000000    
           8          19   0.00000000    
           8          20  0.738058627    
           8          21   1.45800018    
           8          22   1.04404163    
           8          23   1.10415566    
           8          24   1.45800018    
           8          25  0.691988945    
           8          26   1.45800018    
           8          27   1.45800018    
           8          28   1.45800018    
           8          29   1.45800018    
           8          30  0.514219761    
           8          31   1.11603951    
           8          32  0.939294755    
           8          33  0.872851670    
           8          34   1.45800018    
           8          35   0.00000000    
           8          36   0.00000000    
           8          37   1.45800018    
           8          38   1.45800018    
           8          39   1.17121875    
           8          40   0.00000000    
           8          41  0.377843678    
           8          42   0.00000000    
           8          43   0.00000000    
           8          44  0.843750000    
           8          45   1.12184274    
           8          46  0.995939136    
           8          47   1.16668987    
           8          48   0.00000000    
           8          49   1.45800018    
           8          50   0.00000000    
           9           1   1.34349692    
           9           2  0.644177377    
           9           3  0.794310749    
           9           4  0.899769425    
           9           5   1.45800018    
           9           6   1.45800018    
           9           7   1.45800018    
           9           8   1.39329159    
           9           9   1.45800018    
           9          10   1.45800018    
           9          11   1.43875575    
           9          12   1.45800018    
           9          13   1.05178928    
           9          14  0.890622020    
           9          15   1.08462703    
           9          16  0.734765053    
           9          17  0.708900332    
           9          18   1.39755023    
           9          19   0.00000000    
           9          20   0.00000000    
           9          21  0.469917089    
           9          22  0.552958012    
           9          23  0.657355666    
           9          24   1.45800018    
           9          25  0.901332855    
           9          26   1.45800018    
           9          27   1.45800018    
           9          28   1.45800018    
           9          29   1.45800018    
           9          30  0.588979304    
           9          31   1.01086557    
           9          32  0.974514663    
           9          33  0.697321355    
           9          34   1.04694307    
           9          35   1.10462666    
           9          36   0.00000000    
           9          37  0.608067334    
           9          38  0.558478832    
           9          39  0.824458897    
           9          40  0.920148194    
           9          41   0.00000000    
           9          42  0.853075385    
           9          43   1.04483056    
           9          44   0.00000000    
           9          45  0.442916721    
           9          46  0.448600620    
           9          47   1.45800018    
           9          48   1.45800018    
           9          49  0.442916721    
           9          50  0.979631841    
          10           1  0.273175299    
          10           2   1.45800018    
          10           3   1.16882181    
          10           4   1.21779275    
          10           5   1.45800018    
          10           6   1.45800018    
          10           7   1.41625237    
          10           8   1.45800018    
          10           9   1.45800018    
          10          10   1.45800018    
          10          11  0.759134114    
          10          12   1.45800018    
          10          13   1.12664473    
          10          14  0.829633772    
          10          15   1.45800018    
          10          16  0.843750000    
          10          17   0.00000000    
          10          18   1.20144427    
          10          19  0.843750000    
          10          20   0.00000000    
          10          21   1.45800018    
          10          22   1.45800018    
          10          23   1.45800018    
          10          24   1.45800018    
          10          25   1.45800018    
          10          26   1.45800018    
          10          27   1.45800018    
          10          28   1.45800018    
          10          29   1.45800018    
          10          30  0.658623517    
          10          31   1.15434444    
          10          32   1.45800018    
          10          33   0.00000000    
          10          34  0.843750000    
          10          35  0.605183959    
          10          36  0.986892283    
          10          37   0.00000000    
          10          38   0.00000000    
          10          39  0.935712695    
          10          40   1.45800018    
          10          41   1.45800018    
          10          42  0.990308225    
          10          43   1.10730433    
          10          44   1.45800018    
          10          45  0.523186505    
          10          46   1.45800018    
          10          47   1.45800018    
          10          48   1.45800018    
          10          49  0.523186505    
          10          50  0.958447576    
          11           1   0.00000000    
          11           2  0.278283536    
          11           3   1.45800018    
          11           4   1.41296339    
          11           5   1.45800018    
          11           6   1.45800018    
          11           7   1.45800018    
          11           8   1.45800018    
          11           9   1.45800018    
          11          10   1.45800018    
          11          11  0.818858564    
          11          12   1.45800018    
          11          13  0.843750000    
          11          14  0.822376788    
          11          15   1.32361937    
          11          16   0.00000000    
          11          17   1.45800018    
          11          18  0.952870309    
          11          19   0.00000000    
          11          20   1.45800018    
          11          21   1.45639718    
          11          22   1.44917202    
          11          23  0.914883733    
          11          24   1.45800018    
          11          25   1.45800018    
          11          26   1.45800018    
          11          27   1.45800018    
          11          28   1.45800018    
          11          29  0.974355400    
          11          30  0.694743633    
          11          31   1.00574028    
          11          32   1.45800018    
          11          33   1.28766811    
          11          34   0.00000000    
          11          35   0.00000000    
          11          36  0.898959219    
          11          37  0.843750000    
          11          38  0.843750000    
          11          39  0.390410185    
          11          40   1.45800018    
          11          41  0.843750000    
          11          42   1.45800018    
          11          43  0.587254345    
          11          44  0.633011341    
          11          45   1.45800018    
          11          46  0.626378894    
          11          47  0.618577063    
          11          48   1.45800018    
          11          49   1.45800018    
          11          50  0.633011341    
          12           1   1.45800018    
          12           2   0.00000000    
          12           3  0.473067969    
          12           4  0.519783676    
          12           5   1.08879602    
          12           6   1.45800018    
          12           7   1.45800018    
          12           8   1.45800018    
          12           9   1.45800018    
          12          10   1.45800018    
          12          11  0.739373982    
          12          12   1.45800018    
          12          13   0.00000000    
          12          14  0.807034254    
          12          15   1.45800018    
          12          16   1.45800018    
          12          17  0.916249335    
          12          18   1.12962115    
          12          19   0.00000000    
          12          20   1.39756584    
          12          21   1.31718814    
          12          22   1.40201712    
          12          23  0.974355400    
          12          24   1.45800018    
          12          25   1.45800018    
          12          26   1.45800018    
          12          27   1.45800018    
          12          28   1.36526561    
          12          29  0.914883733    
          12          30   1.45800018    
          12          31   1.15629804    
          12          32   1.04814446    
          12          33   1.45800018    
          12          34   1.16400611    
          12          35   0.00000000    
          12          36  0.763697207    
          12          37   0.00000000    
          12          38   0.00000000    
          12          39   0.00000000    
          12          40   1.06521738    
          12          41   0.00000000    
          12          42   1.12058294    
          12          43   1.45800018    
          12          44  0.863577068    
          12          45   1.45800018    
          12          46  0.757349551    
          12          47   1.45800018    
          12          48  0.757349551    
          12          49  0.830503166    
          12          50   1.45800018    
          13           1   1.45800018    
          13           2  0.843750000    
          13           3   1.42446518    
          13           4  0.843750000    
          13           5   1.03156137    
          13           6  0.571415901    
          13           7   1.14092743    
          13           8   1.45800018    
          13           9   1.45800018    
          13          10   1.45800018    
          13          11   1.38111138    
          13          12  0.798465908    
          13          13  0.437294662    
          13          14   0.00000000    
          13          15  0.610880733    
          13          16  0.786048949    
          13          17   1.19487655    
          13          18   1.45800018    
          13          19  0.490835160    
          13          20   1.45800018    
          13          21   1.17416453    
          13          22   1.45800018    
          13          23   1.45800018    
          13          24   1.45800018    
          13          25   1.45800018    
          13          26   1.45800018    
          13          27   1.40695870    
          13          28   1.45800018    
          13          29   1.45800018    
          13          30   1.45800018    
          13          31   1.28265810    
          13          32   1.45800018    
          13          33  0.501455426    
          13          34   1.06205332    
          13          35   0.00000000    
          13          36   1.22740507    
          13          37  0.783788323    
          13          38   0.00000000    
          13          39   0.00000000    
          13          40   1.45800018    
          13          41   1.40965986    
          13          42   1.20952749    
          13          43   1.45800018    
          13          44   1.45800018    
          13          45   1.45800018    
          13          46  0.905089080    
          13          47   1.38262546    
          13          48   1.45800018    
          13          49   1.45800018    
          13          50   1.45800018    
          14           1   1.01774883    
          14           2   0.00000000    
          14           3   1.45800018    
          14           4   0.00000000    
          14           5  0.768529236    
          14           6  0.766005814    
          14           7  0.990163326    
          14           8  0.577712536    
          14           9   1.45800018    
          14          10   1.45800018    
          14          11   1.37834382    
          14          12   0.00000000    
          14          13   0.00000000    
          14          14  0.996744931    
          14          15   0.00000000    
          14          16   1.01377773    
          14          17  0.507355452    
          14          18  0.843750000    
          14          19   1.45800018    
          14          20  0.548521996    
          14          21  0.631356180    
          14          22   1.45800018    
          14          23  0.889131248    
          14          24   1.06842256    
          14          25   1.20028341    
          14          26   1.45800018    
          14          27   1.45800018    
          14          28   1.45800018    
          14          29   1.45800018    
          14          30   1.45800018    
          14          31   1.14007032    
          14          32  0.557825208    
          14          33  0.497067004    
          14          34   1.38589215    
          14          35  0.818125844    
          14          36  0.865617216    
          14          37   0.00000000    
          14          38   0.00000000    
          14          39  0.843750000    
          14          40   1.40824759    
          14          41  0.437400073    
          14          42   1.45800018    
          14          43   1.45800018    
          14          44   1.45800018    
          14          45   1.45800018    
          14          46   1.45800018    
          14          47  0.874800146    
          14          48   1.45800018    
          14          49   1.45800018    
          14          50   1.45800018    
          15           1  0.901543498    
          15           2   0.00000000    
          15           3   1.25998878    
          15           4   0.00000000    
          15           5   0.00000000    
          15           6   0.00000000    
          15           7   1.45800018    
          15           8  0.610614777    
          15           9   1.45800018    
          15          10  0.759294868    
          15          11  0.843750000    
          15          12  0.611655235    
          15          13   1.25249577    
          15          14   1.14922941    
          15          15   1.20119536    
          15          16  0.550420642    
          15          17   0.00000000    
          15          18   0.00000000    
          15          19   1.16862547    
          15          20   1.45800018    
          15          21  0.599053681    
          15          22  0.682229817    
          15          23   1.45800018    
          15          24   1.45800018    
          15          25   1.45800018    
          15          26   1.45800018    
          15          27   1.45800018    
          15          28  0.843268156    
          15          29  0.763333917    
          15          30   1.45800018    
          15          31   1.45800018    
          15          32  0.545241535    
          15          33   1.45800018    
          15          34  0.783595741    
          15          35   1.14367712    
          15          36  0.578704178    
          15          37   1.15108716    
          15          38  0.868180692    
          15          39   0.00000000    
          15          40   1.45800018    
          15          41   1.04557502    
          15          42   1.45800018    
          15          43   1.45800018    
          15          44   1.45800018    
          15          45   1.45800018    
          15          46   1.45800018    
          15          47   1.45800018    
          15          48   1.45800018    
          15          49   1.45800018    
          15          50   1.45800018    
          16           1  0.766251445    
          16           2  0.613448918    
          16           3   1.22050011    
          16           4   0.00000000    
          16           5  0.802579045    
          16           6   1.17268288    
          16           7  0.938243628    
          16           8   0.00000000    
          16           9   1.36377263    
          16          10   0.00000000    
          16          11   0.00000000    
          16          12   0.00000000    
          16          13  0.928689957    
          16          14   1.21213317    
          16          15  0.719726682    
          16          16   0.00000000    
          16          17   0.00000000    
          16          18  0.844297767    
          16          19   1.45800018    
          16          20   1.14876544    
          16          21  0.732011437    
          16          22   1.45800018    
          16          23  0.862406969    
          16          24   1.45800018    
          16          25   1.45800018    
          16          26   1.45800018    
          16          27  0.949517071    
          16          28  0.900568664    
          16          29  0.835288405    
          16          30   1.19844282    
          16          31   1.21479380    
          16          32   1.45800018    
          16          33   1.16415310    
          16          34   0.00000000    
          16          35   1.11975431    
          16          36   0.00000000    
          16          37  0.781407416    
          16          38  0.843750000    
          16          39   1.01836073    
          16          40  0.985420167    
          16          41  0.544183373    
          16          42   1.30052233    
          16          43   1.45800018    
          16          44   1.45800018    
          16          45   1.45579851    
          16          46   1.45800018    
          16          47   1.45800018    
          16          48  0.909889758    
          16          49   1.45800018    
          16          50   1.45800018    
          17           1   0.00000000    
          17           2   0.00000000    
          17           3  0.735807776    
          17           4   0.00000000    
          17           5   1.45800018    
          17           6   1.32224345    
          17           7  0.487012357    
          17           8   1.45800018    
          17           9  0.824542940    
          17          10  0.843750000    
          17          11   0.00000000    
          17          12  0.440119117    
          17          13  0.767690659    
          17          14  0.843750000    
          17          15   0.00000000    
          17          16   1.44647312    
          17          17   1.03506899    
          17          18   1.39658248    
          17          19   1.28612053    
          17          20   1.45800018    
          17          21   1.45800018    
          17          22   1.45800018    
          17          23   1.38771343    
          17          24   1.45800018    
          17          25   1.45800018    
          17          26   1.44083691    
          17          27  0.932747602    
          17          28  0.891572416    
          17          29  0.829266548    
          17          30   1.45800018    
          17          31   1.45800018    
          17          32   1.21836805    
          17          33  0.475706637    
          17          34   1.45800018    
          17          35   1.45800018    
          17          36  0.843750000    
          17          37  0.635467231    
          17          38   0.00000000    
          17          39   1.04479504    
          17          40   1.34486532    
          17          41   1.24921548    
          17          42   1.45132244    
          17          43   1.45800018    
          17          44   1.45800018    
          17          45   1.45800018    
          17          46  0.821990192    
          17          47  0.800546587    
          17          48   1.45800018    
          17          49   1.45800018    
          17          50   1.30734777    
          18           1  0.787320435    
          18           2  0.799339950    
          18           3  0.843750000    
          18           4   1.45800018    
          18           5  0.745164633    
          18           6   1.45800018    
          18           7   0.00000000    
          18           8  0.389946282    
          18           9   1.34661770    
          18          10   0.00000000    
          18          11   0.00000000    
          18          12   0.00000000    
          18          13   0.00000000    
          18          14   0.00000000    
          18          15   0.00000000    
          18          16   1.15392041    
          18          17   1.14749801    
          18          18   1.18100345    
          18          19   1.45800018    
          18          20   1.45800018    
          18          21   1.45800018    
          18          22  0.952941418    
          18          23   1.45800018    
          18          24   1.45800018    
          18          25   1.45800018    
          18          26   1.45800018    
          18          27   1.45800018    
          18          28   1.45800018    
          18          29  0.980814219    
          18          30   1.27834177    
          18          31   1.45800018    
          18          32   1.45800018    
          18          33   1.30976164    
          18          34   1.29090488    
          18          35   1.45800018    
          18          36   0.00000000    
          18          37   0.00000000    
          18          38   1.27428997    
          18          39   1.37245941    
          18          40   1.45800018    
          18          41   1.00046504    
          18          42   1.45800018    
          18          43   1.45800018    
          18          44   1.45800018    
          18          45  0.766855955    
          18          46   1.28818583    
          18          47  0.729811192    
          18          48   1.30950165    
          18          49  0.691196561    
          18          50   1.45800018    
          19           1   0.00000000    
          19           2   0.00000000    
          19           3   0.00000000    
          19           4  0.910836875    
          19           5  0.696054220    
          19           6  0.591170132    
          19           7  0.537171841    
          19           8   0.00000000    
          19           9  0.538902044    
          19          10  0.879472613    
          19          11   0.00000000    
          19          12  0.405999452    
          19          13   1.32203186    
          19          14   1.01602900    
          19          15   1.45800018    
          19          16  0.765057445    
          19          17  0.596896052    
          19          18  0.520351052    
          19          19   1.45800018    
          19          20   1.45800018    
          19          21   1.45800018    
          19          22   1.45800018    
          19          23   1.45800018    
          19          24   1.45800018    
          19          25   1.45800018    
          19          26   1.45800018    
          19          27   1.45800018    
          19          28   1.45800018    
          19          29   1.05746400    
          19          30   1.45800018    
          19          31  0.582453430    
          19          32   1.45800018    
          19          33   1.45800018    
          19          34   1.45800018    
          19          35   1.45800018    
          19          36   1.09799576    
          19          37   1.22162604    
          19          38  0.876520693    
          19          39  0.843750000    
          19          40   1.32456028    
          19          41   1.31831074    
          19          42   1.13951182    
          19          43   1.45800018    
          19          44   1.45800018    
          19          45   1.45800018    
          19          46  0.711040676    
          19          47   1.28015661    
          19          48   1.39353800    
          19          49   1.45800018    
          19          50   1.45800018    
          20           1  0.305802941    
          20           2   0.00000000    
          20           3   1.44760954    
          20           4  0.806784511    
          20           5   0.00000000    
          20           6  0.603688598    
          20           7   0.00000000    
          20           8   1.42107010    
          20           9   0.00000000    
          20          10  0.526633084    
          20          11   1.32844913    
          20          12   0.00000000    
          20          13   1.22822285    
          20          14  0.822153926    
          20          15  0.988481164    
          20          16   0.00000000    
          20          17  0.515959561    
          20          18   1.45800018    
          20          19   1.45800018    
          20          20   1.45800018    
          20          21   1.45800018    
          20          22   1.45800018    
          20          23   1.45800018    
          20          24   1.45800018    
          20          25   1.45800018    
          20          26   1.45800018    
          20          27   1.45800018    
          20          28   1.45800018    
          20          29   1.45800018    
          20          30  0.685267031    
          20          31  0.449475318    
          20          32  0.843750000    
          20          33   1.45800018    
          20          34  0.415444851    
          20          35  0.826966107    
          20          36  0.750914991    
          20          37   1.45800018    
          20          38  0.812089562    
          20          39   0.00000000    
          20          40  0.491257966    
          20          41   1.39219689    
          20          42   1.45800018    
          20          43   1.45800018    
          20          44   1.45800018    
          20          45   1.45800018    
          20          46  0.698735058    
          20          47   1.45800018    
          20          48   1.45800018    
          20          49   1.33489895    
          20          50   1.45800018    
          21           1   0.00000000    
          21           2   1.13935196    
          21           3  0.913742244    
          21           4   0.00000000    
          21           5   0.00000000    
          21           6  0.395940095    
          21           7  0.811542988    
          21           8   1.20267367    
          21           9  0.605294108    
          21          10  0.839248002    
          21          11   1.10934281    
          21          12  0.598884881    
          21          13   1.08889234    
          21          14   0.00000000    
          21          15   1.05394578    
          21          16   1.00128412    
          21          17  0.448013157    
          21          18   1.19061792    
          21          19  0.753004313    
          21          20   1.45800018    
          21          21   1.45800018    
          21          22  0.939834177    
          21          23   1.45800018    
          21          24  0.990358055    
          21          25   1.14358056    
          21          26   1.45800018    
          21          27   1.45800018    
          21          28   1.45800018    
          21          29  0.962221682    
          21          30   1.09587240    
          21          31  0.843750000    
          21          32   0.00000000    
          21          33   1.45800018    
          21          34   0.00000000    
          21          35  0.445159167    
          21          36   0.00000000    
          21          37   1.42116880    
          21          38   0.00000000    
          21          39   1.12064266    
          21          40   1.45659518    
          21          41   1.42623115    
          21          42  0.890519738    
          21          43   1.45800018    
          21          44   1.39002228    
          21          45   1.45800018    
          21          46  0.706941783    
          21          47   1.45800018    
          21          48   1.45800018    
          21          49  0.545590281    
          21          50   1.45800018    
          22           1   0.00000000    
          22           2   1.19450176    
          22           3  0.451642334    
          22           4   1.24405932    
          22           5   0.00000000    
          22           6   0.00000000    
          22           7   1.32103503    
          22           8   1.37245524    
          22           9  0.368110061    
          22          10   0.00000000    
          22          11  0.644963026    
          22          12  0.808351159    
          22          13  0.612976491    
          22          14   0.00000000    
          22          15   1.45800018    
          22          16   1.04763198    
          22          17  0.498348087    
          22          18   1.45800018    
          22          19   1.45800018    
          22          20   1.45800018    
          22          21   1.45800018    
          22          22   1.17222750    
          22          23   1.10044348    
          22          24   1.07230985    
          22          25   1.45800018    
          22          26   1.40350151    
          22          27   1.45800018    
          22          28   1.45800018    
          22          29   1.38207960    
          22          30   1.45800018    
          22          31   0.00000000    
          22          32   0.00000000    
          22          33  0.843750000    
          22          34   1.41513121    
          22          35   0.00000000    
          22          36   0.00000000    
          22          37   1.45800018    
          22          38  0.975813150    
          22          39   1.14162302    
          22          40   1.45800018    
          22          41   1.45800018    
          22          42   1.20297635    
          22          43   1.45800018    
          22          44   1.45800018    
          22          45   1.45800018    
          22          46   1.45800018    
          22          47   1.45800018    
          22          48   1.04467392    
          22          49   1.45800018    
          22          50   1.45800018    
          23           1  0.437946856    
          23           2   1.07750988    
          23           3   0.00000000    
          23           4  0.254441261    
          23           5  0.421705216    
          23           6   0.00000000    
          23           7  0.548557758    
          23           8  0.823525250    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12   1.23168468    
          23          13   1.06161690    
          23          14  0.843750000    
          23          15   1.34824109    
          23          16   1.45800018    
          23          17   1.45800018    
          23          18  0.677394152    
          23          19   1.05524993    
          23          20   1.45800018    
          23          21   1.45800018    
          23          22   1.45800018    
          23          23   1.45800018    
          23          24   1.14283180    
          23          25   1.45800018    
          23          26   1.45800018    
          23          27   1.09686470    
          23          28   1.45800018    
          23          29   1.45800018    
          23          30  0.517520308    
          23          31   0.00000000    
          23          32   0.00000000    
          23          33   0.00000000    
          23          34   1.44213796    
          23          35  0.843750000    
          23          36   1.41166699    
          23          37   1.23789775    
          23          38  0.888865650    
          23          39  0.843750000    
          23          40  0.437400073    
          23          41   1.13618302    
          23          42   1.31220007    
          23          43   1.45800018    
          23          44   1.45800018    
          23          45   1.12156856    
          23          46  0.589182615    
          23          47  0.803997397    
          23          48  0.909859836    
          23          49   1.45800018    
          23          50  0.956637144    
          24           1   1.11816990    
          24           2  0.615766048    
          24           3  0.739167750    
          24           4   0.00000000    
          24           5   0.00000000    
          24           6  0.917222679    
          24           7   0.00000000    
          24           8   0.00000000    
          24           9   1.22590804    
          24          10   0.00000000    
          24          11  0.459009886    
          24          12   1.14740074    
          24          13   1.40274942    
          24          14   0.00000000    
          24          15   1.29894376    
          24          16   1.11021030    
