           7           8  0.485434473    
           7           9  0.564859211    
           7          10  0.463128239    
           7          11  0.462821335    
           7          12  0.564859211    
           7          13   0.00000000    
           7          14   6.33527040E-02
           7          15  0.341414928    
           7          16   0.00000000    
           7          17   0.00000000    
           7          18   0.00000000    
           7          19   0.00000000    
           7          20  0.535774589    
           7          21  0.325381935    
           7          22  0.564859211    
           7          23  0.184271127    
           7          24  0.564859211    
           7          25  0.483791560    
           7          26  0.564859211    
           7          27  0.221495911    
           7          28  0.564859211    
           7          29  0.524049997    
           7          30  0.564859211    
           7          31  0.333751202    
           7          32   0.00000000    
           7          33  0.413198560    
           7          34   0.00000000    
           7          35   6.33527040E-02
           7          36   5.33032119E-02
           7          37   0.00000000    
           7          38  0.427339077    
           7          39  0.293125391    
           7          40   0.00000000    
           7          41   0.00000000    
           7          42   0.00000000    
           7          43   6.33527040E-02
           7          44  0.375508964    
           7          45  0.564859211    
           7          46  0.564859211    
           7          47   0.00000000    
           7          48   0.00000000    
           7          49  0.334346026    
           7          50   6.33527040E-02
           8           1  0.220262393    
           8           2  0.294104218    
           8           3  0.435258031    
           8           4  0.564859211    
           8           5  0.564859211    
           8           6  0.564859211    
           8           7  0.564859211    
           8           8  0.497614056    
           8           9  0.269158006    
           8          10  0.244337842    
           8          11  0.460803032    
           8          12  0.182880729    
           8          13   0.00000000    
           8          14   0.00000000    
           8          15  0.264125764    
           8          16   0.00000000    
           8          17   0.00000000    
           8          18   0.00000000    
           8          19   0.00000000    
           8          20   5.54168969E-02
           8          21  0.564859211    
           8          22  0.404483259    
           8          23  0.427772611    
           8          24  0.564859211    
           8          25  0.268090814    
           8          26  0.564859211    
           8          27  0.564859211    
           8          28  0.564859211    
           8          29  0.564859211    
           8          30  0.199219331    
           8          31  0.432376713    
           8          32  0.363902181    
           8          33  0.338160753    
           8          34  0.564859211    
           8          35   0.00000000    
           8          36   0.00000000    
           8          37  0.564859211    
           8          38  0.564859211    
           8          39  0.453754336    
           8          40   0.00000000    
           8          41   0.00000000    
           8          42   0.00000000    
           8          43   0.00000000    
           8          44   6.33527040E-02
           8          45  0.434625089    
           8          46  0.385847300    
           8          47  0.451999813    
           8          48   0.00000000    
           8          49  0.564859211    
           8          50   0.00000000    
           9           1  0.301214337    
           9           2  0.249567613    
           9           3  0.307732314    
           9           4  0.348589271    
           9           5  0.564859211    
           9           6  0.564859211    
           9           7  0.564859211    
           9           8  0.539789915    
           9           9  0.564859211    
           9          10  0.564859211    
           9          11  0.557403624    
           9          12  0.564859211    
           9          13  0.407484889    
           9          14  0.345045328    
           9          15  0.420206904    
           9          16  0.284663171    
           9          17   5.32275550E-02
           9          18  0.541439831    
           9          19   0.00000000    
           9          20   0.00000000    
           9          21  0.182055563    
           9          22  0.214227363    
           9          23  0.254673153    
           9          24  0.564859211    
           9          25  0.349194914    
           9          26  0.564859211    
           9          27  0.564859211    
           9          28  0.564859211    
           9          29  0.564859211    
           9          30  0.228182718    
           9          31  0.391630143    
           9          32  0.377547055    
           9          33   5.23581579E-02
           9          34  0.405607283    
           9          35  0.427955091    
           9          36   0.00000000    
           9          37   0.00000000    
           9          38   0.00000000    
           9          39  0.319412351    
           9          40  0.356484354    
           9          41   0.00000000    
           9          42  0.330499023    
           9          43  0.404789001    
           9          44   0.00000000    
           9          45  0.171595097    
           9          46  0.173797116    
           9          47  0.564859211    
           9          48  0.564859211    
           9          49  0.171595097    
           9          50  0.379529595    
          10           1   0.00000000    
          10           2  0.326886117    
          10           3  0.452825695    
          10           4  0.471798003    
          10           5  0.564859211    
          10           6  0.564859211    
          10           7  0.548685372    
          10           8  0.564859211    
          10           9  0.564859211    
          10          10  0.564859211    
          10          11  0.294104218    
          10          12  0.564859211    
          10          13  0.436485410    
          10          14  0.321417212    
          10          15  0.564859211    
          10          16   6.33527040E-02
          10          17   0.00000000    
          10          18  0.465464354    
          10          19   6.33527040E-02
          10          20   0.00000000    
          10          21  0.564859211    
          10          22  0.564859211    
          10          23  0.564859211    
          10          24  0.564859211    
          10          25  0.564859211    
          10          26  0.564859211    
          10          27  0.564859211    
          10          28  0.564859211    
          10          29  0.564859211    
          10          30  0.255164325    
          10          31  0.447216898    
          10          32  0.564859211    
          10          33   0.00000000    
          10          34   6.33527040E-02
          10          35   0.00000000    
          10          36  0.382342488    
          10          37   0.00000000    
          10          38   0.00000000    
          10          39  0.302095354    
          10          40  0.564859211    
          10          41  0.564859211    
          10          42  0.383665830    
          10          43  0.428992480    
          10          44  0.564859211    
          10          45  0.202693269    
          10          46  0.564859211    
          10          47  0.564859211    
          10          48  0.564859211    
          10          49  0.202693269    
          10          50  0.371322393    
          11           1   0.00000000    
          11           2   0.00000000    
          11           3  0.564859211    
          11           4  0.547411203    
          11           5  0.564859211    
          11           6  0.564859211    
          11           7  0.564859211    
          11           8  0.564859211    
          11           9  0.564859211    
          11          10  0.564859211    
          11          11  0.317242622    
          11          12  0.564859211    
          11          13   6.33527040E-02
          11          14  0.318605810    
          11          15  0.512797415    
          11          16   0.00000000    
          11          17  0.564859211    
          11          18  0.369161636    
          11          19   0.00000000    
          11          20  0.564859211    
          11          21  0.564238429    
          11          22  0.561439097    
          11          23  0.354444861    
          11          24  0.564859211    
          11          25  0.564859211    
          11          26  0.564859211    
          11          27  0.564859211    
          11          28  0.564859211    
          11          29  0.377485424    
          11          30  0.269158006    
          11          31  0.389644563    
          11          32  0.564859211    
          11          33  0.498869210    
          11          34   0.00000000    
          11          35   0.00000000    
          11          36  0.348275363    
          11          37   6.33527040E-02
          11          38   6.33527040E-02
          11          39   0.00000000    
          11          40  0.564859211    
          11          41   6.33527040E-02
          11          42  0.564859211    
          11          43  0.227514461    
          11          44  0.245241672    
          11          45  0.564859211    
          11          46  0.242672116    
          11          47  0.239649534    
          11          48  0.564859211    
          11          49  0.564859211    
          11          50  0.245241672    
          12           1  0.564859211    
          12           2   0.00000000    
          12           3  0.183276296    
          12           4  0.201374933    
          12           5  0.421821982    
          12           6  0.564859211    
          12           7  0.564859211    
          12           8  0.564859211    
          12           9  0.564859211    
          12          10  0.564859211    
          12          11  0.286448747    
          12          12  0.564859211    
          12          13   0.00000000    
          12          14   6.05959147E-02
          12          15  0.564859211    
          12          16  0.564859211    
          12          17  0.354973912    
          12          18  0.437638581    
          12          19   0.00000000    
          12          20  0.541445851    
          12          21  0.510305822    
          12          22  0.543170393    
          12          23  0.377485424    
          12          24  0.564859211    
          12          25  0.564859211    
          12          26  0.564859211    
          12          27  0.564859211    
          12          28  0.528931975    
          12          29  0.354444861    
          12          30  0.564859211    
          12          31  0.447973698    
          12          32  0.406072885    
          12          33  0.564859211    
          12          34  0.450959951    
          12          35   0.00000000    
          12          36  0.295872062    
          12          37   0.00000000    
          12          38   0.00000000    
          12          39   0.00000000    
          12          40  0.412687123    
          12          41   0.00000000    
          12          42  0.434136927    
          12          43  0.564859211    
          12          44  0.334567547    
          12          45  0.564859211    
          12          46  0.293412834    
          12          47  0.564859211    
          12          48  0.293412834    
          12          49  0.321754098    
          12          50  0.564859211    
          13           1  0.564859211    
          13           2   6.33527040E-02
          13           3  0.551867187    
          13           4   6.33527040E-02
          13           5  0.399648100    
          13           6  0.221378312    
          13           7  0.442018837    
          13           8  0.564859211    
          13           9  0.564859211    
          13          10  0.564859211    
          13          11  0.535071015    
          13          12   5.99525571E-02
          13          13   0.00000000    
          13          14   0.00000000    
          13          15   0.00000000    
          13          16  0.304531634    
          13          17  0.462919831    
          13          18  0.564859211    
          13          19  0.190159693    
          13          20  0.564859211    
          13          21  0.454895526    
          13          22  0.564859211    
          13          23  0.564859211    
          13          24  0.564859211    
          13          25  0.564859211    
          13          26  0.564859211    
          13          27  0.545084894    
          13          28  0.564859211    
          13          29  0.564859211    
          13          30  0.564859211    
          13          31  0.496928155    
          13          32  0.564859211    
          13          33  0.194274172    
          13          34  0.411461443    
          13          35   0.00000000    
          13          36  0.475522071    
          13          37   5.88505045E-02
          13          38   0.00000000    
          13          39   0.00000000    
          13          40  0.564859211    
          13          41  0.546131253    
          13          42  0.468595952    
          13          43  0.564859211    
          13          44  0.564859211    
          13          45  0.564859211    
          13          46  0.350650191    
          13          47  0.535657525    
          13          48  0.564859211    
          13          49  0.564859211    
          13          50  0.564859211    
          14           1  0.394296914    
          14           2   0.00000000    
          14           3  0.564859211    
          14           4   0.00000000    
          14           5   5.77047765E-02
          14           6   5.75153008E-02
          14           7  0.383609682    
          14           8  0.223817781    
          14           9  0.564859211    
          14          10  0.564859211    
          14          11  0.533998847    
          14          12   0.00000000    
          14          13   0.00000000    
          14          14  0.386159480    
          14          15   0.00000000    
          14          16  0.392758399    
          14          17   0.00000000    
          14          18   6.33527040E-02
          14          19  0.564859211    
          14          20  0.212508768    
          14          21  0.244600356    
          14          22  0.564859211    
          14          23  0.344467789    
          14          24  0.413928986    
          14          25  0.465014488    
          14          26  0.564859211    
          14          27  0.564859211    
          14          28  0.564859211    
          14          29  0.564859211    
          14          30  0.564859211    
          14          31  0.441686660    
          14          32  0.216112956    
          14          33  0.192574039    
          14          34  0.536923230    
          14          35  0.316958874    
          14          36  0.335357934    
          14          37   0.00000000    
          14          38   0.00000000    
          14          39   6.33527040E-02
          14          40  0.545584083    
          14          41  0.169457808    
          14          42  0.564859211    
          14          43  0.564859211    
          14          44  0.564859211    
          14          45  0.564859211    
          14          46  0.564859211    
          14          47  0.338915616    
          14          48  0.564859211    
          14          49  0.564859211    
          14          50  0.564859211    
          15           1  0.349276543    
          15           2   0.00000000    
          15           3  0.488145649    
          15           4   0.00000000    
          15           5   0.00000000    
          15           6   0.00000000    
          15           7  0.564859211    
          15           8   0.00000000    
          15           9  0.564859211    
          15          10   5.70114143E-02
          15          11   6.33527040E-02
          15          12   0.00000000    
          15          13  0.485242635    
          15          14  0.445235223    
          15          15  0.465367883    
          15          16   0.00000000    
          15          17   0.00000000    
          15          18   0.00000000    
          15          19  0.452749610    
          15          20  0.564859211    
          15          21  0.232085764    
          15          22  0.264309943    
          15          23  0.564859211    
          15          24  0.564859211    
          15          25  0.564859211    
          15          26  0.564859211    
          15          27  0.564859211    
          15          28  0.326699436    
          15          29  0.295731336    
          15          30  0.564859211    
          15          31  0.564859211    
          15          32  0.211237833    
          15          33  0.564859211    
          15          34   5.88360429E-02
          15          35  0.443084151    
          15          36   0.00000000    
          15          37  0.445954859    
          15          38  0.336351097    
          15          39   0.00000000    
          15          40  0.564859211    
          15          41  0.405077368    
          15          42  0.564859211    
          15          43  0.564859211    
          15          44  0.564859211    
          15          45  0.564859211    
          15          46  0.564859211    
          15          47  0.564859211    
          15          48  0.564859211    
          15          49  0.564859211    
          15          50  0.564859211    
          16           1   5.75337410E-02
          16           2   0.00000000    
          16           3  0.472846925    
          16           4   0.00000000    
          16           5  0.310935706    
          16           6  0.454321593    
          16           7  0.302912474    
          16           8   0.00000000    
          16           9  0.528353691    
          16          10   0.00000000    
          16          11   0.00000000    
          16          12   0.00000000    
          16          13  0.359793633    
          16          14  0.469605356    
          16          15   5.40404543E-02
          16          16   0.00000000    
          16          17   0.00000000    
          16          18  0.327098370    
          16          19  0.564859211    
          16          20  0.445055485    
          16          21  0.283596367    
          16          22  0.564859211    
          16          23  0.334114194    
          16          24  0.564859211    
          16          25  0.564859211    
          16          26  0.564859211    
          16          27  0.367862582    
          16          28  0.348898828    
          16          29  0.323607951    
          16          30  0.464301437    
          16          31  0.470636189    
          16          32  0.564859211    
          16          33  0.451016963    
          16          34   0.00000000    
          16          35  0.433815867    
          16          36   0.00000000    
          16          37  0.302733362    
          16          38   6.33527040E-02
          16          39  0.394534051    
          16          40  0.381772131    
          16          41  0.210827902    
          16          42  0.503849149    
          16          43  0.564859211    
          16          44  0.564859211    
          16          45  0.564006329    
          16          46  0.564859211    
          16          47  0.564859211    
          16          48  0.352510095    
          16          49  0.564859211    
          16          50  0.564859211    
          17           1   0.00000000    
          17           2   0.00000000    
          17           3  0.285067111    
          17           4   0.00000000    
          17           5  0.564859211    
          17           6  0.512264371    
          17           7   0.00000000    
          17           8  0.470716000    
          17           9  0.319444954    
          17          10   6.33527040E-02
          17          11   0.00000000    
          17          12   0.00000000    
          17          13   5.76418117E-02
          17          14   6.33527040E-02
          17          15   0.00000000    
          17          16  0.560393453    
          17          17  0.401007116    
          17          18  0.541064978    
          17          19  0.498269707    
          17          20  0.564859211    
          17          21  0.564859211    
          17          22  0.564859211    
          17          23  0.537628770    
          17          24  0.564859211    
          17          25  0.564859211    
          17          26  0.558210015    
          17          27  0.361365706    
          17          28  0.345413536    
          17          29  0.321275055    
          17          30  0.564859211    
          17          31  0.564859211    
          17          32  0.472020894    
          17          33  0.184298605    
          17          34  0.564859211    
          17          35  0.564859211    
          17          36   6.33527040E-02
          17          37   0.00000000    
          17          38   0.00000000    
          17          39  0.404775172    
          17          40  0.521028578    
          17          41  0.483971924    
          17          42  0.562272191    
          17          43  0.564859211    
          17          44  0.564859211    
          17          45  0.564859211    
          17          46  0.318455964    
          17          47  0.310148209    
          17          48  0.564859211    
          17          49  0.564859211    
          17          50  0.506493568    
          18           1   5.91157153E-02
          18           2   6.00181930E-02
          18           3   6.33527040E-02
          18           4  0.564859211    
          18           5  0.288692176    
          18           6  0.564859211    
          18           7   0.00000000    
          18           8   0.00000000    
          18           9  0.521707475    
          18          10   0.00000000    
          18          11   0.00000000    
          18          12   0.00000000    
          18          13   0.00000000    
          18          14   0.00000000    
          18          15   0.00000000    
          18          16  0.447052628    
          18          17  0.444564402    
          18          18  0.457545102    
          18          19  0.564859211    
          18          20  0.564859211    
          18          21  0.564859211    
          18          22  0.369189203    
          18          23  0.564859211    
          18          24  0.564859211    
          18          25  0.564859211    
          18          26  0.564859211    
          18          27  0.564859211    
          18          28  0.564859211    
          18          29  0.379987568    
          18          30  0.495255977    
          18          31  0.564859211    
          18          32  0.564859211    
          18          33  0.507428765    
          18          34  0.500123084    
          18          35  0.564859211    
          18          36   0.00000000    
          18          37   0.00000000    
          18          38  0.493686199    
          18          39  0.531718969    
          18          40  0.564859211    
          18          41  0.387600750    
          18          42  0.564859211    
          18          43  0.564859211    
          18          44  0.564859211    
          18          45  0.297095865    
          18          46  0.499069780    
          18          47  0.282743901    
          18          48  0.507327974    
          18          49  0.267783821    
          18          50  0.564859211    
          19           1   0.00000000    
          19           2   0.00000000    
          19           3   0.00000000    
          19           4  0.352876961    
          19           5   5.22630103E-02
          19           6  0.229031533    
          19           7   0.00000000    
          19           8   0.00000000    
          19           9   0.00000000    
          19          10  0.340725809    
          19          11   0.00000000    
          19          12   0.00000000    
          19          13  0.512182355    
          19          14  0.393630594    
          19          15  0.564859211    
          19          16   5.74440993E-02
          19          17  0.231249839    
          19          18  0.201594695    
          19          19  0.564859211    
          19          20  0.564859211    
          19          21  0.564859211    
          19          22  0.564859211    
          19          23  0.564859211    
          19          24  0.564859211    
          19          25  0.564859211    
          19          26  0.564859211    
          19          27  0.564859211    
          19          28  0.564859211    
          19          29  0.409683347    
          19          30  0.564859211    
          19          31  0.225654468    
          19          32  0.564859211    
          19          33  0.564859211    
          19          34  0.470716000    
          19          35  0.564859211    
          19          36  0.425386220    
          19          37  0.473283172    
          19          38  0.339582205    
          19          39   6.33527040E-02
          19          40  0.513162017    
          19          41  0.510740817    
          19          42  0.441470385    
          19          43  0.564859211    
          19          44  0.564859211    
          19          45  0.564859211    
          19          46  0.275471836    
          19          47  0.495959133    
          19          48  0.539885402    
          19          49  0.564859211    
          19          50  0.564859211    
          20           1   0.00000000    
          20           2   0.00000000    
          20           3  0.560833752    
          20           4   6.05771616E-02
          20           5   0.00000000    
          20           6  0.194901168    
          20           7   0.00000000    
          20           8  0.550551832    
          20           9   0.00000000    
          20          10  0.204028532    
          20          11  0.514668584    
          20          12   0.00000000    
          20          13  0.475838780    
          20          14   6.17311671E-02
          20          15  0.382957965    
          20          16   0.00000000    
          20          17  0.199893400    
          20          18  0.564859211    
          20          19  0.564859211    
          20          20  0.564859211    
          20          21  0.564859211    
          20          22  0.564859211    
          20          23  0.564859211    
          20          24  0.564859211    
          20          25  0.564859211    
          20          26  0.564859211    
          20          27  0.564859211    
          20          28  0.564859211    
          20          29  0.564859211    
          20          30  0.265486568    
          20          31  0.174136028    
          20          32   6.33527040E-02
          20          33  0.564859211    
          20          34   0.00000000    
          20          35  0.266986400    
          20          36   5.63822128E-02
          20          37  0.564859211    
          20          38   6.09754845E-02
          20          39   0.00000000    
          20          40  0.190323487    
          20          41  0.539365888    
          20          42  0.564859211    
          20          43  0.564859211    
          20          44  0.564859211    
          20          45  0.564859211    
          20          46  0.270704359    
          20          47  0.564859211    
          20          48  0.564859211    
          20          49  0.517167389    
          20          50  0.564859211    
          21           1   0.00000000    
          21           2  0.441408426    
          21           3  0.295002162    
          21           4   0.00000000    
          21           5   0.00000000    
          21           6   0.00000000    
          21           7  0.314408511    
          21           8  0.465940595    
          21           9  0.162849575    
          21          10   6.30146712E-02
          21          11  0.429782242    
          21          12  0.232020363    
          21          13  0.421859384    
          21          14   0.00000000    
          21          15  0.408320397    
          21          16  0.387918174    
          21          17  0.173569500    
          21          18  0.461269915    
          21          19  0.291729361    
          21          20  0.564859211    
          21          21  0.564859211    
          21          22  0.364111125    
          21          23  0.564859211    
          21          24  0.383685142    
          21          25  0.443046719    
          21          26  0.564859211    
          21          27  0.564859211    
          21          28  0.564859211    
          21          29  0.372784555    
          21          30  0.424563617    
          21          31   6.33527040E-02
          21          32   0.00000000    
          21          33  0.564859211    
          21          34   0.00000000    
          21          35   0.00000000    
          21          36   0.00000000    
          21          37  0.550590038    
          21          38   0.00000000    
          21          39  0.434160024    
          21          40  0.564314961    
          21          41  0.552551270    
          21          42  0.345005691    
          21          43  0.564859211    
          21          44  0.538523316    
          21          45  0.564859211    
          21          46  0.273883849    
          21          47  0.564859211    
          21          48  0.564859211    
          21          49  0.211372927    
          21          50  0.564859211    
          22           1   0.00000000    
          22           2  0.462774545    
          22           3   0.00000000    
          22           4  0.278920293    
          22           5   0.00000000    
          22           6   0.00000000    
          22           7  0.511796296    
          22           8  0.531717479    
          22           9   0.00000000    
          22          10   0.00000000    
          22          11   0.00000000    
          22          12  0.313171953    
          22          13  0.237479717    
          22          14   0.00000000    
          22          15  0.564859211    
          22          16  0.405874223    
          22          17  0.193070337    
          22          18  0.564859211    
          22          19  0.564859211    
          22          20  0.564859211    
          22          21  0.564859211    
          22          22  0.454145074    
          22          23  0.426334560    
          22          24  0.415434927    
          22          25  0.564859211    
          22          26  0.543745458    
          22          27  0.564859211    
          22          28  0.564859211    
          22          29  0.535446107    
          22          30  0.564859211    
          22          31   0.00000000    
          22          32   0.00000000    
          22          33   6.33527040E-02
          22          34  0.548251033    
          22          35   0.00000000    
          22          36   0.00000000    
          22          37  0.564859211    
          22          38  0.378050148    
          22          39  0.442288309    
          22          40  0.564859211    
          22          41  0.564859211    
          22          42  0.466057926    
          22          43  0.564859211    
          22          44  0.564859211    
          22          45  0.564859211    
          22          46  0.564859211    
          22          47  0.564859211    
          22          48  0.404728264    
          22          49  0.564859211    
          22          50  0.564859211    
          23           1  0.169669643    
          23           2  0.417449564    
          23           3   0.00000000    
          23           4   0.00000000    
          23           5   0.00000000    
          23           6   0.00000000    
          23           7   0.00000000    
          23           8   6.18341379E-02
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12  0.477180034    
          23          13  0.411292315    
          23          14   6.33527040E-02
          23          15  0.522336483    
          23          16  0.564859211    
          23          17  0.564859211    
          23          18  0.262436450    
          23          19  0.408825606    
          23          20  0.564859211    
          23          21  0.564859211    
          23          22  0.564859211    
          23          23  0.564859211    
          23          24  0.442756623    
          23          25  0.564859211    
          23          26  0.564859211    
          23          27  0.424948007    
          23          28  0.564859211    
          23          29  0.564859211    
          23          30  0.200498015    
          23          31   0.00000000    
          23          32   0.00000000    
          23          33   0.00000000    
          23          34  0.558714151    
          23          35   6.33527040E-02
          23          36  0.546908975    
          23          37  0.479587048    
          23          38  0.344364852    
          23          39   6.33527040E-02
          23          40  0.169457808    
          23          41  0.440180689    
          23          42  0.508373320    
          23          43  0.564859211    
          23          44  0.564859211    
          23          45  0.434518725    
          23          46   0.00000000    
          23          47   6.03678860E-02
          23          48  0.352498472    
          23          49  0.564859211    
          23          50  0.370620936    
          24           1  0.433202118    
          24           2   0.00000000    
          24           3  0.286368817    
