           7           9  0.270170480    
           7          10  0.221512854    
           7          11  0.221366063    
           7          12  0.270170480    
           7          13   0.00000000    
           7          14   0.00000000    
           7          15  0.163297758    
           7          16   0.00000000    
           7          17   0.00000000    
           7          18   0.00000000    
           7          19   0.00000000    
           7          20   8.58207345E-02
           7          21  0.155629218    
           7          22  0.270170480    
           7          23   8.81363377E-02
           7          24  0.270170480    
           7          25  0.231396079    
           7          26  0.270170480    
           7          27  0.105940841    
           7          28  0.270170480    
           7          29  0.250651598    
           7          30  0.270170480    
           7          31  0.159632191    
           7          32   0.00000000    
           7          33  0.197631642    
           7          34   0.00000000    
           7          35   0.00000000    
           7          36   0.00000000    
           7          37   0.00000000    
           7          38  0.204395041    
           7          39  0.140201002    
           7          40   0.00000000    
           7          41   0.00000000    
           7          42   0.00000000    
           7          43   0.00000000    
           7          44   6.01492822E-02
           7          45  0.270170480    
           7          46  0.270170480    
           7          47   0.00000000    
           7          48   0.00000000    
           7          49  0.159916699    
           7          50   0.00000000    
           8           1  0.105350845    
           8           2  0.140669182    
           8           3  0.208182618    
           8           4  0.270170480    
           8           5  0.270170480    
           8           6  0.270170480    
           8           7  0.270170480    
           8           8  0.238007322    
           8           9  0.128737494    
           8          10  0.116866075    
           8          11  0.220400736    
           8          12   8.74713063E-02
           8          13   0.00000000    
           8          14   0.00000000    
           8          15  0.126330569    
           8          16   0.00000000    
           8          17   0.00000000    
           8          18   0.00000000    
           8          19   0.00000000    
           8          20   0.00000000    
           8          21  0.270170480    
           8          22  0.193463147    
           8          23  0.204602376    
           8          24  0.270170480    
           8          25  0.128227055    
           8          26  0.270170480    
           8          27  0.270170480    
           8          28  0.270170480    
           8          29  0.270170480    
           8          30   9.52860266E-02
           8          31  0.206804499    
           8          32  0.174053341    
           8          33   5.41668199E-02
           8          34  0.270170480    
           8          35   0.00000000    
           8          36   0.00000000    
           8          37   7.53996074E-02
           8          38   7.53996074E-02
           8          39  0.217029363    
           8          40   0.00000000    
           8          41   0.00000000    
           8          42   0.00000000    
           8          43   0.00000000    
           8          44   0.00000000    
           8          45  0.207879886    
           8          46  0.184549630    
           8          47  0.216190174    
           8          48   0.00000000    
           8          49  0.270170480    
           8          50   0.00000000    
           9           1   0.00000000    
           9           2  0.119367443    
           9           3  0.147187456    
           9           4  0.166729197    
           9           5  0.270170480    
           9           6  0.270170480    
           9           7  0.270170480    
           9           8  0.258179873    
           9           9  0.270170480    
           9          10  0.270170480    
           9          11  0.266604483    
           9          12  0.270170480    
           9          13  0.194898829    
           9          14  0.165034145    
           9          15  0.200983703    
           9          16   0.00000000    
           9          17   0.00000000    
           9          18  0.258969069    
           9          19   0.00000000    
           9          20   0.00000000    
           9          21   8.70766416E-02
           9          22  0.102464311    
           9          23  0.121809401    
           9          24  0.270170480    
           9          25  0.167018905    
           9          26  0.270170480    
           9          27  0.270170480    
           9          28  0.270170480    
           9          29  0.270170480    
           9          30  0.109139115    
           9          31  0.187315539    
           9          32  0.180579633    
           9          33   0.00000000    
           9          34   6.49704486E-02
           9          35   5.71251065E-02
           9          36   0.00000000    
           9          37   0.00000000    
           9          38   0.00000000    
           9          39  0.152773976    
           9          40  0.170505375    
           9          41   0.00000000    
           9          42  0.158076689    
           9          43  0.193609402    
           9          44   0.00000000    
           9          45   8.20734203E-02
           9          46   8.31266344E-02
           9          47  0.270170480    
           9          48  0.270170480    
           9          49   8.20734203E-02
           9          50  0.181527868    
          10           1   0.00000000    
          10           2   0.00000000    
          10           3  0.216585144    
          10           4  0.225659579    
          10           5  0.270170480    
          10           6  0.270170480    
          10           7  0.262434572    
          10           8  0.270170480    
          10           9  0.270170480    
          10          10  0.270170480    
          10          11  0.140669182    
          10          12  0.270170480    
          10          13   6.99165314E-02
          10          14  0.153732896    
          10          15  0.270170480    
          10          16   0.00000000    
          10          17   0.00000000    
          10          18  0.222630247    
          10          19   0.00000000    
          10          20   0.00000000    
          10          21  0.270170480    
          10          22  0.270170480    
          10          23  0.270170480    
          10          24  0.270170480    
          10          25  0.270170480    
          10          26  0.270170480    
          10          27  0.270170480    
          10          28  0.270170480    
          10          29  0.270170480    
          10          30  0.122044325    
          10          31  0.213902488    
          10          32  0.270170480    
          10          33   0.00000000    
          10          34   0.00000000    
          10          35   0.00000000    
          10          36  0.182873264    
          10          37   0.00000000    
          10          38   0.00000000    
          10          39   0.00000000    
          10          40  0.270170480    
          10          41   9.04795378E-02
          10          42  0.183506265    
          10          43  0.205185816    
          10          44  0.270170480    
          10          45   9.69475880E-02
          10          46  0.270170480    
          10          47  0.270170480    
          10          48  0.270170480    
          10          49   9.69475880E-02
          10          50  0.177602410    
          11           1   0.00000000    
          11           2   0.00000000    
          11           3  0.270170480    
          11           4  0.218187600    
          11           5  0.270170480    
          11           6  0.270170480    
          11           7  0.270170480    
          11           8  0.270170480    
          11           9  0.270170480    
          11          10  0.270170480    
          11          11  0.151736185    
          11          12  0.270170480    
          11          13   0.00000000    
          11          14   5.10344915E-02
          11          15  0.245269492    
          11          16   0.00000000    
          11          17  0.270170480    
          11          18  0.176568925    
          11          19   0.00000000    
          11          20  0.270170480    
          11          21  0.269873530    
          11          22  0.268534631    
          11          23  0.169529915    
          11          24  0.270170480    
          11          25  0.270170480    
          11          26  0.270170480    
          11          27  0.270170480    
          11          28  0.270170480    
          11          29  0.180550173    
          11          30  0.128737494    
          11          31  0.186365828    
          11          32  0.270170480    
          11          33  0.238607660    
          11          34   0.00000000    
          11          35   0.00000000    
          11          36  0.166579068    
          11          37   0.00000000    
          11          38   0.00000000    
          11          39   0.00000000    
          11          40  0.270170480    
          11          41   0.00000000    
          11          42  0.270170480    
          11          43  0.108819477    
          11          44  0.117298372    
          11          45  0.270170480    
          11          46  0.116069362    
          11          47  0.114623673    
          11          48  0.270170480    
          11          49  0.270170480    
          11          50  0.117298372    
          12           1  0.270170480    
          12           2   0.00000000    
          12           3   8.76605064E-02
          12           4   0.00000000    
          12           5  0.201756179    
          12           6  0.225142062    
          12           7  0.270170480    
          12           8  0.270170480    
          12           9  0.270170480    
          12          10  0.270170480    
          12          11  0.137007579    
          12          12   9.04795378E-02
          12          13   0.00000000    
          12          14   0.00000000    
          12          15   7.53996074E-02
          12          16  0.270170480    
          12          17  0.169782981    
          12          18  0.209321246    
          12          19   0.00000000    
          12          20  0.258971930    
          12          21  0.244077772    
          12          22  0.259796768    
          12          23  0.180550173    
          12          24  0.270170480    
          12          25  0.270170480    
          12          26  0.270170480    
          12          27  0.270170480    
          12          28  0.252986580    
          12          29  0.169529915    
          12          30  0.270170480    
          12          31  0.214264482    
          12          32  0.194223449    
          12          33  0.270170480    
          12          34  0.215692818    
          12          35   0.00000000    
          12          36  0.141514719    
          12          37   0.00000000    
          12          38   0.00000000    
          12          39   0.00000000    
          12          40  0.197387025    
          12          41   0.00000000    
          12          42  0.207646400    
          12          43  0.270170480    
          12          44  0.160022676    
          12          45  0.270170480    
          12          46  0.140338480    
          12          47  0.270170480    
          12          48  0.140338480    
          12          49  0.153894037    
          12          50  0.270170480    
          13           1  0.270170480    
          13           2   0.00000000    
          13           3  0.263956428    
          13           4   0.00000000    
          13           5   6.40158951E-02
          13           6   0.00000000    
          13           7  0.211416304    
          13           8  0.225142062    
          13           9  0.270170480    
          13          10  0.270170480    
          13          11  0.255922884    
          13          12   0.00000000    
          13          13   0.00000000    
          13          14   0.00000000    
          13          15   0.00000000    
          13          16  0.145656586    
          13          17   6.17923401E-02
          13          18   9.04795378E-02
          13          19   9.09528136E-02
          13          20  0.270170480    
          13          21  0.217575207    
          13          22  0.270170480    
          13          23  0.270170480    
          13          24  0.270170480    
          13          25  0.270170480    
          13          26  0.270170480    
          13          27  0.260712504    
          13          28  0.270170480    
          13          29  0.270170480    
          13          30  0.270170480    
          13          31  0.237679273    
          13          32  0.270170480    
          13          33   9.29207429E-02
          13          34  0.196800783    
          13          35   0.00000000    
          13          36  0.227440789    
          13          37   0.00000000    
          13          38   0.00000000    
          13          39   0.00000000    
          13          40  0.270170480    
          13          41  0.261212945    
          13          42  0.224128038    
          13          43  0.270170480    
          13          44  0.270170480    
          13          45  0.270170480    
          13          46  0.167714939    
          13          47  0.256203413    
          13          48  0.270170480    
          13          49  0.270170480    
          13          50  0.270170480    
          14           1  0.188591078    
          14           2   0.00000000    
          14           3  0.270170480    
          14           4   0.00000000    
          14           5   0.00000000    
          14           6   0.00000000    
          14           7  0.183479369    
          14           8   0.00000000    
          14           9  0.270170480    
          14          10   9.04795378E-02
          14          11   8.55362937E-02
          14          12   0.00000000    
          14          13   0.00000000    
          14          14  0.184698939    
          14          15   0.00000000    
          14          16   5.24269156E-02
          14          17   0.00000000    
          14          18   0.00000000    
          14          19  0.270170480    
          14          20  0.101642303    
          14          21  0.116991632    
          14          22  0.270170480    
          14          23  0.164757907    
          14          24  0.197981015    
          14          25  0.222415075    
          14          26  0.270170480    
          14          27  0.270170480    
          14          28  0.270170480    
          14          29  0.270170480    
          14          30  0.270170480    
          14          31  0.211257428    
          14          32  0.103366189    
          14          33   9.21075940E-02
          14          34   8.60047340E-02
          14          35  0.151600495    
          14          36   0.00000000    
          14          37   0.00000000    
          14          38   0.00000000    
          14          39   0.00000000    
          14          40  0.260951221    
          14          41   8.10511708E-02
          14          42  0.270170480    
          14          43  0.270170480    
          14          44  0.270170480    
          14          45  0.270170480    
          14          46  0.270170480    
          14          47  0.162102342    
          14          48  0.270170480    
          14          49  0.270170480    
          14          50  0.270170480    
          15           1   5.59473559E-02
          15           2   0.00000000    
          15           3  0.233478636    
          15           4   0.00000000    
          15           5   0.00000000    
          15           6   0.00000000    
          15           7  0.270170480    
          15           8   0.00000000    
          15           9  0.270170480    
          15          10   0.00000000    
          15          11   0.00000000    
          15          12   0.00000000    
          15          13  0.232090101    
          15          14  0.212954670    
          15          15   7.45429397E-02
          15          16   0.00000000    
          15          17   0.00000000    
          15          18   0.00000000    
          15          19  0.216548800    
          15          20  0.270170480    
          15          21  0.111005925    
          15          22  0.126418665    
          15          23  0.270170480    
          15          24  0.270170480    
          15          25  0.270170480    
          15          26  0.270170480    
          15          27  0.270170480    
          15          28  0.156259358    
          15          29  0.141447425    
          15          30  0.270170480    
          15          31  0.270170480    
          15          32  0.101034440    
          15          33  0.270170480    
          15          34   0.00000000    
          15          35  0.211925820    
          15          36   0.00000000    
          15          37  0.213298887    
          15          38   5.38769439E-02
          15          39   0.00000000    
          15          40  0.270170480    
          15          41  0.193747297    
          15          42  0.270170480    
          15          43  0.270170480    
          15          44  0.270170480    
          15          45  0.270170480    
          15          46  0.270170480    
          15          47  0.270170480    
          15          48  0.270170480    
          15          49  0.270170480    
          15          50  0.270170480    
          16           1   0.00000000    
          16           2   0.00000000    
          16           3  0.226161301    
          16           4   0.00000000    
          16           5  0.148719609    
          16           6  0.217300653    
          16           7   0.00000000    
          16           8   0.00000000    
          16           9  0.252710015    
          16          10   0.00000000    
          16          11   0.00000000    
          16          12   0.00000000    
          16          13   5.76319881E-02
          16          14   7.52217025E-02
          16          15   0.00000000    
          16          16   0.00000000    
          16          17   0.00000000    
          16          18  0.156450167    
          16          19  0.270170480    
          16          20  0.212868735    
          16          21  0.135643288    
          16          22  0.270170480    
          16          23  0.159805819    
          16          24  0.270170480    
          16          25  0.270170480    
          16          26  0.270170480    
          16          27  0.175947577    
          16          28  0.166877270    
          16          29  0.154780716    
          16          30  0.222073987    
          16          31  0.225103900    
          16          32  0.270170480    
          16          33  0.215720117    
          16          34   0.00000000    
          16          35  0.207492873    
          16          36   0.00000000    
          16          37   0.00000000    
          16          38   0.00000000    
          16          39  0.188704476    
          16          40  0.182600468    
          16          41  0.100838356    
          16          42  0.240989551    
          16          43  0.270170480    
          16          44  0.270170480    
          16          45  0.269762576    
          16          46  0.270170480    
          16          47  0.270170480    
          16          48  0.168604553    
          16          49  0.270170480    
          16          50  0.270170480    
          17           1   0.00000000    
          17           2   0.00000000    
          17           3   0.00000000    
          17           4   0.00000000    
          17           5  0.270170480    
          17           6  0.245014578    
          17           7   0.00000000    
          17           8   6.28330037E-02
          17           9  0.152789578    
          17          10   0.00000000    
          17          11   0.00000000    
          17          12   0.00000000    
          17          13   0.00000000    
          17          14   0.00000000    
          17          15   0.00000000    
          17          16  0.268034518    
          17          17  0.191800520    
          17          18  0.258789778    
          17          19  0.238320902    
          17          20  0.270170480    
          17          21  0.270170480    
          17          22  0.270170480    
          17          23  0.257146239    
          17          24  0.270170480    
          17          25  0.270170480    
          17          26  0.266990155    
          17          27  0.172840163    
          17          28  0.165210277    
          17          29  0.153664902    
          17          30  0.270170480    
          17          31  0.270170480    
          17          32  0.225766197    
          17          33   8.81494731E-02
          17          34  0.270170480    
          17          35  0.270170480    
          17          36   0.00000000    
          17          37   0.00000000    
          17          38   0.00000000    
          17          39  0.193602785    
          17          40  0.249206409    
          17          41  0.231482312    
          17          42  0.268933088    
          17          43  0.270170480    
          17          44  0.270170480    
          17          45  0.270170480    
          17          46  0.152316570    
          17          47  0.148342937    
          17          48  0.270170480    
          17          49  0.270170480    
          17          50  0.242254391    
          18           1   0.00000000    
          18           2   0.00000000    
          18           3   0.00000000    
          18           4  0.270170480    
          18           5   0.00000000    
          18           6  0.270170480    
          18           7   0.00000000    
          18           8   0.00000000    
          18           9   6.96395338E-02
          18          10   0.00000000    
          18          11   0.00000000    
          18          12   0.00000000    
          18          13   0.00000000    
          18          14   0.00000000    
          18          15   0.00000000    
          18          16   7.16091990E-02
          18          17  0.212633878    
          18          18  0.218842477    
          18          19  0.270170480    
          18          20  0.270170480    
          18          21  0.270170480    
          18          22  0.176582098    
          18          23  0.270170480    
          18          24  0.270170480    
          18          25  0.270170480    
          18          26  0.270170480    
          18          27  0.270170480    
          18          28  0.270170480    
          18          29  0.181746900    
          18          30  0.236879483    
          18          31  0.270170480    
          18          32  0.270170480    
          18          33  0.242701679    
          18          34  0.239207402    
          18          35  0.270170480    
          18          36   0.00000000    
          18          37   0.00000000    
          18          38  0.236128658    
          18          39   8.51711035E-02
          18          40  0.270170480    
          18          41  0.185388282    
          18          42  0.270170480    
          18          43  0.270170480    
          18          44  0.270170480    
          18          45  0.142100066    
          18          46  0.238703594    
          18          47  0.135235563    
          18          48  0.242653444    
          18          49  0.128080204    
          18          50  0.270170480    
          19           1   0.00000000    
          19           2   0.00000000    
          19           3   0.00000000    
          19           4   5.65240756E-02
          19           5   0.00000000    
          19           6   7.60729909E-02
          19           7   0.00000000    
          19           8   0.00000000    
          19           9   0.00000000    
          19          10  0.135806799    
          19          11   0.00000000    
          19          12   0.00000000    
          19          13  0.244975314    
          19          14   6.30520061E-02
          19          15  0.270170480    
          19          16   0.00000000    
          19          17  0.110606112    
          19          18   9.64221433E-02
          19          19  0.270170480    
          19          20  0.270170480    
          19          21  0.270170480    
          19          22  0.270170480    
          19          23  0.270170480    
          19          24  0.270170480    
          19          25  0.270170480    
          19          26  0.270170480    
          19          27  0.270170480    
          19          28  0.270170480    
          19          29  0.195950329    
          19          30  0.270170480    
          19          31   7.49512985E-02
          19          32   9.04795378E-02
          19          33  0.270170480    
          19          34   6.28330037E-02
          19          35  0.225142062    
          19          36   6.81386441E-02
          19          37  0.226369977    
          19          38   5.43945059E-02
          19          39   0.00000000    
          19          40  0.245443866    
          19          41  0.244285807    
          19          42  0.211153984    
          19          43  0.270170480    
          19          44  0.270170480    
          19          45  0.270170480    
          19          46  0.131757379    
          19          47  0.237215757    
          19          48  0.258225560    
          19          49  0.270170480    
          19          50  0.270170480    
          20           1   0.00000000    
          20           2   0.00000000    
          20           3  0.268245131    
          20           4   0.00000000    
          20           5   0.00000000    
          20           6   0.00000000    
          20           7   0.00000000    
          20           8  0.263327301    
          20           9   0.00000000    
          20          10   0.00000000    
          20          11  0.246164456    
          20          12   0.00000000    
          20          13  0.227592260    
          20          14   0.00000000    
          20          15  0.183167666    
          20          16   0.00000000    
          20          17   9.56084356E-02
          20          18  0.270170480    
          20          19  0.270170480    
          20          20  0.270170480    
          20          21  0.270170480    
          20          22  0.270170480    
          20          23  0.270170480    
          20          24  0.270170480    
          20          25  0.270170480    
          20          26  0.270170480    
          20          27  0.270170480    
          20          28  0.270170480    
          20          29  0.270170480    
          20          30  0.126981437    
          20          31   0.00000000    
          20          32   0.00000000    
          20          33  0.270170480    
          20          34   0.00000000    
          20          35   0.00000000    
          20          36   0.00000000    
          20          37  0.270170480    
          20          38   0.00000000    
          20          39   0.00000000    
          20          40   9.10311565E-02
          20          41  0.257977098    
          20          42  0.270170480    
          20          43  0.270170480    
          20          44  0.270170480    
          20          45  0.270170480    
          20          46  0.129477099    
          20          47  0.270170480    
          20          48  0.270170480    
          20          49  0.247359693    
          20          50  0.270170480    
          21           1   0.00000000    
          21           2  0.211124375    
          21           3   0.00000000    
          21           4   0.00000000    
          21           5   0.00000000    
          21           6   0.00000000    
          21           7  0.150380671    
          21           8  0.222857997    
          21           9   0.00000000    
          21          10   0.00000000    
          21          11   5.73690087E-02
          21          12  0.110974640    
          21          13  0.201774076    
          21          14   0.00000000    
          21          15  0.195298448    
          21          16  0.185540110    
          21          17   8.30177665E-02
          21          18  0.220624059    
          21          19  0.139533296    
          21          20  0.270170480    
          21          21  0.270170480    
          21          22  0.174153283    
          21          23  0.270170480    
          21          24  0.183515474    
          21          25  0.211907968    
          21          26  0.270170480    
          21          27  0.270170480    
          21          28  0.270170480    
          21          29  0.178301722    
          21          30  0.203067526    
          21          31   0.00000000    
          21          32   0.00000000    
          21          33   9.04795378E-02
          21          34   0.00000000    
          21          35   0.00000000    
          21          36   0.00000000    
          21          37  0.263345599    
          21          38   0.00000000    
          21          39  0.207657486    
          21          40  0.269910157    
          21          41  0.264283657    
          21          42  0.165015206    
          21          43  0.270170480    
          21          44  0.257574111    
          21          45  0.270170480    
          21          46  0.130997837    
          21          47  0.270170480    
          21          48  0.270170480    
          21          49  0.101099052    
          21          50  0.270170480    
          22           1   0.00000000    
          22           2  0.221343681    
          22           3   0.00000000    
          22           4   0.00000000    
          22           5   0.00000000    
          22           6   0.00000000    
          22           7   6.83165565E-02
          22           8   8.51708502E-02
          22           9   0.00000000    
          22          10   0.00000000    
          22          11   0.00000000    
          22          12  0.149789214    
          22          13  0.113585845    
          22          14   0.00000000    
          22          15  0.270170480    
          22          16  0.194128409    
          22          17   9.23449844E-02
          22          18  0.270170480    
          22          19  0.270170480    
          22          20  0.270170480    
          22          21  0.270170480    
          22          22  0.217216238    
          22          23  0.203914553    
          22          24  0.198701292    
          22          25  0.270170480    
          22          26  0.260071814    
          22          27  0.270170480    
          22          28  0.270170480    
          22          29  0.256102294    
          22          30  0.225142062    
          22          31   0.00000000    
          22          32   0.00000000    
          22          33   0.00000000    
          22          34  0.262226850    
          22          35   0.00000000    
          22          36   0.00000000    
          22          37  0.270170480    
          22          38  0.180820227    
          22          39   7.08460435E-02
          22          40  0.270170480    
          22          41  0.270170480    
          22          42  0.222914129    
          22          43  0.270170480    
          22          44  0.270170480    
          22          45  0.270170480    
          22          46   7.53996074E-02
          22          47   9.04795378E-02
          22          48  0.193580315    
          22          49  0.270170480    
          22          50  0.270170480    
          23           1   8.11524913E-02
          23           2   5.57227917E-02
          23           3   0.00000000    
          23           4   0.00000000    
          23           5   0.00000000    
          23           6   0.00000000    
          23           7   0.00000000    
          23           8   0.00000000    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12  0.228233784    
          23          13  0.196719885    
          23          14   0.00000000    
          23          15  0.249832004    
          23          16  0.270170480    
          23          17  0.270170480    
          23          18  0.125522554    
          23          19  0.195540071    
          23          20  0.270170480    
          23          21  0.270170480    
          23          22  0.270170480    
          23          23  0.270170480    
          23          24  0.211769179    
          23          25  0.270170480    
          23          26  0.270170480    
          23          27  0.203251392    
          23          28  0.270170480    
          23          29  0.270170480    
          23          30   0.00000000    
          23          31   0.00000000    
          23          32   0.00000000    
          23          33   0.00000000    
          23          34   7.45793357E-02
          23          35   0.00000000    
          23          36  0.261584938    
          23          37  0.229385048    
          23          38  0.164708674    
          23          39   0.00000000    
          23          40   8.10511708E-02
          23          41  0.210537151    
          23          42  0.202627867    
          23          43  0.270170480    
          23          44  0.270170480    
          23          45  0.207829013    
          23          46   0.00000000    
          23          47   0.00000000    
          23          48  0.168598980    
          23          49  0.270170480    
