          24          17   1.81256616    
          24          18   1.81256616    
          24          19   1.81256616    
          24          20   1.81256616    
          24          21   1.81256616    
          24          22   1.81256616    
          24          23   1.81256616    
          24          24   1.81256616    
          24          25   1.81256616    
          24          26   1.81256616    
          24          27   1.81256616    
          24          28   1.81256616    
          24          29   1.81256616    
          24          30   1.81256616    
          24          31   1.81256616    
          24          32   1.81256616    
          24          33   1.81256616    
          24          34   1.81256616    
          24          35   1.81256616    
          24          36   1.81256616    
          24          37   1.81256616    
          24          38   1.81256616    
          24          39   1.81256616    
          24          40   1.81256616    
          24          41   1.81256616    
          24          42   1.81256616    
          24          43   1.81256616    
          24          44   1.81256616    
          24          45   1.81256616    
          24          46   1.81256616    
          24          47   1.81256616    
          24          48   1.81256616    
          24          49   1.81256616    
          24          50   1.81256616    
          25           1   1.81256616    
          25           2   1.81256616    
          25           3   1.81256616    
          25           4   1.81256616    
          25           5   1.81256616    
          25           6   1.81256616    
          25           7   1.81256616    
          25           8   1.81256616    
          25           9   1.81256616    
          25          10   1.81256616    
          25          11   1.81256616    
          25          12   1.81256616    
          25          13   1.81256616    
          25          14   1.81256616    
          25          15   1.81256616    
          25          16   1.81256616    
          25          17   1.81256616    
          25          18   1.81256616    
          25          19   1.81256616    
          25          20   1.81256616    
          25          21   1.81256616    
          25          22   1.81256616    
          25          23   1.81256616    
          25          24   1.81256616    
          25          25   1.81256616    
          25          26   1.81256616    
          25          27   1.81256616    
          25          28   1.81256616    
          25          29   1.81256616    
          25          30   1.81256616    
          25          31   1.81256616    
          25          32   1.81256616    
          25          33   1.81256616    
          25          34   1.81256616    
          25          35   1.81256616    
          25          36   1.81256616    
          25          37   1.81256616    
          25          38   1.81256616    
          25          39   1.81256616    
          25          40   1.81256616    
          25          41   1.81256616    
          25          42   1.81256616    
          25          43   1.81256616    
          25          44   1.81256616    
          25          45   1.81256616    
          25          46   1.81256616    
          25          47   1.81256616    
          25          48   1.81256616    
          25          49   1.81256616    
          25          50   1.81256616    
          26           1   1.81256616    
          26           2   1.81256616    
          26           3   1.81256616    
          26           4   1.81256616    
          26           5   1.81256616    
          26           6   1.81256616    
          26           7   1.81256616    
          26           8   1.81256616    
          26           9   1.81256616    
          26          10   1.81256616    
          26          11   1.81256616    
          26          12   1.81256616    
          26          13   1.81256616    
          26          14   1.81256616    
          26          15   1.81256616    
          26          16   1.81256616    
          26          17   1.81256616    
          26          18   1.81256616    
          26          19   1.81256616    
          26          20   1.81256616    
          26          21   1.81256616    
          26          22   1.81256616    
          26          23   1.81256616    
          26          24   1.81256616    
          26          25   1.81256616    
          26          26   1.81256616    
          26          27   1.81256616    
          26          28   1.81256616    
          26          29   1.81256616    
          26          30   1.81256616    
          26          31   1.81256616    
          26          32   1.81256616    
          26          33   1.81256616    
          26          34   1.81256616    
          26          35   1.81256616    
          26          36   1.81256616    
          26          37   1.81256616    
          26          38   1.81256616    
          26          39   1.81256616    
          26          40   1.81256616    
          26          41   1.81256616    
          26          42   1.81256616    
          26          43   1.81256616    
          26          44   1.81256616    
          26          45   1.81256616    
          26          46   1.81256616    
          26          47   1.81256616    
          26          48   1.81256616    
          26          49   1.81256616    
          26          50   1.81256616    
          27           1   1.81256616    
          27           2   1.81256616    
          27           3   1.81256616    
          27           4   1.81256616    
          27           5   1.81256616    
          27           6   1.81256616    
          27           7   1.81256616    
          27           8   1.81256616    
          27           9   1.81256616    
          27          10   1.81256616    
          27          11   1.81256616    
          27          12   1.81256616    
          27          13   1.81256616    
          27          14   1.81256616    
          27          15   1.81256616    
          27          16   1.81256616    
          27          17   1.81256616    
          27          18   1.81256616    
          27          19   1.81256616    
          27          20   1.81256616    
          27          21   1.81256616    
          27          22   1.81256616    
          27          23   1.81256616    
          27          24   1.81256616    
          27          25   1.81256616    
          27          26   1.81256616    
          27          27   1.81256616    
          27          28   1.81256616    
          27          29   1.81256616    
          27          30   1.81256616    
          27          31   1.81256616    
          27          32   1.81256616    
          27          33   1.81256616    
          27          34   1.81256616    
          27          35   1.81256616    
          27          36   1.81256616    
          27          37   1.81256616    
          27          38   1.81256616    
          27          39   1.81256616    
          27          40   1.81256616    
          27          41   1.81256616    
          27          42   1.81256616    
          27          43   1.81256616    
          27          44   1.81256616    
          27          45   1.81256616    
          27          46   1.81256616    
          27          47   1.81256616    
          27          48   1.81256616    
          27          49   1.81256616    
          27          50   1.81256616    
          28           1   1.81256616    
          28           2   1.81256616    
          28           3   1.81256616    
          28           4   1.81256616    
          28           5   1.81256616    
          28           6   1.81256616    
          28           7   1.81256616    
          28           8   1.81256616    
          28           9   1.81256616    
          28          10   1.81256616    
          28          11   1.81256616    
          28          12   1.81256616    
          28          13   1.81256616    
          28          14   1.81256616    
          28          15   1.81256616    
          28          16   1.81256616    
          28          17   1.81256616    
          28          18   1.81256616    
          28          19   1.81256616    
          28          20   1.81256616    
          28          21   1.81256616    
          28          22   1.81256616    
          28          23   1.81256616    
          28          24   1.81256616    
          28          25   1.81256616    
          28          26   1.81256616    
          28          27   1.81256616    
          28          28   1.81256616    
          28          29   1.81256616    
          28          30   1.81256616    
          28          31   1.81256616    
          28          32   1.81256616    
          28          33   1.81256616    
          28          34   1.81256616    
          28          35   1.81256616    
          28          36   1.81256616    
          28          37   1.81256616    
          28          38   1.81256616    
          28          39   1.81256616    
          28          40   1.81256616    
          28          41   1.81256616    
          28          42   1.81256616    
          28          43   1.81256616    
          28          44   1.81256616    
          28          45   1.81256616    
          28          46   1.81256616    
          28          47   1.81256616    
          28          48   1.81256616    
          28          49   1.81256616    
          28          50   1.81256616    
          29           1   1.81256616    
          29           2   1.81256616    
          29           3   1.81256616    
          29           4   1.81256616    
          29           5   1.81256616    
          29           6   1.81256616    
          29           7   1.81256616    
          29           8   1.81256616    
          29           9   1.81256616    
          29          10   1.81256616    
          29          11   1.81256616    
          29          12   1.81256616    
          29          13   1.81256616    
          29          14   1.81256616    
          29          15   1.81256616    
          29          16   1.81256616    
          29          17   1.81256616    
          29          18   1.81256616    
          29          19   1.81256616    
          29          20   1.81256616    
          29          21   1.81256616    
          29          22   1.81256616    
          29          23   1.81256616    
          29          24   1.81256616    
          29          25   1.81256616    
          29          26   1.81256616    
          29          27   1.81256616    
          29          28   1.81256616    
          29          29   1.81256616    
          29          30   1.81256616    
          29          31   1.81256616    
          29          32   1.81256616    
          29          33   1.81256616    
          29          34   1.81256616    
          29          35   1.81256616    
          29          36   1.81256616    
          29          37   1.81256616    
          29          38   1.81256616    
          29          39   1.81256616    
          29          40   1.81256616    
          29          41   1.81256616    
          29          42   1.81256616    
          29          43   1.81256616    
          29          44   1.81256616    
          29          45   1.81256616    
          29          46   1.81256616    
          29          47   1.81256616    
          29          48   1.81256616    
          29          49   1.81256616    
          29          50   1.81256616    
          30           1   1.81256616    
          30           2   1.81256616    
          30           3   1.81256616    
          30           4   1.81256616    
          30           5   1.81256616    
          30           6   1.81256616    
          30           7   1.81256616    
          30           8   1.81256616    
          30           9   1.81256616    
          30          10   1.81256616    
          30          11   1.81256616    
          30          12   1.81256616    
          30          13   1.81256616    
          30          14   1.81256616    
          30          15   1.81256616    
          30          16   1.81256616    
          30          17   1.81256616    
          30          18   1.81256616    
          30          19   1.81256616    
          30          20   1.81256616    
          30          21   1.81256616    
          30          22   1.81256616    
          30          23   1.81256616    
          30          24   1.81256616    
          30          25   1.81256616    
          30          26   1.81256616    
          30          27   1.81256616    
          30          28   1.81256616    
          30          29   1.81256616    
          30          30   1.81256616    
          30          31   1.81256616    
          30          32   1.81256616    
          30          33   1.81256616    
          30          34   1.81256616    
          30          35   1.81256616    
          30          36   1.81256616    
          30          37   1.81256616    
          30          38   1.81256616    
          30          39   1.81256616    
          30          40   1.81256616    
          30          41   1.81256616    
          30          42   1.81256616    
          30          43   1.81256616    
          30          44   1.81256616    
          30          45   1.81256616    
          30          46   1.81256616    
          30          47   1.81256616    
          30          48   1.81256616    
          30          49   1.81256616    
          30          50   1.81256616    
          31           1   1.81256616    
          31           2   1.81256616    
          31           3   1.81256616    
          31           4   1.81256616    
          31           5   1.81256616    
          31           6   1.81256616    
          31           7   1.81256616    
          31           8   1.81256616    
          31           9   1.81256616    
          31          10   1.81256616    
          31          11   1.81256616    
          31          12   1.81256616    
          31          13   1.81256616    
          31          14   1.81256616    
          31          15   1.81256616    
          31          16   1.81256616    
          31          17   1.81256616    
          31          18   1.81256616    
          31          19   1.81256616    
          31          20   1.81256616    
          31          21   1.81256616    
          31          22   1.81256616    
          31          23   1.81256616    
          31          24   1.81256616    
          31          25   1.81256616    
          31          26   1.81256616    
          31          27   1.81256616    
          31          28   1.81256616    
          31          29   1.81256616    
          31          30   1.81256616    
          31          31   1.81256616    
          31          32   1.81256616    
          31          33   1.81256616    
          31          34   1.81256616    
          31          35   1.81256616    
          31          36   1.81256616    
          31          37   1.81256616    
          31          38   1.81256616    
          31          39   1.81256616    
          31          40   1.81256616    
          31          41   1.81256616    
          31          42   1.81256616    
          31          43   1.81256616    
          31          44   1.81256616    
          31          45   1.81256616    
          31          46   1.81256616    
          31          47   1.81256616    
          31          48   1.81256616    
          31          49   1.81256616    
          31          50   1.81256616    
          32           1   1.81256616    
          32           2   1.81256616    
          32           3   1.81256616    
          32           4   1.81256616    
          32           5   1.81256616    
          32           6   1.81256616    
          32           7   1.81256616    
          32           8   1.81256616    
          32           9   1.81256616    
          32          10   1.81256616    
          32          11   1.81256616    
          32          12   1.81256616    
          32          13   1.81256616    
          32          14   1.81256616    
          32          15   1.81256616    
          32          16   1.81256616    
          32          17   1.81256616    
          32          18   1.81256616    
          32          19   1.81256616    
          32          20   1.81256616    
          32          21   1.81256616    
          32          22   1.81256616    
          32          23   1.81256616    
          32          24   1.81256616    
          32          25   1.81256616    
          32          26   1.81256616    
          32          27   1.81256616    
          32          28   1.81256616    
          32          29   1.81256616    
          32          30   1.81256616    
          32          31   1.81256616    
          32          32   1.81256616    
          32          33   1.81256616    
          32          34   1.81256616    
          32          35   1.81256616    
          32          36   1.81256616    
          32          37   1.81256616    
          32          38   1.81256616    
          32          39   1.81256616    
          32          40   1.81256616    
          32          41   1.81256616    
          32          42   1.81256616    
          32          43   1.81256616    
          32          44   1.81256616    
          32          45   1.81256616    
          32          46   1.81256616    
          32          47   1.81256616    
          32          48   1.81256616    
          32          49   1.81256616    
          32          50   1.81256616    
          33           1   1.81256616    
          33           2   1.81256616    
          33           3   1.81256616    
          33           4   1.81256616    
          33           5   1.81256616    
          33           6   1.81256616    
          33           7   1.81256616    
          33           8   1.81256616    
          33           9   1.81256616    
          33          10   1.81256616    
          33          11   1.81256616    
          33          12   1.81256616    
          33          13   1.81256616    
          33          14   1.81256616    
          33          15   1.81256616    
          33          16   1.81256616    
          33          17   1.81256616    
          33          18   1.81256616    
          33          19   1.81256616    
          33          20   1.81256616    
          33          21   1.81256616    
          33          22   1.81256616    
          33          23   1.81256616    
          33          24   1.81256616    
          33          25   1.81256616    
          33          26   1.81256616    
          33          27   1.81256616    
          33          28   1.81256616    
          33          29   1.81256616    
          33          30   1.81256616    
          33          31   1.81256616    
          33          32   1.81256616    
          33          33   1.81256616    
          33          34   1.81256616    
          33          35   1.81256616    
          33          36   1.81256616    
          33          37   1.81256616    
          33          38   1.81256616    
          33          39   1.81256616    
          33          40   1.81256616    
          33          41   1.81256616    
          33          42   1.81256616    
          33          43   1.81256616    
          33          44   1.81256616    
          33          45   1.81256616    
          33          46   1.81256616    
          33          47   1.81256616    
          33          48   1.81256616    
          33          49   1.81256616    
          33          50   1.81256616    
          34           1   1.81256616    
          34           2   1.81256616    
          34           3   1.81256616    
          34           4   1.81256616    
          34           5   1.81256616    
          34           6   1.81256616    
          34           7   1.81256616    
          34           8   1.81256616    
          34           9   1.81256616    
          34          10   1.81256616    
          34          11   1.81256616    
          34          12   1.81256616    
          34          13   1.81256616    
          34          14   1.81256616    
          34          15   1.81256616    
          34          16   1.81256616    
          34          17   1.81256616    
          34          18   1.81256616    
          34          19   1.81256616    
          34          20   1.81256616    
          34          21   1.81256616    
          34          22   1.81256616    
          34          23   1.81256616    
          34          24   1.81256616    
          34          25   1.81256616    
          34          26   1.81256616    
          34          27   1.81256616    
          34          28   1.81256616    
          34          29   1.81256616    
          34          30   1.81256616    
          34          31   1.81256616    
          34          32   1.81256616    
          34          33   1.81256616    
          34          34   1.81256616    
          34          35   1.81256616    
          34          36   1.81256616    
          34          37   1.81256616    
          34          38   1.81256616    
          34          39   1.81256616    
          34          40   1.81256616    
          34          41   1.81256616    
          34          42   1.81256616    
          34          43   1.81256616    
          34          44   1.81256616    
          34          45   1.81256616    
          34          46   1.81256616    
          34          47   1.81256616    
          34          48   1.81256616    
          34          49   1.81256616    
          34          50   1.81256616    
          35           1   1.81256616    
          35           2   1.81256616    
          35           3   1.81256616    
          35           4   1.81256616    
          35           5   1.81256616    
          35           6   1.81256616    
          35           7   1.81256616    
          35           8   1.81256616    
          35           9   1.81256616    
          35          10   1.81256616    
          35          11   1.81256616    
          35          12   1.81256616    
          35          13   1.81256616    
          35          14   1.81256616    
          35          15   1.81256616    
          35          16   1.81256616    
          35          17   1.81256616    
          35          18   1.81256616    
          35          19   1.81256616    
          35          20   1.81256616    
          35          21   1.81256616    
          35          22   1.81256616    
          35          23   1.81256616    
          35          24   1.81256616    
          35          25   1.81256616    
          35          26   1.81256616    
          35          27   1.81256616    
          35          28   1.81256616    
          35          29   1.81256616    
          35          30   1.81256616    
          35          31   1.81256616    
          35          32   1.81256616    
          35          33   1.81256616    
          35          34   1.81256616    
          35          35   1.81256616    
          35          36   1.81256616    
          35          37   1.81256616    
          35          38   1.81256616    
          35          39   1.81256616    
          35          40   1.81256616    
          35          41   1.81256616    
          35          42   1.81256616    
          35          43   1.81256616    
          35          44   1.81256616    
          35          45   1.81256616    
          35          46   1.81256616    
          35          47   1.81256616    
          35          48   1.81256616    
          35          49   1.81256616    
          35          50   1.81256616    
          36           1   1.81256616    
          36           2   1.81256616    
          36           3   1.81256616    
          36           4   1.81256616    
          36           5   1.81256616    
          36           6   1.81256616    
          36           7   1.81256616    
          36           8   1.81256616    
          36           9   1.81256616    
          36          10   1.81256616    
          36          11   1.81256616    
          36          12   1.81256616    
          36          13   1.81256616    
          36          14   1.81256616    
          36          15   1.81256616    
          36          16   1.81256616    
          36          17   1.81256616    
          36          18   1.81256616    
          36          19   1.81256616    
          36          20   1.81256616    
          36          21   1.81256616    
          36          22   1.81256616    
          36          23   1.81256616    
          36          24   1.81256616    
          36          25   1.81256616    
          36          26   1.81256616    
          36          27   1.81256616    
          36          28   1.81256616    
          36          29   1.81256616    
          36          30   1.81256616    
          36          31   1.81256616    
          36          32   1.81256616    
          36          33   1.81256616    
          36          34   1.81256616    
          36          35   1.81256616    
          36          36   1.81256616    
          36          37   1.81256616    
          36          38   1.81256616    
          36          39   1.81256616    
          36          40   1.81256616    
          36          41   1.81256616    
          36          42   1.81256616    
          36          43   1.81256616    
          36          44   1.81256616    
          36          45   1.81256616    
          36          46   1.81256616    
          36          47   1.81256616    
          36          48   1.81256616    
          36          49   1.81256616    
          36          50   1.81256616    
          37           1   1.81256616    
          37           2   1.81256616    
          37           3   1.81256616    
          37           4   1.81256616    
          37           5   1.81256616    
          37           6   1.81256616    
          37           7   1.81256616    
          37           8   1.81256616    
          37           9   1.81256616    
          37          10   1.81256616    
          37          11   1.81256616    
          37          12   1.81256616    
          37          13   1.81256616    
          37          14   1.81256616    
          37          15   1.81256616    
          37          16   1.81256616    
          37          17   1.81256616    
          37          18   1.81256616    
          37          19   1.81256616    
          37          20   1.81256616    
          37          21   1.81256616    
          37          22   1.81256616    
          37          23   1.81256616    
          37          24   1.81256616    
          37          25   1.81256616    
          37          26   1.81256616    
          37          27   1.81256616    
          37          28   1.81256616    
          37          29   1.81256616    
          37          30   1.81256616    
          37          31   1.81256616    
          37          32   1.81256616    
          37          33   1.81256616    
          37          34   1.81256616    
          37          35   1.81256616    
          37          36   1.81256616    
          37          37   1.81256616    
          37          38   1.81256616    
          37          39   1.81256616    
          37          40   1.81256616    
          37          41   1.81256616    
          37          42   1.81256616    
          37          43   1.81256616    
          37          44   1.81256616    
          37          45   1.81256616    
          37          46   1.81256616    
          37          47   1.81256616    
          37          48   1.81256616    
          37          49   1.81256616    
          37          50   1.81256616    
          38           1   1.81256616    
          38           2   1.81256616    
          38           3   1.81256616    
          38           4   1.81256616    
          38           5   1.81256616    
          38           6   1.81256616    
          38           7   1.81256616    
          38           8   1.81256616    
          38           9   1.81256616    
          38          10   1.81256616    
          38          11   1.81256616    
          38          12   1.81256616    
          38          13   1.81256616    
          38          14   1.81256616    
          38          15   1.81256616    
          38          16   1.81256616    
          38          17   1.81256616    
          38          18   1.81256616    
          38          19   1.81256616    
          38          20   1.81256616    
          38          21   1.81256616    
          38          22   1.81256616    
          38          23   1.81256616    
          38          24   1.81256616    
          38          25   1.81256616    
          38          26   1.81256616    
          38          27   1.81256616    
          38          28   1.81256616    
          38          29   1.81256616    
          38          30   1.81256616    
          38          31   1.81256616    
          38          32   1.81256616    
          38          33   1.81256616    
          38          34   1.81256616    
          38          35   1.81256616    
          38          36   1.81256616    
          38          37   1.81256616    
          38          38   1.81256616    
          38          39   1.81256616    
          38          40   1.81256616    
          38          41   1.81256616    
          38          42   1.81256616    
          38          43   1.81256616    
          38          44   1.81256616    
          38          45   1.81256616    
          38          46   1.81256616    
          38          47   1.81256616    
          38          48   1.81256616    
          38          49   1.81256616    
          38          50   1.81256616    
          39           1   1.81256616    
          39           2   1.81256616    
          39           3   1.81256616    
          39           4   1.81256616    
          39           5   1.81256616    
          39           6   1.81256616    
          39           7   1.81256616    
          39           8   1.81256616    
          39           9   1.81256616    
          39          10   1.81256616    
          39          11   1.81256616    
          39          12   1.81256616    
          39          13   1.81256616    
          39          14   1.81256616    
          39          15   1.81256616    
          39          16   1.81256616    
          39          17   1.81256616    
          39          18   1.81256616    
          39          19   1.81256616    
          39          20   1.81256616    
          39          21   1.81256616    
          39          22   1.81256616    
          39          23   1.81256616    
          39          24   1.81256616    
          39          25   1.81256616    
          39          26   1.81256616    
          39          27   1.81256616    
          39          28   1.81256616    
          39          29   1.81256616    
          39          30   1.81256616    
          39          31   1.81256616    
          39          32   1.81256616    
          39          33   1.81256616    
          39          34   1.81256616    
          39          35   1.81256616    
          39          36   1.81256616    
          39          37   1.81256616    
          39          38   1.81256616    
          39          39   1.81256616    
          39          40   1.81256616    
          39          41   1.81256616    
          39          42   1.81256616    
          39          43   1.81256616    
          39          44   1.81256616    
          39          45   1.81256616    
          39          46   1.81256616    
          39          47   1.81256616    
          39          48   1.81256616    
          39          49   1.81256616    
          39          50   1.81256616    
          40           1   1.81256616    
          40           2   1.81256616    
          40           3   1.81256616    
          40           4   1.81256616    
          40           5   1.81256616    
          40           6   1.81256616    
          40           7   1.81256616    
          40           8   1.81256616    
          40           9   1.81256616    
          40          10   1.81256616    
          40          11   1.81256616    
          40          12   1.81256616    
          40          13   1.81256616    
          40          14   1.81256616    
          40          15   1.81256616    
          40          16   1.81256616    
          40          17   1.81256616    
          40          18   1.81256616    
          40          19   1.81256616    
          40          20   1.81256616    
          40          21   1.81256616    
          40          22   1.81256616    
          40          23   1.81256616    
          40          24   1.81256616    
          40          25   1.81256616    
          40          26   1.81256616    
          40          27   1.81256616    
          40          28   1.81256616    
          40          29   1.81256616    
          40          30   1.81256616    
          40          31   1.81256616    
          40          32   1.81256616    
          40          33   1.81256616    
          40          34   1.81256616    
          40          35   1.81256616    
          40          36   1.81256616    
          40          37   1.81256616    
          40          38   1.81256616    
          40          39   1.81256616    
          40          40   1.81256616    
          40          41   1.81256616    
          40          42   1.81256616    
          40          43   1.81256616    
          40          44   1.81256616    
          40          45   1.81256616    
          40          46   1.81256616    
          40          47   1.81256616    
          40          48   1.81256616    
          40          49   1.81256616    
          40          50   1.81256616    
          41           1   1.81256616    
          41           2   1.81256616    
          41           3   1.81256616    
          41           4   1.81256616    
          41           5   1.81256616    
          41           6   1.81256616    
          41           7   1.81256616    
          41           8   1.81256616    
          41           9   1.81256616    
          41          10   1.81256616    
          41          11   1.81256616    
          41          12   1.81256616    
          41          13   1.81256616    
          41          14   1.81256616    
          41          15   1.81256616    
          41          16   1.81256616    
          41          17   1.81256616    
          41          18   1.81256616    
          41          19   1.81256616    
          41          20   1.81256616    
          41          21   1.81256616    
          41          22   1.81256616    
          41          23   1.81256616    
          41          24   1.81256616    
          41          25   1.81256616    
          41          26   1.81256616    
          41          27   1.81256616    
          41          28   1.81256616    
          41          29   1.81256616    
          41          30   1.81256616    
          41          31   1.81256616    
          41          32   1.81256616    
          41          33   1.81256616    
          41          34   1.81256616    
          41          35   1.81256616    
          41          36   1.81256616    
          41          37   1.81256616    
          41          38   1.81256616    
          41          39   1.81256616    
          41          40   1.81256616    
          41          41   1.81256616    
          41          42   1.81256616    
          41          43   1.81256616    
          41          44   1.81256616    
          41          45   1.81256616    
          41          46   1.81256616    
          41          47   1.81256616    
          41          48   1.81256616    
          41          49   1.81256616    
          41          50   1.81256616    
          42           1   1.81256616    
          42           2   1.81256616    
          42           3   1.81256616    
          42           4   1.81256616    
          42           5   1.81256616    
          42           6   1.81256616    
          42           7   1.81256616    
          42           8   1.81256616    
          42           9   1.81256616    
          42          10   1.81256616    
          42          11   1.81256616    
          42          12   1.81256616    
          42          13   1.81256616    
          42          14   1.81256616    
          42          15   1.81256616    
          42          16   1.81256616    
          42          17   1.81256616    
          42          18   1.81256616    
          42          19   1.81256616    
          42          20   1.81256616    
          42          21   1.81256616    
          42          22   1.81256616    
          42          23   1.81256616    
          42          24   1.81256616    
          42          25   1.81256616    
          42          26   1.81256616    
          42          27   1.81256616    
          42          28   1.81256616    
          42          29   1.81256616    
          42          30   1.81256616    
          42          31   1.81256616    
          42          32   1.81256616    
          42          33   1.81256616    
          42          34   1.81256616    
          42          35   1.81256616    
          42          36   1.81256616    
          42          37   1.81256616    
          42          38   1.81256616    
          42          39   1.81256616    
          42          40   1.81256616    
          42          41   1.81256616    
          42          42   1.81256616    
          42          43   1.81256616    
          42          44   1.81256616    
          42          45   1.81256616    
          42          46   1.81256616    
          42          47   1.81256616    
          42          48   1.81256616    
          42          49   1.81256616    
          42          50   1.81256616    
          43           1   1.81256616    
          43           2   1.81256616    
          43           3   1.81256616    
          43           4   1.81256616    
          43           5   1.81256616    
          43           6   1.81256616    
          43           7   1.81256616    
          43           8   1.81256616    
          43           9   1.81256616    
          43          10   1.81256616    
          43          11   1.81256616    
          43          12   1.81256616    
          43          13   1.81256616    
          43          14   1.81256616    
          43          15   1.81256616    
          43          16   1.81256616    
          43          17   1.81256616    
          43          18   1.81256616    
          43          19   1.81256616    
          43          20   1.81256616    
          43          21   1.81256616    
          43          22   1.81256616    
          43          23   1.81256616    
          43          24   1.81256616    
          43          25   1.81256616    
          43          26   1.81256616    
          43          27   1.81256616    
          43          28   1.81256616    
          43          29   1.81256616    
          43          30   1.81256616    
          43          31   1.81256616    
          43          32   1.81256616    
          43          33   1.81256616    
          43          34   1.81256616    
          43          35   1.81256616    
          43          36   1.81256616    
          43          37   1.81256616    
          43          38   1.81256616    
          43          39   1.81256616    
          43          40   1.81256616    
          43          41   1.81256616    
          43          42   1.81256616    
          43          43   1.81256616    
          43          44   1.81256616    
          43          45   1.81256616    
          43          46   1.81256616    
          43          47   1.81256616    
          43          48   1.81256616    
          43          49   1.81256616    
          43          50   1.81256616    
          44           1   1.81256616    
          44           2   1.81256616    
          44           3   1.81256616    
          44           4   1.81256616    
          44           5   1.81256616    
          44           6   1.81256616    
          44           7   1.81256616    
          44           8   1.81256616    
          44           9   1.81256616    
          44          10   1.81256616    
          44          11   1.81256616    
          44          12   1.81256616    
          44          13   1.81256616    
          44          14   1.81256616    
          44          15   1.81256616    
          44          16   1.81256616    
          44          17   1.81256616    
          44          18   1.81256616    
          44          19   1.81256616    
          44          20   1.81256616    
          44          21   1.81256616    
          44          22   1.81256616    
          44          23   1.81256616    
          44          24   1.81256616    
          44          25   1.81256616    
          44          26   1.81256616    
          44          27   1.81256616    
          44          28   1.81256616    
          44          29   1.81256616    
          44          30   1.81256616    
          44          31   1.81256616    
          44          32   1.81256616    
          44          33   1.81256616    
          44          34   1.81256616    
          44          35   1.81256616    
          44          36   1.81256616    
          44          37   1.81256616    
          44          38   1.81256616    
          44          39   1.81256616    
          44          40   1.81256616    
          44          41   1.81256616    
          44          42   1.81256616    
          44          43   1.81256616    
          44          44   1.81256616    
          44          45   1.81256616    
          44          46   1.81256616    
          44          47   1.81256616    
          44          48   1.81256616    
          44          49   1.81256616    
          44          50   1.81256616    
          45           1   1.81256616    
          45           2   1.81256616    
          45           3   1.81256616    
          45           4   1.81256616    
          45           5   1.81256616    
          45           6   1.81256616    
          45           7   1.81256616    
          45           8   1.81256616    
          45           9   1.81256616    
          45          10   1.81256616    
          45          11   1.81256616    
          45          12   1.81256616    
          45          13   1.81256616    
          45          14   1.81256616    
          45          15   1.81256616    
          45          16   1.81256616    
          45          17   1.81256616    
          45          18   1.81256616    
          45          19   1.81256616    
          45          20   1.81256616    
          45          21   1.81256616    
          45          22   1.81256616    
          45          23   1.81256616    
          45          24   1.81256616    
          45          25   1.81256616    
          45          26   1.81256616    
          45          27   1.81256616    
          45          28   1.81256616    
          45          29   1.81256616    
          45          30   1.81256616    
          45          31   1.81256616    
          45          32   1.81256616    
          45          33   1.81256616    
          45          34   1.81256616    
          45          35   1.81256616    
          45          36   1.81256616    
          45          37   1.81256616    
          45          38   1.81256616    
          45          39   1.81256616    
          45          40   1.81256616    
          45          41   1.81256616    
          45          42   1.81256616    
          45          43   1.81256616    
          45          44   1.81256616    
          45          45   1.81256616    
          45          46   1.81256616    
          45          47   1.81256616    
          45          48   1.81256616    
          45          49   1.81256616    
          45          50   1.81256616    
          46           1   1.81256616    
          46           2   1.81256616    
          46           3   1.81256616    
          46           4   1.81256616    
          46           5   1.81256616    
          46           6   1.81256616    
          46           7   1.81256616    
          46           8   1.81256616    
          46           9   1.81256616    
          46          10   1.81256616    
          46          11   1.81256616    
          46          12   1.81256616    
          46          13   1.81256616    
          46          14   1.81256616    
          46          15   1.81256616    
          46          16   1.81256616    
          46          17   1.81256616    
          46          18   1.81256616    
          46          19   1.81256616    
          46          20   1.81256616    
          46          21   1.81256616    
          46          22   1.81256616    
          46          23   1.81256616    
          46          24   1.81256616    
          46          25   1.81256616    
          46          26   1.81256616    
          46          27   1.81256616    
          46          28   1.81256616    
          46          29   1.81256616    
          46          30   1.81256616    
          46          31   1.81256616    
          46          32   1.81256616    
          46          33   1.81256616    
          46          34   1.81256616    
          46          35   1.81256616    
          46          36   1.81256616    
          46          37   1.81256616    
          46          38   1.81256616    
          46          39   1.81256616    
          46          40   1.81256616    
          46          41   1.81256616    
          46          42   1.81256616    
          46          43   1.81256616    
          46          44   1.81256616    
          46          45   1.81256616    
          46          46   1.81256616    
          46          47   1.81256616    
          46          48   1.81256616    
          46          49   1.81256616    
          46          50   1.81256616    
          47           1   1.81256616    
          47           2   1.81256616    
          47           3   1.81256616    
          47           4   1.81256616    
          47           5   1.81256616    
          47           6   1.81256616    
          47           7   1.81256616    
          47           8   1.81256616    
          47           9   1.81256616    
          47          10   1.81256616    
          47          11   1.81256616    
          47          12   1.81256616    
          47          13   1.81256616    
          47          14   1.81256616    
          47          15   1.81256616    
          47          16   1.81256616    
          47          17   1.81256616    
          47          18   1.81256616    
          47          19   1.81256616    
          47          20   1.81256616    
          47          21   1.81256616    
          47          22   1.81256616    
          47          23   1.81256616    
          47          24   1.81256616    
          47          25   1.81256616    
          47          26   1.81256616    
          47          27   1.81256616    
          47          28   1.81256616    
          47          29   1.81256616    
          47          30   1.81256616    
          47          31   1.81256616    
          47          32   1.81256616    
